# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.691823e-03	1.199051e-19	-3.582944e-03	8.957359e-05	1.739750e-02	1.672956e-04	3.435485e-03	3.256338e-03	1.672956e-04	-1.672956e-04	1.560603e-02	-1.918898e-02
12            	6.484520e-03	1.128051e-19	-3.102748e-03	7.756869e-05	1.615155e-02	1.621130e-04	3.319829e-03	3.164691e-03	1.621130e-04	-1.621130e-04	1.460018e-02	-1.770292e-02
13            	6.249178e-03	1.103220e-19	-2.588827e-03	6.472068e-05	1.480128e-02	1.562294e-04	3.189310e-03	3.059868e-03	1.562294e-04	-1.562294e-04	1.350687e-02	-1.609570e-02
14            	6.026759e-03	1.075561e-19	-2.159492e-03	5.398729e-05	1.363414e-02	1.506690e-04	3.067367e-03	2.959392e-03	1.506690e-04	-1.506690e-04	1.255439e-02	-1.471388e-02
15            	5.823435e-03	1.037338e-19	-1.844073e-03	4.610181e-05	1.270005e-02	1.455859e-04	2.957819e-03	2.865616e-03	1.455859e-04	-1.455859e-04	1.177802e-02	-1.362209e-02
16            	5.685155e-03	9.924219e-20	-1.675594e-03	4.188985e-05	1.213659e-02	1.421289e-04	2.884467e-03	2.800687e-03	1.421289e-04	-1.421289e-04	1.129879e-02	-1.297439e-02
17            	5.585764e-03	9.725391e-20	-1.596708e-03	3.991771e-05	1.179209e-02	1.396441e-04	2.832800e-03	2.752964e-03	1.396441e-04	-1.396441e-04	1.099374e-02	-1.259045e-02
18            	5.495439e-03	9.581661e-20	-1.591191e-03	3.977978e-05	1.159096e-02	1.373860e-04	2.787499e-03	2.707940e-03	1.373860e-04	-1.373860e-04	1.079536e-02	-1.238655e-02
19            	5.468238e-03	9.456843e-20	-1.740977e-03	4.352443e-05	1.178938e-02	1.367060e-04	2.777644e-03	2.690595e-03	1.367060e-04	-1.367060e-04	1.091889e-02	-1.265987e-02
20            	5.472570e-03	9.348246e-20	-2.003074e-03	5.007686e-05	1.225427e-02	1.368142e-04	2.786362e-03	2.686208e-03	1.368142e-04	-1.368142e-04	1.125274e-02	-1.325581e-02
21            	5.565575e-03	9.243813e-20	-2.423986e-03	6.059966e-05	1.319334e-02	1.391394e-04	2.843387e-03	2.722188e-03	1.391394e-04	-1.391394e-04	1.198134e-02	-1.440533e-02
22            	5.716153e-03	9.237383e-20	-2.936085e-03	7.340213e-05	1.442739e-02	1.429038e-04	2.931479e-03	2.784674e-03	1.429038e-04	-1.429038e-04	1.295935e-02	-1.589543e-02
23            	5.910672e-03	9.321239e-20	-3.481692e-03	8.704229e-05	1.583115e-02	1.477668e-04	3.042378e-03	2.868294e-03	1.477668e-04	-1.477668e-04	1.409030e-02	-1.757199e-02
24            	6.097628e-03	9.506494e-20	-3.966614e-03	9.916535e-05	1.712991e-02	1.524407e-04	3.147980e-03	2.949649e-03	1.524407e-04	-1.524407e-04	1.514660e-02	-1.911322e-02
25            	6.292031e-03	9.838199e-20	-4.374042e-03	1.093510e-04	1.831934e-02	1.573008e-04	3.255366e-03	3.036664e-03	1.573008e-04	-1.573008e-04	1.613232e-02	-2.050636e-02
26            	6.436326e-03	1.043632e-19	-4.589593e-03	1.147398e-04	1.906079e-02	1.609081e-04	3.332903e-03	3.103423e-03	1.609081e-04	-1.609081e-04	1.676600e-02	-2.135559e-02
27            	6.508537e-03	1.085688e-19	-4.585095e-03	1.146274e-04	1.924301e-02	1.627134e-04	3.368896e-03	3.139641e-03	1.627134e-04	-1.627134e-04	1.695046e-02	-2.153556e-02
28            	6.541034e-03	1.096965e-19	-4.383697e-03	1.095924e-04	1.895254e-02	1.635259e-04	3.380110e-03	3.160925e-03	1.635259e-04	-1.635259e-04	1.676069e-02	-2.114438e-02
29            	6.522408e-03	1.086660e-19	-3.972026e-03	9.930066e-05	1.813689e-02	1.630602e-04	3.360505e-03	3.161903e-03	1.630602e-04	-1.630602e-04	1.615088e-02	-2.012290e-02
30            	6.390499e-03	1.065957e-19	-3.331721e-03	8.329304e-05	1.664710e-02	1.597625e-04	3.278542e-03	3.111956e-03	1.597625e-04	-1.597625e-04	1.498124e-02	-1.831296e-02
31            	6.159166e-03	1.018524e-19	-2.781008e-03	6.952519e-05	1.513336e-02	1.539791e-04	3.149108e-03	3.010058e-03	1.539791e-04	-1.539791e-04	1.374285e-02	-1.652386e-02
32            	5.960001e-03	9.860163e-20	-2.325150e-03	5.812875e-05	1.389373e-02	1.490000e-04	3.038129e-03	2.921872e-03	1.490000e-04	-1.490000e-04	1.273115e-02	-1.505630e-02
33            	5.701071e-03	9.353671e-20	-1.955258e-03	4.888145e-05	1.267483e-02	1.425268e-04	2.899417e-03	2.801654e-03	1.425268e-04	-1.425268e-04	1.169720e-02	-1.365246e-02
34            	5.591449e-03	8.874280e-20	-1.881628e-03	4.704071e-05	1.231311e-02	1.397862e-04	2.842765e-03	2.748684e-03	1.397862e-04	-1.397862e-04	1.137229e-02	-1.325392e-02
35            	5.500824e-03	8.265602e-20	-1.923922e-03	4.809804e-05	1.220160e-02	1.375206e-04	2.798510e-03	2.702314e-03	1.375206e-04	-1.375206e-04	1.123964e-02	-1.316356e-02
36            	5.556821e-03	7.906571e-20	-2.224712e-03	5.561780e-05	1.286885e-02	1.389205e-04	2.834028e-03	2.722793e-03	1.389205e-04	-1.389205e-04	1.175649e-02	-1.398121e-02
37            	5.701535e-03	7.972992e-20	-2.618567e-03	6.546418e-05	1.390294e-02	1.425384e-04	2.916232e-03	2.785303e-03	1.425384e-04	-1.425384e-04	1.259365e-02	-1.521222e-02
38            	5.882008e-03	8.345744e-20	-3.023052e-03	7.557631e-05	1.504890e-02	1.470502e-04	3.016581e-03	2.865428e-03	1.470502e-04	-1.470502e-04	1.353737e-02	-1.656042e-02
39            	6.069655e-03	9.144194e-20	-3.303867e-03	8.259668e-05	1.598385e-02	1.517414e-04	3.117424e-03	2.952231e-03	1.517414e-04	-1.517414e-04	1.433191e-02	-1.763578e-02
40            	6.171927e-03	1.010003e-19	-3.255675e-03	8.139186e-05	1.610059e-02	1.542982e-04	3.167355e-03	3.004572e-03	1.542982e-04	-1.542982e-04	1.447275e-02	-1.772843e-02
41            	6.154028e-03	1.067170e-19	-2.900717e-03	7.251791e-05	1.536925e-02	1.538507e-04	3.149532e-03	3.004496e-03	1.538507e-04	-1.538507e-04	1.391889e-02	-1.681960e-02
42            	6.027601e-03	1.073112e-19	-2.502009e-03	6.255024e-05	1.432815e-02	1.506900e-04	3.076351e-03	2.951250e-03	1.506900e-04	-1.506900e-04	1.307714e-02	-1.557915e-02
43            	5.919508e-03	1.092245e-19	-2.290371e-03	5.725928e-05	1.368776e-02	1.479877e-04	3.017013e-03	2.902494e-03	1.479877e-04	-1.479877e-04	1.254258e-02	-1.483295e-02
44            	5.783818e-03	1.054514e-19	-2.152121e-03	5.380304e-05	1.314695e-02	1.445955e-04	2.945712e-03	2.838106e-03	1.445955e-04	-1.445955e-04	1.207089e-02	-1.422301e-02
45            	5.692512e-03	9.748792e-20	-2.151836e-03	5.379589e-05	1.294491e-02	1.423128e-04	2.900052e-03	2.792460e-03	1.423128e-04	-1.423128e-04	1.186900e-02	-1.402083e-02
46            	5.651513e-03	8.989204e-20	-2.299619e-03	5.749048e-05	1.312073e-02	1.412878e-04	2.883247e-03	2.768266e-03	1.412878e-04	-1.412878e-04	1.197092e-02	-1.427054e-02
47            	5.700199e-03	8.637828e-20	-2.627421e-03	6.568553e-05	1.382896e-02	1.425050e-04	2.915785e-03	2.784414e-03	1.425050e-04	-1.425050e-04	1.251525e-02	-1.514267e-02
48            	5.846942e-03	8.704753e-20	-3.081106e-03	7.702764e-05	1.498741e-02	1.461735e-04	3.000498e-03	2.846443e-03	1.461735e-04	-1.461735e-04	1.344686e-02	-1.652796e-02
49            	6.040426e-03	9.092773e-20	-3.502210e-03	8.755526e-05	1.620190e-02	1.510106e-04	3.107768e-03	2.932658e-03	1.510106e-04	-1.510106e-04	1.445079e-02	-1.795300e-02
50            	6.231369e-03	9.948390e-20	-3.814699e-03	9.536748e-05	1.722215e-02	1.557842e-04	3.211052e-03	3.020317e-03	1.557842e-04	-1.557842e-04	1.531480e-02	-1.912950e-02
51            	6.412191e-03	1.124932e-19	-3.864037e-03	9.660092e-05	1.770350e-02	1.603048e-04	3.302697e-03	3.109495e-03	1.603048e-04	-1.603048e-04	1.577148e-02	-1.963552e-02
52            	6.410984e-03	1.213173e-19	-3.441277e-03	8.603192e-05	1.688470e-02	1.602746e-04	3.291524e-03	3.119460e-03	1.602746e-04	-1.602746e-04	1.516406e-02	-1.860534e-02
53            	6.312648e-03	1.216318e-19	-2.898936e-03	7.247340e-05	1.561088e-02	1.578162e-04	3.228797e-03	3.083851e-03	1.578162e-04	-1.578162e-04	1.416142e-02	-1.706035e-02
54            	6.080982e-03	1.202716e-19	-2.360899e-03	5.902246e-05	1.410131e-02	1.520245e-04	3.099513e-03	2.981468e-03	1.520245e-04	-1.520245e-04	1.292086e-02	-1.528176e-02
55            	5.814393e-03	1.157455e-19	-1.971646e-03	4.929115e-05	1.282710e-02	1.453598e-04	2.956488e-03	2.857905e-03	1.453598e-04	-1.453598e-04	1.184128e-02	-1.381293e-02
56            	5.626854e-03	1.049368e-19	-1.801229e-03	4.503072e-05	1.211675e-02	1.406714e-04	2.858458e-03	2.768396e-03	1.406714e-04	-1.406714e-04	1.121614e-02	-1.301737e-02
57            	5.543368e-03	9.386815e-20	-1.840607e-03	4.601519e-05	1.199930e-02	1.385842e-04	2.817699e-03	2.725669e-03	1.385842e-04	-1.385842e-04	1.107900e-02	-1.291960e-02
58            	5.523125e-03	8.763942e-20	-2.055972e-03	5.139929e-05	1.234486e-02	1.380781e-04	2.812962e-03	2.710163e-03	1.380781e-04	-1.380781e-04	1.131687e-02	-1.337285e-02
59            	5.623479e-03	8.559532e-20	-2.492238e-03	6.230596e-05	1.335804e-02	1.405870e-04	2.874046e-03	2.749434e-03	1.405870e-04	-1.405870e-04	1.211192e-02	-1.460415e-02
60            	5.816834e-03	8.780610e-20	-3.022585e-03	7.556464e-05	1.475877e-02	1.454208e-04	2.983982e-03	2.832852e-03	1.454208e-04	-1.454208e-04	1.324748e-02	-1.627006e-02
61            	6.080731e-03	9.355541e-20	-3.634454e-03	9.086134e-05	1.648321e-02	1.520183e-04	3.131227e-03	2.949504e-03	1.520183e-04	-1.520183e-04	1.466598e-02	-1.830044e-02
62            	6.334057e-03	1.060262e-19	-4.023329e-03	1.005832e-04	1.778231e-02	1.583514e-04	3.267612e-03	3.066445e-03	1.583514e-04	-1.583514e-04	1.577065e-02	-1.979398e-02
63            	6.510024e-03	1.205275e-19	-3.977604e-03	9.944010e-05	1.807781e-02	1.627506e-04	3.354452e-03	3.155572e-03	1.627506e-04	-1.627506e-04	1.608901e-02	-2.006661e-02
64            	6.458959e-03	1.282368e-19	-3.449687e-03	8.624217e-05	1.696257e-02	1.614740e-04	3.315722e-03	3.143237e-03	1.614740e-04	-1.614740e-04	1.523773e-02	-1.868741e-02
65            	6.314676e-03	1.252507e-19	-2.862582e-03	7.156454e-05	1.551395e-02	1.578669e-04	3.228903e-03	3.085774e-03	1.578669e-04	-1.578669e-04	1.408266e-02	-1.694524e-02
66            	6.039332e-03	1.227490e-19	-2.302680e-03	5.756699e-05	1.388785e-02	1.509833e-04	3.077233e-03	2.962099e-03	1.509833e-04	-1.509833e-04	1.273651e-02	-1.503919e-02
67            	5.802206e-03	1.151145e-19	-1.985182e-03	4.962954e-05	1.281245e-02	1.450552e-04	2.950733e-03	2.851474e-03	1.450552e-04	-1.450552e-04	1.181986e-02	-1.380504e-02
68            	5.668808e-03	1.037803e-19	-1.873778e-03	4.684446e-05	1.232224e-02	1.417202e-04	2.881248e-03	2.787560e-03	1.417202e-04	-1.417202e-04	1.138535e-02	-1.325913e-02
69            	5.577432e-03	9.412687e-20	-1.904890e-03	4.762225e-05	1.217570e-02	1.394358e-04	2.836338e-03	2.741094e-03	1.394358e-04	-1.394358e-04	1.122325e-02	-1.312814e-02
70            	5.551656e-03	8.873662e-20	-2.124154e-03	5.310386e-05	1.252229e-02	1.387914e-04	2.828932e-03	2.722724e-03	1.387914e-04	-1.387914e-04	1.146021e-02	-1.358436e-02
71            	5.652212e-03	8.714978e-20	-2.556605e-03	6.391513e-05	1.353812e-02	1.413053e-04	2.890021e-03	2.762191e-03	1.413053e-04	-1.413053e-04	1.225982e-02	-1.481643e-02
72            	5.832459e-03	8.929328e-20	-3.059521e-03	7.648803e-05	1.487180e-02	1.458115e-04	2.992718e-03	2.839742e-03	1.458115e-04	-1.458115e-04	1.334204e-02	-1.640156e-02
73            	6.046386e-03	9.443690e-20	-3.559074e-03	8.897685e-05	1.629611e-02	1.511596e-04	3.112170e-03	2.934216e-03	1.511596e-04	-1.511596e-04	1.451658e-02	-1.807565e-02
74            	6.301448e-03	1.062141e-19	-3.964287e-03	9.910716e-05	1.762872e-02	1.575362e-04	3.249831e-03	3.051617e-03	1.575362e-04	-1.575362e-04	1.564657e-02	-1.961086e-02
75            	6.464664e-03	1.198448e-19	-3.901588e-03	9.753969e-05	1.786243e-02	1.616166e-04	3.329872e-03	3.134792e-03	1.616166e-04	-1.616166e-04	1.591164e-02	-1.981323e-02
76            	6.432631e-03	1.276616e-19	-3.411912e-03	8.529781e-05	1.684662e-02	1.608158e-04	3.301613e-03	3.131018e-03	1.608158e-04	-1.608158e-04	1.514067e-02	-1.855258e-02
77            	6.300884e-03	1.250765e-19	-2.831450e-03	7.078626e-05	1.543717e-02	1.575221e-04	3.221228e-03	3.079656e-03	1.575221e-04	-1.575221e-04	1.402144e-02	-1.685289e-02
78            	6.039365e-03	1.227102e-19	-2.291094e-03	5.727735e-05	1.387245e-02	1.509841e-04	3.076960e-03	2.962405e-03	1.509841e-04	-1.509841e-04	1.272690e-02	-1.501799e-02
79            	5.798124e-03	1.150504e-19	-1.968620e-03	4.921549e-05	1.278120e-02	1.449531e-04	2.948277e-03	2.849846e-03	1.449531e-04	-1.449531e-04	1.179689e-02	-1.376551e-02
80            	5.668097e-03	1.033704e-19	-1.852403e-03	4.631008e-05	1.229018e-02	1.417024e-04	2.880359e-03	2.787738e-03	1.417024e-04	-1.417024e-04	1.136398e-02	-1.321638e-02
81            	5.565498e-03	9.334991e-20	-1.855603e-03	4.639007e-05	1.207138e-02	1.391374e-04	2.829139e-03	2.736359e-03	1.391374e-04	-1.391374e-04	1.114358e-02	-1.299919e-02
82            	5.526297e-03	8.759391e-20	-2.048421e-03	5.121052e-05	1.234462e-02	1.381574e-04	2.814359e-03	2.711938e-03	1.381574e-04	-1.381574e-04	1.132041e-02	-1.336883e-02
83            	5.611021e-03	8.574981e-20	-2.466961e-03	6.167403e-05	1.330110e-02	1.402755e-04	2.867184e-03	2.743836e-03	1.402755e-04	-1.402755e-04	1.206762e-02	-1.453458e-02
84            	5.797448e-03	8.804106e-20	-2.975975e-03	7.439938e-05	1.465368e-02	1.449362e-04	2.973123e-03	2.824324e-03	1.449362e-04	-1.449362e-04	1.316569e-02	-1.614167e-02
85            	6.026608e-03	9.324589e-20	-3.492968e-03	8.732420e-05	1.613690e-02	1.506652e-04	3.100628e-03	2.925980e-03	1.506652e-04	-1.506652e-04	1.439041e-02	-1.788338e-02
86            	6.272097e-03	1.052170e-19	-3.874391e-03	9.685978e-05	1.740562e-02	1.568024e-04	3.232908e-03	3.039189e-03	1.568024e-04	-1.568024e-04	1.546843e-02	-1.934282e-02
87            	6.422117e-03	1.188078e-19	-3.803607e-03	9.509018e-05	1.759381e-02	1.605529e-04	3.306149e-03	3.115968e-03	1.605529e-04	-1.605529e-04	1.569200e-02	-1.949561e-02
88            	6.393138e-03	1.265507e-19	-3.328891e-03	8.322227e-05	1.661400e-02	1.598284e-04	3.279791e-03	3.113347e-03	1.598284e-04	-1.598284e-04	1.494956e-02	-1.827845e-02
89            	6.260572e-03	1.244707e-19	-2.767990e-03	6.919975e-05	1.523806e-02	1.565143e-04	3.199486e-03	3.061086e-03	1.565143e-04	-1.565143e-04	1.385407e-02	-1.662206e-02
90            	6.013191e-03	1.220013e-19	-2.261187e-03	5.652966e-05	1.376538e-02	1.503298e-04	3.063125e-03	2.950066e-03	1.503298e-04	-1.503298e-04	1.263478e-02	-1.489597e-02
91            	5.777772e-03	1.136580e-19	-1.955995e-03	4.889987e-05	1.271626e-02	1.444443e-04	2.937786e-03	2.839986e-03	1.444443e-04	-1.444443e-04	1.173826e-02	-1.369426e-02
92            	5.658755e-03	1.020870e-19	-1.860013e-03	4.650031e-05	1.228445e-02	1.414689e-04	2.875878e-03	2.782877e-03	1.414689e-04	-1.414689e-04	1.135445e-02	-1.321446e-02
93            	5.559080e-03	9.228250e-20	-1.869144e-03	4.672861e-05	1.208152e-02	1.389770e-04	2.826269e-03	2.732812e-03	1.389770e-04	-1.389770e-04	1.114695e-02	-1.301610e-02
94            	5.523832e-03	8.680388e-20	-2.068999e-03	5.172499e-05	1.237550e-02	1.380958e-04	2.813641e-03	2.710191e-03	1.380958e-04	-1.380958e-04	1.134100e-02	-1.341000e-02
95            	5.618203e-03	8.526211e-20	-2.496513e-03	6.241282e-05	1.336872e-02	1.404551e-04	2.871514e-03	2.746688e-03	1.404551e-04	-1.404551e-04	1.212046e-02	-1.461697e-02
96            	5.807659e-03	8.776234e-20	-3.001052e-03	7.502629e-05	1.472006e-02	1.451915e-04	2.978856e-03	2.828803e-03	1.451915e-04	-1.451915e-04	1.321953e-02	-1.622058e-02
97            	6.036581e-03	9.313351e-20	-3.505666e-03	8.764166e-05	1.617921e-02	1.509145e-04	3.105932e-03	2.930649e-03	1.509145e-04	-1.509145e-04	1.442637e-02	-1.793204e-02
98            	6.275965e-03	1.057187e-19	-3.866862e-03	9.667155e-05	1.739640e-02	1.568991e-04	3.234654e-03	3.041311e-03	1.568991e-04	-1.568991e-04	1.546297e-02	-1.932984e-02
99            	6.415555e-03	1.192499e-19	-3.771856e-03	9.429641e-05	1.751689e-02	1.603889e-04	3.302074e-03	3.113481e-03	1.603889e-04	-1.603889e-04	1.563096e-02	-1.940282e-02
100           	6.376057e-03	1.257523e-19	-3.289709e-03	8.224272e-05	1.649828e-02	1.594014e-04	3.270271e-03	3.105786e-03	1.594014e-04	-1.594014e-04	1.485342e-02	-1.814313e-02
101           	6.241588e-03	1.232335e-19	-2.738953e-03	6.847383e-05	1.514147e-02	1.560397e-04	3.189268e-03	3.052320e-03	1.560397e-04	-1.560397e-04	1.377199e-02	-1.651094e-02
102           	5.987070e-03	1.212649e-19	-2.237891e-03	5.594728e-05	1.366852e-02	1.496767e-04	3.049482e-03	2.937588e-03	1.496767e-04	-1.496767e-04	1.254957e-02	-1.478746e-02
103           	5.767810e-03	1.130651e-19	-1.960448e-03	4.901121e-05	1.270374e-02	1.441953e-04	2.932916e-03	2.834894e-03	1.441953e-04	-1.441953e-04	1.172351e-02	-1.368396e-02
104           	5.658658e-03	1.015159e-19	-1.879129e-03	4.697823e-05	1.231772e-02	1.414665e-04	2.876307e-03	2.782351e-03	1.414665e-04	-1.414665e-04	1.137815e-02	-1.325728e-02
105           	5.567827e-03	9.217218e-20	-1.903586e-03	4.758964e-05	1.216143e-02	1.391957e-04	2.831503e-03	2.736324e-03	1.391957e-04	-1.391957e-04	1.120963e-02	-1.311322e-02
106           	5.540640e-03	8.700456e-20	-2.113007e-03	5.282518e-05	1.249094e-02	1.385160e-04	2.823145e-03	2.717495e-03	1.385160e-04	-1.385160e-04	1.143444e-02	-1.354744e-02
107           	5.632323e-03	8.549899e-20	-2.531743e-03	6.329358e-05	1.346414e-02	1.408081e-04	2.879455e-03	2.752868e-03	1.408081e-04	-1.408081e-04	1.219827e-02	-1.473001e-02
108           	5.822023e-03	8.792522e-20	-3.035411e-03	7.588527e-05	1.481796e-02	1.455506e-04	2.986897e-03	2.835126e-03	1.455506e-04	-1.455506e-04	1.330026e-02	-1.633567e-02
109           	6.046774e-03	9.357277e-20	-3.524105e-03	8.810264e-05	1.624220e-02	1.511693e-04	3.111489e-03	2.935284e-03	1.511693e-04	-1.511693e-04	1.448015e-02	-1.800426e-02
110           	6.285075e-03	1.061508e-19	-3.864311e-03	9.660777e-05	1.741586e-02	1.571269e-04	3.239145e-03	3.045930e-03	1.571269e-04	-1.571269e-04	1.548371e-02	-1.934802e-02
111           	6.409792e-03	1.192466e-19	-3.717512e-03	9.293779e-05	1.740500e-02	1.602448e-04	3.297834e-03	3.111958e-03	1.602448e-04	-1.602448e-04	1.554625e-02	-1.926376e-02
112           	6.354771e-03	1.251631e-19	-3.218410e-03	8.046026e-05	1.631825e-02	1.588693e-04	3.257846e-03	3.096925e-03	1.588693e-04	-1.588693e-04	1.470905e-02	-1.792746e-02
113           	6.218539e-03	1.221391e-19	-2.682896e-03	6.707241e-05	1.498707e-02	1.554635e-04	3.176342e-03	3.042197e-03	1.554635e-04	-1.554635e-04	1.364563e-02	-1.632852e-02
114           	5.965968e-03	1.207107e-19	-2.199284e-03	5.498209e-05	1.355298e-02	1.491492e-04	3.037966e-03	2.928002e-03	1.491492e-04	-1.491492e-04	1.245334e-02	-1.465262e-02
115           	5.753277e-03	1.124385e-19	-1.938819e-03	4.847047e-05	1.263232e-02	1.438319e-04	2.925109e-03	2.828168e-03	1.438319e-04	-1.438319e-04	1.166291e-02	-1.360173e-02
116           	5.645497e-03	1.010669e-19	-1.866279e-03	4.665697e-05	1.226475e-02	1.411374e-04	2.869406e-03	2.776092e-03	1.411374e-04	-1.411374e-04	1.133161e-02	-1.319789e-02
117           	5.554661e-03	9.231854e-20	-1.899950e-03	4.749875e-05	1.212696e-02	1.388665e-04	2.824829e-03	2.729832e-03	1.388665e-04	-1.388665e-04	1.117699e-02	-1.307694e-02
118           	5.537981e-03	8.756571e-20	-2.131564e-03	5.328909e-05	1.251472e-02	1.384495e-04	2.822280e-03	2.715701e-03	1.384495e-04	-1.384495e-04	1.144894e-02	-1.358050e-02
119           	5.649780e-03	8.634207e-20	-2.586428e-03	6.466069e-05	1.359681e-02	1.412445e-04	2.889550e-03	2.760229e-03	1.412445e-04	-1.412445e-04	1.230360e-02	-1.489003e-02
120           	5.843190e-03	8.880893e-20	-3.094494e-03	7.736234e-05	1.497020e-02	1.460797e-04	2.998957e-03	2.844233e-03	1.460797e-04	-1.460797e-04	1.342295e-02	-1.651744e-02
121           	6.051893e-03	9.470834e-20	-3.555129e-03	8.887823e-05	1.631225e-02	1.512973e-04	3.114825e-03	2.937068e-03	1.512973e-04	-1.512973e-04	1.453468e-02	-1.808981e-02
122           	6.295043e-03	1.068951e-19	-3.895284e-03	9.738210e-05	1.749340e-02	1.573761e-04	3.244903e-03	3.050139e-03	1.573761e-04	-1.573761e-04	1.554576e-02	-1.944104e-02
123           	6.416223e-03	1.194793e-19	-3.719191e-03	9.297978e-05	1.741987e-02	1.604056e-04	3.301091e-03	3.115132e-03	1.604056e-04	-1.604056e-04	1.556028e-02	-1.927947e-02
124           	6.353699e-03	1.249369e-19	-3.206582e-03	8.016455e-05	1.628900e-02	1.588425e-04	3.257014e-03	3.096685e-03	1.588425e-04	-1.588425e-04	1.468571e-02	-1.789229e-02
125           	6.213720e-03	1.213825e-19	-2.675368e-03	6.688421e-05	1.496071e-02	1.553430e-04	3.173744e-03	3.039976e-03	1.553430e-04	-1.553430e-04	1.362303e-02	-1.629840e-02
126           	5.958304e-03	1.200100e-19	-2.196011e-03	5.490029e-05	1.352890e-02	1.489576e-04	3.034052e-03	2.924252e-03	1.489576e-04	-1.489576e-04	1.243089e-02	-1.462690e-02
127           	5.755976e-03	1.118254e-19	-1.951065e-03	4.877662e-05	1.265929e-02	1.438994e-04	2.926765e-03	2.829212e-03	1.438994e-04	-1.438994e-04	1.168375e-02	-1.363482e-02
128           	5.647607e-03	1.004820e-19	-1.878016e-03	4.695040e-05	1.229024e-02	1.411902e-04	2.870754e-03	2.776853e-03	1.411902e-04	-1.411902e-04	1.135123e-02	-1.322925e-02
129           	5.556386e-03	9.195848e-20	-1.915872e-03	4.789679e-05	1.216099e-02	1.389096e-04	2.826090e-03	2.730296e-03	1.389096e-04	-1.389096e-04	1.120305e-02	-1.311893e-02
