# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
116           	1.228115e-02	-1.615428e-20	3.993681e-03	-9.984203e-05	1.588928e-02	3.070287e-04	6.040732e-03	6.240416e-03	3.070287e-04	-3.070287e-04	1.788612e-02	-1.389244e-02
117           	1.199193e-02	-1.390739e-20	3.645385e-03	-9.113463e-05	1.582037e-02	2.997983e-04	5.904832e-03	6.087102e-03	2.997983e-04	-2.997983e-04	1.764306e-02	-1.399767e-02
118           	1.206894e-02	-1.049991e-20	2.836587e-03	-7.091467e-05	1.730193e-02	3.017235e-04	5.963556e-03	6.105385e-03	3.017235e-04	-3.017235e-04	1.872023e-02	-1.588364e-02
119           	1.243267e-02	-9.724011e-21	1.615461e-03	-4.038653e-05	2.011617e-02	3.108167e-04	6.175947e-03	6.256720e-03	3.108167e-04	-3.108167e-04	2.092390e-02	-1.930844e-02
120           	1.316100e-02	-1.103618e-20	1.877142e-04	-4.692856e-06	2.406940e-02	3.290250e-04	6.575807e-03	6.585193e-03	3.290250e-04	-3.290250e-04	2.416326e-02	-2.397555e-02
121           	1.394510e-02	-1.204052e-20	-1.367271e-03	3.418177e-05	2.844283e-02	3.486274e-04	7.006730e-03	6.938367e-03	3.486274e-04	-3.486274e-04	2.775920e-02	-2.912647e-02
122           	1.482790e-02	-1.688252e-20	-2.877982e-03	7.194954e-05	3.301861e-02	3.706974e-04	7.485898e-03	7.341999e-03	3.706974e-04	-3.706974e-04	3.157962e-02	-3.445760e-02
123           	1.554999e-02	-2.106986e-20	-4.030600e-03	1.007650e-04	3.670924e-02	3.887497e-04	7.875759e-03	7.674229e-03	3.887497e-04	-3.887497e-04	3.469394e-02	-3.872454e-02
124           	1.604369e-02	-2.435602e-20	-4.589062e-03	1.147266e-04	3.891316e-02	4.010921e-04	8.136569e-03	7.907116e-03	4.010921e-04	-4.010921e-04	3.661863e-02	-4.120769e-02
125           	1.618809e-02	-2.550691e-20	-4.423563e-03	1.105891e-04	3.909520e-02	4.047023e-04	8.204635e-03	7.983457e-03	4.047023e-04	-4.047023e-04	3.688342e-02	-4.130698e-02
126           	1.604060e-02	-2.364732e-20	-3.526765e-03	8.816913e-05	3.731982e-02	4.010149e-04	8.108467e-03	7.932129e-03	4.010149e-04	-4.010149e-04	3.555644e-02	-3.908321e-02
127           	1.578617e-02	-2.269939e-20	-1.973327e-03	4.933317e-05	3.408129e-02	3.946543e-04	7.942420e-03	7.843753e-03	3.946543e-04	-3.946543e-04	3.309462e-02	-3.506795e-02
128           	1.521938e-02	-2.287507e-20	-4.077368e-05	1.019342e-06	2.944537e-02	3.804845e-04	7.610710e-03	7.608671e-03	3.804845e-04	-3.804845e-04	2.942498e-02	-2.946576e-02
