# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.410808e-02	-2.019802e-20	8.077448e-04	-2.019362e-05	2.686790e-02	3.527021e-04	7.033848e-03	7.074235e-03	3.527021e-04	-3.527021e-04	2.727177e-02	-2.646403e-02
31            	1.360343e-02	-1.664980e-20	2.292825e-03	-5.732063e-05	2.315469e-02	3.400858e-04	6.744395e-03	6.859036e-03	3.400858e-04	-3.400858e-04	2.430110e-02	-2.200828e-02
32            	1.308788e-02	-1.594763e-20	4.057957e-03	-1.014489e-04	1.885474e-02	3.271971e-04	6.442492e-03	6.645390e-03	3.271971e-04	-3.271971e-04	2.088371e-02	-1.682576e-02
33            	1.263139e-02	-1.511048e-20	5.561441e-03	-1.390360e-04	1.513341e-02	3.157848e-04	6.176660e-03	6.454732e-03	3.157848e-04	-3.157848e-04	1.791413e-02	-1.235269e-02
34            	1.233828e-02	-1.480370e-20	6.357213e-03	-1.589303e-04	1.304687e-02	3.084570e-04	6.010210e-03	6.328070e-03	3.084570e-04	-3.084570e-04	1.622547e-02	-9.868260e-03
35            	1.208286e-02	-1.389869e-20	6.793486e-03	-1.698372e-04	1.164629e-02	3.020715e-04	5.871593e-03	6.211267e-03	3.020715e-04	-3.020715e-04	1.504304e-02	-8.249552e-03
36            	1.192233e-02	-1.339371e-20	6.788388e-03	-1.697097e-04	1.117514e-02	2.980582e-04	5.791455e-03	6.130874e-03	2.980582e-04	-2.980582e-04	1.456933e-02	-7.780942e-03
37            	1.184660e-02	-1.127774e-20	6.325103e-03	-1.581276e-04	1.165550e-02	2.961650e-04	5.765173e-03	6.081428e-03	2.961650e-04	-2.961650e-04	1.481805e-02	-8.492945e-03
38            	1.210591e-02	-1.152811e-20	5.395430e-03	-1.348857e-04	1.364928e-02	3.026477e-04	5.918069e-03	6.187841e-03	3.026477e-04	-3.026477e-04	1.634700e-02	-1.095157e-02
39            	1.256807e-02	-1.224555e-20	4.091075e-03	-1.022769e-04	1.674231e-02	3.142018e-04	6.181760e-03	6.386314e-03	3.142018e-04	-3.142018e-04	1.878785e-02	-1.469677e-02
40            	1.314685e-02	-1.262265e-20	2.572752e-03	-6.431880e-05	2.051205e-02	3.286713e-04	6.509107e-03	6.637745e-03	3.286713e-04	-3.286713e-04	2.179842e-02	-1.922567e-02
41            	1.388188e-02	-1.614339e-20	9.213798e-04	-2.303450e-05	2.493981e-02	3.470470e-04	6.917905e-03	6.963974e-03	3.470470e-04	-3.470470e-04	2.540050e-02	-2.447912e-02
42            	1.465767e-02	-2.082655e-20	-5.407541e-04	1.351885e-05	2.923314e-02	3.664418e-04	7.342354e-03	7.315316e-03	3.664418e-04	-3.664418e-04	2.896276e-02	-2.950352e-02
43            	1.511321e-02	-2.406540e-20	-1.357380e-03	3.393450e-05	3.184023e-02	3.778302e-04	7.590539e-03	7.522670e-03	3.778302e-04	-3.778302e-04	3.116154e-02	-3.251892e-02
44            	1.525685e-02	-2.557265e-20	-1.227250e-03	3.068126e-05	3.216773e-02	3.814213e-04	7.659107e-03	7.597744e-03	3.814213e-04	-3.814213e-04	3.155411e-02	-3.278136e-02
45            	1.500626e-02	-2.333731e-20	-3.950582e-08	9.876454e-10	2.969733e-02	3.751564e-04	7.503129e-03	7.503127e-03	3.751564e-04	-3.751564e-04	2.969731e-02	-2.969735e-02
46            	1.428492e-02	-2.438351e-20	2.042358e-03	-5.105895e-05	2.472891e-02	3.571230e-04	7.091400e-03	7.193518e-03	3.571230e-04	-3.571230e-04	2.575009e-02	-2.370773e-02
47            	1.350266e-02	-2.079324e-20	4.179802e-03	-1.044950e-04	1.935867e-02	3.375664e-04	6.646833e-03	6.855823e-03	3.375664e-04	-3.375664e-04	2.144857e-02	-1.726876e-02
48            	1.268174e-02	-1.790842e-20	5.903730e-03	-1.475933e-04	1.456635e-02	3.170434e-04	6.193275e-03	6.488461e-03	3.170434e-04	-3.170434e-04	1.751821e-02	-1.161448e-02
49            	1.198231e-02	-1.638424e-20	6.824882e-03	-1.706221e-04	1.142753e-02	2.995577e-04	5.820533e-03	6.161777e-03	2.995577e-04	-2.995577e-04	1.483997e-02	-8.015087e-03
50            	1.181663e-02	-1.471257e-20	6.804136e-03	-1.701034e-04	1.101836e-02	2.954156e-04	5.738209e-03	6.078416e-03	2.954156e-04	-2.954156e-04	1.442043e-02	-7.616294e-03
51            	1.187245e-02	-1.203192e-20	6.344863e-03	-1.586216e-04	1.178489e-02	2.968113e-04	5.777604e-03	6.094847e-03	2.968113e-04	-2.968113e-04	1.495732e-02	-8.612456e-03
52            	1.210891e-02	-1.032957e-20	5.450167e-03	-1.362542e-04	1.369893e-02	3.027228e-04	5.918202e-03	6.190710e-03	3.027228e-04	-3.027228e-04	1.642401e-02	-1.097385e-02
53            	1.252851e-02	-1.257754e-20	4.348050e-03	-1.087013e-04	1.637073e-02	3.132128e-04	6.155554e-03	6.372957e-03	3.132128e-04	-3.132128e-04	1.854476e-02	-1.419671e-02
54            	1.314126e-02	-1.519397e-20	3.077153e-03	-7.692882e-05	1.978618e-02	3.285314e-04	6.493700e-03	6.647557e-03	3.285314e-04	-3.285314e-04	2.132476e-02	-1.824761e-02
55            	1.383559e-02	-1.978766e-20	1.802093e-03	-4.505233e-05	2.345031e-02	3.458898e-04	6.872744e-03	6.962848e-03	3.458898e-04	-3.458898e-04	2.435135e-02	-2.254926e-02
56            	1.440345e-02	-2.277175e-20	8.227609e-04	-2.056902e-05	2.642338e-02	3.600862e-04	7.181154e-03	7.222292e-03	3.600862e-04	-3.600862e-04	2.683476e-02	-2.601200e-02
57            	1.474978e-02	-2.478103e-20	3.756985e-04	-9.392462e-06	2.807641e-02	3.687446e-04	7.365499e-03	7.384284e-03	3.687446e-04	-3.687446e-04	2.826426e-02	-2.788856e-02
58            	1.477846e-02	-2.473271e-20	6.323737e-04	-1.580934e-05	2.784323e-02	3.694616e-04	7.373422e-03	7.405041e-03	3.694616e-04	-3.694616e-04	2.815942e-02	-2.752704e-02
59            	1.441346e-02	-2.192596e-20	1.593516e-03	-3.983790e-05	2.553463e-02	3.603364e-04	7.166891e-03	7.246567e-03	3.603364e-04	-3.603364e-04	2.633139e-02	-2.473787e-02
60            	1.391929e-02	-2.219128e-20	3.112592e-03	-7.781480e-05	2.191552e-02	3.479822e-04	6.881828e-03	7.037458e-03	3.479822e-04	-3.479822e-04	2.347182e-02	-2.035923e-02
61            	1.341100e-02	-1.811532e-20	4.749653e-03	-1.187413e-04	1.800258e-02	3.352750e-04	6.586758e-03	6.824241e-03	3.352750e-04	-3.352750e-04	2.037740e-02	-1.562775e-02
62            	1.291200e-02	-1.726447e-20	5.860858e-03	-1.465214e-04	1.502108e-02	3.228001e-04	6.309480e-03	6.602523e-03	3.228001e-04	-3.228001e-04	1.795151e-02	-1.209065e-02
63            	1.257308e-02	-1.657315e-20	6.384054e-03	-1.596013e-04	1.339474e-02	3.143269e-04	6.126937e-03	6.446140e-03	3.143269e-04	-3.143269e-04	1.658677e-02	-1.020272e-02
64            	1.219256e-02	-1.476767e-20	6.575557e-03	-1.643889e-04	1.222123e-02	3.048139e-04	5.931889e-03	6.260667e-03	3.048139e-04	-3.048139e-04	1.550901e-02	-8.933451e-03
65            	1.204619e-02	-1.469830e-20	6.285882e-03	-1.571470e-04	1.233201e-02	3.011547e-04	5.865947e-03	6.180241e-03	3.011547e-04	-3.011547e-04	1.547495e-02	-9.189068e-03
66            	1.205501e-02	-1.176213e-20	5.648240e-03	-1.412060e-04	1.333028e-02	3.013752e-04	5.886297e-03	6.168709e-03	3.013752e-04	-3.013752e-04	1.615440e-02	-1.050616e-02
67            	1.235736e-02	-1.237042e-20	4.681654e-03	-1.170414e-04	1.550762e-02	3.089341e-04	6.061640e-03	6.295723e-03	3.089341e-04	-3.089341e-04	1.784845e-02	-1.316680e-02
68            	1.293438e-02	-1.319296e-20	3.541588e-03	-8.853970e-05	1.856712e-02	3.233595e-04	6.378651e-03	6.555730e-03	3.233595e-04	-3.233595e-04	2.033792e-02	-1.679633e-02
69            	1.371197e-02	-1.551501e-20	2.064220e-03	-5.160549e-05	2.271813e-02	3.427993e-04	6.804381e-03	6.907592e-03	3.427993e-04	-3.427993e-04	2.375024e-02	-2.168602e-02
70            	1.445336e-02	-2.075629e-20	7.312774e-04	-1.828193e-05	2.660703e-02	3.613339e-04	7.208396e-03	7.244960e-03	3.613339e-04	-3.613339e-04	2.697267e-02	-2.624139e-02
71            	1.503917e-02	-2.397709e-20	-3.189582e-04	7.973956e-06	2.979128e-02	3.759791e-04	7.527556e-03	7.511609e-03	3.759791e-04	-3.759791e-04	2.963180e-02	-2.995076e-02
72            	1.537442e-02	-2.656619e-20	-8.311049e-04	2.077762e-05	3.157697e-02	3.843606e-04	7.707989e-03	7.666433e-03	3.843606e-04	-3.843606e-04	3.116142e-02	-3.199252e-02
73            	1.534255e-02	-2.649936e-20	-6.005534e-04	1.501384e-05	3.129871e-02	3.835636e-04	7.686287e-03	7.656259e-03	3.835636e-04	-3.835636e-04	3.099843e-02	-3.159898e-02
74            	1.498986e-02	-2.478549e-20	3.518599e-04	-8.796497e-06	2.904117e-02	3.747465e-04	7.486134e-03	7.503727e-03	3.747465e-04	-3.747465e-04	2.921710e-02	-2.886524e-02
75            	1.440610e-02	-2.489096e-20	2.020401e-03	-5.051004e-05	2.497631e-02	3.601525e-04	7.152541e-03	7.253561e-03	3.601525e-04	-3.601525e-04	2.598651e-02	-2.396611e-02
76            	1.386848e-02	-2.149995e-20	4.056611e-03	-1.014153e-04	2.028257e-02	3.467120e-04	6.832824e-03	7.035655e-03	3.467120e-04	-3.467120e-04	2.231087e-02	-1.825426e-02
77            	1.328636e-02	-1.833137e-20	5.783050e-03	-1.445762e-04	1.600558e-02	3.321590e-04	6.498605e-03	6.787757e-03	3.321590e-04	-3.321590e-04	1.889710e-02	-1.311405e-02
78            	1.269304e-02	-1.858530e-20	6.760751e-03	-1.690188e-04	1.303649e-02	3.173260e-04	6.177502e-03	6.515539e-03	3.173260e-04	-3.173260e-04	1.641686e-02	-9.656111e-03
79            	1.222641e-02	-1.641231e-20	7.164856e-03	-1.791214e-04	1.129814e-02	3.056603e-04	5.934084e-03	6.292327e-03	3.056603e-04	-3.056603e-04	1.488057e-02	-7.715716e-03
80            	1.213306e-02	-1.492201e-20	7.084446e-03	-1.771112e-04	1.111217e-02	3.033264e-04	5.889417e-03	6.243639e-03	3.033264e-04	-3.033264e-04	1.465439e-02	-7.569947e-03
81            	1.215190e-02	-1.242192e-20	6.378227e-03	-1.594557e-04	1.227160e-02	3.037975e-04	5.916494e-03	6.235405e-03	3.037975e-04	-3.037975e-04	1.546071e-02	-9.082486e-03
82            	1.239634e-02	-1.110476e-20	5.518867e-03	-1.379717e-04	1.411184e-02	3.099084e-04	6.060196e-03	6.336140e-03	3.099084e-04	-3.099084e-04	1.687128e-02	-1.135241e-02
83            	1.288670e-02	-1.310824e-20	4.138677e-03	-1.034669e-04	1.741235e-02	3.221675e-04	6.339884e-03	6.546818e-03	3.221675e-04	-3.221675e-04	1.948169e-02	-1.534301e-02
84            	1.362882e-02	-1.512162e-20	2.706071e-03	-6.765178e-05	2.135619e-02	3.407205e-04	6.746758e-03	6.882062e-03	3.407205e-04	-3.407205e-04	2.270922e-02	-2.000315e-02
85            	1.449679e-02	-2.009977e-20	1.069931e-03	-2.674829e-05	2.603689e-02	3.624198e-04	7.221647e-03	7.275144e-03	3.624198e-04	-3.624198e-04	2.657186e-02	-2.550193e-02
86            	1.519309e-02	-2.391018e-20	-1.809312e-04	4.523279e-06	2.975930e-02	3.798273e-04	7.601068e-03	7.592022e-03	3.798273e-04	-3.798273e-04	2.966883e-02	-2.984976e-02
87            	1.560869e-02	-2.694692e-20	-9.088180e-04	2.272045e-05	3.209851e-02	3.902174e-04	7.827068e-03	7.781627e-03	3.902174e-04	-3.902174e-04	3.164411e-02	-3.255292e-02
88            	1.563615e-02	-2.787040e-20	-8.673094e-04	2.168274e-05	3.228569e-02	3.909038e-04	7.839759e-03	7.796394e-03	3.909038e-04	-3.909038e-04	3.185204e-02	-3.271934e-02
89            	1.531311e-02	-2.571240e-20	-6.095234e-05	1.523809e-06	3.037039e-02	3.828277e-04	7.658078e-03	7.655030e-03	3.828277e-04	-3.828277e-04	3.033991e-02	-3.040086e-02
90            	1.481638e-02	-2.537870e-20	1.535199e-03	-3.837997e-05	2.663995e-02	3.704094e-04	7.369809e-03	7.446569e-03	3.704094e-04	-3.704094e-04	2.740755e-02	-2.587235e-02
91            	1.423852e-02	-2.354077e-20	3.626619e-03	-9.066549e-05	2.178643e-02	3.559629e-04	7.028593e-03	7.209924e-03	3.559629e-04	-3.559629e-04	2.359974e-02	-1.997312e-02
92            	1.362883e-02	-1.807899e-20	5.517124e-03	-1.379281e-04	1.718634e-02	3.407207e-04	6.676486e-03	6.952342e-03	3.407207e-04	-3.407207e-04	1.994490e-02	-1.442778e-02
93            	1.293986e-02	-2.001373e-20	6.719333e-03	-1.679833e-04	1.362740e-02	3.234966e-04	6.301949e-03	6.637916e-03	3.234966e-04	-3.234966e-04	1.698707e-02	-1.026774e-02
94            	1.241532e-02	-1.759057e-20	7.283955e-03	-1.820989e-04	1.150537e-02	3.103829e-04	6.025559e-03	6.389757e-03	3.103829e-04	-3.103829e-04	1.514735e-02	-7.863393e-03
95            	1.211206e-02	-1.608990e-20	7.252802e-03	-1.813201e-04	1.082747e-02	3.028016e-04	5.874712e-03	6.237352e-03	3.028016e-04	-3.028016e-04	1.445387e-02	-7.201066e-03
96            	1.213184e-02	-1.338042e-20	6.700315e-03	-1.675079e-04	1.170157e-02	3.032960e-04	5.898412e-03	6.233428e-03	3.032960e-04	-3.032960e-04	1.505173e-02	-8.351415e-03
97            	1.244864e-02	-1.101787e-20	5.840424e-03	-1.460106e-04	1.368704e-02	3.112160e-04	6.078310e-03	6.370331e-03	3.112160e-04	-3.112160e-04	1.660725e-02	-1.076683e-02
98            	1.290516e-02	-1.299766e-20	4.516602e-03	-1.129150e-04	1.680877e-02	3.226289e-04	6.339663e-03	6.565493e-03	3.226289e-04	-3.226289e-04	1.906707e-02	-1.455047e-02
99            	1.355460e-02	-1.399927e-20	3.169567e-03	-7.923918e-05	2.039246e-02	3.388650e-04	6.698060e-03	6.856538e-03	3.388650e-04	-3.388650e-04	2.197724e-02	-1.880767e-02
100           	1.437139e-02	-1.919949e-20	1.540786e-03	-3.851965e-05	2.492468e-02	3.592847e-04	7.147174e-03	7.224214e-03	3.592847e-04	-3.592847e-04	2.569508e-02	-2.415429e-02
101           	1.510586e-02	-2.358655e-20	2.050195e-04	-5.125487e-06	2.883739e-02	3.776464e-04	7.547802e-03	7.558053e-03	3.776464e-04	-3.776464e-04	2.893990e-02	-2.873488e-02
102           	1.561975e-02	-2.707313e-20	-7.279046e-04	1.819761e-05	3.170401e-02	3.904936e-04	7.828070e-03	7.791675e-03	3.904936e-04	-3.904936e-04	3.134005e-02	-3.206796e-02
103           	1.580652e-02	-2.886911e-20	-1.010621e-03	2.526553e-05	3.278578e-02	3.951630e-04	7.928525e-03	7.877994e-03	3.951630e-04	-3.951630e-04	3.228047e-02	-3.329109e-02
104           	1.560301e-02	-2.782291e-20	-5.451436e-04	1.362859e-05	3.173540e-02	3.900752e-04	7.815133e-03	7.787875e-03	3.900752e-04	-3.900752e-04	3.146282e-02	-3.200797e-02
105           	1.512208e-02	-2.548275e-20	6.599140e-04	-1.649785e-05	2.876609e-02	3.780520e-04	7.544542e-03	7.577538e-03	3.780520e-04	-3.780520e-04	2.909605e-02	-2.843614e-02
106           	1.452063e-02	-2.533026e-20	2.575808e-03	-6.439519e-05	2.421740e-02	3.630158e-04	7.195921e-03	7.324711e-03	3.630158e-04	-3.630158e-04	2.550530e-02	-2.292949e-02
107           	1.395337e-02	-2.111675e-20	4.644936e-03	-1.161234e-04	1.940315e-02	3.488343e-04	6.860563e-03	7.092810e-03	3.488343e-04	-3.488343e-04	2.172562e-02	-1.708068e-02
108           	1.331847e-02	-1.944499e-20	6.241245e-03	-1.560311e-04	1.525067e-02	3.329617e-04	6.503202e-03	6.815264e-03	3.329617e-04	-3.329617e-04	1.837129e-02	-1.213005e-02
109           	1.278684e-02	-1.827770e-20	7.074086e-03	-1.768521e-04	1.266365e-02	3.196709e-04	6.216567e-03	6.570271e-03	3.196709e-04	-3.196709e-04	1.620070e-02	-9.126611e-03
110           	1.238921e-02	-1.627898e-20	7.329897e-03	-1.832474e-04	1.131877e-02	3.097303e-04	6.011358e-03	6.377853e-03	3.097303e-04	-3.097303e-04	1.498372e-02	-7.653819e-03
111           	1.228269e-02	-1.557817e-20	7.189269e-03	-1.797317e-04	1.119670e-02	3.070673e-04	5.961615e-03	6.321078e-03	3.070673e-04	-3.070673e-04	1.479134e-02	-7.602068e-03
112           	1.240925e-02	-1.250698e-20	6.342479e-03	-1.585620e-04	1.279451e-02	3.102311e-04	6.046061e-03	6.363185e-03	3.102311e-04	-3.102311e-04	1.596575e-02	-9.623275e-03
113           	1.271151e-02	-1.296019e-20	5.393276e-03	-1.348319e-04	1.491374e-02	3.177878e-04	6.220924e-03	6.490587e-03	3.177878e-04	-3.177878e-04	1.761038e-02	-1.221710e-02
114           	1.322536e-02	-1.440882e-20	3.918869e-03	-9.797172e-05	1.843312e-02	3.306339e-04	6.514706e-03	6.710649e-03	3.306339e-04	-3.306339e-04	2.039256e-02	-1.647369e-02
115           	1.402703e-02	-1.665904e-20	2.446230e-03	-6.115576e-05	2.258393e-02	3.506757e-04	6.952359e-03	7.074670e-03	3.506757e-04	-3.506757e-04	2.380704e-02	-2.136081e-02
116           	1.486277e-02	-2.163598e-20	7.926188e-04	-1.981547e-05	2.723835e-02	3.715693e-04	7.411570e-03	7.451201e-03	3.715693e-04	-3.715693e-04	2.763466e-02	-2.684204e-02
117           	1.553967e-02	-2.550413e-20	-4.646169e-04	1.161542e-05	3.093833e-02	3.884918e-04	7.781450e-03	7.758220e-03	3.884918e-04	-3.884918e-04	3.070603e-02	-3.117064e-02
118           	1.593172e-02	-2.854172e-20	-1.221519e-03	3.053797e-05	3.327451e-02	3.982931e-04	7.996399e-03	7.935323e-03	3.982931e-04	-3.982931e-04	3.266376e-02	-3.388527e-02
119           	1.597772e-02	-2.967223e-20	-1.241145e-03	3.102862e-05	3.361038e-02	3.994430e-04	8.019889e-03	7.957832e-03	3.994430e-04	-3.994430e-04	3.298981e-02	-3.423095e-02
120           	1.561158e-02	-2.761360e-20	-4.693942e-04	1.173486e-05	3.168314e-02	3.902896e-04	7.817527e-03	7.794057e-03	3.902896e-04	-3.902896e-04	3.144844e-02	-3.191783e-02
121           	1.509954e-02	-2.619545e-20	1.116333e-03	-2.790832e-05	2.795696e-02	3.774884e-04	7.521861e-03	7.577677e-03	3.774884e-04	-3.774884e-04	2.851513e-02	-2.739880e-02
122           	1.454557e-02	-2.488921e-20	3.293647e-03	-8.234116e-05	2.301715e-02	3.636393e-04	7.190444e-03	7.355127e-03	3.636393e-04	-3.636393e-04	2.466397e-02	-2.137032e-02
123           	1.390729e-02	-1.900128e-20	5.319658e-03	-1.329914e-04	1.812084e-02	3.476821e-04	6.820651e-03	7.086634e-03	3.476821e-04	-3.476821e-04	2.078067e-02	-1.546101e-02
124           	1.318905e-02	-2.095088e-20	6.655423e-03	-1.663856e-04	1.424919e-02	3.297263e-04	6.428139e-03	6.760911e-03	3.297263e-04	-3.297263e-04	1.757690e-02	-1.092147e-02
125           	1.278126e-02	-1.859067e-20	7.220450e-03	-1.805113e-04	1.237851e-02	3.195315e-04	6.210120e-03	6.571142e-03	3.195315e-04	-3.195315e-04	1.598874e-02	-8.768285e-03
126           	1.242056e-02	-1.692592e-20	7.303745e-03	-1.825936e-04	1.138939e-02	3.105141e-04	6.027688e-03	6.392876e-03	3.105141e-04	-3.105141e-04	1.504126e-02	-7.737514e-03
127           	1.227171e-02	-1.521331e-20	6.933689e-03	-1.733422e-04	1.158002e-02	3.067928e-04	5.962513e-03	6.309198e-03	3.067928e-04	-3.067928e-04	1.504686e-02	-8.113172e-03
128           	1.257397e-02	-1.216238e-20	6.111659e-03	-1.527915e-04	1.346450e-02	3.143492e-04	6.134192e-03	6.439775e-03	3.143492e-04	-3.143492e-04	1.652033e-02	-1.040867e-02
