# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.850578e-03	3.039462e-20	6.975179e-03	-1.743795e-04	1.177755e-03	1.712645e-04	3.250910e-03	3.599669e-03	1.712645e-04	-1.712645e-04	4.665345e-03	2.309834e-03
16            	6.642839e-03	2.827047e-20	6.407901e-03	-1.601975e-04	1.916517e-03	1.660710e-04	3.161222e-03	3.481617e-03	1.660710e-04	-1.660710e-04	5.120467e-03	1.287434e-03
17            	6.273305e-03	2.681656e-20	5.702488e-03	-1.425622e-04	2.614883e-03	1.568326e-04	2.994090e-03	3.279215e-03	1.568326e-04	-1.568326e-04	5.466127e-03	2.363611e-04
18            	6.013562e-03	2.522875e-20	5.277708e-03	-1.319427e-04	2.954936e-03	1.503390e-04	2.874838e-03	3.138724e-03	1.503390e-04	-1.503390e-04	5.593790e-03	-3.160825e-04
19            	5.809314e-03	2.465154e-20	5.085720e-03	-1.271430e-04	2.950743e-03	1.452328e-04	2.777514e-03	3.031800e-03	1.452328e-04	-1.452328e-04	5.493603e-03	-4.078829e-04
20            	5.621609e-03	2.454830e-20	5.058920e-03	-1.264730e-04	2.644836e-03	1.405402e-04	2.684332e-03	2.937278e-03	1.405402e-04	-1.405402e-04	5.174296e-03	-1.153764e-04
21            	5.500594e-03	2.474169e-20	5.232109e-03	-1.308027e-04	2.064373e-03	1.375148e-04	2.619494e-03	2.881100e-03	1.375148e-04	-1.375148e-04	4.680428e-03	5.516814e-04
22            	5.415271e-03	2.522583e-20	5.545708e-03	-1.386427e-04	1.264499e-03	1.353818e-04	2.568993e-03	2.846278e-03	1.353818e-04	-1.353818e-04	4.037354e-03	1.508355e-03
23            	5.374765e-03	2.615030e-20	5.956262e-03	-1.489066e-04	3.490902e-04	1.343691e-04	2.538476e-03	2.836289e-03	1.343691e-04	-1.343691e-04	3.327221e-03	2.629041e-03
24            	5.369703e-03	2.774572e-20	6.412049e-03	-1.603012e-04	-5.936643e-04	1.342426e-04	2.524550e-03	2.845153e-03	1.342426e-04	-1.342426e-04	2.612360e-03	3.799689e-03
25            	5.388465e-03	2.941469e-20	6.849067e-03	-1.712267e-04	-1.455127e-03	1.347116e-04	2.523006e-03	2.865459e-03	1.347116e-04	-1.347116e-04	1.969407e-03	4.879660e-03
26            	5.401473e-03	3.074539e-20	7.184213e-03	-1.796053e-04	-2.127159e-03	1.350368e-04	2.521131e-03	2.880342e-03	1.350368e-04	-1.350368e-04	1.464947e-03	5.719266e-03
27            	5.490177e-03	3.182349e-20	7.462866e-03	-1.865717e-04	-2.546593e-03	1.372544e-04	2.558517e-03	2.931660e-03	1.372544e-04	-1.372544e-04	1.184840e-03	6.278026e-03
28            	5.596478e-03	3.257442e-20	7.594707e-03	-1.898677e-04	-2.634321e-03	1.399119e-04	2.608371e-03	2.988107e-03	1.399119e-04	-1.399119e-04	1.163033e-03	6.431674e-03
29            	5.759333e-03	3.319811e-20	7.700876e-03	-1.925219e-04	-2.561754e-03	1.439833e-04	2.687144e-03	3.072188e-03	1.439833e-04	-1.439833e-04	1.288684e-03	6.412192e-03
30            	5.849156e-03	3.358784e-20	7.599635e-03	-1.899909e-04	-2.199850e-03	1.462289e-04	2.734587e-03	3.114569e-03	1.462289e-04	-1.462289e-04	1.599967e-03	5.999667e-03
31            	5.882415e-03	3.367842e-20	7.304170e-03	-1.826043e-04	-1.560459e-03	1.470604e-04	2.758603e-03	3.123812e-03	1.470604e-04	-1.470604e-04	2.091626e-03	5.212544e-03
32            	5.897546e-03	3.350262e-20	6.953384e-03	-1.738346e-04	-8.182606e-04	1.474386e-04	2.774938e-03	3.122607e-03	1.474386e-04	-1.474386e-04	2.658431e-03	4.294953e-03
33            	5.870743e-03	3.294689e-20	6.621108e-03	-1.655277e-04	-1.759736e-04	1.467686e-04	2.769844e-03	3.100899e-03	1.467686e-04	-1.467686e-04	3.134581e-03	3.486528e-03
34            	5.864445e-03	3.230640e-20	6.415015e-03	-1.603754e-04	2.509994e-04	1.466111e-04	2.771847e-03	3.092598e-03	1.466111e-04	-1.466111e-04	3.458507e-03	2.956508e-03
35            	5.831413e-03	3.160739e-20	6.319517e-03	-1.579879e-04	3.991437e-04	1.457853e-04	2.757718e-03	3.073694e-03	1.457853e-04	-1.457853e-04	3.558902e-03	2.760615e-03
36            	5.810166e-03	3.129618e-20	6.403665e-03	-1.600916e-04	2.066556e-04	1.452542e-04	2.744992e-03	3.065175e-03	1.452542e-04	-1.452542e-04	3.408488e-03	2.995177e-03
37            	5.826334e-03	3.134468e-20	6.687166e-03	-1.671792e-04	-3.172451e-04	1.456584e-04	2.745988e-03	3.080346e-03	1.456584e-04	-1.456584e-04	3.026338e-03	3.660828e-03
38            	5.874595e-03	3.163882e-20	7.105630e-03	-1.776408e-04	-1.057301e-03	1.468649e-04	2.759657e-03	3.114938e-03	1.468649e-04	-1.468649e-04	2.495514e-03	4.610116e-03
39            	5.924551e-03	3.199053e-20	7.527855e-03	-1.881964e-04	-1.808357e-03	1.481138e-04	2.774079e-03	3.150472e-03	1.481138e-04	-1.481138e-04	1.955570e-03	5.572285e-03
40            	5.970207e-03	3.197296e-20	7.769440e-03	-1.942360e-04	-2.222204e-03	1.492552e-04	2.790867e-03	3.179339e-03	1.492552e-04	-1.492552e-04	1.662517e-03	6.106924e-03
41            	6.082170e-03	3.171282e-20	7.824796e-03	-1.956199e-04	-2.117279e-03	1.520542e-04	2.845465e-03	3.236705e-03	1.520542e-04	-1.520542e-04	1.795119e-03	6.029677e-03
42            	6.159292e-03	3.086072e-20	7.675657e-03	-1.918914e-04	-1.663814e-03	1.539823e-04	2.887755e-03	3.271538e-03	1.539823e-04	-1.539823e-04	2.174015e-03	5.501642e-03
43            	6.162085e-03	2.998545e-20	7.451711e-03	-1.862928e-04	-1.205175e-03	1.540521e-04	2.894749e-03	3.267335e-03	1.540521e-04	-1.540521e-04	2.520681e-03	4.931031e-03
44            	6.191212e-03	3.009593e-20	7.236768e-03	-1.809192e-04	-7.136842e-04	1.547803e-04	2.914687e-03	3.276525e-03	1.547803e-04	-1.547803e-04	2.904700e-03	4.332068e-03
45            	6.175434e-03	3.050707e-20	7.064546e-03	-1.766136e-04	-3.944672e-04	1.543859e-04	2.911103e-03	3.264331e-03	1.543859e-04	-1.543859e-04	3.137806e-03	3.926740e-03
46            	6.160898e-03	3.071027e-20	7.025379e-03	-1.756345e-04	-3.394253e-04	1.540224e-04	2.904814e-03	3.256083e-03	1.540224e-04	-1.540224e-04	3.173264e-03	3.852115e-03
47            	6.143717e-03	3.108238e-20	7.124180e-03	-1.781045e-04	-5.632758e-04	1.535929e-04	2.893754e-03	3.249963e-03	1.535929e-04	-1.535929e-04	2.998814e-03	4.125366e-03
48            	6.144147e-03	3.152139e-20	7.396259e-03	-1.849065e-04	-1.095179e-03	1.536037e-04	2.887167e-03	3.256980e-03	1.536037e-04	-1.536037e-04	2.602951e-03	4.793308e-03
49            	6.114989e-03	3.226352e-20	7.669557e-03	-1.917389e-04	-1.695797e-03	1.528747e-04	2.865755e-03	3.249233e-03	1.528747e-04	-1.528747e-04	2.138981e-03	5.530576e-03
50            	6.131214e-03	3.255425e-20	7.996090e-03	-1.999023e-04	-2.329792e-03	1.532804e-04	2.865705e-03	3.265509e-03	1.532804e-04	-1.532804e-04	1.668254e-03	6.327837e-03
51            	6.183123e-03	3.278061e-20	8.245618e-03	-2.061405e-04	-2.752189e-03	1.545781e-04	2.885421e-03	3.297702e-03	1.545781e-04	-1.545781e-04	1.370620e-03	6.874998e-03
52            	6.274552e-03	3.287122e-20	8.325331e-03	-2.081333e-04	-2.748792e-03	1.568638e-04	2.929143e-03	3.345409e-03	1.568638e-04	-1.568638e-04	1.413873e-03	6.911457e-03
53            	6.340574e-03	3.238016e-20	8.146799e-03	-2.036700e-04	-2.265230e-03	1.585144e-04	2.966617e-03	3.373957e-03	1.585144e-04	-1.585144e-04	1.808169e-03	6.338630e-03
54            	6.360942e-03	3.121139e-20	7.822111e-03	-1.955528e-04	-1.566130e-03	1.590235e-04	2.984918e-03	3.376024e-03	1.590235e-04	-1.590235e-04	2.344925e-03	5.477186e-03
55            	6.325279e-03	3.049427e-20	7.467701e-03	-1.866925e-04	-9.084801e-04	1.581320e-04	2.975947e-03	3.349332e-03	1.581320e-04	-1.581320e-04	2.825370e-03	4.642331e-03
56            	6.311335e-03	2.996545e-20	7.175888e-03	-1.793972e-04	-3.335988e-04	1.577834e-04	2.976270e-03	3.335065e-03	1.577834e-04	-1.577834e-04	3.254345e-03	3.921543e-03
57            	6.275979e-03	2.949193e-20	7.024333e-03	-1.756083e-04	-8.069504e-05	1.568995e-04	2.962381e-03	3.313598e-03	1.568995e-04	-1.568995e-04	3.431472e-03	3.592862e-03
58            	6.256668e-03	2.926818e-20	7.092486e-03	-1.773122e-04	-2.400414e-04	1.564167e-04	2.951022e-03	3.305646e-03	1.564167e-04	-1.564167e-04	3.306202e-03	3.786285e-03
59            	6.301311e-03	2.933170e-20	7.451257e-03	-1.862814e-04	-8.574627e-04	1.575328e-04	2.964374e-03	3.336937e-03	1.575328e-04	-1.575328e-04	2.868166e-03	4.583091e-03
60            	6.317376e-03	2.995308e-20	7.869137e-03	-1.967284e-04	-1.654233e-03	1.579344e-04	2.961960e-03	3.355416e-03	1.579344e-04	-1.579344e-04	2.280336e-03	5.588801e-03
61            	6.309787e-03	3.057739e-20	8.218941e-03	-2.054735e-04	-2.378336e-03	1.577447e-04	2.949420e-03	3.360367e-03	1.577447e-04	-1.577447e-04	1.731134e-03	6.487807e-03
62            	6.364573e-03	3.081036e-20	8.518183e-03	-2.129546e-04	-2.899656e-03	1.591143e-04	2.969332e-03	3.395241e-03	1.591143e-04	-1.591143e-04	1.359435e-03	7.158748e-03
63            	6.465720e-03	3.083203e-20	8.595940e-03	-2.148985e-04	-2.876317e-03	1.616430e-04	3.017962e-03	3.447759e-03	1.616430e-04	-1.616430e-04	1.421653e-03	7.174287e-03
64            	6.553892e-03	3.067577e-20	8.407538e-03	-2.101884e-04	-2.327314e-03	1.638473e-04	3.066758e-03	3.487134e-03	1.638473e-04	-1.638473e-04	1.876455e-03	6.531083e-03
65            	6.525015e-03	3.065866e-20	7.987980e-03	-1.996995e-04	-1.540783e-03	1.631254e-04	3.062808e-03	3.462207e-03	1.631254e-04	-1.631254e-04	2.453207e-03	5.534773e-03
66            	6.459753e-03	3.090128e-20	7.548194e-03	-1.887048e-04	-7.819709e-04	1.614938e-04	3.041171e-03	3.418581e-03	1.614938e-04	-1.614938e-04	2.992126e-03	4.556068e-03
67            	6.437112e-03	3.106636e-20	7.191434e-03	-1.797858e-04	-1.044728e-04	1.609278e-04	3.038770e-03	3.398342e-03	1.609278e-04	-1.609278e-04	3.491244e-03	3.700190e-03
68            	6.383979e-03	3.100981e-20	6.994196e-03	-1.748549e-04	1.951498e-04	1.595995e-04	3.017135e-03	3.366844e-03	1.595995e-04	-1.595995e-04	3.692248e-03	3.301948e-03
69            	6.335489e-03	3.083803e-20	6.969347e-03	-1.742337e-04	1.606929e-04	1.583872e-04	2.993511e-03	3.341978e-03	1.583872e-04	-1.583872e-04	3.645367e-03	3.323981e-03
70            	6.310490e-03	3.068535e-20	7.169629e-03	-1.792407e-04	-2.713842e-04	1.577623e-04	2.976004e-03	3.334486e-03	1.577623e-04	-1.577623e-04	3.313430e-03	3.856199e-03
71            	6.291545e-03	3.073946e-20	7.497439e-03	-1.874360e-04	-9.516624e-04	1.572886e-04	2.958336e-03	3.333208e-03	1.572886e-04	-1.572886e-04	2.797057e-03	4.700382e-03
72            	6.341943e-03	3.115708e-20	8.038440e-03	-2.009610e-04	-1.937834e-03	1.585486e-04	2.970011e-03	3.371933e-03	1.585486e-04	-1.585486e-04	2.081386e-03	5.957054e-03
73            	6.302140e-03	3.113157e-20	8.373398e-03	-2.093349e-04	-2.706692e-03	1.575535e-04	2.941735e-03	3.360405e-03	1.575535e-04	-1.575535e-04	1.480007e-03	6.893391e-03
74            	6.367931e-03	3.132859e-20	8.597271e-03	-2.149318e-04	-3.058777e-03	1.591983e-04	2.969033e-03	3.398897e-03	1.591983e-04	-1.591983e-04	1.239859e-03	7.357412e-03
75            	6.483258e-03	3.142148e-20	8.600334e-03	-2.150084e-04	-2.851636e-03	1.620814e-04	3.026620e-03	3.456637e-03	1.620814e-04	-1.620814e-04	1.448532e-03	7.151803e-03
76            	6.538954e-03	3.096283e-20	8.307094e-03	-2.076773e-04	-2.161452e-03	1.634738e-04	3.061800e-03	3.477154e-03	1.634738e-04	-1.634738e-04	1.992095e-03	6.314999e-03
77            	6.520278e-03	3.004912e-20	7.873992e-03	-1.968498e-04	-1.326628e-03	1.630070e-04	3.063289e-03	3.456989e-03	1.630070e-04	-1.630070e-04	2.610368e-03	5.263624e-03
78            	6.473034e-03	2.969040e-20	7.448990e-03	-1.862247e-04	-5.557603e-04	1.618258e-04	3.050292e-03	3.422742e-03	1.618258e-04	-1.618258e-04	3.168734e-03	4.280255e-03
79            	6.427622e-03	2.917842e-20	7.144403e-03	-1.786101e-04	-2.720411e-05	1.606906e-04	3.035201e-03	3.392421e-03	1.606906e-04	-1.606906e-04	3.544997e-03	3.599405e-03
80            	6.372392e-03	2.888854e-20	6.995322e-03	-1.748830e-04	1.716941e-04	1.593098e-04	3.011313e-03	3.361079e-03	1.593098e-04	-1.593098e-04	3.669355e-03	3.325967e-03
81            	6.322384e-03	2.875180e-20	7.033960e-03	-1.758490e-04	8.923894e-06	1.580596e-04	2.985343e-03	3.337041e-03	1.580596e-04	-1.580596e-04	3.525904e-03	3.508056e-03
82            	6.301752e-03	2.908539e-20	7.318357e-03	-1.829589e-04	-5.841820e-04	1.575438e-04	2.967917e-03	3.333835e-03	1.575438e-04	-1.575438e-04	3.074997e-03	4.243361e-03
83            	6.273792e-03	3.002797e-20	7.672862e-03	-1.918215e-04	-1.339729e-03	1.568448e-04	2.945075e-03	3.328718e-03	1.568448e-04	-1.568448e-04	2.496702e-03	5.176159e-03
84            	6.294367e-03	3.064196e-20	8.123517e-03	-2.030879e-04	-2.211767e-03	1.573592e-04	2.944096e-03	3.350271e-03	1.573592e-04	-1.573592e-04	1.849992e-03	6.273525e-03
85            	6.302659e-03	3.099753e-20	8.452159e-03	-2.113040e-04	-2.882857e-03	1.575665e-04	2.940025e-03	3.362633e-03	1.575665e-04	-1.575665e-04	1.343223e-03	7.108936e-03
86            	6.395588e-03	3.122992e-20	8.597519e-03	-2.149380e-04	-3.015858e-03	1.598897e-04	2.982856e-03	3.412732e-03	1.598897e-04	-1.598897e-04	1.282902e-03	7.314617e-03
87            	6.501283e-03	3.128778e-20	8.478316e-03	-2.119579e-04	-2.577174e-03	1.625321e-04	3.038684e-03	3.462600e-03	1.625321e-04	-1.625321e-04	1.661984e-03	6.816332e-03
88            	6.545802e-03	3.109675e-20	8.142408e-03	-2.035602e-04	-1.817224e-03	1.636451e-04	3.069341e-03	3.476461e-03	1.636451e-04	-1.636451e-04	2.253981e-03	5.888428e-03
89            	6.474596e-03	3.088007e-20	7.685053e-03	-1.921263e-04	-1.032071e-03	1.618649e-04	3.045172e-03	3.429424e-03	1.618649e-04	-1.618649e-04	2.810456e-03	4.874597e-03
90            	6.455390e-03	3.072732e-20	7.299369e-03	-1.824842e-04	-2.882612e-04	1.613847e-04	3.045211e-03	3.410179e-03	1.613847e-04	-1.613847e-04	3.361423e-03	3.937946e-03
91            	6.394910e-03	3.013811e-20	7.051723e-03	-1.762931e-04	9.909031e-05	1.598727e-04	3.021162e-03	3.373748e-03	1.598727e-04	-1.598727e-04	3.624952e-03	3.426771e-03
92            	6.352587e-03	2.989616e-20	7.016462e-03	-1.754115e-04	9.907640e-05	1.588147e-04	3.000882e-03	3.351705e-03	1.588147e-04	-1.588147e-04	3.607307e-03	3.409154e-03
93            	6.356673e-03	2.976691e-20	7.254031e-03	-1.813508e-04	-3.525365e-04	1.589168e-04	2.996986e-03	3.359687e-03	1.589168e-04	-1.589168e-04	3.274479e-03	3.979552e-03
94            	6.338484e-03	2.985967e-20	7.619206e-03	-1.904802e-04	-1.104738e-03	1.584621e-04	2.978762e-03	3.359722e-03	1.584621e-04	-1.584621e-04	2.704865e-03	4.914341e-03
95            	6.320860e-03	3.052908e-20	8.009350e-03	-2.002338e-04	-1.921637e-03	1.580215e-04	2.960196e-03	3.360664e-03	1.580215e-04	-1.580215e-04	2.083039e-03	5.926312e-03
96            	6.321002e-03	3.081815e-20	8.386661e-03	-2.096665e-04	-2.697733e-03	1.580251e-04	2.950835e-03	3.370168e-03	1.580251e-04	-1.580251e-04	1.495597e-03	6.891064e-03
97            	6.378645e-03	3.104395e-20	8.614086e-03	-2.153522e-04	-3.072556e-03	1.594661e-04	2.973970e-03	3.404675e-03	1.594661e-04	-1.594661e-04	1.234487e-03	7.379600e-03
98            	6.473717e-03	3.115074e-20	8.591499e-03	-2.147875e-04	-2.858081e-03	1.618429e-04	3.022071e-03	3.451646e-03	1.618429e-04	-1.618429e-04	1.437669e-03	7.153830e-03
99            	6.552676e-03	3.106903e-20	8.338087e-03	-2.084522e-04	-2.200036e-03	1.638169e-04	3.067886e-03	3.484790e-03	1.638169e-04	-1.638169e-04	1.969007e-03	6.369079e-03
100           	6.515268e-03	3.092967e-20	7.869206e-03	-1.967301e-04	-1.327916e-03	1.628817e-04	3.060904e-03	3.454364e-03	1.628817e-04	-1.628817e-04	2.606687e-03	5.262518e-03
101           	6.464250e-03	3.077415e-20	7.434331e-03	-1.858583e-04	-5.478564e-04	1.616062e-04	3.046267e-03	3.417983e-03	1.616062e-04	-1.616062e-04	3.169309e-03	4.265022e-03
102           	6.432341e-03	3.038290e-20	7.111981e-03	-1.777995e-04	4.537065e-05	1.608085e-04	3.038371e-03	3.393970e-03	1.608085e-04	-1.608085e-04	3.601361e-03	3.510620e-03
103           	6.377435e-03	3.018143e-20	6.969916e-03	-1.742479e-04	2.344497e-04	1.594359e-04	3.014470e-03	3.362965e-03	1.594359e-04	-1.594359e-04	3.719408e-03	3.250508e-03
104           	6.334864e-03	2.999016e-20	7.026733e-03	-1.756683e-04	4.996226e-05	1.583716e-04	2.991764e-03	3.343100e-03	1.583716e-04	-1.583716e-04	3.563329e-03	3.463404e-03
105           	6.316398e-03	2.991407e-20	7.316861e-03	-1.829215e-04	-5.508380e-04	1.579100e-04	2.975278e-03	3.341121e-03	1.579100e-04	-1.579100e-04	3.107592e-03	4.209268e-03
106           	6.315396e-03	3.017847e-20	7.760976e-03	-1.940244e-04	-1.433327e-03	1.578849e-04	2.963673e-03	3.351722e-03	1.578849e-04	-1.578849e-04	2.447161e-03	5.313815e-03
107           	6.297270e-03	3.074856e-20	8.152077e-03	-2.038019e-04	-2.260504e-03	1.574317e-04	2.944833e-03	3.352437e-03	1.574317e-04	-1.574317e-04	1.815535e-03	6.336542e-03
108           	6.311435e-03	3.103281e-20	8.475765e-03	-2.118941e-04	-2.912891e-03	1.577859e-04	2.943823e-03	3.367612e-03	1.577859e-04	-1.577859e-04	1.324992e-03	7.150774e-03
109           	6.410391e-03	3.122078e-20	8.617706e-03	-2.154427e-04	-3.026382e-03	1.602598e-04	2.989753e-03	3.420638e-03	1.602598e-04	-1.602598e-04	1.282471e-03	7.335236e-03
110           	6.515759e-03	3.124782e-20	8.496324e-03	-2.124081e-04	-2.585673e-03	1.628940e-04	3.045471e-03	3.470288e-03	1.628940e-04	-1.628940e-04	1.662489e-03	6.833835e-03
111           	6.559650e-03	3.102828e-20	8.156003e-03	-2.039001e-04	-1.818722e-03	1.639912e-04	3.075925e-03	3.483725e-03	1.639912e-04	-1.639912e-04	2.259279e-03	5.896724e-03
112           	6.486091e-03	3.078926e-20	7.692944e-03	-1.923236e-04	-1.026966e-03	1.621523e-04	3.050722e-03	3.435369e-03	1.621523e-04	-1.621523e-04	2.819506e-03	4.873439e-03
113           	6.462921e-03	3.063980e-20	7.297907e-03	-1.824477e-04	-2.730668e-04	1.615730e-04	3.049013e-03	3.413908e-03	1.615730e-04	-1.615730e-04	3.375887e-03	3.922021e-03
114           	6.399744e-03	3.008363e-20	7.042110e-03	-1.760528e-04	1.244024e-04	1.599936e-04	3.023819e-03	3.375925e-03	1.599936e-04	-1.599936e-04	3.645457e-03	3.396653e-03
115           	6.352297e-03	2.984260e-20	6.994346e-03	-1.748587e-04	1.387366e-04	1.588074e-04	3.001290e-03	3.351007e-03	1.588074e-04	-1.588074e-04	3.635910e-03	3.358437e-03
116           	6.346133e-03	2.973380e-20	7.212477e-03	-1.803119e-04	-2.939847e-04	1.586533e-04	2.992754e-03	3.353378e-03	1.586533e-04	-1.586533e-04	3.312254e-03	3.900223e-03
117           	6.320049e-03	2.985298e-20	7.560582e-03	-1.890146e-04	-1.027417e-03	1.580012e-04	2.971010e-03	3.349039e-03	1.580012e-04	-1.580012e-04	2.752874e-03	4.807708e-03
118           	6.299725e-03	3.056312e-20	7.948231e-03	-1.987058e-04	-1.843480e-03	1.574931e-04	2.951157e-03	3.348568e-03	1.574931e-04	-1.574931e-04	2.130635e-03	5.817596e-03
119           	6.301347e-03	3.090200e-20	8.340523e-03	-2.085131e-04	-2.645186e-03	1.575337e-04	2.942161e-03	3.359187e-03	1.575337e-04	-1.575337e-04	1.525076e-03	6.815447e-03
120           	6.352658e-03	3.118550e-20	8.583244e-03	-2.145811e-04	-3.063610e-03	1.588165e-04	2.961748e-03	3.390910e-03	1.588165e-04	-1.588165e-04	1.228012e-03	7.355232e-03
121           	6.460827e-03	3.135944e-20	8.608734e-03	-2.152183e-04	-2.918686e-03	1.615207e-04	3.015195e-03	3.445632e-03	1.615207e-04	-1.615207e-04	1.385681e-03	7.223053e-03
122           	6.544901e-03	3.133254e-20	8.367902e-03	-2.091975e-04	-2.276709e-03	1.636225e-04	3.063253e-03	3.481648e-03	1.636225e-04	-1.636225e-04	1.907242e-03	6.460660e-03
123           	6.544505e-03	3.109045e-20	7.942320e-03	-1.985580e-04	-1.419927e-03	1.636126e-04	3.073695e-03	3.470811e-03	1.636126e-04	-1.636126e-04	2.551234e-03	5.391087e-03
124           	6.486092e-03	3.077154e-20	7.507369e-03	-1.876842e-04	-6.505246e-04	1.621523e-04	3.055362e-03	3.430730e-03	1.621523e-04	-1.621523e-04	3.103160e-03	4.404209e-03
125           	6.451302e-03	3.024426e-20	7.177654e-03	-1.794413e-04	-4.734334e-05	1.612826e-04	3.046210e-03	3.405093e-03	1.612826e-04	-1.612826e-04	3.541483e-03	3.636170e-03
126           	6.392632e-03	2.989942e-20	7.022964e-03	-1.755741e-04	1.592839e-04	1.598158e-04	3.020742e-03	3.371890e-03	1.598158e-04	-1.598158e-04	3.670766e-03	3.352198e-03
127           	6.345112e-03	2.972630e-20	7.075372e-03	-1.768843e-04	-2.575425e-05	1.586278e-04	2.995672e-03	3.349441e-03	1.586278e-04	-1.586278e-04	3.511932e-03	3.563440e-03
128           	6.340007e-03	2.973552e-20	7.396023e-03	-1.849006e-04	-6.631960e-04	1.585002e-04	2.985103e-03	3.354904e-03	1.585002e-04	-1.585002e-04	3.034816e-03	4.361208e-03
129           	6.340609e-03	3.016967e-20	7.843995e-03	-1.960999e-04	-1.550585e-03	1.585152e-04	2.974205e-03	3.366404e-03	1.585152e-04	-1.585152e-04	2.371412e-03	5.472582e-03
