# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
112           	1.565013e-02	1.351967e-21	-3.728430e-03	9.321074e-05	3.864556e-02	3.912532e-04	7.918274e-03	7.731853e-03	3.912532e-04	-3.912532e-04	3.678135e-02	-4.050978e-02
113           	1.615993e-02	3.341142e-22	-5.375513e-03	1.343878e-04	4.251589e-02	4.039983e-04	8.214353e-03	7.945577e-03	4.039983e-04	-4.039983e-04	3.982813e-02	-4.520365e-02
114           	1.650662e-02	-4.767209e-22	-6.502242e-03	1.625560e-04	4.527162e-02	4.126654e-04	8.415864e-03	8.090752e-03	4.126654e-04	-4.126654e-04	4.202050e-02	-4.852274e-02
115           	1.668004e-02	-1.151350e-21	-6.769336e-03	1.692334e-04	4.627185e-02	4.170010e-04	8.509253e-03	8.170786e-03	4.170010e-04	-4.170010e-04	4.288718e-02	-4.965652e-02
116           	1.666311e-02	-1.887233e-21	-6.186418e-03	1.546605e-04	4.545628e-02	4.165777e-04	8.486215e-03	8.176894e-03	4.165777e-04	-4.165777e-04	4.236307e-02	-4.854949e-02
117           	1.641941e-02	-2.699694e-21	-4.765059e-03	1.191265e-04	4.271931e-02	4.104852e-04	8.328831e-03	8.090578e-03	4.104852e-04	-4.104852e-04	4.033678e-02	-4.510184e-02
118           	1.612983e-02	-3.689227e-21	-2.722377e-03	6.805942e-05	3.877384e-02	4.032457e-04	8.132973e-03	7.996855e-03	4.032457e-04	-4.032457e-04	3.741265e-02	-4.013502e-02
119           	1.570413e-02	-2.759739e-21	-3.714772e-04	9.286929e-06	3.396887e-02	3.926033e-04	7.861354e-03	7.842780e-03	3.926033e-04	-3.926033e-04	3.378313e-02	-3.415461e-02
120           	1.517437e-02	-1.723349e-21	1.664965e-03	-4.162412e-05	2.944648e-02	3.793592e-04	7.545561e-03	7.628809e-03	3.793592e-04	-3.793592e-04	3.027896e-02	-2.861400e-02
121           	1.464993e-02	-1.274997e-21	3.061942e-03	-7.654854e-05	2.598935e-02	3.662482e-04	7.248415e-03	7.401512e-03	3.662482e-04	-3.662482e-04	2.752032e-02	-2.445838e-02
122           	1.429885e-02	-2.806719e-22	3.959577e-03	-9.898941e-05	2.370623e-02	3.574712e-04	7.050435e-03	7.248414e-03	3.574712e-04	-3.574712e-04	2.568602e-02	-2.172644e-02
123           	1.402782e-02	1.398998e-21	4.125694e-03	-1.031424e-04	2.274615e-02	3.506955e-04	6.910769e-03	7.117053e-03	3.506955e-04	-3.506955e-04	2.480900e-02	-2.068331e-02
124           	1.403439e-02	2.841963e-21	3.635485e-03	-9.088713e-05	2.342648e-02	3.508598e-04	6.926309e-03	7.108084e-03	3.508598e-04	-3.508598e-04	2.524422e-02	-2.160873e-02
125           	1.409683e-02	3.270893e-21	2.472090e-03	-6.180225e-05	2.532582e-02	3.524207e-04	6.986612e-03	7.110217e-03	3.524207e-04	-3.524207e-04	2.656186e-02	-2.408977e-02
126           	1.447640e-02	2.406398e-21	8.482331e-04	-2.120583e-05	2.868337e-02	3.619100e-04	7.216995e-03	7.259406e-03	3.619100e-04	-3.619100e-04	2.910749e-02	-2.825926e-02
127           	1.505792e-02	1.894798e-21	-1.085544e-03	2.713861e-05	3.303032e-02	3.764479e-04	7.556097e-03	7.501820e-03	3.764479e-04	-3.764479e-04	3.248755e-02	-3.357309e-02
128           	1.564568e-02	1.766977e-21	-3.135004e-03	7.837510e-05	3.764458e-02	3.911420e-04	7.901215e-03	7.744465e-03	3.911420e-04	-3.911420e-04	3.607708e-02	-3.921208e-02
129           	1.619491e-02	5.019064e-22	-4.980227e-03	1.245057e-04	4.190503e-02	4.048728e-04	8.221962e-03	7.972951e-03	4.048728e-04	-4.048728e-04	3.941492e-02	-4.439514e-02
