# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	8.790726e-03	-9.672488e-21	1.492041e-03	-3.730103e-05	1.528962e-02	2.197681e-04	4.358062e-03	4.432664e-03	2.197681e-04	-2.197681e-04	1.603564e-02	-1.454360e-02
37            	8.932999e-03	-9.579617e-21	1.411586e-03	-3.528966e-05	1.571490e-02	2.233250e-04	4.431210e-03	4.501789e-03	2.233250e-04	-2.233250e-04	1.642069e-02	-1.500910e-02
38            	9.102067e-03	-9.479971e-21	1.317468e-03	-3.293671e-05	1.622388e-02	2.275517e-04	4.518097e-03	4.583970e-03	2.275517e-04	-2.275517e-04	1.688261e-02	-1.556514e-02
39            	9.316752e-03	-9.400904e-21	1.216984e-03	-3.042461e-05	1.684501e-02	2.329188e-04	4.627951e-03	4.688800e-03	2.329188e-04	-2.329188e-04	1.745350e-02	-1.623652e-02
40            	9.608782e-03	-9.323107e-21	1.124720e-03	-2.811801e-05	1.761359e-02	2.402195e-04	4.776273e-03	4.832509e-03	2.402195e-04	-2.402195e-04	1.817595e-02	-1.705123e-02
41            	1.001387e-02	-9.291089e-21	1.069326e-03	-2.673315e-05	1.855337e-02	2.503468e-04	4.980202e-03	5.033668e-03	2.503468e-04	-2.503468e-04	1.908803e-02	-1.801871e-02
42            	1.050570e-02	-9.342780e-21	1.054491e-03	-2.636226e-05	1.960697e-02	2.626424e-04	5.226485e-03	5.279210e-03	2.626424e-04	-2.626424e-04	2.013421e-02	-1.907972e-02
43            	1.099012e-02	-9.502193e-21	1.082501e-03	-2.706252e-05	2.058107e-02	2.747531e-04	5.467999e-03	5.522124e-03	2.747531e-04	-2.747531e-04	2.112233e-02	-2.003982e-02
44            	1.140659e-02	-9.758123e-21	1.166676e-03	-2.916690e-05	2.132720e-02	2.851647e-04	5.674127e-03	5.732460e-03	2.851647e-04	-2.851647e-04	2.191054e-02	-2.074386e-02
45            	1.174048e-02	-1.010570e-20	1.314308e-03	-3.285770e-05	2.179498e-02	2.935121e-04	5.837383e-03	5.903099e-03	2.935121e-04	-2.935121e-04	2.245214e-02	-2.113783e-02
46            	1.196901e-02	-1.034908e-20	1.526445e-03	-3.816111e-05	2.193489e-02	2.992251e-04	5.946342e-03	6.022664e-03	2.992251e-04	-2.992251e-04	2.269811e-02	-2.117167e-02
47            	1.215868e-02	-1.062577e-20	1.792705e-03	-4.481762e-05	2.188009e-02	3.039670e-04	6.034523e-03	6.124158e-03	3.039670e-04	-3.039670e-04	2.277644e-02	-2.098374e-02
48            	1.232063e-02	-1.079269e-20	2.091855e-03	-5.229637e-05	2.168774e-02	3.080156e-04	6.108016e-03	6.212609e-03	3.080156e-04	-3.080156e-04	2.273367e-02	-2.064181e-02
49            	1.259456e-02	-1.073763e-20	2.320839e-03	-5.802098e-05	2.185905e-02	3.148640e-04	6.239259e-03	6.355301e-03	3.148640e-04	-3.148640e-04	2.301947e-02	-2.069863e-02
50            	1.291089e-02	-1.050492e-20	2.429228e-03	-6.073070e-05	2.231982e-02	3.227723e-04	6.394716e-03	6.516177e-03	3.227723e-04	-3.227723e-04	2.353443e-02	-2.110520e-02
51            	1.316900e-02	-1.002222e-20	2.381451e-03	-5.953628e-05	2.291093e-02	3.292249e-04	6.524962e-03	6.644034e-03	3.292249e-04	-3.292249e-04	2.410166e-02	-2.172020e-02
52            	1.334544e-02	-9.502791e-21	2.210093e-03	-5.525232e-05	2.353027e-02	3.336361e-04	6.617470e-03	6.727975e-03	3.336361e-04	-3.336361e-04	2.463531e-02	-2.242522e-02
53            	1.331318e-02	-8.759127e-21	1.961542e-03	-4.903855e-05	2.382228e-02	3.328296e-04	6.607554e-03	6.705631e-03	3.328296e-04	-3.328296e-04	2.480305e-02	-2.284151e-02
54            	1.311607e-02	-7.942656e-21	1.628188e-03	-4.070471e-05	2.393805e-02	3.279017e-04	6.517330e-03	6.598740e-03	3.279017e-04	-3.279017e-04	2.475214e-02	-2.312395e-02
55            	1.280893e-02	-7.215288e-21	1.271596e-03	-3.178991e-05	2.389853e-02	3.202232e-04	6.372674e-03	6.436254e-03	3.202232e-04	-3.202232e-04	2.453433e-02	-2.326273e-02
56            	1.259103e-02	-6.589048e-21	9.110980e-04	-2.277745e-05	2.408018e-02	3.147757e-04	6.272736e-03	6.318291e-03	3.147757e-04	-3.147757e-04	2.453573e-02	-2.362463e-02
57            	1.269694e-02	-7.107679e-21	6.963382e-04	-1.740846e-05	2.466897e-02	3.174235e-04	6.331062e-03	6.365879e-03	3.174235e-04	-3.174235e-04	2.501713e-02	-2.432080e-02
58            	1.297428e-02	-8.057345e-21	6.186642e-04	-1.546660e-05	2.539718e-02	3.243569e-04	6.471671e-03	6.502604e-03	3.243569e-04	-3.243569e-04	2.570652e-02	-2.508785e-02
59            	1.330854e-02	-9.124082e-21	6.834209e-04	-1.708552e-05	2.603837e-02	3.327136e-04	6.637186e-03	6.671357e-03	3.327136e-04	-3.327136e-04	2.638008e-02	-2.569666e-02
60            	1.364654e-02	-1.028067e-20	8.893265e-04	-2.223316e-05	2.647367e-02	3.411636e-04	6.801039e-03	6.845505e-03	3.411636e-04	-3.411636e-04	2.691833e-02	-2.602901e-02
61            	1.377432e-02	-1.118998e-20	1.188594e-03	-2.971485e-05	2.631585e-02	3.443581e-04	6.857447e-03	6.916876e-03	3.443581e-04	-3.443581e-04	2.691015e-02	-2.572155e-02
62            	1.372085e-02	-1.197257e-20	1.583387e-03	-3.958468e-05	2.559616e-02	3.430214e-04	6.820843e-03	6.900012e-03	3.430214e-04	-3.430214e-04	2.638785e-02	-2.480446e-02
63            	1.360034e-02	-1.214356e-20	2.020997e-03	-5.052494e-05	2.459751e-02	3.400084e-04	6.749643e-03	6.850692e-03	3.400084e-04	-3.400084e-04	2.560800e-02	-2.358701e-02
64            	1.345208e-02	-1.209929e-20	2.480625e-03	-6.201561e-05	2.343928e-02	3.363021e-04	6.664026e-03	6.788057e-03	3.363021e-04	-3.363021e-04	2.467959e-02	-2.219896e-02
65            	1.356590e-02	-1.163821e-20	2.693639e-03	-6.734097e-05	2.326468e-02	3.391475e-04	6.715609e-03	6.850291e-03	3.391475e-04	-3.391475e-04	2.461150e-02	-2.191786e-02
66            	1.382707e-02	-1.121228e-20	2.665497e-03	-6.663743e-05	2.382282e-02	3.456767e-04	6.846897e-03	6.980172e-03	3.456767e-04	-3.456767e-04	2.515557e-02	-2.249007e-02
67            	1.408104e-02	-1.018952e-20	2.461866e-03	-6.154665e-05	2.462920e-02	3.520261e-04	6.978975e-03	7.102068e-03	3.520261e-04	-3.520261e-04	2.586014e-02	-2.339827e-02
68            	1.419231e-02	-9.243003e-21	2.128637e-03	-5.321592e-05	2.533715e-02	3.548079e-04	7.042941e-03	7.149373e-03	3.548079e-04	-3.548079e-04	2.640147e-02	-2.427283e-02
69            	1.403636e-02	-8.330117e-21	1.743090e-03	-4.357725e-05	2.558828e-02	3.509091e-04	6.974604e-03	7.061758e-03	3.509091e-04	-3.509091e-04	2.645982e-02	-2.471673e-02
70            	1.370730e-02	-7.326448e-21	1.328248e-03	-3.320619e-05	2.557058e-02	3.426825e-04	6.820445e-03	6.886857e-03	3.426825e-04	-3.426825e-04	2.623471e-02	-2.490646e-02
71            	1.351323e-02	-6.644095e-21	8.724500e-04	-2.181125e-05	2.599513e-02	3.378307e-04	6.734803e-03	6.778426e-03	3.378307e-04	-3.378307e-04	2.643135e-02	-2.555890e-02
72            	1.364551e-02	-6.333477e-21	6.271331e-04	-1.567833e-05	2.671469e-02	3.411378e-04	6.807077e-03	6.838434e-03	3.411378e-04	-3.411378e-04	2.702826e-02	-2.640112e-02
73            	1.392370e-02	-6.506794e-21	5.718010e-04	-1.429502e-05	2.743730e-02	3.480925e-04	6.947556e-03	6.976146e-03	3.480925e-04	-3.480925e-04	2.772320e-02	-2.715140e-02
74            	1.420371e-02	-7.470832e-21	6.933348e-04	-1.733337e-05	2.788675e-02	3.550927e-04	7.084521e-03	7.119187e-03	3.550927e-04	-3.550927e-04	2.823342e-02	-2.754009e-02
75            	1.439532e-02	-8.552387e-21	9.636993e-04	-2.409248e-05	2.792911e-02	3.598830e-04	7.173567e-03	7.221752e-03	3.598830e-04	-3.598830e-04	2.841096e-02	-2.744726e-02
76            	1.446400e-02	-9.547989e-21	1.350711e-03	-3.376779e-05	2.751190e-02	3.616000e-04	7.198231e-03	7.265767e-03	3.616000e-04	-3.616000e-04	2.818725e-02	-2.683654e-02
77            	1.439233e-02	-1.048589e-20	1.833214e-03	-4.583034e-05	2.658716e-02	3.598081e-04	7.150333e-03	7.241993e-03	3.598081e-04	-3.598081e-04	2.750376e-02	-2.567055e-02
78            	1.417776e-02	-1.105267e-20	2.354062e-03	-5.885156e-05	2.520754e-02	3.544440e-04	7.030029e-03	7.147733e-03	3.544440e-04	-3.544440e-04	2.638457e-02	-2.403051e-02
79            	1.403214e-02	-1.119118e-20	2.757648e-03	-6.894120e-05	2.413586e-02	3.508034e-04	6.947127e-03	7.085009e-03	3.508034e-04	-3.508034e-04	2.551468e-02	-2.275703e-02
80            	1.414691e-02	-1.036470e-20	2.808888e-03	-7.022220e-05	2.424239e-02	3.536728e-04	7.003235e-03	7.143679e-03	3.536728e-04	-3.536728e-04	2.564683e-02	-2.283794e-02
81            	1.441213e-02	-9.632338e-21	2.625630e-03	-6.564074e-05	2.506169e-02	3.603033e-04	7.140426e-03	7.271708e-03	3.603033e-04	-3.603033e-04	2.637451e-02	-2.374888e-02
82            	1.456298e-02	-8.859188e-21	2.307229e-03	-5.768072e-05	2.583724e-02	3.640745e-04	7.223810e-03	7.339171e-03	3.640745e-04	-3.640745e-04	2.699086e-02	-2.468363e-02
83            	1.441512e-02	-8.084168e-21	1.925576e-03	-4.813941e-05	2.608588e-02	3.603781e-04	7.159422e-03	7.255700e-03	3.603781e-04	-3.603781e-04	2.704867e-02	-2.512309e-02
84            	1.401887e-02	-7.236210e-21	1.491539e-03	-3.728848e-05	2.593220e-02	3.504718e-04	6.972147e-03	7.046724e-03	3.504718e-04	-3.504718e-04	2.667797e-02	-2.518643e-02
85            	1.370630e-02	-6.449428e-21	1.008182e-03	-2.520455e-05	2.613937e-02	3.426574e-04	6.827943e-03	6.878352e-03	3.426574e-04	-3.426574e-04	2.664346e-02	-2.563528e-02
86            	1.368007e-02	-6.062195e-21	6.543610e-04	-1.635902e-05	2.672322e-02	3.420017e-04	6.823676e-03	6.856394e-03	3.420017e-04	-3.420017e-04	2.705040e-02	-2.639604e-02
87            	1.391415e-02	-6.095466e-21	5.412462e-04	-1.353116e-05	2.745018e-02	3.478539e-04	6.943546e-03	6.970609e-03	3.478539e-04	-3.478539e-04	2.772080e-02	-2.717955e-02
88            	1.428603e-02	-6.994676e-21	6.284071e-04	-1.571018e-05	2.814247e-02	3.571509e-04	7.127307e-03	7.158728e-03	3.571509e-04	-3.571509e-04	2.845667e-02	-2.782826e-02
89            	1.452399e-02	-7.911749e-21	8.440263e-04	-2.110066e-05	2.836762e-02	3.630997e-04	7.240893e-03	7.283094e-03	3.630997e-04	-3.630997e-04	2.878963e-02	-2.794560e-02
90            	1.454485e-02	-8.931898e-21	1.177228e-03	-2.943069e-05	2.795143e-02	3.636213e-04	7.242996e-03	7.301858e-03	3.636213e-04	-3.636213e-04	2.854004e-02	-2.736282e-02
91            	1.444701e-02	-9.944783e-21	1.625539e-03	-4.063848e-05	2.705521e-02	3.611752e-04	7.182866e-03	7.264143e-03	3.611752e-04	-3.611752e-04	2.786798e-02	-2.624244e-02
92            	1.426961e-02	-1.069310e-20	2.133428e-03	-5.333570e-05	2.581643e-02	3.567403e-04	7.081470e-03	7.188141e-03	3.567403e-04	-3.567403e-04	2.688314e-02	-2.474971e-02
93            	1.405754e-02	-1.105158e-20	2.631426e-03	-6.578564e-05	2.444272e-02	3.514384e-04	6.962983e-03	7.094554e-03	3.514384e-04	-3.514384e-04	2.575843e-02	-2.312701e-02
94            	1.405599e-02	-1.079108e-20	2.825179e-03	-7.062948e-05	2.403998e-02	3.513998e-04	6.957366e-03	7.098625e-03	3.513998e-04	-3.513998e-04	2.545257e-02	-2.262739e-02
95            	1.430137e-02	-9.890443e-21	2.719720e-03	-6.799300e-05	2.469402e-02	3.575342e-04	7.082690e-03	7.218676e-03	3.575342e-04	-3.575342e-04	2.605388e-02	-2.333416e-02
96            	1.454052e-02	-9.159218e-21	2.447314e-03	-6.118284e-05	2.558977e-02	3.635129e-04	7.209076e-03	7.331442e-03	3.635129e-04	-3.635129e-04	2.681342e-02	-2.436611e-02
97            	1.453529e-02	-8.303594e-21	2.063960e-03	-5.159899e-05	2.613647e-02	3.633824e-04	7.216048e-03	7.319246e-03	3.633824e-04	-3.633824e-04	2.716845e-02	-2.510449e-02
98            	1.425417e-02	-7.491864e-21	1.626195e-03	-4.065488e-05	2.621816e-02	3.563541e-04	7.086428e-03	7.167738e-03	3.563541e-04	-3.563541e-04	2.703126e-02	-2.540506e-02
99            	1.385801e-02	-6.711530e-21	1.175681e-03	-2.939202e-05	2.614734e-02	3.464503e-04	6.899614e-03	6.958398e-03	3.464503e-04	-3.464503e-04	2.673518e-02	-2.555950e-02
100           	1.363970e-02	-6.179909e-21	7.460514e-04	-1.865129e-05	2.647955e-02	3.409925e-04	6.801198e-03	6.838501e-03	3.409925e-04	-3.409925e-04	2.685257e-02	-2.610652e-02
101           	1.380816e-02	-6.012318e-21	5.581324e-04	-1.395331e-05	2.718933e-02	3.452039e-04	6.890125e-03	6.918031e-03	3.452039e-04	-3.452039e-04	2.746839e-02	-2.691026e-02
102           	1.412523e-02	-6.681619e-21	5.750897e-04	-1.437724e-05	2.787365e-02	3.531308e-04	7.048239e-03	7.076994e-03	3.531308e-04	-3.531308e-04	2.816119e-02	-2.758610e-02
103           	1.438979e-02	-7.616766e-21	7.397287e-04	-1.849322e-05	2.822542e-02	3.597447e-04	7.176401e-03	7.213388e-03	3.597447e-04	-3.597447e-04	2.859529e-02	-2.785556e-02
104           	1.451867e-02	-8.614373e-21	1.038473e-03	-2.596182e-05	2.808884e-02	3.629667e-04	7.233373e-03	7.285297e-03	3.629667e-04	-3.629667e-04	2.860808e-02	-2.756960e-02
105           	1.448444e-02	-9.629711e-21	1.448803e-03	-3.622008e-05	2.741153e-02	3.621110e-04	7.206001e-03	7.278441e-03	3.621110e-04	-3.621110e-04	2.813593e-02	-2.668712e-02
106           	1.435040e-02	-1.050635e-20	1.945182e-03	-4.862956e-05	2.631293e-02	3.587601e-04	7.126572e-03	7.223831e-03	3.587601e-04	-3.587601e-04	2.728552e-02	-2.534034e-02
107           	1.410695e-02	-1.098793e-20	2.468525e-03	-6.171313e-05	2.484700e-02	3.526737e-04	6.991761e-03	7.115187e-03	3.526737e-04	-3.526737e-04	2.608126e-02	-2.361274e-02
108           	1.399819e-02	-1.099532e-20	2.800228e-03	-7.000569e-05	2.397907e-02	3.499548e-04	6.929090e-03	7.069102e-03	3.499548e-04	-3.499548e-04	2.537919e-02	-2.257896e-02
109           	1.415523e-02	-1.010137e-20	2.787840e-03	-6.969600e-05	2.429069e-02	3.538807e-04	7.007919e-03	7.147311e-03	3.538807e-04	-3.538807e-04	2.568461e-02	-2.289677e-02
110           	1.442780e-02	-9.353565e-21	2.564100e-03	-6.410250e-05	2.518961e-02	3.606950e-04	7.149797e-03	7.278002e-03	3.606950e-04	-3.606950e-04	2.647166e-02	-2.390756e-02
111           	1.453515e-02	-8.537802e-21	2.210260e-03	-5.525651e-05	2.593070e-02	3.633786e-04	7.212316e-03	7.322829e-03	3.633786e-04	-3.633786e-04	2.703583e-02	-2.482557e-02
112           	1.435328e-02	-7.751610e-21	1.802258e-03	-4.505646e-05	2.615731e-02	3.588321e-04	7.131585e-03	7.221698e-03	3.588321e-04	-3.588321e-04	2.705844e-02	-2.525618e-02
113           	1.394817e-02	-6.951471e-21	1.354618e-03	-3.386545e-05	2.602570e-02	3.487041e-04	6.940217e-03	7.007948e-03	3.487041e-04	-3.487041e-04	2.670301e-02	-2.534839e-02
114           	1.366235e-02	-6.288807e-21	8.762077e-04	-2.190519e-05	2.630079e-02	3.415587e-04	6.809270e-03	6.853080e-03	3.415587e-04	-3.415587e-04	2.673890e-02	-2.586269e-02
115           	1.372033e-02	-5.944797e-21	5.942943e-04	-1.485736e-05	2.693323e-02	3.430084e-04	6.845310e-03	6.875025e-03	3.430084e-04	-3.430084e-04	2.723038e-02	-2.663609e-02
116           	1.398317e-02	-6.465364e-21	5.341316e-04	-1.335329e-05	2.762828e-02	3.495792e-04	6.978230e-03	7.004936e-03	3.495792e-04	-3.495792e-04	2.789535e-02	-2.736122e-02
117           	1.434551e-02	-7.422907e-21	6.686333e-04	-1.671583e-05	2.822869e-02	3.586377e-04	7.156037e-03	7.189469e-03	3.586377e-04	-3.586377e-04	2.856300e-02	-2.789437e-02
118           	1.461325e-02	-8.323640e-21	9.373678e-04	-2.343420e-05	2.843072e-02	3.653312e-04	7.283189e-03	7.330057e-03	3.653312e-04	-3.653312e-04	2.889940e-02	-2.796203e-02
119           	1.463397e-02	-9.328419e-21	1.315195e-03	-3.287988e-05	2.793194e-02	3.658492e-04	7.284103e-03	7.349863e-03	3.658492e-04	-3.658492e-04	2.858954e-02	-2.727434e-02
120           	1.447771e-02	-1.026602e-20	1.786989e-03	-4.467473e-05	2.685304e-02	3.619428e-04	7.194181e-03	7.283530e-03	3.619428e-04	-3.619428e-04	2.774654e-02	-2.595955e-02
121           	1.419982e-02	-1.080825e-20	2.287586e-03	-5.718964e-05	2.538397e-02	3.549954e-04	7.042719e-03	7.157098e-03	3.549954e-04	-3.549954e-04	2.652777e-02	-2.424018e-02
122           	1.399941e-02	-1.096957e-20	2.698586e-03	-6.746464e-05	2.418874e-02	3.499853e-04	6.932242e-03	7.067171e-03	3.499853e-04	-3.499853e-04	2.553803e-02	-2.283944e-02
123           	1.405603e-02	-1.058376e-20	2.795441e-03	-6.988603e-05	2.409629e-02	3.514008e-04	6.958130e-03	7.097902e-03	3.514008e-04	-3.514008e-04	2.549401e-02	-2.269856e-02
124           	1.429119e-02	-9.640491e-21	2.653875e-03	-6.634686e-05	2.478679e-02	3.572798e-04	7.079250e-03	7.211944e-03	3.572798e-04	-3.572798e-04	2.611372e-02	-2.345985e-02
125           	1.445783e-02	-8.904782e-21	2.357751e-03	-5.894376e-05	2.556422e-02	3.614457e-04	7.169971e-03	7.287858e-03	3.614457e-04	-3.614457e-04	2.674309e-02	-2.438534e-02
126           	1.436693e-02	-8.171517e-21	1.995609e-03	-4.989022e-05	2.589809e-02	3.591732e-04	7.133573e-03	7.233354e-03	3.591732e-04	-3.591732e-04	2.689590e-02	-2.490029e-02
127           	1.399876e-02	-7.329772e-21	1.572056e-03	-3.930139e-05	2.577340e-02	3.499691e-04	6.960080e-03	7.038683e-03	3.499691e-04	-3.499691e-04	2.655942e-02	-2.498737e-02
128           	1.366697e-02	-6.520968e-21	1.109403e-03	-2.773508e-05	2.587335e-02	3.416742e-04	6.805750e-03	6.861220e-03	3.416742e-04	-3.416742e-04	2.642805e-02	-2.531864e-02
