# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	1.789675e-02	4.934557e-21	-4.849136e-03	1.212284e-04	4.315051e-02	4.474187e-04	9.069603e-03	8.827146e-03	4.474187e-04	-4.474187e-04	4.072594e-02	-4.557508e-02
51            	1.828370e-02	2.850945e-21	-5.943284e-03	1.485821e-04	4.556697e-02	4.570925e-04	9.290432e-03	8.993268e-03	4.570925e-04	-4.570925e-04	4.259533e-02	-4.853861e-02
52            	1.882793e-02	-6.536601e-22	-7.163570e-03	1.790892e-04	4.855040e-02	4.706982e-04	9.593053e-03	9.234874e-03	4.706982e-04	-4.706982e-04	4.496861e-02	-5.213218e-02
53            	1.949439e-02	-5.158167e-21	-8.407065e-03	2.101766e-04	5.189471e-02	4.873598e-04	9.957373e-03	9.537020e-03	4.873598e-04	-4.873598e-04	4.769118e-02	-5.609825e-02
54            	2.025567e-02	-9.776342e-21	-9.550229e-03	2.387557e-04	5.536175e-02	5.063917e-04	1.036659e-02	9.889078e-03	5.063917e-04	-5.063917e-04	5.058663e-02	-6.013686e-02
55            	2.096010e-02	-1.312090e-20	-1.036808e-02	2.592019e-04	5.828010e-02	5.240025e-04	1.073925e-02	1.022085e-02	5.240025e-04	-5.240025e-04	5.309606e-02	-6.346414e-02
56            	2.158460e-02	-1.429472e-20	-1.065326e-02	2.663316e-04	6.024472e-02	5.396151e-04	1.105863e-02	1.052597e-02	5.396151e-04	-5.396151e-04	5.491809e-02	-6.557135e-02
57            	2.216353e-02	-1.354847e-20	-1.036088e-02	2.590219e-04	6.118908e-02	5.540884e-04	1.134079e-02	1.082275e-02	5.540884e-04	-5.540884e-04	5.600865e-02	-6.636952e-02
58            	2.236501e-02	-1.241241e-20	-9.394641e-03	2.348660e-04	6.021557e-02	5.591252e-04	1.141737e-02	1.094764e-02	5.591252e-04	-5.591252e-04	5.551825e-02	-6.491289e-02
59            	2.206917e-02	-1.065669e-20	-7.911347e-03	1.977837e-04	5.728496e-02	5.517292e-04	1.123237e-02	1.083680e-02	5.517292e-04	-5.517292e-04	5.332929e-02	-6.124063e-02
60            	2.144018e-02	-6.557595e-21	-6.341899e-03	1.585475e-04	5.342355e-02	5.360046e-04	1.087864e-02	1.056154e-02	5.360046e-04	-5.360046e-04	5.025260e-02	-5.659450e-02
61            	2.076153e-02	-4.532653e-21	-5.112008e-03	1.278002e-04	4.996378e-02	5.190382e-04	1.050856e-02	1.025296e-02	5.190382e-04	-5.190382e-04	4.740778e-02	-5.251979e-02
62            	2.017662e-02	-3.366010e-21	-4.247102e-03	1.061776e-04	4.732384e-02	5.044155e-04	1.019449e-02	9.982133e-03	5.044155e-04	-5.044155e-04	4.520029e-02	-4.944739e-02
63            	1.965289e-02	-1.233891e-21	-3.761773e-03	9.404433e-05	4.542768e-02	4.913222e-04	9.920489e-03	9.732400e-03	4.913222e-04	-4.913222e-04	4.354679e-02	-4.730857e-02
64            	1.920282e-02	1.703598e-21	-3.637757e-03	9.094392e-05	4.425234e-02	4.800705e-04	9.692353e-03	9.510466e-03	4.800705e-04	-4.800705e-04	4.243347e-02	-4.607122e-02
65            	1.881639e-02	3.463931e-21	-3.848202e-03	9.620505e-05	4.370375e-02	4.704097e-04	9.504399e-03	9.311989e-03	4.704097e-04	-4.704097e-04	4.177965e-02	-4.562785e-02
66            	1.864389e-02	4.323279e-21	-4.432837e-03	1.108209e-04	4.414427e-02	4.660973e-04	9.432767e-03	9.211125e-03	4.660973e-04	-4.660973e-04	4.192785e-02	-4.636069e-02
67            	1.876328e-02	3.008826e-21	-5.354590e-03	1.338648e-04	4.570592e-02	4.690819e-04	9.515503e-03	9.247773e-03	4.690819e-04	-4.690819e-04	4.302863e-02	-4.838322e-02
68            	1.916296e-02	-7.093803e-22	-6.552409e-03	1.638102e-04	4.829161e-02	4.790739e-04	9.745289e-03	9.417668e-03	4.790739e-04	-4.790739e-04	4.501540e-02	-5.156781e-02
69            	1.978888e-02	-4.515559e-21	-7.929870e-03	1.982468e-04	5.168015e-02	4.947221e-04	1.009269e-02	9.696195e-03	4.947221e-04	-4.947221e-04	4.771522e-02	-5.564509e-02
70            	2.059811e-02	-9.509889e-21	-9.331193e-03	2.332798e-04	5.557304e-02	5.149528e-04	1.053234e-02	1.006578e-02	5.149528e-04	-5.149528e-04	5.090744e-02	-6.023863e-02
71            	2.139629e-02	-1.428724e-20	-1.054289e-02	2.635722e-04	5.924031e-02	5.349073e-04	1.096172e-02	1.043457e-02	5.349073e-04	-5.349073e-04	5.396886e-02	-6.451175e-02
72            	2.210435e-02	-1.768450e-20	-1.139575e-02	2.848938e-04	6.224088e-02	5.526089e-04	1.133707e-02	1.076728e-02	5.526089e-04	-5.526089e-04	5.654301e-02	-6.793876e-02
73            	2.275207e-02	-1.884515e-20	-1.167911e-02	2.919777e-04	6.426445e-02	5.688017e-04	1.166801e-02	1.108406e-02	5.688017e-04	-5.688017e-04	5.842490e-02	-7.010401e-02
74            	2.330809e-02	-1.786227e-20	-1.136745e-02	2.841864e-04	6.514327e-02	5.827022e-04	1.193823e-02	1.136986e-02	5.827022e-04	-5.827022e-04	5.945954e-02	-7.082699e-02
75            	2.351120e-02	-1.595547e-20	-1.038763e-02	2.596908e-04	6.417404e-02	5.877799e-04	1.201529e-02	1.149591e-02	5.877799e-04	-5.877799e-04	5.898022e-02	-6.936785e-02
76            	2.332655e-02	-1.380660e-20	-8.907164e-03	2.226791e-04	6.150719e-02	5.831636e-04	1.188595e-02	1.144059e-02	5.831636e-04	-5.831636e-04	5.705361e-02	-6.596077e-02
77            	2.272973e-02	-9.366359e-21	-7.200687e-03	1.800172e-04	5.752727e-02	5.682433e-04	1.154488e-02	1.118485e-02	5.682433e-04	-5.682433e-04	5.392693e-02	-6.112761e-02
78            	2.196971e-02	-6.328068e-21	-5.714447e-03	1.428612e-04	5.349596e-02	5.492426e-04	1.112771e-02	1.084199e-02	5.492426e-04	-5.492426e-04	5.063874e-02	-5.635319e-02
79            	2.131265e-02	-4.870947e-21	-4.635330e-03	1.158832e-04	5.035449e-02	5.328163e-04	1.077221e-02	1.054044e-02	5.328163e-04	-5.328163e-04	4.803683e-02	-5.267216e-02
80            	2.070252e-02	-2.849555e-21	-3.916280e-03	9.790699e-05	4.791383e-02	5.175630e-04	1.044917e-02	1.025335e-02	5.175630e-04	-5.175630e-04	4.595569e-02	-4.987197e-02
81            	2.017279e-02	-1.361378e-22	-3.577463e-03	8.943659e-05	4.624421e-02	5.043198e-04	1.017583e-02	9.996960e-03	5.043198e-04	-5.043198e-04	4.445548e-02	-4.803294e-02
82            	1.969508e-02	2.126360e-21	-3.607889e-03	9.019723e-05	4.523122e-02	4.923771e-04	9.937740e-03	9.757345e-03	4.923771e-04	-4.923771e-04	4.342728e-02	-4.703517e-02
83            	1.930371e-02	3.543773e-21	-3.975303e-03	9.938257e-05	4.488227e-02	4.825926e-04	9.751235e-03	9.552470e-03	4.825926e-04	-4.825926e-04	4.289462e-02	-4.686992e-02
84            	1.912569e-02	3.671712e-21	-4.731463e-03	1.182866e-04	4.553380e-02	4.781422e-04	9.681130e-03	9.444557e-03	4.781422e-04	-4.781422e-04	4.316807e-02	-4.789953e-02
85            	1.933367e-02	1.210175e-21	-5.855909e-03	1.463977e-04	4.756902e-02	4.833418e-04	9.813235e-03	9.520439e-03	4.833418e-04	-4.833418e-04	4.464106e-02	-5.049697e-02
86            	1.987115e-02	-3.352907e-21	-7.249935e-03	1.812484e-04	5.073460e-02	4.967787e-04	1.011682e-02	9.754326e-03	4.967787e-04	-4.967787e-04	4.710963e-02	-5.435957e-02
87            	2.060747e-02	-7.680037e-21	-8.776502e-03	2.194125e-04	5.459853e-02	5.151867e-04	1.052315e-02	1.008432e-02	5.151867e-04	-5.151867e-04	5.021028e-02	-5.898678e-02
88            	2.150799e-02	-1.340523e-20	-1.030530e-02	2.576325e-04	5.890629e-02	5.376997e-04	1.101163e-02	1.049636e-02	5.376997e-04	-5.376997e-04	5.375364e-02	-6.405894e-02
89            	2.234659e-02	-1.837846e-20	-1.154614e-02	2.886535e-04	6.274051e-02	5.586647e-04	1.146195e-02	1.088464e-02	5.586647e-04	-5.586647e-04	5.696744e-02	-6.851358e-02
90            	2.305518e-02	-2.144276e-20	-1.233535e-02	3.083839e-04	6.567919e-02	5.763796e-04	1.183598e-02	1.121921e-02	5.763796e-04	-5.763796e-04	5.951152e-02	-7.184687e-02
91            	2.378202e-02	-2.222022e-20	-1.252152e-02	3.130380e-04	6.774727e-02	5.945505e-04	1.220405e-02	1.157797e-02	5.945505e-04	-5.945505e-04	6.148651e-02	-7.400803e-02
92            	2.422090e-02	-2.066466e-20	-1.201491e-02	3.003728e-04	6.808194e-02	6.055226e-04	1.241082e-02	1.181008e-02	6.055226e-04	-6.055226e-04	6.207448e-02	-7.408939e-02
93            	2.430427e-02	-1.835029e-20	-1.089617e-02	2.724043e-04	6.664032e-02	6.076068e-04	1.242454e-02	1.187973e-02	6.076068e-04	-6.076068e-04	6.119224e-02	-7.208841e-02
94            	2.406918e-02	-1.521110e-20	-9.309890e-03	2.327473e-04	6.371245e-02	6.017295e-04	1.226734e-02	1.180184e-02	6.017295e-04	-6.017295e-04	5.905751e-02	-6.836740e-02
95            	2.343397e-02	-1.026670e-20	-7.503623e-03	1.875906e-04	5.949768e-02	5.858494e-04	1.190458e-02	1.152940e-02	5.858494e-04	-5.858494e-04	5.574586e-02	-6.324949e-02
96            	2.260141e-02	-7.947189e-21	-5.910698e-03	1.477675e-04	5.515405e-02	5.650353e-04	1.144847e-02	1.115294e-02	5.650353e-04	-5.650353e-04	5.219870e-02	-5.810940e-02
97            	2.184555e-02	-5.880599e-21	-4.713322e-03	1.178330e-04	5.161393e-02	5.461388e-04	1.104061e-02	1.080494e-02	5.461388e-04	-5.461388e-04	4.925726e-02	-5.397059e-02
98            	2.118911e-02	-3.733198e-21	-3.924832e-03	9.812081e-05	4.897011e-02	5.297278e-04	1.069268e-02	1.049643e-02	5.297278e-04	-5.297278e-04	4.700770e-02	-5.093253e-02
99            	2.059936e-02	-4.533698e-22	-3.529786e-03	8.824466e-05	4.708541e-02	5.149839e-04	1.038792e-02	1.021143e-02	5.149839e-04	-5.149839e-04	4.532051e-02	-4.885030e-02
100           	2.010046e-02	1.849743e-21	-3.541722e-03	8.854305e-05	4.600323e-02	5.025114e-04	1.013877e-02	9.961686e-03	5.025114e-04	-5.025114e-04	4.423237e-02	-4.777409e-02
101           	1.964561e-02	3.137410e-21	-3.892285e-03	9.730713e-05	4.548930e-02	4.911404e-04	9.920114e-03	9.725500e-03	4.911404e-04	-4.911404e-04	4.354316e-02	-4.743544e-02
102           	1.947596e-02	3.654594e-21	-4.633454e-03	1.158363e-04	4.613868e-02	4.868991e-04	9.853818e-03	9.622145e-03	4.868991e-04	-4.868991e-04	4.382195e-02	-4.845541e-02
103           	1.955121e-02	1.538855e-21	-5.775459e-03	1.443865e-04	4.787577e-02	4.887804e-04	9.919994e-03	9.631221e-03	4.887804e-04	-4.887804e-04	4.498804e-02	-5.076350e-02
104           	2.015943e-02	-3.319681e-21	-7.261745e-03	1.815436e-04	5.131939e-02	5.039857e-04	1.026126e-02	9.898170e-03	5.039857e-04	-5.039857e-04	4.768852e-02	-5.495026e-02
105           	2.085942e-02	-8.756980e-21	-8.831597e-03	2.207899e-04	5.515212e-02	5.214855e-04	1.065050e-02	1.020892e-02	5.214855e-04	-5.214855e-04	5.073633e-02	-5.956792e-02
106           	2.178058e-02	-1.442212e-20	-1.040304e-02	2.600760e-04	5.955250e-02	5.445144e-04	1.115036e-02	1.063021e-02	5.445144e-04	-5.445144e-04	5.435098e-02	-6.475402e-02
107           	2.258051e-02	-1.911602e-20	-1.169028e-02	2.922571e-04	6.336544e-02	5.645127e-04	1.158251e-02	1.099800e-02	5.645127e-04	-5.645127e-04	5.752030e-02	-6.921058e-02
108           	2.332901e-02	-2.255879e-20	-1.261866e-02	3.154665e-04	6.659141e-02	5.832253e-04	1.197997e-02	1.134904e-02	5.832253e-04	-5.832253e-04	6.028208e-02	-7.290074e-02
109           	2.393431e-02	-2.390048e-20	-1.291001e-02	3.227503e-04	6.856299e-02	5.983579e-04	1.228991e-02	1.164441e-02	5.983579e-04	-5.983579e-04	6.210799e-02	-7.501800e-02
110           	2.443357e-02	-2.245430e-20	-1.260182e-02	3.150456e-04	6.935393e-02	6.108393e-04	1.253183e-02	1.190174e-02	6.108393e-04	-6.108393e-04	6.305302e-02	-7.565485e-02
111           	2.458426e-02	-2.017827e-20	-1.161927e-02	2.904817e-04	6.829890e-02	6.146066e-04	1.258261e-02	1.200165e-02	6.146066e-04	-6.146066e-04	6.248927e-02	-7.410854e-02
112           	2.453884e-02	-1.672705e-20	-1.021474e-02	2.553685e-04	6.608873e-02	6.134710e-04	1.252479e-02	1.201405e-02	6.134710e-04	-6.134710e-04	6.098136e-02	-7.119610e-02
113           	2.403630e-02	-1.290592e-20	-8.414404e-03	2.103601e-04	6.221205e-02	6.009076e-04	1.222851e-02	1.180779e-02	6.009076e-04	-6.009076e-04	5.800485e-02	-6.641925e-02
114           	2.325277e-02	-8.755954e-21	-6.652189e-03	1.663047e-04	5.773195e-02	5.813192e-04	1.179269e-02	1.146008e-02	5.813192e-04	-5.813192e-04	5.440585e-02	-6.105804e-02
115           	2.241036e-02	-6.407471e-21	-5.237474e-03	1.309369e-04	5.365301e-02	5.602590e-04	1.133612e-02	1.107424e-02	5.602590e-04	-5.602590e-04	5.103428e-02	-5.627175e-02
116           	2.169698e-02	-4.813774e-21	-4.222378e-03	1.055595e-04	5.051891e-02	5.424244e-04	1.095405e-02	1.074293e-02	5.424244e-04	-5.424244e-04	4.840773e-02	-5.263010e-02
117           	2.106642e-02	-1.934809e-21	-3.641873e-03	9.104682e-05	4.825593e-02	5.266604e-04	1.062426e-02	1.044216e-02	5.266604e-04	-5.266604e-04	4.643500e-02	-5.007687e-02
118           	2.052298e-02	5.035656e-22	-3.466109e-03	8.665273e-05	4.680363e-02	5.130744e-04	1.034814e-02	1.017484e-02	5.130744e-04	-5.130744e-04	4.507057e-02	-4.853668e-02
119           	1.999167e-02	2.172906e-21	-3.659246e-03	9.148116e-05	4.590386e-02	4.997918e-04	1.008732e-02	9.904355e-03	4.997918e-04	-4.997918e-04	4.407423e-02	-4.773348e-02
120           	1.967461e-02	3.243621e-21	-4.230234e-03	1.057559e-04	4.599644e-02	4.918652e-04	9.943060e-03	9.731548e-03	4.918652e-04	-4.918652e-04	4.388132e-02	-4.811155e-02
121           	1.965056e-02	2.591543e-21	-5.211725e-03	1.302931e-04	4.728857e-02	4.912640e-04	9.955574e-03	9.694987e-03	4.912640e-04	-4.912640e-04	4.468271e-02	-4.989443e-02
122           	1.998488e-02	-1.365806e-21	-6.567916e-03	1.641979e-04	4.991096e-02	4.996220e-04	1.015664e-02	9.828242e-03	4.996220e-04	-4.996220e-04	4.662700e-02	-5.319491e-02
123           	2.066085e-02	-7.014432e-21	-8.160277e-03	2.040069e-04	5.368494e-02	5.165212e-04	1.053443e-02	1.012642e-02	5.165212e-04	-5.165212e-04	4.960480e-02	-5.776507e-02
124           	2.150186e-02	-1.190750e-20	-9.804201e-03	2.451050e-04	5.798474e-02	5.375464e-04	1.099603e-02	1.050582e-02	5.375464e-04	-5.375464e-04	5.308264e-02	-6.288684e-02
125           	2.239498e-02	-1.792546e-20	-1.130392e-02	2.825980e-04	6.227100e-02	5.598745e-04	1.148009e-02	1.091489e-02	5.598745e-04	-5.598745e-04	5.661904e-02	-6.792296e-02
126           	2.318705e-02	-2.216087e-20	-1.243563e-02	3.108908e-04	6.588059e-02	5.796762e-04	1.190441e-02	1.128263e-02	5.796762e-04	-5.796762e-04	5.966278e-02	-7.209841e-02
127           	2.382663e-02	-2.427582e-20	-1.301089e-02	3.252721e-04	6.836064e-02	5.956658e-04	1.223859e-02	1.158804e-02	5.956658e-04	-5.956658e-04	6.185520e-02	-7.486608e-02
128           	2.445822e-02	-2.408360e-20	-1.298744e-02	3.246861e-04	6.989577e-02	6.114556e-04	1.255380e-02	1.190443e-02	6.114556e-04	-6.114556e-04	6.340205e-02	-7.638950e-02
