# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	6.601548e-03	-4.721204e-21	4.117042e-03	-1.029261e-04	5.650235e-03	1.650387e-04	3.197848e-03	3.403700e-03	1.650387e-04	-1.650387e-04	7.708756e-03	-3.591714e-03
20            	6.648245e-03	-4.724561e-21	3.837304e-03	-9.593260e-05	6.280459e-03	1.662061e-04	3.228190e-03	3.420055e-03	1.662061e-04	-1.662061e-04	8.199111e-03	-4.361807e-03
21            	6.705215e-03	-4.739170e-21	3.570027e-03	-8.925068e-05	6.913747e-03	1.676304e-04	3.263357e-03	3.441858e-03	1.676304e-04	-1.676304e-04	8.698761e-03	-5.128734e-03
22            	6.764029e-03	-4.768779e-21	3.342013e-03	-8.355032e-05	7.480318e-03	1.691007e-04	3.298464e-03	3.465565e-03	1.691007e-04	-1.691007e-04	9.151324e-03	-5.809311e-03
23            	6.837257e-03	-4.817932e-21	3.174975e-03	-7.937436e-05	7.965195e-03	1.709314e-04	3.339254e-03	3.498003e-03	1.709314e-04	-1.709314e-04	9.552683e-03	-6.377708e-03
24            	6.905477e-03	-4.879214e-21	3.095863e-03	-7.739658e-05	8.274840e-03	1.726369e-04	3.375342e-03	3.530135e-03	1.726369e-04	-1.726369e-04	9.822772e-03	-6.726909e-03
25            	6.963981e-03	-4.950187e-21	3.111967e-03	-7.779918e-05	8.383075e-03	1.740995e-04	3.404191e-03	3.559790e-03	1.740995e-04	-1.740995e-04	9.939059e-03	-6.827092e-03
26            	7.003332e-03	-5.023390e-21	3.225330e-03	-8.063325e-05	8.262153e-03	1.750833e-04	3.421033e-03	3.582299e-03	1.750833e-04	-1.750833e-04	9.874818e-03	-6.649488e-03
27            	7.012939e-03	-5.085889e-21	3.409992e-03	-8.524979e-05	7.937593e-03	1.753235e-04	3.421220e-03	3.591719e-03	1.753235e-04	-1.753235e-04	9.642589e-03	-6.232597e-03
28            	7.003641e-03	-5.119393e-21	3.633722e-03	-9.084304e-05	7.492531e-03	1.750910e-04	3.410977e-03	3.592663e-03	1.750910e-04	-1.750910e-04	9.309392e-03	-5.675670e-03
29            	6.972661e-03	-5.123159e-21	3.869136e-03	-9.672840e-05	6.972779e-03	1.743165e-04	3.389602e-03	3.583059e-03	1.743165e-04	-1.743165e-04	8.907347e-03	-5.038211e-03
30            	6.921798e-03	-5.096881e-21	4.066527e-03	-1.016632e-04	6.479469e-03	1.730450e-04	3.359236e-03	3.562562e-03	1.730450e-04	-1.730450e-04	8.512733e-03	-4.446205e-03
31            	6.863365e-03	-5.037089e-21	4.178248e-03	-1.044562e-04	6.132390e-03	1.715841e-04	3.327226e-03	3.536139e-03	1.715841e-04	-1.715841e-04	8.221514e-03	-4.043267e-03
32            	6.802133e-03	-4.955967e-21	4.187593e-03	-1.046898e-04	5.975444e-03	1.700533e-04	3.296377e-03	3.505756e-03	1.700533e-04	-1.700533e-04	8.069240e-03	-3.881647e-03
33            	6.766856e-03	-4.867913e-21	4.078774e-03	-1.019693e-04	6.097088e-03	1.691714e-04	3.281459e-03	3.485397e-03	1.691714e-04	-1.691714e-04	8.136475e-03	-4.057701e-03
34            	6.786608e-03	-4.907654e-21	3.868211e-03	-9.670527e-05	6.530106e-03	1.696652e-04	3.296599e-03	3.490009e-03	1.696652e-04	-1.696652e-04	8.464211e-03	-4.596000e-03
35            	6.847285e-03	-4.948232e-21	3.557840e-03	-8.894601e-05	7.243864e-03	1.711821e-04	3.334697e-03	3.512589e-03	1.711821e-04	-1.711821e-04	9.022784e-03	-5.464944e-03
36            	6.976829e-03	-5.104264e-21	3.211560e-03	-8.028900e-05	8.174748e-03	1.744207e-04	3.408126e-03	3.568704e-03	1.744207e-04	-1.744207e-04	9.780528e-03	-6.568968e-03
37            	7.163185e-03	-5.073957e-21	2.891325e-03	-7.228312e-05	9.182367e-03	1.790796e-04	3.509309e-03	3.653876e-03	1.790796e-04	-1.790796e-04	1.062803e-02	-7.736704e-03
38            	7.369347e-03	-5.022940e-21	2.616082e-03	-6.540206e-05	1.016053e-02	1.842337e-04	3.619271e-03	3.750075e-03	1.842337e-04	-1.842337e-04	1.146858e-02	-8.852493e-03
39            	7.538211e-03	-4.934070e-21	2.533756e-03	-6.334391e-05	1.070004e-02	1.884553e-04	3.705762e-03	3.832449e-03	1.884553e-04	-1.884553e-04	1.196691e-02	-9.433158e-03
40            	7.663844e-03	-4.922213e-21	2.697459e-03	-6.743646e-05	1.067735e-02	1.915961e-04	3.764486e-03	3.899358e-03	1.915961e-04	-1.915961e-04	1.202608e-02	-9.328625e-03
41            	7.689935e-03	-5.037573e-21	3.081682e-03	-7.704206e-05	1.001709e-02	1.922484e-04	3.767926e-03	3.922010e-03	1.922484e-04	-1.922484e-04	1.155793e-02	-8.476250e-03
42            	7.635598e-03	-5.120173e-21	3.654328e-03	-9.135819e-05	8.805968e-03	1.908900e-04	3.726441e-03	3.909157e-03	1.908900e-04	-1.908900e-04	1.063313e-02	-6.978804e-03
43            	7.462125e-03	-5.157331e-21	4.222500e-03	-1.055625e-04	7.329301e-03	1.865531e-04	3.625500e-03	3.836625e-03	1.865531e-04	-1.865531e-04	9.440551e-03	-5.218051e-03
44            	7.243270e-03	-5.115570e-21	4.596829e-03	-1.149207e-04	6.129726e-03	1.810818e-04	3.506714e-03	3.736556e-03	1.810818e-04	-1.810818e-04	8.428141e-03	-3.831312e-03
45            	7.069572e-03	-4.985150e-21	4.712207e-03	-1.178052e-04	5.527164e-03	1.767393e-04	3.416981e-03	3.652591e-03	1.767393e-04	-1.767393e-04	7.883268e-03	-3.171061e-03
46            	6.926759e-03	-4.867334e-21	4.585956e-03	-1.146489e-04	5.455502e-03	1.731690e-04	3.348730e-03	3.578028e-03	1.731690e-04	-1.731690e-04	7.748480e-03	-3.162524e-03
47            	6.866514e-03	-4.723450e-21	4.273564e-03	-1.068391e-04	5.911743e-03	1.716628e-04	3.326418e-03	3.540096e-03	1.716628e-04	-1.716628e-04	8.048525e-03	-3.774961e-03
48            	6.919388e-03	-4.689569e-21	3.834994e-03	-9.587485e-05	6.848673e-03	1.729847e-04	3.363819e-03	3.555569e-03	1.729847e-04	-1.729847e-04	8.766170e-03	-4.931176e-03
49            	7.067065e-03	-4.708571e-21	3.377224e-03	-8.443059e-05	8.028782e-03	1.766766e-04	3.449102e-03	3.617963e-03	1.766766e-04	-1.766766e-04	9.717394e-03	-6.340170e-03
50            	7.230900e-03	-4.676805e-21	2.990597e-03	-7.476492e-05	9.114986e-03	1.807725e-04	3.540685e-03	3.690215e-03	1.807725e-04	-1.807725e-04	1.061028e-02	-7.619687e-03
51            	7.422362e-03	-4.657625e-21	2.648044e-03	-6.620110e-05	1.019171e-02	1.855590e-04	3.644980e-03	3.777382e-03	1.855590e-04	-1.855590e-04	1.151573e-02	-8.867688e-03
52            	7.591270e-03	-4.687458e-21	2.495950e-03	-6.239875e-05	1.086916e-02	1.897817e-04	3.733236e-03	3.858034e-03	1.897817e-04	-1.897817e-04	1.211713e-02	-9.621181e-03
53            	7.722013e-03	-4.752598e-21	2.576064e-03	-6.440160e-05	1.102582e-02	1.930503e-04	3.796605e-03	3.925408e-03	1.930503e-04	-1.930503e-04	1.231385e-02	-9.737785e-03
54            	7.821076e-03	-4.857893e-21	2.964070e-03	-7.410175e-05	1.051426e-02	1.955269e-04	3.836436e-03	3.984640e-03	1.955269e-04	-1.955269e-04	1.199629e-02	-9.032222e-03
55            	7.765160e-03	-4.990705e-21	3.497149e-03	-8.742873e-05	9.384159e-03	1.941290e-04	3.795151e-03	3.970009e-03	1.941290e-04	-1.941290e-04	1.113273e-02	-7.635584e-03
56            	7.604181e-03	-5.066433e-21	4.095004e-03	-1.023751e-04	7.884604e-03	1.901045e-04	3.699715e-03	3.904465e-03	1.901045e-04	-1.901045e-04	9.932106e-03	-5.837102e-03
57            	7.380724e-03	-5.092873e-21	4.566802e-03	-1.141700e-04	6.485603e-03	1.845181e-04	3.576192e-03	3.804532e-03	1.845181e-04	-1.845181e-04	8.769003e-03	-4.202202e-03
58            	7.176811e-03	-4.927872e-21	4.794118e-03	-1.198530e-04	5.601126e-03	1.794203e-04	3.468552e-03	3.708258e-03	1.794203e-04	-1.794203e-04	7.998185e-03	-3.204067e-03
59            	7.001275e-03	-4.762231e-21	4.753170e-03	-1.188292e-04	5.293632e-03	1.750319e-04	3.381808e-03	3.619467e-03	1.750319e-04	-1.750319e-04	7.670217e-03	-2.917047e-03
60            	6.920265e-03	-4.545911e-21	4.489330e-03	-1.122332e-04	5.612783e-03	1.730066e-04	3.347899e-03	3.572366e-03	1.730066e-04	-1.730066e-04	7.857448e-03	-3.368118e-03
61            	6.924203e-03	-4.441467e-21	4.051109e-03	-1.012777e-04	6.442000e-03	1.731051e-04	3.360824e-03	3.563379e-03	1.731051e-04	-1.731051e-04	8.467554e-03	-4.416445e-03
62            	7.057322e-03	-4.431795e-21	3.543583e-03	-8.858957e-05	7.682286e-03	1.764330e-04	3.440071e-03	3.617250e-03	1.764330e-04	-1.764330e-04	9.454078e-03	-5.910495e-03
63            	7.238067e-03	-4.457242e-21	3.055572e-03	-7.638929e-05	8.993928e-03	1.809517e-04	3.542644e-03	3.695423e-03	1.809517e-04	-1.809517e-04	1.052171e-02	-7.466142e-03
64            	7.426428e-03	-4.522138e-21	2.673940e-03	-6.684850e-05	1.013275e-02	1.856607e-04	3.646365e-03	3.780062e-03	1.856607e-04	-1.856607e-04	1.146972e-02	-8.795777e-03
65            	7.645508e-03	-4.512984e-21	2.403164e-03	-6.007909e-05	1.114161e-02	1.911377e-04	3.762675e-03	3.882833e-03	1.911377e-04	-1.911377e-04	1.234320e-02	-9.940033e-03
66            	7.798564e-03	-4.674993e-21	2.382358e-03	-5.955895e-05	1.154253e-02	1.949641e-04	3.839723e-03	3.958841e-03	1.949641e-04	-1.949641e-04	1.273371e-02	-1.035135e-02
67            	7.930951e-03	-4.760610e-21	2.680668e-03	-6.701671e-05	1.128274e-02	1.982738e-04	3.898459e-03	4.032492e-03	1.982738e-04	-1.982738e-04	1.262308e-02	-9.942407e-03
68            	7.918685e-03	-4.958339e-21	3.196025e-03	-7.990063e-05	1.029102e-02	1.979671e-04	3.879442e-03	4.039243e-03	1.979671e-04	-1.979671e-04	1.188903e-02	-8.693003e-03
69            	7.791497e-03	-5.071699e-21	3.862953e-03	-9.657384e-05	8.738118e-03	1.947874e-04	3.799175e-03	3.992322e-03	1.947874e-04	-1.947874e-04	1.066959e-02	-6.806641e-03
70            	7.546969e-03	-5.137071e-21	4.461838e-03	-1.115459e-04	7.048202e-03	1.886742e-04	3.661938e-03	3.885030e-03	1.886742e-04	-1.886742e-04	9.279121e-03	-4.817283e-03
71            	7.314157e-03	-5.025517e-21	4.813755e-03	-1.203439e-04	5.860707e-03	1.828539e-04	3.536735e-03	3.777423e-03	1.828539e-04	-1.828539e-04	8.267585e-03	-3.453830e-03
72            	7.123664e-03	-4.858794e-21	4.892141e-03	-1.223035e-04	5.289519e-03	1.780916e-04	3.439528e-03	3.684135e-03	1.780916e-04	-1.780916e-04	7.735590e-03	-2.843448e-03
73            	6.990506e-03	-4.685582e-21	4.700200e-03	-1.175050e-04	5.361162e-03	1.747627e-04	3.377748e-03	3.612758e-03	1.747627e-04	-1.747627e-04	7.711262e-03	-3.011062e-03
74            	6.941563e-03	-4.509970e-21	4.319958e-03	-1.079989e-04	5.968490e-03	1.735391e-04	3.362782e-03	3.578780e-03	1.735391e-04	-1.735391e-04	8.128469e-03	-3.808511e-03
75            	7.001389e-03	-4.403961e-21	3.794209e-03	-9.485522e-05	7.082821e-03	1.750347e-04	3.405839e-03	3.595550e-03	1.750347e-04	-1.750347e-04	8.979926e-03	-5.185717e-03
76            	7.190532e-03	-4.406819e-21	3.255072e-03	-8.137679e-05	8.505618e-03	1.797633e-04	3.513889e-03	3.676643e-03	1.797633e-04	-1.797633e-04	1.013315e-02	-6.878082e-03
77            	7.372493e-03	-4.432702e-21	2.805917e-03	-7.014792e-05	9.753002e-03	1.843123e-04	3.616099e-03	3.756394e-03	1.843123e-04	-1.843123e-04	1.115596e-02	-8.350043e-03
78            	7.615402e-03	-4.408261e-21	2.406312e-03	-6.015779e-05	1.105457e-02	1.903850e-04	3.747543e-03	3.867859e-03	1.903850e-04	-1.903850e-04	1.225772e-02	-9.851409e-03
79            	7.812974e-03	-4.608811e-21	2.269319e-03	-5.673296e-05	1.177255e-02	1.953243e-04	3.849754e-03	3.963220e-03	1.953243e-04	-1.953243e-04	1.290721e-02	-1.063789e-02
80            	7.948246e-03	-4.686626e-21	2.423697e-03	-6.059244e-05	1.180319e-02	1.987061e-04	3.913530e-03	4.034715e-03	1.987061e-04	-1.987061e-04	1.301504e-02	-1.059134e-02
81            	8.022945e-03	-4.814015e-21	2.931862e-03	-7.329655e-05	1.101125e-02	2.005736e-04	3.938176e-03	4.084769e-03	2.005736e-04	-2.005736e-04	1.247718e-02	-9.545315e-03
82            	7.921114e-03	-4.977999e-21	3.624735e-03	-9.061838e-05	9.470102e-03	1.980279e-04	3.869939e-03	4.051175e-03	1.980279e-04	-1.980279e-04	1.128247e-02	-7.657734e-03
83            	7.688629e-03	-5.009894e-21	4.245324e-03	-1.061331e-04	7.772890e-03	1.922157e-04	3.738181e-03	3.950448e-03	1.922157e-04	-1.922157e-04	9.895552e-03	-5.650228e-03
84            	7.458984e-03	-5.018164e-21	4.706532e-03	-1.176633e-04	6.381605e-03	1.864746e-04	3.611828e-03	3.847155e-03	1.864746e-04	-1.864746e-04	8.734871e-03	-4.028339e-03
85            	7.237819e-03	-4.961803e-21	4.929438e-03	-1.232360e-04	5.466857e-03	1.809455e-04	3.495673e-03	3.742145e-03	1.809455e-04	-1.809455e-04	7.931576e-03	-3.002138e-03
86            	7.033197e-03	-4.861923e-21	4.857591e-03	-1.214398e-04	5.155373e-03	1.758299e-04	3.395159e-03	3.638038e-03	1.758299e-04	-1.758299e-04	7.584169e-03	-2.726578e-03
87            	6.957005e-03	-4.552335e-21	4.545407e-03	-1.136352e-04	5.575445e-03	1.739251e-04	3.364868e-03	3.592138e-03	1.739251e-04	-1.739251e-04	7.848148e-03	-3.302741e-03
88            	6.978271e-03	-4.438715e-21	4.063411e-03	-1.015853e-04	6.523950e-03	1.744568e-04	3.387550e-03	3.590721e-03	1.744568e-04	-1.744568e-04	8.555655e-03	-4.492244e-03
89            	7.112665e-03	-4.372932e-21	3.512424e-03	-8.781059e-05	7.847961e-03	1.778166e-04	3.468522e-03	3.644143e-03	1.778166e-04	-1.778166e-04	9.604173e-03	-6.091749e-03
90            	7.298275e-03	-4.371498e-21	2.957690e-03	-7.394225e-05	9.298840e-03	1.824569e-04	3.575195e-03	3.723080e-03	1.824569e-04	-1.824569e-04	1.077768e-02	-7.819995e-03
91            	7.520469e-03	-4.477595e-21	2.522499e-03	-6.306247e-05	1.061511e-02	1.880117e-04	3.697172e-03	3.823297e-03	1.880117e-04	-1.880117e-04	1.187636e-02	-9.353862e-03
92            	7.766465e-03	-4.479031e-21	2.245761e-03	-5.614404e-05	1.169641e-02	1.941616e-04	3.827089e-03	3.939377e-03	1.941616e-04	-1.941616e-04	1.281929e-02	-1.057353e-02
93            	7.927113e-03	-4.589483e-21	2.254308e-03	-5.635770e-05	1.206304e-02	1.981778e-04	3.907199e-03	4.019914e-03	1.981778e-04	-1.981778e-04	1.319019e-02	-1.093588e-02
94            	8.051448e-03	-4.685199e-21	2.614758e-03	-6.536895e-05	1.166937e-02	2.012862e-04	3.960355e-03	4.091093e-03	2.012862e-04	-2.012862e-04	1.297675e-02	-1.036199e-02
95            	8.019560e-03	-4.923460e-21	3.239385e-03	-8.098462e-05	1.042102e-02	2.004890e-04	3.928796e-03	4.090765e-03	2.004890e-04	-2.004890e-04	1.204071e-02	-8.801326e-03
96            	7.839405e-03	-5.049964e-21	3.899773e-03	-9.749433e-05	8.769472e-03	1.959851e-04	3.822208e-03	4.017197e-03	1.959851e-04	-1.959851e-04	1.071936e-02	-6.819585e-03
97            	7.607179e-03	-5.103479e-21	4.496462e-03	-1.124115e-04	7.110580e-03	1.901795e-04	3.691178e-03	3.916001e-03	1.901795e-04	-1.901795e-04	9.358810e-03	-4.862349e-03
98            	7.356160e-03	-5.093694e-21	4.872518e-03	-1.218130e-04	5.837315e-03	1.839040e-04	3.556267e-03	3.799893e-03	1.839040e-04	-1.839040e-04	8.273574e-03	-3.401056e-03
99            	7.148713e-03	-4.895094e-21	4.960151e-03	-1.240038e-04	5.211152e-03	1.787178e-04	3.450353e-03	3.698360e-03	1.787178e-04	-1.787178e-04	7.691227e-03	-2.731077e-03
100           	7.010240e-03	-4.692556e-21	4.755333e-03	-1.188833e-04	5.295458e-03	1.752560e-04	3.386237e-03	3.624003e-03	1.752560e-04	-1.752560e-04	7.673124e-03	-2.917791e-03
101           	6.963770e-03	-4.471870e-21	4.357788e-03	-1.089447e-04	5.939643e-03	1.740943e-04	3.372940e-03	3.590830e-03	1.740943e-04	-1.740943e-04	8.118538e-03	-3.760749e-03
102           	7.023945e-03	-4.355475e-21	3.803205e-03	-9.508011e-05	7.108503e-03	1.755986e-04	3.416893e-03	3.607053e-03	1.755986e-04	-1.755986e-04	9.010105e-03	-5.206900e-03
103           	7.205254e-03	-4.344789e-21	3.204207e-03	-8.010517e-05	8.628796e-03	1.801313e-04	3.522522e-03	3.682732e-03	1.801313e-04	-1.801313e-04	1.023090e-02	-7.026693e-03
104           	7.430208e-03	-4.421662e-21	2.707052e-03	-6.767630e-05	1.006045e-02	1.857552e-04	3.647428e-03	3.782780e-03	1.857552e-04	-1.857552e-04	1.141397e-02	-8.706919e-03
105           	7.697709e-03	-4.404124e-21	2.313621e-03	-5.784051e-05	1.140518e-02	1.924427e-04	3.791014e-03	3.906695e-03	1.924427e-04	-1.924427e-04	1.256199e-02	-1.024837e-02
106           	7.888661e-03	-4.547683e-21	2.204718e-03	-5.511796e-05	1.205880e-02	1.972165e-04	3.889212e-03	3.999448e-03	1.972165e-04	-1.972165e-04	1.316116e-02	-1.095645e-02
107           	8.010736e-03	-4.633724e-21	2.393909e-03	-5.984773e-05	1.199625e-02	2.002684e-04	3.945520e-03	4.065216e-03	2.002684e-04	-2.002684e-04	1.319321e-02	-1.079930e-02
108           	8.067235e-03	-4.773166e-21	2.939036e-03	-7.347589e-05	1.109470e-02	2.016809e-04	3.960141e-03	4.107093e-03	2.016809e-04	-2.016809e-04	1.256422e-02	-9.625185e-03
109           	7.944303e-03	-4.950658e-21	3.584705e-03	-8.961763e-05	9.602532e-03	1.986076e-04	3.882534e-03	4.061769e-03	1.986076e-04	-1.986076e-04	1.139488e-02	-7.810180e-03
110           	7.711490e-03	-5.065253e-21	4.322626e-03	-1.080656e-04	7.671930e-03	1.927872e-04	3.747679e-03	3.963810e-03	1.927872e-04	-1.927872e-04	9.833243e-03	-5.510617e-03
111           	7.450169e-03	-4.992394e-21	4.761321e-03	-1.190330e-04	6.256288e-03	1.862542e-04	3.606051e-03	3.844117e-03	1.862542e-04	-1.862542e-04	8.636949e-03	-3.875627e-03
112           	7.254541e-03	-4.943353e-21	4.949784e-03	-1.237446e-04	5.464352e-03	1.813635e-04	3.503526e-03	3.751015e-03	1.813635e-04	-1.813635e-04	7.939243e-03	-2.989460e-03
113           	7.051730e-03	-4.837962e-21	4.875223e-03	-1.218806e-04	5.160823e-03	1.762932e-04	3.403984e-03	3.647745e-03	1.762932e-04	-1.762932e-04	7.598435e-03	-2.723211e-03
114           	6.970559e-03	-4.617351e-21	4.560414e-03	-1.140103e-04	5.574390e-03	1.742640e-04	3.371269e-03	3.599290e-03	1.742640e-04	-1.742640e-04	7.854597e-03	-3.294183e-03
115           	6.988659e-03	-4.500359e-21	4.075639e-03	-1.018910e-04	6.520425e-03	1.747165e-04	3.392438e-03	3.596220e-03	1.747165e-04	-1.747165e-04	8.558245e-03	-4.482606e-03
116           	7.118678e-03	-4.403682e-21	3.516404e-03	-8.791009e-05	7.850434e-03	1.779670e-04	3.471429e-03	3.647249e-03	1.779670e-04	-1.779670e-04	9.608636e-03	-6.092232e-03
117           	7.304984e-03	-4.380997e-21	3.003967e-03	-7.509917e-05	9.218807e-03	1.826246e-04	3.577393e-03	3.727591e-03	1.826246e-04	-1.826246e-04	1.072079e-02	-7.716824e-03
118           	7.526684e-03	-4.360505e-21	2.530130e-03	-6.325325e-05	1.061008e-02	1.881671e-04	3.700089e-03	3.826595e-03	1.881671e-04	-1.881671e-04	1.187514e-02	-9.345012e-03
119           	7.787501e-03	-4.350758e-21	2.225575e-03	-5.563937e-05	1.177803e-02	1.946875e-04	3.838111e-03	3.949390e-03	1.946875e-04	-1.946875e-04	1.289082e-02	-1.066524e-02
120           	7.944443e-03	-4.636435e-21	2.229613e-03	-5.574034e-05	1.214610e-02	1.986111e-04	3.916481e-03	4.027962e-03	1.986111e-04	-1.986111e-04	1.326091e-02	-1.103129e-02
121           	8.066368e-03	-4.739330e-21	2.588847e-03	-6.472119e-05	1.175067e-02	2.016592e-04	3.968463e-03	4.097905e-03	2.016592e-04	-2.016592e-04	1.304510e-02	-1.045625e-02
122           	8.040674e-03	-4.962059e-21	3.219955e-03	-8.049888e-05	1.050332e-02	2.010168e-04	3.939838e-03	4.100836e-03	2.010168e-04	-2.010168e-04	1.211330e-02	-8.893344e-03
123           	7.857264e-03	-5.082324e-21	3.889559e-03	-9.723897e-05	8.827616e-03	1.964316e-04	3.831393e-03	4.025871e-03	1.964316e-04	-1.964316e-04	1.077240e-02	-6.882836e-03
124           	7.606393e-03	-5.141121e-21	4.499402e-03	-1.124850e-04	7.104500e-03	1.901598e-04	3.690712e-03	3.915682e-03	1.901598e-04	-1.901598e-04	9.354201e-03	-4.854799e-03
125           	7.358576e-03	-5.023695e-21	4.876104e-03	-1.219026e-04	5.836714e-03	1.839644e-04	3.557385e-03	3.801190e-03	1.839644e-04	-1.839644e-04	8.274766e-03	-3.398662e-03
126           	7.136595e-03	-4.874551e-21	4.968827e-03	-1.242207e-04	5.171479e-03	1.784149e-04	3.444077e-03	3.692518e-03	1.784149e-04	-1.784149e-04	7.655893e-03	-2.687066e-03
127           	6.990306e-03	-4.579670e-21	4.765676e-03	-1.191419e-04	5.232330e-03	1.747577e-04	3.376011e-03	3.614295e-03	1.747577e-04	-1.747577e-04	7.615168e-03	-2.849492e-03
128           	6.974714e-03	-4.453869e-21	4.344738e-03	-1.086185e-04	5.987854e-03	1.743678e-04	3.378738e-03	3.595975e-03	1.743678e-04	-1.743678e-04	8.160223e-03	-3.815485e-03
