# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
38            	3.493365e-03	-1.460617e-21	4.394328e-03	-1.098582e-04	9.469230e-05	8.733413e-05	1.636824e-03	1.856541e-03	8.733413e-05	-8.733413e-05	2.291856e-03	2.102472e-03
39            	3.493180e-03	-1.512196e-21	4.399466e-03	-1.099866e-04	8.334324e-05	8.732951e-05	1.636604e-03	1.856577e-03	8.732951e-05	-8.732951e-05	2.283076e-03	2.116390e-03
40            	3.493901e-03	-1.563164e-21	4.401503e-03	-1.100376e-04	8.070123e-05	8.734752e-05	1.636913e-03	1.856988e-03	8.734752e-05	-8.734752e-05	2.281453e-03	2.120050e-03
41            	3.495955e-03	-1.612386e-21	4.401412e-03	-1.100353e-04	8.562156e-05	8.739887e-05	1.637942e-03	1.858013e-03	8.739887e-05	-8.739887e-05	2.286328e-03	2.115085e-03
42            	3.499464e-03	-1.649580e-21	4.401431e-03	-1.100358e-04	9.369950e-05	8.748660e-05	1.639696e-03	1.859768e-03	8.748660e-05	-8.748660e-05	2.294415e-03	2.107016e-03
43            	3.504304e-03	-1.701436e-21	4.404036e-03	-1.101009e-04	9.946031e-05	8.760760e-05	1.642051e-03	1.862253e-03	8.760760e-05	-8.760760e-05	2.301478e-03	2.102558e-03
44            	3.509678e-03	-1.750051e-21	4.410454e-03	-1.102613e-04	9.858927e-05	8.774194e-05	1.644577e-03	1.865100e-03	8.774194e-05	-8.774194e-05	2.303816e-03	2.106638e-03
45            	3.514565e-03	-1.795094e-21	4.420888e-03	-1.105222e-04	8.839679e-05	8.786412e-05	1.646760e-03	1.867805e-03	8.786412e-05	-8.786412e-05	2.298841e-03	2.122047e-03
46            	3.518304e-03	-1.836302e-21	4.434134e-03	-1.108534e-04	6.995324e-05	8.795760e-05	1.648299e-03	1.870005e-03	8.795760e-05	-8.795760e-05	2.287020e-03	2.147114e-03
47            	3.520578e-03	-1.873388e-21	4.447969e-03	-1.111992e-04	4.712215e-05	8.801446e-05	1.649090e-03	1.871488e-03	8.801446e-05	-8.801446e-05	2.271107e-03	2.176862e-03
48            	3.521423e-03	-1.902566e-21	4.460731e-03	-1.115183e-04	2.342714e-05	8.803558e-05	1.649193e-03	1.872230e-03	8.803558e-05	-8.803558e-05	2.253793e-03	2.206938e-03
49            	3.521168e-03	-1.931534e-21	4.471066e-03	-1.117766e-04	2.358247e-06	8.802919e-05	1.648807e-03	1.872360e-03	8.802919e-05	-8.802919e-05	2.237891e-03	2.233175e-03
50            	3.520479e-03	-1.962219e-21	4.478100e-03	-1.119525e-04	-1.283108e-05	8.801196e-05	1.648287e-03	1.872192e-03	8.801196e-05	-8.801196e-05	2.226219e-03	2.251881e-03
51            	3.519917e-03	-1.993130e-21	4.481781e-03	-1.120445e-04	-2.077879e-05	8.799793e-05	1.647914e-03	1.872003e-03	8.799793e-05	-8.799793e-05	2.220112e-03	2.261669e-03
52            	3.520386e-03	-2.028371e-21	4.482585e-03	-1.120646e-04	-2.046312e-05	8.800965e-05	1.648128e-03	1.872258e-03	8.800965e-05	-8.800965e-05	2.220829e-03	2.261755e-03
53            	3.521681e-03	-2.057440e-21	4.482415e-03	-1.120604e-04	-1.637639e-05	8.804201e-05	1.648780e-03	1.872901e-03	8.804201e-05	-8.804201e-05	2.224831e-03	2.257584e-03
54            	3.523746e-03	-2.083421e-21	4.482570e-03	-1.120643e-04	-1.132585e-05	8.809365e-05	1.649809e-03	1.873937e-03	8.809365e-05	-8.809365e-05	2.229959e-03	2.252611e-03
55            	3.526041e-03	-2.101649e-21	4.484319e-03	-1.121080e-04	-9.137395e-06	8.815102e-05	1.650912e-03	1.875128e-03	8.815102e-05	-8.815102e-05	2.233022e-03	2.251297e-03
56            	3.528217e-03	-2.126257e-21	4.488002e-03	-1.122000e-04	-1.128469e-05	8.820543e-05	1.651909e-03	1.876309e-03	8.820543e-05	-8.820543e-05	2.232716e-03	2.255286e-03
57            	3.529976e-03	-2.140507e-21	4.493445e-03	-1.123361e-04	-1.805374e-05	8.824941e-05	1.652652e-03	1.877324e-03	8.824941e-05	-8.824941e-05	2.228669e-03	2.264776e-03
58            	3.530859e-03	-2.156818e-21	4.499952e-03	-1.124988e-04	-2.898583e-05	8.827146e-05	1.652930e-03	1.877928e-03	8.827146e-05	-8.827146e-05	2.220990e-03	2.278962e-03
59            	3.530695e-03	-2.172529e-21	4.506483e-03	-1.126621e-04	-4.232951e-05	8.826737e-05	1.652685e-03	1.878009e-03	8.826737e-05	-8.826737e-05	2.210912e-03	2.295571e-03
60            	3.530019e-03	-2.185607e-21	4.511841e-03	-1.127960e-04	-5.443303e-05	8.825047e-05	1.652213e-03	1.877805e-03	8.825047e-05	-8.825047e-05	2.201487e-03	2.310353e-03
61            	3.528861e-03	-2.193253e-21	4.515357e-03	-1.128839e-04	-6.379964e-05	8.822153e-05	1.651547e-03	1.877314e-03	8.822153e-05	-8.822153e-05	2.193879e-03	2.321478e-03
62            	3.527586e-03	-2.205858e-21	4.516672e-03	-1.129168e-04	-6.890015e-05	8.818966e-05	1.650876e-03	1.876710e-03	8.818966e-05	-8.818966e-05	2.189436e-03	2.327236e-03
63            	3.526509e-03	-2.215441e-21	4.516007e-03	-1.129002e-04	-6.949446e-05	8.816273e-05	1.650355e-03	1.876155e-03	8.816273e-05	-8.816273e-05	2.188509e-03	2.327498e-03
64            	3.525923e-03	-2.224566e-21	4.513796e-03	-1.128449e-04	-6.585572e-05	8.814808e-05	1.650117e-03	1.875806e-03	8.814808e-05	-8.814808e-05	2.191042e-03	2.322754e-03
65            	3.525971e-03	-2.233069e-21	4.511067e-03	-1.127767e-04	-5.981742e-05	8.814927e-05	1.650209e-03	1.875762e-03	8.814927e-05	-8.814927e-05	2.195716e-03	2.315351e-03
66            	3.526469e-03	-2.240457e-21	4.508886e-03	-1.127222e-04	-5.399769e-05	8.816171e-05	1.650512e-03	1.875956e-03	8.816171e-05	-8.816171e-05	2.200445e-03	2.308441e-03
67            	3.527155e-03	-2.246726e-21	4.507779e-03	-1.126945e-04	-5.005321e-05	8.817887e-05	1.650883e-03	1.876272e-03	8.817887e-05	-8.817887e-05	2.203836e-03	2.303943e-03
68            	3.527811e-03	-2.251739e-21	4.507889e-03	-1.126972e-04	-4.874400e-05	8.819528e-05	1.651208e-03	1.876603e-03	8.819528e-05	-8.819528e-05	2.205200e-03	2.302688e-03
69            	3.528253e-03	-2.255832e-21	4.509223e-03	-1.127306e-04	-5.048736e-05	8.820632e-05	1.651396e-03	1.876857e-03	8.820632e-05	-8.820632e-05	2.204124e-03	2.305099e-03
70            	3.528250e-03	-2.258911e-21	4.511433e-03	-1.127858e-04	-5.505339e-05	8.820625e-05	1.651339e-03	1.876911e-03	8.820625e-05	-8.820625e-05	2.200663e-03	2.310770e-03
71            	3.527751e-03	-2.260742e-21	4.513682e-03	-1.128421e-04	-6.079844e-05	8.819378e-05	1.651034e-03	1.876718e-03	8.819378e-05	-8.819378e-05	2.196043e-03	2.317640e-03
72            	3.526889e-03	-2.261854e-21	4.515160e-03	-1.128790e-04	-6.573623e-05	8.817223e-05	1.650566e-03	1.876324e-03	8.817223e-05	-8.817223e-05	2.191844e-03	2.323316e-03
73            	3.525892e-03	-2.263380e-21	4.515534e-03	-1.128884e-04	-6.868107e-05	8.814731e-05	1.650058e-03	1.875835e-03	8.814731e-05	-8.814731e-05	2.189086e-03	2.326448e-03
74            	3.524809e-03	-2.264487e-21	4.514673e-03	-1.128668e-04	-6.927479e-05	8.812023e-05	1.649538e-03	1.875271e-03	8.812023e-05	-8.812023e-05	2.188062e-03	2.326611e-03
75            	3.523944e-03	-2.265577e-21	4.512409e-03	-1.128102e-04	-6.648704e-05	8.809861e-05	1.649162e-03	1.874782e-03	8.809861e-05	-8.809861e-05	2.189718e-03	2.322692e-03
76            	3.523537e-03	-2.267318e-21	4.509415e-03	-1.127354e-04	-6.120061e-05	8.808841e-05	1.649033e-03	1.874504e-03	8.808841e-05	-8.808841e-05	2.193507e-03	2.315908e-03
77            	3.523659e-03	-2.269098e-21	4.506834e-03	-1.126708e-04	-5.560988e-05	8.809148e-05	1.649159e-03	1.874501e-03	8.809148e-05	-8.809148e-05	2.197807e-03	2.309027e-03
78            	3.524001e-03	-2.271324e-21	4.504985e-03	-1.126246e-04	-5.108858e-05	8.810002e-05	1.649376e-03	1.874625e-03	8.810002e-05	-8.810002e-05	2.201404e-03	2.303581e-03
79            	3.524426e-03	-2.270679e-21	4.504033e-03	-1.126008e-04	-4.825306e-05	8.811065e-05	1.649612e-03	1.874814e-03	8.811065e-05	-8.811065e-05	2.203764e-03	2.300270e-03
80            	3.524801e-03	-2.270823e-21	4.503952e-03	-1.125988e-04	-4.734368e-05	8.812003e-05	1.649802e-03	1.874999e-03	8.812003e-05	-8.812003e-05	2.204633e-03	2.299320e-03
81            	3.524981e-03	-2.270228e-21	4.504617e-03	-1.126154e-04	-4.841995e-05	8.812452e-05	1.649875e-03	1.875106e-03	8.812452e-05	-8.812452e-05	2.203888e-03	2.300728e-03
82            	3.524916e-03	-2.269472e-21	4.505751e-03	-1.126438e-04	-5.099697e-05	8.812291e-05	1.649814e-03	1.875102e-03	8.812291e-05	-8.812291e-05	2.201879e-03	2.303873e-03
83            	3.524560e-03	-2.268370e-21	4.506886e-03	-1.126722e-04	-5.420619e-05	8.811401e-05	1.649608e-03	1.874952e-03	8.811401e-05	-8.811401e-05	2.199237e-03	2.307649e-03
84            	3.524002e-03	-2.267048e-21	4.507522e-03	-1.126881e-04	-5.680811e-05	8.810006e-05	1.649313e-03	1.874689e-03	8.810006e-05	-8.810006e-05	2.196953e-03	2.310569e-03
85            	3.523358e-03	-2.265900e-21	4.507412e-03	-1.126853e-04	-5.804489e-05	8.808395e-05	1.648994e-03	1.874364e-03	8.808395e-05	-8.808395e-05	2.195661e-03	2.311751e-03
86            	3.522740e-03	-2.265049e-21	4.506460e-03	-1.126615e-04	-5.747484e-05	8.806851e-05	1.648709e-03	1.874032e-03	8.806851e-05	-8.806851e-05	2.195755e-03	2.310705e-03
87            	3.522313e-03	-2.264533e-21	4.504774e-03	-1.126194e-04	-5.496333e-05	8.805782e-05	1.648537e-03	1.873776e-03	8.805782e-05	-8.805782e-05	2.197424e-03	2.307350e-03
88            	3.522204e-03	-2.264437e-21	4.502834e-03	-1.125708e-04	-5.122704e-05	8.805511e-05	1.648531e-03	1.873673e-03	8.805511e-05	-8.805511e-05	2.200190e-03	2.302644e-03
89            	3.522394e-03	-2.265183e-21	4.501170e-03	-1.125293e-04	-4.741229e-05	8.805986e-05	1.648668e-03	1.873726e-03	8.805986e-05	-8.805986e-05	2.203173e-03	2.297997e-03
90            	3.522730e-03	-2.263917e-21	4.500193e-03	-1.125048e-04	-4.470380e-05	8.806826e-05	1.648860e-03	1.873870e-03	8.806826e-05	-8.806826e-05	2.205393e-03	2.294800e-03
91            	3.523091e-03	-2.263164e-21	4.499850e-03	-1.124963e-04	-4.326186e-05	8.807727e-05	1.649049e-03	1.874042e-03	8.807727e-05	-8.807727e-05	2.206663e-03	2.293187e-03
92            	3.523386e-03	-2.262194e-21	4.500088e-03	-1.125022e-04	-4.316888e-05	8.808465e-05	1.649191e-03	1.874195e-03	8.808465e-05	-8.808465e-05	2.206875e-03	2.293213e-03
93            	3.523543e-03	-2.261120e-21	4.500845e-03	-1.125211e-04	-4.445073e-05	8.808856e-05	1.649250e-03	1.874292e-03	8.808856e-05	-8.808856e-05	2.205972e-03	2.294873e-03
94            	3.523467e-03	-2.259788e-21	4.501806e-03	-1.125452e-04	-4.666066e-05	8.808667e-05	1.649188e-03	1.874279e-03	8.808667e-05	-8.808667e-05	2.204242e-03	2.297564e-03
95            	3.523218e-03	-2.258423e-21	4.502568e-03	-1.125642e-04	-4.882057e-05	8.808045e-05	1.649045e-03	1.874173e-03	8.808045e-05	-8.808045e-05	2.202464e-03	2.300105e-03
96            	3.522874e-03	-2.257165e-21	4.502923e-03	-1.125731e-04	-5.033438e-05	8.807185e-05	1.648864e-03	1.874010e-03	8.807185e-05	-8.807185e-05	2.201127e-03	2.301796e-03
97            	3.522509e-03	-2.256046e-21	4.502779e-03	-1.125695e-04	-5.085122e-05	8.806273e-05	1.648685e-03	1.873824e-03	8.806273e-05	-8.806273e-05	2.200538e-03	2.302241e-03
98            	3.522196e-03	-2.255131e-21	4.502115e-03	-1.125529e-04	-5.017481e-05	8.805490e-05	1.648545e-03	1.873651e-03	8.805490e-05	-8.805490e-05	2.200883e-03	2.301232e-03
99            	3.522027e-03	-2.254476e-21	4.501049e-03	-1.125262e-04	-4.834722e-05	8.805067e-05	1.648487e-03	1.873540e-03	8.805067e-05	-8.805067e-05	2.202177e-03	2.298872e-03
100           	3.522060e-03	-2.254124e-21	4.499919e-03	-1.124980e-04	-4.594692e-05	8.805149e-05	1.648532e-03	1.873528e-03	8.805149e-05	-8.805149e-05	2.204013e-03	2.295907e-03
101           	3.522256e-03	-2.253796e-21	4.499105e-03	-1.124776e-04	-4.384631e-05	8.805639e-05	1.648650e-03	1.873605e-03	8.805639e-05	-8.805639e-05	2.205706e-03	2.293399e-03
102           	3.522507e-03	-2.253358e-21	4.498711e-03	-1.124678e-04	-4.250425e-05	8.806267e-05	1.648786e-03	1.873721e-03	8.806267e-05	-8.806267e-05	2.206851e-03	2.291860e-03
103           	3.522753e-03	-2.252781e-21	4.498714e-03	-1.124679e-04	-4.199771e-05	8.806883e-05	1.648909e-03	1.873844e-03	8.806883e-05	-8.806883e-05	2.207359e-03	2.291355e-03
104           	3.522948e-03	-2.252144e-21	4.499126e-03	-1.124781e-04	-4.245085e-05	8.807371e-05	1.648996e-03	1.873952e-03	8.807371e-05	-8.807371e-05	2.207112e-03	2.292014e-03
105           	3.523015e-03	-2.251339e-21	4.499830e-03	-1.124957e-04	-4.378966e-05	8.807537e-05	1.649012e-03	1.874003e-03	8.807537e-05	-8.807537e-05	2.206125e-03	2.293705e-03
106           	3.522929e-03	-2.250446e-21	4.500533e-03	-1.125133e-04	-4.545306e-05	8.807324e-05	1.648951e-03	1.873978e-03	8.807324e-05	-8.807324e-05	2.204813e-03	2.295720e-03
107           	3.522752e-03	-2.249619e-21	4.501012e-03	-1.125253e-04	-4.684485e-05	8.806879e-05	1.648851e-03	1.873901e-03	8.806879e-05	-8.806879e-05	2.203661e-03	2.297351e-03
108           	3.522541e-03	-2.248912e-21	4.501185e-03	-1.125296e-04	-4.766616e-05	8.806354e-05	1.648741e-03	1.873800e-03	8.806354e-05	-8.806354e-05	2.202926e-03	2.298259e-03
109           	3.522328e-03	-2.248273e-21	4.501041e-03	-1.125260e-04	-4.783567e-05	8.805819e-05	1.648638e-03	1.873690e-03	8.805819e-05	-8.805819e-05	2.202685e-03	2.298356e-03
110           	3.522169e-03	-2.247793e-21	4.500557e-03	-1.125139e-04	-4.718031e-05	8.805422e-05	1.648570e-03	1.873598e-03	8.805422e-05	-8.805422e-05	2.203098e-03	2.297459e-03
111           	3.522118e-03	-2.247517e-21	4.499849e-03	-1.124962e-04	-4.582282e-05	8.805294e-05	1.648563e-03	1.873555e-03	8.805294e-05	-8.805294e-05	2.204101e-03	2.295747e-03
112           	3.522216e-03	-2.247407e-21	4.499232e-03	-1.124808e-04	-4.432749e-05	8.805539e-05	1.648627e-03	1.873589e-03	8.805539e-05	-8.805539e-05	2.205288e-03	2.293943e-03
113           	3.522378e-03	-2.247271e-21	4.498849e-03	-1.124712e-04	-4.318286e-05	8.805946e-05	1.648718e-03	1.873660e-03	8.805946e-05	-8.805946e-05	2.206242e-03	2.292607e-03
114           	3.522596e-03	-2.247201e-21	4.498705e-03	-1.124676e-04	-4.241741e-05	8.806490e-05	1.648830e-03	1.873766e-03	8.806490e-05	-8.806490e-05	2.206935e-03	2.291770e-03
115           	3.522741e-03	-2.246674e-21	4.498889e-03	-1.124722e-04	-4.249552e-05	8.806852e-05	1.648898e-03	1.873843e-03	8.806852e-05	-8.806852e-05	2.206949e-03	2.291940e-03
116           	3.522845e-03	-2.246387e-21	4.499324e-03	-1.124831e-04	-4.317775e-05	8.807112e-05	1.648939e-03	1.873905e-03	8.807112e-05	-8.807112e-05	2.206484e-03	2.292840e-03
117           	3.522841e-03	-2.245922e-21	4.499857e-03	-1.124964e-04	-4.430045e-05	8.807102e-05	1.648924e-03	1.873917e-03	8.807102e-05	-8.807102e-05	2.205628e-03	2.294229e-03
118           	3.522759e-03	-2.245464e-21	4.500297e-03	-1.125074e-04	-4.539411e-05	8.806897e-05	1.648872e-03	1.873887e-03	8.806897e-05	-8.806897e-05	2.204754e-03	2.295543e-03
119           	3.522634e-03	-2.245064e-21	4.500560e-03	-1.125140e-04	-4.621080e-05	8.806585e-05	1.648803e-03	1.873831e-03	8.806585e-05	-8.806585e-05	2.204069e-03	2.296491e-03
120           	3.522474e-03	-2.244663e-21	4.500643e-03	-1.125161e-04	-4.672857e-05	8.806184e-05	1.648721e-03	1.873753e-03	8.806184e-05	-8.806184e-05	2.203593e-03	2.297050e-03
121           	3.522356e-03	-2.244524e-21	4.500467e-03	-1.125117e-04	-4.661499e-05	8.805891e-05	1.648666e-03	1.873690e-03	8.805891e-05	-8.805891e-05	2.203618e-03	2.296848e-03
122           	3.522283e-03	-2.244331e-21	4.500085e-03	-1.125021e-04	-4.598004e-05	8.805709e-05	1.648640e-03	1.873644e-03	8.805709e-05	-8.805709e-05	2.204063e-03	2.296023e-03
123           	3.522308e-03	-2.244304e-21	4.499639e-03	-1.124910e-04	-4.499622e-05	8.805770e-05	1.648663e-03	1.873645e-03	8.805770e-05	-8.805770e-05	2.204823e-03	2.294816e-03
124           	3.522403e-03	-2.244299e-21	4.499306e-03	-1.124827e-04	-4.409770e-05	8.806006e-05	1.648719e-03	1.873684e-03	8.806006e-05	-8.806006e-05	2.205555e-03	2.293751e-03
125           	3.522552e-03	-2.244384e-21	4.499100e-03	-1.124775e-04	-4.334521e-05	8.806381e-05	1.648799e-03	1.873754e-03	8.806381e-05	-8.806381e-05	2.206205e-03	2.292895e-03
126           	3.522667e-03	-2.244096e-21	4.499137e-03	-1.124784e-04	-4.317406e-05	8.806669e-05	1.648855e-03	1.873812e-03	8.806669e-05	-8.806669e-05	2.206394e-03	2.292743e-03
127           	3.522763e-03	-2.244028e-21	4.499360e-03	-1.124840e-04	-4.342871e-05	8.806909e-05	1.648898e-03	1.873866e-03	8.806909e-05	-8.806909e-05	2.206251e-03	2.293109e-03
128           	3.522809e-03	-2.243851e-21	4.499721e-03	-1.124930e-04	-4.407889e-05	8.807023e-05	1.648912e-03	1.873898e-03	8.807023e-05	-8.807023e-05	2.205781e-03	2.293939e-03
