# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.165632e-02	6.643566e-21	-3.088021e-03	7.720053e-05	2.910603e-02	2.914080e-04	5.905361e-03	5.750960e-03	2.914080e-04	-2.914080e-04	2.756202e-02	-3.065004e-02
28            	1.170375e-02	6.300894e-21	-3.185181e-03	7.962952e-05	2.941298e-02	2.925937e-04	5.931503e-03	5.772244e-03	2.925937e-04	-2.925937e-04	2.782039e-02	-3.100557e-02
29            	1.174738e-02	6.613573e-21	-3.193046e-03	7.982616e-05	2.955403e-02	2.936844e-04	5.953514e-03	5.793861e-03	2.936844e-04	-2.936844e-04	2.795751e-02	-3.115055e-02
30            	1.178352e-02	5.618336e-21	-3.077330e-03	7.693325e-05	2.945645e-02	2.945880e-04	5.968693e-03	5.814827e-03	2.945880e-04	-2.945880e-04	2.791779e-02	-3.099512e-02
31            	1.180393e-02	6.225057e-21	-2.869821e-03	7.174552e-05	2.916937e-02	2.950982e-04	5.973709e-03	5.830218e-03	2.950982e-04	-2.950982e-04	2.773446e-02	-3.060428e-02
32            	1.178415e-02	5.244385e-21	-2.488916e-03	6.222291e-05	2.847695e-02	2.946038e-04	5.954298e-03	5.829852e-03	2.946038e-04	-2.946038e-04	2.723249e-02	-2.972140e-02
33            	1.171364e-02	5.084690e-21	-2.002845e-03	5.007113e-05	2.746575e-02	2.928411e-04	5.906892e-03	5.806750e-03	2.928411e-04	-2.928411e-04	2.646433e-02	-2.846717e-02
34            	1.161295e-02	5.059209e-21	-1.458263e-03	3.645657e-05	2.626649e-02	2.903236e-04	5.842929e-03	5.770016e-03	2.903236e-04	-2.903236e-04	2.553736e-02	-2.699562e-02
35            	1.148086e-02	5.383074e-21	-9.276465e-04	2.319116e-05	2.499996e-02	2.870214e-04	5.763619e-03	5.717237e-03	2.870214e-04	-2.870214e-04	2.453613e-02	-2.546378e-02
36            	1.136436e-02	5.210853e-21	-5.379197e-04	1.344799e-05	2.401089e-02	2.841090e-04	5.695628e-03	5.668732e-03	2.841090e-04	-2.841090e-04	2.374193e-02	-2.427985e-02
37            	1.113990e-02	6.073045e-21	-2.144263e-04	5.360659e-06	2.290390e-02	2.784974e-04	5.575310e-03	5.564588e-03	2.784974e-04	-2.784974e-04	2.279668e-02	-2.301111e-02
38            	1.103966e-02	5.634855e-21	-1.236541e-04	3.091353e-06	2.245916e-02	2.759916e-04	5.522922e-03	5.516740e-03	2.759916e-04	-2.759916e-04	2.239734e-02	-2.252099e-02
39            	1.096991e-02	6.522991e-21	-1.831794e-04	4.579486e-06	2.234313e-02	2.742476e-04	5.489532e-03	5.480373e-03	2.742476e-04	-2.742476e-04	2.225154e-02	-2.243472e-02
40            	1.088904e-02	6.536293e-21	-3.376058e-04	8.440146e-06	2.233335e-02	2.722261e-04	5.452961e-03	5.436081e-03	2.722261e-04	-2.722261e-04	2.216455e-02	-2.250216e-02
41            	1.092452e-02	7.173791e-21	-7.550453e-04	1.887613e-05	2.302474e-02	2.731129e-04	5.481135e-03	5.443382e-03	2.731129e-04	-2.731129e-04	2.264722e-02	-2.340226e-02
42            	1.114375e-02	6.448230e-21	-1.476118e-03	3.690296e-05	2.467030e-02	2.785938e-04	5.608779e-03	5.534973e-03	2.785938e-04	-2.785938e-04	2.393224e-02	-2.540836e-02
43            	1.161063e-02	7.782637e-21	-2.478585e-03	6.196463e-05	2.739168e-02	2.902657e-04	5.867279e-03	5.743350e-03	2.902657e-04	-2.902657e-04	2.615238e-02	-2.863097e-02
44            	1.226919e-02	9.597108e-21	-3.631773e-03	9.079432e-05	3.087791e-02	3.067296e-04	6.225387e-03	6.043798e-03	3.067296e-04	-3.067296e-04	2.906202e-02	-3.269380e-02
45            	1.294421e-02	1.014024e-20	-4.702924e-03	1.175731e-04	3.433947e-02	3.236051e-04	6.589676e-03	6.354530e-03	3.236051e-04	-3.236051e-04	3.198800e-02	-3.669093e-02
46            	1.350189e-02	1.000263e-20	-5.435564e-03	1.358891e-04	3.702064e-02	3.375472e-04	6.886832e-03	6.615054e-03	3.375472e-04	-3.375472e-04	3.430286e-02	-3.973842e-02
47            	1.388349e-02	9.497744e-21	-5.603189e-03	1.400797e-04	3.834672e-02	3.470873e-04	7.081826e-03	6.801666e-03	3.470873e-04	-3.470873e-04	3.554513e-02	-4.114832e-02
48            	1.406316e-02	9.321562e-21	-5.151621e-03	1.287905e-04	3.810140e-02	3.515790e-04	7.160370e-03	6.902789e-03	3.515790e-04	-3.515790e-04	3.552559e-02	-4.067721e-02
49            	1.399100e-02	7.162886e-21	-4.080890e-03	1.020222e-04	3.614051e-02	3.497749e-04	7.097520e-03	6.893476e-03	3.497749e-04	-3.497749e-04	3.410007e-02	-3.818096e-02
50            	1.361876e-02	6.766018e-21	-2.573510e-03	6.433775e-05	3.265716e-02	3.404689e-04	6.873717e-03	6.745041e-03	3.404689e-04	-3.404689e-04	3.137041e-02	-3.394392e-02
51            	1.300768e-02	6.448459e-21	-1.090321e-03	2.725803e-05	2.861152e-02	3.251920e-04	6.531098e-03	6.476582e-03	3.251920e-04	-3.251920e-04	2.806636e-02	-2.915668e-02
52            	1.229161e-02	4.681451e-21	6.294564e-05	-1.573641e-06	2.494376e-02	3.072903e-04	6.144233e-03	6.147381e-03	3.072903e-04	-3.072903e-04	2.497524e-02	-2.491229e-02
53            	1.148810e-02	4.829025e-21	8.880006e-04	-2.220001e-05	2.169520e-02	2.872024e-04	5.721848e-03	5.766248e-03	2.872024e-04	-2.872024e-04	2.213920e-02	-2.125120e-02
54            	1.087584e-02	4.744611e-21	1.235127e-03	-3.087818e-05	1.969251e-02	2.718960e-04	5.407042e-03	5.468798e-03	2.718960e-04	-2.718960e-04	2.031007e-02	-1.907494e-02
55            	1.050680e-02	5.579697e-21	1.206269e-03	-3.015672e-05	1.882243e-02	2.626699e-04	5.223242e-03	5.283555e-03	2.626699e-04	-2.626699e-04	1.942557e-02	-1.821930e-02
56            	1.043753e-02	8.106750e-21	7.319874e-04	-1.829968e-05	1.939181e-02	2.609382e-04	5.200463e-03	5.237063e-03	2.609382e-04	-2.609382e-04	1.975781e-02	-1.902582e-02
57            	1.054851e-02	8.018457e-21	-1.274700e-05	3.186751e-07	2.081368e-02	2.637128e-04	5.274574e-03	5.273936e-03	2.637128e-04	-2.637128e-04	2.080731e-02	-2.082005e-02
58            	1.084557e-02	8.540574e-21	-1.130250e-03	2.825625e-05	2.330566e-02	2.711392e-04	5.451040e-03	5.394527e-03	2.711392e-04	-2.711392e-04	2.274053e-02	-2.387078e-02
59            	1.155819e-02	9.484440e-21	-2.604753e-03	6.511881e-05	2.740755e-02	2.889548e-04	5.844214e-03	5.713976e-03	2.889548e-04	-2.889548e-04	2.610518e-02	-2.870993e-02
60            	1.243699e-02	1.039809e-20	-4.140027e-03	1.035007e-04	3.208410e-02	3.109248e-04	6.321996e-03	6.114995e-03	3.109248e-04	-3.109248e-04	3.001408e-02	-3.415411e-02
61            	1.310371e-02	1.053144e-20	-5.220917e-03	1.305229e-04	3.561098e-02	3.275929e-04	6.682380e-03	6.421334e-03	3.275929e-04	-3.275929e-04	3.300052e-02	-3.822144e-02
62            	1.358259e-02	9.644245e-21	-5.807179e-03	1.451795e-04	3.792638e-02	3.395647e-04	6.936474e-03	6.646115e-03	3.395647e-04	-3.395647e-04	3.502280e-02	-4.082997e-02
63            	1.402543e-02	9.718822e-21	-5.815646e-03	1.453912e-04	3.913596e-02	3.506357e-04	7.158106e-03	6.867323e-03	3.506357e-04	-3.506357e-04	3.622813e-02	-4.204378e-02
64            	1.416282e-02	8.888494e-21	-4.863064e-03	1.215766e-04	3.791612e-02	3.540705e-04	7.202987e-03	6.959834e-03	3.540705e-04	-3.540705e-04	3.548459e-02	-4.034766e-02
65            	1.396280e-02	7.363480e-21	-3.434912e-03	8.587280e-05	3.500097e-02	3.490700e-04	7.067273e-03	6.895528e-03	3.490700e-04	-3.490700e-04	3.328352e-02	-3.671843e-02
66            	1.330467e-02	9.222304e-21	-1.551709e-03	3.879272e-05	3.015304e-02	3.326167e-04	6.691126e-03	6.613540e-03	3.326167e-04	-3.326167e-04	2.937718e-02	-3.092889e-02
67            	1.242347e-02	6.354570e-21	-1.115617e-04	2.789042e-06	2.557421e-02	3.105867e-04	6.214522e-03	6.208944e-03	3.105867e-04	-3.105867e-04	2.551843e-02	-2.562999e-02
68            	1.170591e-02	5.866719e-21	7.386447e-04	-1.846612e-05	2.247430e-02	2.926478e-04	5.834490e-03	5.871422e-03	2.926478e-04	-2.926478e-04	2.284362e-02	-2.210498e-02
69            	1.105870e-02	5.604899e-21	1.195655e-03	-2.989136e-05	2.018777e-02	2.764674e-04	5.499457e-03	5.559239e-03	2.764674e-04	-2.764674e-04	2.078559e-02	-1.958994e-02
70            	1.058887e-02	6.066227e-21	1.245167e-03	-3.112917e-05	1.897595e-02	2.647216e-04	5.263304e-03	5.325562e-03	2.647216e-04	-2.647216e-04	1.959853e-02	-1.835337e-02
71            	1.040799e-02	7.214818e-21	8.398399e-04	-2.099600e-05	1.916417e-02	2.601999e-04	5.183001e-03	5.224993e-03	2.601999e-04	-2.601999e-04	1.958409e-02	-1.874425e-02
72            	1.053551e-02	7.808569e-21	3.908976e-05	-9.772439e-07	2.072394e-02	2.633877e-04	5.266778e-03	5.268732e-03	2.633877e-04	-2.633877e-04	2.074349e-02	-2.070440e-02
73            	1.088199e-02	7.888283e-21	-1.130207e-03	2.825517e-05	2.342205e-02	2.720498e-04	5.469252e-03	5.412742e-03	2.720498e-04	-2.720498e-04	2.285694e-02	-2.398715e-02
74            	1.158887e-02	9.084353e-21	-2.617671e-03	6.544178e-05	2.752789e-02	2.897217e-04	5.859876e-03	5.728993e-03	2.897217e-04	-2.897217e-04	2.621905e-02	-2.883672e-02
75            	1.242795e-02	1.030083e-20	-4.111879e-03	1.027970e-04	3.203298e-02	3.106986e-04	6.316770e-03	6.111176e-03	3.106986e-04	-3.106986e-04	2.997704e-02	-3.408892e-02
76            	1.308018e-02	1.021608e-20	-5.185769e-03	1.296442e-04	3.550394e-02	3.270045e-04	6.669733e-03	6.410445e-03	3.270045e-04	-3.270045e-04	3.291105e-02	-3.809682e-02
77            	1.357900e-02	9.509187e-21	-5.793512e-03	1.448378e-04	3.788761e-02	3.394750e-04	6.934338e-03	6.644662e-03	3.394750e-04	-3.394750e-04	3.499086e-02	-4.078437e-02
78            	1.402587e-02	9.498069e-21	-5.808855e-03	1.452214e-04	3.911292e-02	3.506468e-04	7.158158e-03	6.867715e-03	3.506468e-04	-3.506468e-04	3.620850e-02	-4.201735e-02
79            	1.419333e-02	8.887828e-21	-4.877379e-03	1.219345e-04	3.799254e-02	3.548332e-04	7.218599e-03	6.974730e-03	3.548332e-04	-3.548332e-04	3.555385e-02	-4.043123e-02
80            	1.400174e-02	7.416164e-21	-3.445871e-03	8.614677e-05	3.508942e-02	3.500434e-04	7.087016e-03	6.914722e-03	3.500434e-04	-3.500434e-04	3.336649e-02	-3.681236e-02
81            	1.344421e-02	8.716418e-21	-1.732852e-03	4.332130e-05	3.077092e-02	3.361053e-04	6.765427e-03	6.678785e-03	3.361053e-04	-3.361053e-04	2.990450e-02	-3.163735e-02
82            	1.261197e-02	7.026778e-21	-2.679168e-04	6.697919e-06	2.624576e-02	3.152993e-04	6.312684e-03	6.299289e-03	3.152993e-04	-3.152993e-04	2.611180e-02	-2.637972e-02
83            	1.165185e-02	7.734574e-21	7.893208e-04	-1.973302e-05	2.223307e-02	2.912963e-04	5.806193e-03	5.845659e-03	2.912963e-04	-2.912963e-04	2.262773e-02	-2.183841e-02
84            	1.099257e-02	5.716334e-21	1.240287e-03	-3.100717e-05	1.995110e-02	2.748144e-04	5.465280e-03	5.527294e-03	2.748144e-04	-2.748144e-04	2.057124e-02	-1.933096e-02
85            	1.052538e-02	5.825269e-21	1.273547e-03	-3.183866e-05	1.878893e-02	2.631346e-04	5.230854e-03	5.294531e-03	2.631346e-04	-2.631346e-04	1.942571e-02	-1.815216e-02
86            	1.033035e-02	6.231933e-21	8.946350e-04	-2.236587e-05	1.891717e-02	2.582587e-04	5.142807e-03	5.187539e-03	2.582587e-04	-2.582587e-04	1.936448e-02	-1.846985e-02
87            	1.046129e-02	7.174947e-21	1.108606e-04	-2.771515e-06	2.045525e-02	2.615322e-04	5.227872e-03	5.233416e-03	2.615322e-04	-2.615322e-04	2.051068e-02	-2.039982e-02
88            	1.083167e-02	7.933627e-21	-1.033848e-03	2.584619e-05	2.316235e-02	2.707917e-04	5.441681e-03	5.389989e-03	2.707917e-04	-2.707917e-04	2.264543e-02	-2.367927e-02
89            	1.151302e-02	9.062632e-21	-2.480216e-03	6.200541e-05	2.713587e-02	2.878254e-04	5.818514e-03	5.694504e-03	2.878254e-04	-2.878254e-04	2.589577e-02	-2.837598e-02
90            	1.231137e-02	1.026368e-20	-3.946820e-03	9.867050e-05	3.149270e-02	3.077842e-04	6.254354e-03	6.057013e-03	3.077842e-04	-3.077842e-04	2.951929e-02	-3.346611e-02
91            	1.297466e-02	1.020568e-20	-5.041940e-03	1.260485e-04	3.501566e-02	3.243666e-04	6.613381e-03	6.361284e-03	3.243666e-04	-3.243666e-04	3.249469e-02	-3.753663e-02
92            	1.347700e-02	9.541709e-21	-5.693164e-03	1.423291e-04	3.747558e-02	3.369251e-04	6.880831e-03	6.596173e-03	3.369251e-04	-3.369251e-04	3.462900e-02	-4.032217e-02
93            	1.393563e-02	9.505376e-21	-5.773918e-03	1.443479e-04	3.884055e-02	3.483908e-04	7.112164e-03	6.823468e-03	3.483908e-04	-3.483908e-04	3.595359e-02	-4.172751e-02
94            	1.414508e-02	9.043719e-21	-4.935424e-03	1.233856e-04	3.797937e-02	3.536271e-04	7.195927e-03	6.949156e-03	3.536271e-04	-3.536271e-04	3.551165e-02	-4.044708e-02
95            	1.398679e-02	7.540112e-21	-3.551913e-03	8.879781e-05	3.524276e-02	3.496698e-04	7.082193e-03	6.904598e-03	3.496698e-04	-3.496698e-04	3.346680e-02	-3.701871e-02
96            	1.345708e-02	8.528327e-21	-1.848976e-03	4.622441e-05	3.101151e-02	3.364269e-04	6.774763e-03	6.682314e-03	3.364269e-04	-3.364269e-04	3.008702e-02	-3.193600e-02
97            	1.264420e-02	7.189137e-21	-3.567825e-04	8.919562e-06	2.647898e-02	3.161050e-04	6.331020e-03	6.313181e-03	3.161050e-04	-3.161050e-04	2.630059e-02	-2.665737e-02
98            	1.169439e-02	7.594243e-21	7.313971e-04	-1.828493e-05	2.244453e-02	2.923598e-04	5.828911e-03	5.865481e-03	2.923598e-04	-2.923598e-04	2.281023e-02	-2.207883e-02
99            	1.101831e-02	5.692900e-21	1.214308e-03	-3.035769e-05	2.005942e-02	2.754577e-04	5.478796e-03	5.539512e-03	2.754577e-04	-2.754577e-04	2.066657e-02	-1.945226e-02
100           	1.055444e-02	6.021249e-21	1.272452e-03	-3.181129e-05	1.886378e-02	2.638611e-04	5.245410e-03	5.309033e-03	2.638611e-04	-2.638611e-04	1.950000e-02	-1.822755e-02
101           	1.034415e-02	6.283295e-21	9.123000e-04	-2.280750e-05	1.892513e-02	2.586038e-04	5.149268e-03	5.194883e-03	2.586038e-04	-2.586038e-04	1.938128e-02	-1.846898e-02
102           	1.046504e-02	7.138940e-21	1.716754e-04	-4.291886e-06	2.036916e-02	2.616261e-04	5.228230e-03	5.236814e-03	2.616261e-04	-2.616261e-04	2.045500e-02	-2.028333e-02
103           	1.077206e-02	7.602090e-21	-9.172259e-04	2.293065e-05	2.283525e-02	2.693015e-04	5.408960e-03	5.363099e-03	2.693015e-04	-2.693015e-04	2.237663e-02	-2.329386e-02
104           	1.142437e-02	8.898010e-21	-2.336474e-03	5.841186e-05	2.669137e-02	2.856093e-04	5.770599e-03	5.653775e-03	2.856093e-04	-2.856093e-04	2.552314e-02	-2.785961e-02
105           	1.222559e-02	1.019605e-20	-3.802673e-03	9.506682e-05	3.104793e-02	3.056398e-04	6.207864e-03	6.017730e-03	3.056398e-04	-3.056398e-04	2.914660e-02	-3.294927e-02
106           	1.288719e-02	1.014840e-20	-4.908773e-03	1.227193e-04	3.457873e-02	3.221797e-04	6.566314e-03	6.320875e-03	3.221797e-04	-3.221797e-04	3.212434e-02	-3.703311e-02
107           	1.339779e-02	9.527791e-21	-5.601431e-03	1.400358e-04	3.712229e-02	3.349448e-04	6.838932e-03	6.558861e-03	3.349448e-04	-3.349448e-04	3.432157e-02	-3.992300e-02
108           	1.386887e-02	9.444699e-21	-5.734882e-03	1.433720e-04	3.861062e-02	3.467219e-04	7.077809e-03	6.791065e-03	3.467219e-04	-3.467219e-04	3.574318e-02	-4.147806e-02
109           	1.410449e-02	9.069250e-21	-4.952916e-03	1.238229e-04	3.791154e-02	3.526122e-04	7.176066e-03	6.928420e-03	3.526122e-04	-3.526122e-04	3.543508e-02	-4.038800e-02
110           	1.396502e-02	7.540340e-21	-3.598192e-03	8.995480e-05	3.527390e-02	3.491255e-04	7.072465e-03	6.892555e-03	3.491255e-04	-3.491255e-04	3.347480e-02	-3.707299e-02
111           	1.345417e-02	8.398808e-21	-1.906690e-03	4.766724e-05	3.110896e-02	3.363541e-04	6.774750e-03	6.679416e-03	3.363541e-04	-3.363541e-04	3.015562e-02	-3.206231e-02
112           	1.264938e-02	7.315730e-21	-4.005840e-04	1.001460e-05	2.656875e-02	3.162346e-04	6.334706e-03	6.314677e-03	3.162346e-04	-3.162346e-04	2.636845e-02	-2.676904e-02
113           	1.169779e-02	7.577827e-21	6.975441e-04	-1.743860e-05	2.251039e-02	2.924448e-04	5.831456e-03	5.866334e-03	2.924448e-04	-2.924448e-04	2.285917e-02	-2.216162e-02
114           	1.102850e-02	5.713592e-21	1.184659e-03	-2.961647e-05	2.013446e-02	2.757125e-04	5.484633e-03	5.543866e-03	2.757125e-04	-2.757125e-04	2.072679e-02	-1.954213e-02
115           	1.056498e-02	6.030365e-21	1.253765e-03	-3.134413e-05	1.892305e-02	2.641246e-04	5.251147e-03	5.313836e-03	2.641246e-04	-2.641246e-04	1.954993e-02	-1.829617e-02
116           	1.034716e-02	6.303365e-21	9.119506e-04	-2.279876e-05	1.893820e-02	2.586790e-04	5.150781e-03	5.196379e-03	2.586790e-04	-2.586790e-04	1.939417e-02	-1.848222e-02
117           	1.045800e-02	7.136578e-21	1.908665e-04	-4.771663e-06	2.032785e-02	2.614501e-04	5.224230e-03	5.233773e-03	2.614501e-04	-2.614501e-04	2.042328e-02	-2.023242e-02
118           	1.075418e-02	7.565204e-21	-8.785500e-04	2.196375e-05	2.273649e-02	2.688545e-04	5.399053e-03	5.355126e-03	2.688545e-04	-2.688545e-04	2.229722e-02	-2.317577e-02
119           	1.139423e-02	8.858096e-21	-2.279365e-03	5.698412e-05	2.653266e-02	2.848557e-04	5.754097e-03	5.640129e-03	2.848557e-04	-2.848557e-04	2.539298e-02	-2.767234e-02
120           	1.218601e-02	1.013808e-20	-3.733415e-03	9.333538e-05	3.084447e-02	3.046502e-04	6.186339e-03	5.999669e-03	3.046502e-04	-3.046502e-04	2.897776e-02	-3.271118e-02
121           	1.287702e-02	1.033323e-20	-4.859909e-03	1.214977e-04	3.447404e-02	3.219254e-04	6.560007e-03	6.317011e-03	3.219254e-04	-3.219254e-04	3.204409e-02	-3.690400e-02
122           	1.339407e-02	9.688559e-21	-5.536268e-03	1.384067e-04	3.700594e-02	3.348517e-04	6.835440e-03	6.558627e-03	3.348517e-04	-3.348517e-04	3.423781e-02	-3.977408e-02
123           	1.385126e-02	9.522797e-21	-5.637682e-03	1.409420e-04	3.840095e-02	3.462814e-04	7.066570e-03	6.784686e-03	3.462814e-04	-3.462814e-04	3.558211e-02	-4.121979e-02
124           	1.405323e-02	9.117782e-21	-4.837441e-03	1.209360e-04	3.758728e-02	3.513308e-04	7.147552e-03	6.905680e-03	3.513308e-04	-3.513308e-04	3.516855e-02	-4.000600e-02
125           	1.389783e-02	7.627948e-21	-3.495241e-03	8.738102e-05	3.493152e-02	3.474457e-04	7.036296e-03	6.861534e-03	3.474457e-04	-3.474457e-04	3.318390e-02	-3.667914e-02
126           	1.338524e-02	8.475622e-21	-1.833669e-03	4.584173e-05	3.081488e-02	3.346311e-04	6.738464e-03	6.646780e-03	3.346311e-04	-3.346311e-04	2.989804e-02	-3.173171e-02
127           	1.258747e-02	7.199127e-21	-3.669606e-04	9.174015e-06	2.636537e-02	3.146867e-04	6.302907e-03	6.284559e-03	3.146867e-04	-3.146867e-04	2.618189e-02	-2.654885e-02
128           	1.165388e-02	7.573857e-21	6.980631e-04	-1.745158e-05	2.239560e-02	2.913470e-04	5.809489e-03	5.844392e-03	2.913470e-04	-2.913470e-04	2.274463e-02	-2.204656e-02
129           	1.101096e-02	5.704605e-21	1.160967e-03	-2.902419e-05	2.013063e-02	2.752740e-04	5.476455e-03	5.534504e-03	2.752740e-04	-2.752740e-04	2.071111e-02	-1.955015e-02
