# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.283416e-03	-5.646414e-21	4.092129e-03	-1.023032e-04	9.285422e-03	2.070854e-04	4.039405e-03	4.244011e-03	2.070854e-04	-2.070854e-04	1.133149e-02	-7.239357e-03
12            	8.117639e-03	-5.505200e-21	3.970253e-03	-9.925633e-05	9.177949e-03	2.029410e-04	3.959563e-03	4.158076e-03	2.029410e-04	-2.029410e-04	1.116308e-02	-7.192822e-03
13            	7.923626e-03	-5.330543e-21	3.784084e-03	-9.460210e-05	9.132619e-03	1.980906e-04	3.867211e-03	4.056415e-03	1.980906e-04	-1.980906e-04	1.102466e-02	-7.240577e-03
14            	7.712409e-03	-5.181149e-21	3.555718e-03	-8.889295e-05	9.130658e-03	1.928102e-04	3.767312e-03	3.945098e-03	1.928102e-04	-1.928102e-04	1.090852e-02	-7.352799e-03
15            	7.496007e-03	-5.072502e-21	3.307292e-03	-8.268230e-05	9.155493e-03	1.874002e-04	3.665321e-03	3.830686e-03	1.874002e-04	-1.874002e-04	1.080914e-02	-7.501847e-03
16            	7.288562e-03	-5.059318e-21	3.071858e-03	-7.679645e-05	9.173656e-03	1.822141e-04	3.567485e-03	3.721078e-03	1.822141e-04	-1.822141e-04	1.070959e-02	-7.637727e-03
17            	7.129405e-03	-4.999758e-21	2.865509e-03	-7.163771e-05	9.232604e-03	1.782351e-04	3.493065e-03	3.636340e-03	1.782351e-04	-1.782351e-04	1.066536e-02	-7.799850e-03
18            	7.016907e-03	-4.854274e-21	2.675627e-03	-6.689069e-05	9.352486e-03	1.754227e-04	3.441563e-03	3.575344e-03	1.754227e-04	-1.754227e-04	1.069030e-02	-8.014673e-03
19            	6.955965e-03	-4.628994e-21	2.500489e-03	-6.251223e-05	9.547909e-03	1.738991e-04	3.415470e-03	3.540495e-03	1.738991e-04	-1.738991e-04	1.079815e-02	-8.297664e-03
20            	6.929620e-03	-4.438190e-21	2.347528e-03	-5.868820e-05	9.772893e-03	1.732405e-04	3.406122e-03	3.523498e-03	1.732405e-04	-1.732405e-04	1.094666e-02	-8.599129e-03
21            	6.924747e-03	-4.421354e-21	2.226686e-03	-5.566715e-05	9.984048e-03	1.731187e-04	3.406707e-03	3.518041e-03	1.731187e-04	-1.731187e-04	1.109739e-02	-8.870705e-03
22            	6.936620e-03	-4.615651e-21	2.151764e-03	-5.379410e-05	1.014660e-02	1.734155e-04	3.414516e-03	3.522104e-03	1.734155e-04	-1.734155e-04	1.122248e-02	-9.070719e-03
23            	6.953355e-03	-4.792861e-21	2.133581e-03	-5.333952e-05	1.021755e-02	1.738339e-04	3.423338e-03	3.530017e-03	1.738339e-04	-1.738339e-04	1.128434e-02	-9.150757e-03
24            	6.969997e-03	-4.963086e-21	2.174353e-03	-5.435883e-05	1.018172e-02	1.742499e-04	3.430639e-03	3.539357e-03	1.742499e-04	-1.742499e-04	1.126889e-02	-9.094540e-03
25            	6.968043e-03	-5.141389e-21	2.267683e-03	-5.669209e-05	1.001198e-02	1.742011e-04	3.427330e-03	3.540714e-03	1.742011e-04	-1.742011e-04	1.114582e-02	-8.878141e-03
26            	6.954318e-03	-5.295927e-21	2.393898e-03	-5.984744e-05	9.756933e-03	1.738580e-04	3.417312e-03	3.537007e-03	1.738580e-04	-1.738580e-04	1.095388e-02	-8.559985e-03
27            	6.928901e-03	-5.413289e-21	2.537406e-03	-6.343515e-05	9.444479e-03	1.732225e-04	3.401015e-03	3.527885e-03	1.732225e-04	-1.732225e-04	1.071318e-02	-8.175777e-03
28            	6.901096e-03	-5.471216e-21	2.684655e-03	-6.711637e-05	9.117714e-03	1.725274e-04	3.383432e-03	3.517664e-03	1.725274e-04	-1.725274e-04	1.046004e-02	-7.775387e-03
29            	6.878120e-03	-5.425002e-21	2.818854e-03	-7.047135e-05	8.821996e-03	1.719530e-04	3.368589e-03	3.509531e-03	1.719530e-04	-1.719530e-04	1.023142e-02	-7.412569e-03
30            	6.865782e-03	-5.465322e-21	2.943904e-03	-7.359760e-05	8.562945e-03	1.716446e-04	3.359294e-03	3.506489e-03	1.716446e-04	-1.716446e-04	1.003490e-02	-7.090993e-03
31            	6.856851e-03	-5.805014e-21	3.042251e-03	-7.605627e-05	8.360487e-03	1.714213e-04	3.352369e-03	3.504482e-03	1.714213e-04	-1.714213e-04	9.881613e-03	-6.839362e-03
32            	6.853575e-03	-6.028485e-21	3.110028e-03	-7.775070e-05	8.226541e-03	1.713394e-04	3.349037e-03	3.504538e-03	1.713394e-04	-1.713394e-04	9.781555e-03	-6.671527e-03
33            	6.840088e-03	-6.257447e-21	3.135598e-03	-7.838994e-05	8.149916e-03	1.710022e-04	3.341654e-03	3.498434e-03	1.710022e-04	-1.710022e-04	9.717715e-03	-6.582117e-03
34            	6.823713e-03	-6.465599e-21	3.115130e-03	-7.787825e-05	8.151875e-03	1.705928e-04	3.333978e-03	3.489735e-03	1.705928e-04	-1.705928e-04	9.709440e-03	-6.594310e-03
35            	6.807835e-03	-6.616192e-21	3.044509e-03	-7.611273e-05	8.246361e-03	1.701959e-04	3.327805e-03	3.480030e-03	1.701959e-04	-1.701959e-04	9.768615e-03	-6.724106e-03
36            	6.802826e-03	-6.673960e-21	2.928515e-03	-7.321289e-05	8.445714e-03	1.700706e-04	3.328200e-03	3.474626e-03	1.700706e-04	-1.700706e-04	9.909972e-03	-6.981456e-03
37            	6.802442e-03	-6.656608e-21	2.773719e-03	-6.934299e-05	8.725926e-03	1.700610e-04	3.331878e-03	3.470564e-03	1.700610e-04	-1.700610e-04	1.011279e-02	-7.339066e-03
38            	6.803518e-03	-6.571365e-21	2.588780e-03	-6.471951e-05	9.064726e-03	1.700880e-04	3.337040e-03	3.466479e-03	1.700880e-04	-1.700880e-04	1.035912e-02	-7.770336e-03
39            	6.794110e-03	-6.476794e-21	2.391082e-03	-5.977705e-05	9.407640e-03	1.698527e-04	3.337278e-03	3.456832e-03	1.698527e-04	-1.698527e-04	1.060318e-02	-8.212099e-03
40            	6.788493e-03	-6.352207e-21	2.212033e-03	-5.530083e-05	9.724840e-03	1.697123e-04	3.338946e-03	3.449548e-03	1.697123e-04	-1.697123e-04	1.083086e-02	-8.618824e-03
41            	6.761518e-03	-6.292305e-21	2.030280e-03	-5.075701e-05	1.000480e-02	1.690380e-04	3.330002e-03	3.431516e-03	1.690380e-04	-1.690380e-04	1.101994e-02	-8.989662e-03
42            	6.742133e-03	-6.364111e-21	1.887314e-03	-4.718285e-05	1.022985e-02	1.685533e-04	3.323884e-03	3.418249e-03	1.685533e-04	-1.685533e-04	1.117351e-02	-9.286196e-03
43            	6.732446e-03	-6.449065e-21	1.787194e-03	-4.467986e-05	1.039731e-02	1.683111e-04	3.321543e-03	3.410903e-03	1.683111e-04	-1.683111e-04	1.129091e-02	-9.503717e-03
44            	6.740720e-03	-6.568970e-21	1.739288e-03	-4.348221e-05	1.050688e-02	1.685180e-04	3.326878e-03	3.413842e-03	1.685180e-04	-1.685180e-04	1.137653e-02	-9.637237e-03
45            	6.768211e-03	-6.741068e-21	1.766161e-03	-4.415404e-05	1.051974e-02	1.692053e-04	3.339951e-03	3.428260e-03	1.692053e-04	-1.692053e-04	1.140283e-02	-9.636664e-03
46            	6.820758e-03	-6.939361e-21	1.879423e-03	-4.698557e-05	1.042614e-02	1.705189e-04	3.363393e-03	3.457364e-03	1.705189e-04	-1.705189e-04	1.136585e-02	-9.486424e-03
47            	6.888075e-03	-7.122357e-21	2.081717e-03	-5.204292e-05	1.019936e-02	1.722019e-04	3.391995e-03	3.496080e-03	1.722019e-04	-1.722019e-04	1.124022e-02	-9.158504e-03
48            	6.958127e-03	-7.132888e-21	2.349000e-03	-5.872499e-05	9.857068e-03	1.739532e-04	3.420339e-03	3.537789e-03	1.739532e-04	-1.739532e-04	1.103157e-02	-8.682568e-03
49            	7.026440e-03	-6.989145e-21	2.638518e-03	-6.596296e-05	9.465368e-03	1.756610e-04	3.447257e-03	3.579183e-03	1.756610e-04	-1.756610e-04	1.078463e-02	-8.146109e-03
50            	7.098823e-03	-6.647609e-21	2.884332e-03	-7.210830e-05	9.154140e-03	1.774706e-04	3.477303e-03	3.621520e-03	1.774706e-04	-1.774706e-04	1.059631e-02	-7.711974e-03
51            	7.225501e-03	-6.203475e-21	3.069062e-03	-7.672654e-05	9.057862e-03	1.806375e-04	3.536024e-03	3.689477e-03	1.806375e-04	-1.806375e-04	1.059239e-02	-7.523331e-03
52            	7.409541e-03	-5.866925e-21	3.162106e-03	-7.905265e-05	9.247235e-03	1.852385e-04	3.625718e-03	3.783823e-03	1.852385e-04	-1.852385e-04	1.082829e-02	-7.666182e-03
53            	7.600084e-03	-5.403309e-21	3.128320e-03	-7.820800e-05	9.683192e-03	1.900021e-04	3.721834e-03	3.878250e-03	1.900021e-04	-1.900021e-04	1.124735e-02	-8.119032e-03
54            	7.760574e-03	-4.949860e-21	2.985463e-03	-7.463659e-05	1.025886e-02	1.940144e-04	3.805650e-03	3.954924e-03	1.940144e-04	-1.940144e-04	1.175159e-02	-8.766126e-03
55            	7.879264e-03	-4.621454e-21	2.709267e-03	-6.773168e-05	1.099306e-02	1.969816e-04	3.871900e-03	4.007364e-03	1.969816e-04	-1.969816e-04	1.234769e-02	-9.638426e-03
56            	7.971259e-03	-4.316794e-21	2.367311e-03	-5.918278e-05	1.179522e-02	1.992815e-04	3.926447e-03	4.044812e-03	1.992815e-04	-1.992815e-04	1.297887e-02	-1.061156e-02
57            	8.094100e-03	-3.932782e-21	1.984403e-03	-4.961007e-05	1.273510e-02	2.023525e-04	3.997440e-03	4.096660e-03	2.023525e-04	-2.023525e-04	1.372730e-02	-1.174290e-02
58            	8.240712e-03	-4.145163e-21	1.625323e-03	-4.063308e-05	1.368533e-02	2.060178e-04	4.079723e-03	4.160989e-03	2.060178e-04	-2.060178e-04	1.449799e-02	-1.287267e-02
59            	8.450844e-03	-4.409527e-21	1.386808e-03	-3.467020e-05	1.455305e-02	2.112711e-04	4.190752e-03	4.260092e-03	2.112711e-04	-2.112711e-04	1.524646e-02	-1.385965e-02
60            	8.656001e-03	-4.632140e-21	1.348698e-03	-3.371744e-05	1.505233e-02	2.164000e-04	4.294283e-03	4.361718e-03	2.164000e-04	-2.164000e-04	1.572668e-02	-1.437798e-02
61            	8.809881e-03	-4.882865e-21	1.544155e-03	-3.860388e-05	1.502887e-02	2.202470e-04	4.366337e-03	4.443544e-03	2.202470e-04	-2.202470e-04	1.580095e-02	-1.425679e-02
62            	8.885170e-03	-5.174272e-21	2.009653e-03	-5.024133e-05	1.435554e-02	2.221292e-04	4.392344e-03	4.492826e-03	2.221292e-04	-2.221292e-04	1.536037e-02	-1.335071e-02
63            	8.849191e-03	-5.355591e-21	2.719913e-03	-6.799783e-05	1.300560e-02	2.212298e-04	4.356598e-03	4.492593e-03	2.212298e-04	-2.212298e-04	1.436556e-02	-1.164564e-02
64            	8.701445e-03	-5.486863e-21	3.475462e-03	-8.688656e-05	1.133191e-02	2.175361e-04	4.263836e-03	4.437609e-03	2.175361e-04	-2.175361e-04	1.306964e-02	-9.594175e-03
65            	8.526918e-03	-4.949887e-21	3.962282e-03	-9.905705e-05	1.007281e-02	2.131730e-04	4.164402e-03	4.362516e-03	2.131730e-04	-2.131730e-04	1.205395e-02	-8.091666e-03
66            	8.597864e-03	-4.935006e-21	4.202044e-03	-1.050511e-04	9.752174e-03	2.149466e-04	4.193881e-03	4.403983e-03	2.149466e-04	-2.149466e-04	1.185320e-02	-7.651151e-03
67            	8.709873e-03	-4.138840e-21	4.100895e-03	-1.025224e-04	1.014358e-02	2.177468e-04	4.252414e-03	4.457459e-03	2.177468e-04	-2.177468e-04	1.219403e-02	-8.093133e-03
68            	8.803857e-03	-3.337675e-21	3.702769e-03	-9.256922e-05	1.104006e-02	2.200964e-04	4.309359e-03	4.494498e-03	2.200964e-04	-2.200964e-04	1.289144e-02	-9.188674e-03
69            	8.901981e-03	-3.016689e-21	3.037698e-03	-7.594244e-05	1.243279e-02	2.225495e-04	4.375048e-03	4.526933e-03	2.225495e-04	-2.225495e-04	1.395164e-02	-1.091394e-02
70            	8.988514e-03	-2.679834e-21	2.301784e-03	-5.754460e-05	1.393998e-02	2.247128e-04	4.436712e-03	4.551801e-03	2.247128e-04	-2.247128e-04	1.509088e-02	-1.278909e-02
71            	9.038252e-03	-2.196779e-21	1.605032e-03	-4.012580e-05	1.531103e-02	2.259563e-04	4.479000e-03	4.559252e-03	2.259563e-04	-2.259563e-04	1.611355e-02	-1.450852e-02
72            	9.100470e-03	-2.945107e-21	1.112759e-03	-2.781897e-05	1.635069e-02	2.275118e-04	4.522416e-03	4.578054e-03	2.275118e-04	-2.275118e-04	1.690707e-02	-1.579431e-02
73            	9.231086e-03	-3.440987e-21	9.895219e-04	-2.473805e-05	1.685797e-02	2.307772e-04	4.590805e-03	4.640281e-03	2.307772e-04	-2.307772e-04	1.735273e-02	-1.636321e-02
74            	9.325380e-03	-3.781914e-21	1.265221e-03	-3.163052e-05	1.657336e-02	2.331345e-04	4.631059e-03	4.694320e-03	2.331345e-04	-2.331345e-04	1.720597e-02	-1.594075e-02
75            	9.310040e-03	-4.323835e-21	1.911712e-03	-4.779280e-05	1.539179e-02	2.327510e-04	4.607227e-03	4.702813e-03	2.327510e-04	-2.327510e-04	1.634764e-02	-1.443593e-02
76            	9.163623e-03	-4.745741e-21	2.785386e-03	-6.963465e-05	1.352417e-02	2.290906e-04	4.512177e-03	4.651446e-03	2.290906e-04	-2.290906e-04	1.491686e-02	-1.213148e-02
77            	8.949905e-03	-5.022126e-21	3.692888e-03	-9.232220e-05	1.143902e-02	2.237476e-04	4.382630e-03	4.567274e-03	2.237476e-04	-2.237476e-04	1.328546e-02	-9.592572e-03
78            	8.682358e-03	-4.574356e-21	4.193139e-03	-1.048285e-04	9.958511e-03	2.170590e-04	4.236351e-03	4.446008e-03	2.170590e-04	-2.170590e-04	1.205508e-02	-7.861942e-03
79            	8.791261e-03	-4.545668e-21	4.378263e-03	-1.094566e-04	9.815161e-03	2.197815e-04	4.286174e-03	4.505087e-03	2.197815e-04	-2.197815e-04	1.200429e-02	-7.626030e-03
80            	8.934770e-03	-3.515982e-21	4.168722e-03	-1.042180e-04	1.046433e-02	2.233693e-04	4.363167e-03	4.571603e-03	2.233693e-04	-2.233693e-04	1.254869e-02	-8.379966e-03
81            	9.049309e-03	-2.495260e-21	3.655557e-03	-9.138893e-05	1.160874e-02	2.262327e-04	4.433266e-03	4.616044e-03	2.262327e-04	-2.262327e-04	1.343652e-02	-9.780964e-03
82            	9.136257e-03	-1.974211e-21	2.918874e-03	-7.297185e-05	1.311284e-02	2.284064e-04	4.495157e-03	4.641101e-03	2.284064e-04	-2.284064e-04	1.457228e-02	-1.165340e-02
83            	9.176102e-03	-1.450224e-21	2.105821e-03	-5.264553e-05	1.467055e-02	2.294026e-04	4.535406e-03	4.640697e-03	2.294026e-04	-2.294026e-04	1.572346e-02	-1.361764e-02
84            	9.179331e-03	-1.347519e-21	1.438950e-03	-3.597375e-05	1.589907e-02	2.294833e-04	4.553692e-03	4.625639e-03	2.294833e-04	-2.294833e-04	1.661854e-02	-1.517959e-02
85            	9.238514e-03	-2.326105e-21	1.053631e-03	-2.634078e-05	1.674174e-02	2.309628e-04	4.592916e-03	4.645598e-03	2.309628e-04	-2.309628e-04	1.726856e-02	-1.621493e-02
86            	9.333030e-03	-3.045125e-21	1.066176e-03	-2.665441e-05	1.693107e-02	2.333257e-04	4.639860e-03	4.693169e-03	2.333257e-04	-2.333257e-04	1.746416e-02	-1.639798e-02
87            	9.343697e-03	-3.653283e-21	1.469955e-03	-3.674888e-05	1.624451e-02	2.335924e-04	4.635100e-03	4.708597e-03	2.335924e-04	-2.335924e-04	1.697949e-02	-1.550954e-02
88            	9.282329e-03	-4.337002e-21	2.208752e-03	-5.521879e-05	1.479888e-02	2.320582e-04	4.585946e-03	4.696383e-03	2.320582e-04	-2.320582e-04	1.590325e-02	-1.369450e-02
89            	9.100539e-03	-4.807236e-21	3.109815e-03	-7.774538e-05	1.280479e-02	2.275135e-04	4.472524e-03	4.628015e-03	2.275135e-04	-2.275135e-04	1.435970e-02	-1.124989e-02
90            	8.829229e-03	-4.948148e-21	3.880844e-03	-9.702111e-05	1.084422e-02	2.207307e-04	4.317593e-03	4.511635e-03	2.207307e-04	-2.207307e-04	1.278464e-02	-8.903797e-03
91            	8.701332e-03	-4.702711e-21	4.237647e-03	-1.059412e-04	9.903858e-03	2.175333e-04	4.244725e-03	4.456607e-03	2.175333e-04	-2.175333e-04	1.202268e-02	-7.785035e-03
92            	8.843314e-03	-4.317914e-21	4.310940e-03	-1.077735e-04	1.003226e-02	2.210829e-04	4.313884e-03	4.529431e-03	2.210829e-04	-2.210829e-04	1.218773e-02	-7.876788e-03
93            	8.982366e-03	-3.244726e-21	4.011270e-03	-1.002817e-04	1.083727e-02	2.245591e-04	4.390901e-03	4.591465e-03	2.245591e-04	-2.245591e-04	1.284290e-02	-8.831633e-03
94            	9.095951e-03	-2.467306e-21	3.432984e-03	-8.582459e-05	1.210116e-02	2.273988e-04	4.462151e-03	4.633800e-03	2.273988e-04	-2.273988e-04	1.381766e-02	-1.038467e-02
95            	9.169323e-03	-1.999941e-21	2.671133e-03	-6.677834e-05	1.362843e-02	2.292331e-04	4.517883e-03	4.651440e-03	2.292331e-04	-2.292331e-04	1.496400e-02	-1.229286e-02
96            	9.187895e-03	-1.372859e-21	1.887543e-03	-4.718857e-05	1.509490e-02	2.296974e-04	4.546759e-03	4.641136e-03	2.296974e-04	-2.296974e-04	1.603867e-02	-1.415113e-02
97            	9.159733e-03	-1.888714e-21	1.293551e-03	-3.233878e-05	1.613487e-02	2.289933e-04	4.547528e-03	4.612206e-03	2.289933e-04	-2.289933e-04	1.678164e-02	-1.548809e-02
98            	9.232171e-03	-2.711776e-21	1.062115e-03	-2.655287e-05	1.672177e-02	2.308043e-04	4.589533e-03	4.642638e-03	2.308043e-04	-2.308043e-04	1.725283e-02	-1.619072e-02
99            	9.318199e-03	-3.283945e-21	1.216594e-03	-3.041485e-05	1.663699e-02	2.329550e-04	4.628685e-03	4.689514e-03	2.329550e-04	-2.329550e-04	1.724529e-02	-1.602870e-02
100           	9.320448e-03	-3.870595e-21	1.738650e-03	-4.346626e-05	1.571539e-02	2.330112e-04	4.616758e-03	4.703690e-03	2.330112e-04	-2.330112e-04	1.658471e-02	-1.484606e-02
101           	9.216328e-03	-4.451863e-21	2.546809e-03	-6.367023e-05	1.405508e-02	2.304082e-04	4.544494e-03	4.671834e-03	2.304082e-04	-2.304082e-04	1.532848e-02	-1.278167e-02
102           	8.991854e-03	-4.867000e-21	3.422448e-03	-8.556119e-05	1.201443e-02	2.247964e-04	4.410366e-03	4.581488e-03	2.247964e-04	-2.247964e-04	1.372566e-02	-1.030321e-02
103           	8.721488e-03	-4.535528e-21	4.019214e-03	-1.004803e-04	1.036270e-02	2.180372e-04	4.260264e-03	4.461224e-03	2.180372e-04	-2.180372e-04	1.237231e-02	-8.353097e-03
104           	8.721231e-03	-4.687760e-21	4.288143e-03	-1.072036e-04	9.840035e-03	2.180308e-04	4.253412e-03	4.467819e-03	2.180308e-04	-2.180308e-04	1.198411e-02	-7.695964e-03
105           	8.880835e-03	-3.943714e-21	4.209654e-03	-1.052414e-04	1.028305e-02	2.220209e-04	4.335176e-03	4.545659e-03	2.220209e-04	-2.220209e-04	1.238788e-02	-8.178225e-03
106           	8.997816e-03	-2.783222e-21	3.806888e-03	-9.517220e-05	1.123397e-02	2.249454e-04	4.403736e-03	4.594080e-03	2.249454e-04	-2.249454e-04	1.313741e-02	-9.330523e-03
107           	9.094557e-03	-2.392182e-21	3.161071e-03	-7.902677e-05	1.259055e-02	2.273639e-04	4.468252e-03	4.626305e-03	2.273639e-04	-2.273639e-04	1.417109e-02	-1.101002e-02
108           	9.146342e-03	-2.010235e-21	2.393182e-03	-5.982954e-05	1.408882e-02	2.286586e-04	4.513342e-03	4.633001e-03	2.286586e-04	-2.286586e-04	1.528541e-02	-1.289223e-02
109           	9.129970e-03	-1.385315e-21	1.683349e-03	-4.208372e-05	1.535430e-02	2.282492e-04	4.522901e-03	4.607069e-03	2.282492e-04	-2.282492e-04	1.619597e-02	-1.451263e-02
110           	9.136734e-03	-2.320380e-21	1.189267e-03	-2.973168e-05	1.628655e-02	2.284184e-04	4.538635e-03	4.598099e-03	2.284184e-04	-2.284184e-04	1.688119e-02	-1.569192e-02
111           	9.217672e-03	-2.980273e-21	1.070864e-03	-2.677160e-05	1.668304e-02	2.304418e-04	4.582065e-03	4.635608e-03	2.304418e-04	-2.304418e-04	1.721847e-02	-1.614761e-02
112           	9.288718e-03	-3.421904e-21	1.333379e-03	-3.333446e-05	1.637151e-02	2.322179e-04	4.611024e-03	4.677693e-03	2.322179e-04	-2.322179e-04	1.703820e-02	-1.570482e-02
113           	9.258441e-03	-4.004869e-21	1.952031e-03	-4.880079e-05	1.520827e-02	2.314610e-04	4.580420e-03	4.678021e-03	2.314610e-04	-2.314610e-04	1.618429e-02	-1.423226e-02
114           	9.129912e-03	-4.557515e-21	2.805034e-03	-7.012586e-05	1.341356e-02	2.282478e-04	4.494830e-03	4.635082e-03	2.282478e-04	-2.282478e-04	1.481607e-02	-1.201104e-02
115           	8.905146e-03	-4.970100e-21	3.677456e-03	-9.193641e-05	1.137046e-02	2.226286e-04	4.360636e-03	4.544509e-03	2.226286e-04	-2.226286e-04	1.320918e-02	-9.531728e-03
116           	8.667292e-03	-4.458747e-21	4.132019e-03	-1.033005e-04	1.003416e-02	2.166823e-04	4.230345e-03	4.436946e-03	2.166823e-04	-2.166823e-04	1.210016e-02	-7.968146e-03
117           	8.757478e-03	-4.565580e-21	4.301499e-03	-1.075375e-04	9.880047e-03	2.189369e-04	4.271201e-03	4.486276e-03	2.189369e-04	-2.189369e-04	1.203080e-02	-7.729298e-03
118           	8.924907e-03	-3.602434e-21	4.103008e-03	-1.025752e-04	1.055857e-02	2.231227e-04	4.359878e-03	4.565028e-03	2.231227e-04	-2.231227e-04	1.261007e-02	-8.507063e-03
119           	9.010703e-03	-2.570589e-21	3.562398e-03	-8.905996e-05	1.169548e-02	2.252676e-04	4.416292e-03	4.594412e-03	2.252676e-04	-2.252676e-04	1.347668e-02	-9.914281e-03
120           	9.132575e-03	-2.047631e-21	2.877499e-03	-7.193747e-05	1.317851e-02	2.283144e-04	4.494350e-03	4.638225e-03	2.283144e-04	-2.283144e-04	1.461726e-02	-1.173976e-02
121           	9.140371e-03	-1.653367e-21	2.093304e-03	-5.233260e-05	1.462196e-02	2.285093e-04	4.517853e-03	4.622518e-03	2.285093e-04	-2.285093e-04	1.566861e-02	-1.357531e-02
122           	9.146360e-03	-1.618241e-21	1.465712e-03	-3.664280e-05	1.578741e-02	2.286590e-04	4.536537e-03	4.609823e-03	2.286590e-04	-2.286590e-04	1.652027e-02	-1.505455e-02
123           	9.204307e-03	-2.567703e-21	1.122851e-03	-2.807127e-05	1.654992e-02	2.301077e-04	4.574082e-03	4.630225e-03	2.301077e-04	-2.301077e-04	1.711134e-02	-1.598849e-02
124           	9.290771e-03	-3.201761e-21	1.163936e-03	-2.909839e-05	1.667060e-02	2.322693e-04	4.616287e-03	4.674484e-03	2.322693e-04	-2.322693e-04	1.725257e-02	-1.608864e-02
125           	9.319355e-03	-3.739453e-21	1.567008e-03	-3.917520e-05	1.601819e-02	2.329839e-04	4.620502e-03	4.698852e-03	2.329839e-04	-2.329839e-04	1.680169e-02	-1.523469e-02
126           	9.226960e-03	-4.301133e-21	2.286908e-03	-5.717271e-05	1.454450e-02	2.306740e-04	4.556307e-03	4.670653e-03	2.306740e-04	-2.306740e-04	1.568795e-02	-1.340105e-02
127           	9.043970e-03	-4.736635e-21	3.162129e-03	-7.905323e-05	1.259373e-02	2.260993e-04	4.442932e-03	4.601038e-03	2.260993e-04	-2.260993e-04	1.417479e-02	-1.101266e-02
128           	8.782805e-03	-4.862364e-21	3.891524e-03	-9.728810e-05	1.072765e-02	2.195701e-04	4.294114e-03	4.488691e-03	2.195701e-04	-2.195701e-04	1.267342e-02	-8.781893e-03
