# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	6.775811e-03	9.011607e-21	-9.302572e-04	2.325643e-05	1.566221e-02	1.693953e-04	3.411162e-03	3.364649e-03	1.693953e-04	-1.693953e-04	1.519708e-02	-1.612734e-02
24            	6.975672e-03	1.160885e-20	-1.491985e-03	3.729963e-05	1.713888e-02	1.743918e-04	3.525136e-03	3.450536e-03	1.743918e-04	-1.743918e-04	1.639289e-02	-1.788487e-02
25            	7.189756e-03	1.413698e-20	-2.005595e-03	5.013988e-05	1.858383e-02	1.797439e-04	3.645018e-03	3.544738e-03	1.797439e-04	-1.797439e-04	1.758103e-02	-1.958663e-02
26            	7.401492e-03	1.622359e-20	-2.407959e-03	6.019896e-05	1.984170e-02	1.850373e-04	3.760945e-03	3.640547e-03	1.850373e-04	-1.850373e-04	1.863772e-02	-2.104568e-02
27            	7.584463e-03	1.718888e-20	-2.616001e-03	6.540003e-05	2.069558e-02	1.896116e-04	3.857631e-03	3.726831e-03	1.896116e-04	-1.896116e-04	1.938758e-02	-2.200358e-02
28            	7.715845e-03	1.678258e-20	-2.572309e-03	6.430773e-05	2.097803e-02	1.928961e-04	3.922230e-03	3.793615e-03	1.928961e-04	-1.928961e-04	1.969188e-02	-2.226419e-02
29            	7.768696e-03	1.557632e-20	-2.254723e-03	5.636807e-05	2.056978e-02	1.942174e-04	3.940716e-03	3.827980e-03	1.942174e-04	-1.942174e-04	1.944241e-02	-2.169714e-02
30            	7.721980e-03	1.411121e-20	-1.699948e-03	4.249869e-05	1.947870e-02	1.930495e-04	3.903489e-03	3.818491e-03	1.930495e-04	-1.930495e-04	1.862872e-02	-2.032867e-02
31            	7.531674e-03	1.236187e-20	-1.001673e-03	2.504183e-05	1.777097e-02	1.882918e-04	3.790879e-03	3.740795e-03	1.882918e-04	-1.882918e-04	1.727013e-02	-1.827180e-02
32            	7.278520e-03	1.130856e-20	-3.646976e-04	9.117441e-06	1.601613e-02	1.819630e-04	3.648377e-03	3.630143e-03	1.819630e-04	-1.819630e-04	1.583378e-02	-1.619848e-02
33            	7.026350e-03	8.852503e-21	1.266474e-04	-3.166186e-06	1.452776e-02	1.756587e-04	3.510009e-03	3.516341e-03	1.756587e-04	-1.756587e-04	1.459109e-02	-1.446444e-02
34            	6.796090e-03	7.002307e-21	4.565222e-04	-1.141306e-05	1.337888e-02	1.699022e-04	3.386632e-03	3.409458e-03	1.699022e-04	-1.699022e-04	1.360714e-02	-1.315062e-02
35            	6.584665e-03	5.912875e-21	6.307032e-04	-1.576758e-05	1.254903e-02	1.646166e-04	3.276565e-03	3.308100e-03	1.646166e-04	-1.646166e-04	1.286438e-02	-1.223368e-02
36            	6.460013e-03	5.212795e-21	5.725819e-04	-1.431455e-05	1.233728e-02	1.615003e-04	3.215692e-03	3.244321e-03	1.615003e-04	-1.615003e-04	1.262357e-02	-1.205098e-02
37            	6.424185e-03	5.392542e-21	3.321479e-04	-8.303696e-06	1.266328e-02	1.606046e-04	3.203789e-03	3.220396e-03	1.606046e-04	-1.606046e-04	1.282935e-02	-1.249720e-02
38            	6.479902e-03	6.200884e-21	-4.083534e-05	1.020884e-06	1.344941e-02	1.619975e-04	3.240972e-03	3.238930e-03	1.619975e-04	-1.619975e-04	1.342899e-02	-1.346983e-02
39            	6.595154e-03	7.899939e-21	-4.770697e-04	1.192674e-05	1.449988e-02	1.648789e-04	3.309504e-03	3.285650e-03	1.648789e-04	-1.648789e-04	1.426134e-02	-1.473841e-02
40            	6.754616e-03	9.998217e-21	-9.311215e-04	2.327804e-05	1.569914e-02	1.688654e-04	3.400586e-03	3.354030e-03	1.688654e-04	-1.688654e-04	1.523358e-02	-1.616470e-02
41            	6.936682e-03	1.211271e-20	-1.338112e-03	3.345280e-05	1.688150e-02	1.734170e-04	3.501794e-03	3.434888e-03	1.734170e-04	-1.734170e-04	1.621245e-02	-1.755056e-02
42            	7.119014e-03	1.356101e-20	-1.621380e-03	4.053449e-05	1.785085e-02	1.779753e-04	3.600041e-03	3.518972e-03	1.779753e-04	-1.779753e-04	1.704016e-02	-1.866154e-02
43            	7.279419e-03	1.386622e-20	-1.713265e-03	4.283162e-05	1.842738e-02	1.819855e-04	3.682541e-03	3.596878e-03	1.819855e-04	-1.819855e-04	1.757075e-02	-1.928402e-02
44            	7.371432e-03	1.347417e-20	-1.549920e-03	3.874799e-05	1.837474e-02	1.842858e-04	3.724464e-03	3.646968e-03	1.842858e-04	-1.842858e-04	1.759978e-02	-1.914970e-02
45            	7.353610e-03	1.241085e-20	-1.164959e-03	2.912398e-05	1.764709e-02	1.838402e-04	3.705929e-03	3.647681e-03	1.838402e-04	-1.838402e-04	1.706461e-02	-1.822957e-02
46            	7.242934e-03	1.079852e-20	-6.864287e-04	1.716072e-05	1.651397e-02	1.810734e-04	3.638628e-03	3.604306e-03	1.810734e-04	-1.810734e-04	1.617076e-02	-1.685718e-02
47            	7.074295e-03	9.865002e-21	-2.352638e-04	5.881594e-06	1.528638e-02	1.768574e-04	3.543029e-03	3.531266e-03	1.768574e-04	-1.768574e-04	1.516875e-02	-1.540401e-02
48            	6.876557e-03	7.939940e-21	1.262981e-04	-3.157454e-06	1.415127e-02	1.719139e-04	3.435121e-03	3.441436e-03	1.719139e-04	-1.719139e-04	1.421441e-02	-1.408812e-02
49            	6.689276e-03	6.407312e-21	3.355508e-04	-8.388770e-06	1.331404e-02	1.672319e-04	3.336249e-03	3.353027e-03	1.672319e-04	-1.672319e-04	1.348182e-02	-1.314626e-02
50            	6.549578e-03	5.661696e-21	3.675258e-04	-9.188144e-06	1.290856e-02	1.637395e-04	3.265601e-03	3.283977e-03	1.637395e-04	-1.637395e-04	1.309232e-02	-1.272480e-02
51            	6.480922e-03	5.757568e-21	2.151498e-04	-5.378745e-06	1.300155e-02	1.620230e-04	3.235082e-03	3.245840e-03	1.620230e-04	-1.620230e-04	1.310913e-02	-1.289398e-02
52            	6.510367e-03	6.413145e-21	-1.129022e-04	2.822555e-06	1.364515e-02	1.627592e-04	3.258006e-03	3.252361e-03	1.627592e-04	-1.627592e-04	1.358870e-02	-1.370160e-02
53            	6.621010e-03	8.083281e-21	-5.397872e-04	1.349468e-05	1.466808e-02	1.655253e-04	3.324000e-03	3.297010e-03	1.655253e-04	-1.655253e-04	1.439818e-02	-1.493797e-02
54            	6.789993e-03	1.031163e-20	-1.004207e-03	2.510518e-05	1.590769e-02	1.697498e-04	3.420101e-03	3.369891e-03	1.697498e-04	-1.697498e-04	1.540558e-02	-1.640979e-02
55            	6.994796e-03	1.260879e-20	-1.443920e-03	3.609801e-05	1.720330e-02	1.748699e-04	3.533496e-03	3.461300e-03	1.748699e-04	-1.748699e-04	1.648134e-02	-1.792526e-02
56            	7.206339e-03	1.426273e-20	-1.758150e-03	4.395374e-05	1.829904e-02	1.801585e-04	3.647123e-03	3.559216e-03	1.801585e-04	-1.801585e-04	1.741996e-02	-1.917811e-02
57            	7.381741e-03	1.461047e-20	-1.854501e-03	4.636253e-05	1.892227e-02	1.845435e-04	3.737233e-03	3.644508e-03	1.845435e-04	-1.845435e-04	1.799502e-02	-1.984952e-02
58            	7.482262e-03	1.401385e-20	-1.685995e-03	4.214987e-05	1.888212e-02	1.870565e-04	3.783281e-03	3.698981e-03	1.870565e-04	-1.870565e-04	1.803913e-02	-1.972512e-02
59            	7.472530e-03	1.274541e-20	-1.272742e-03	3.181856e-05	1.811920e-02	1.868133e-04	3.768084e-03	3.704446e-03	1.868133e-04	-1.868133e-04	1.748283e-02	-1.875557e-02
60            	7.336845e-03	1.109082e-20	-7.228247e-04	1.807062e-05	1.679506e-02	1.834211e-04	3.686493e-03	3.650352e-03	1.834211e-04	-1.834211e-04	1.643365e-02	-1.715647e-02
61            	7.122310e-03	1.002441e-20	-2.045863e-04	5.114658e-06	1.533451e-02	1.780578e-04	3.566270e-03	3.556040e-03	1.780578e-04	-1.780578e-04	1.523221e-02	-1.543680e-02
62            	6.893207e-03	7.672036e-21	1.788508e-04	-4.471269e-06	1.408535e-02	1.723302e-04	3.442132e-03	3.451075e-03	1.723302e-04	-1.723302e-04	1.417477e-02	-1.399592e-02
63            	6.685797e-03	6.088661e-21	3.943032e-04	-9.857581e-06	1.318940e-02	1.671449e-04	3.333041e-03	3.352756e-03	1.671449e-04	-1.671449e-04	1.338656e-02	-1.299225e-02
64            	6.539966e-03	5.412535e-21	4.100664e-04	-1.025166e-05	1.279824e-02	1.634991e-04	3.259731e-03	3.280235e-03	1.634991e-04	-1.634991e-04	1.300328e-02	-1.259321e-02
65            	6.465730e-03	5.640040e-21	2.460683e-04	-6.151708e-06	1.289937e-02	1.616432e-04	3.226713e-03	3.239016e-03	1.616432e-04	-1.616432e-04	1.302241e-02	-1.277634e-02
66            	6.503491e-03	6.259382e-21	-1.051663e-04	2.629157e-06	1.360275e-02	1.625873e-04	3.254375e-03	3.249116e-03	1.625873e-04	-1.625873e-04	1.355017e-02	-1.365534e-02
67            	6.627318e-03	8.082231e-21	-5.555536e-04	1.388884e-05	1.469892e-02	1.656829e-04	3.327548e-03	3.299770e-03	1.656829e-04	-1.656829e-04	1.442115e-02	-1.497670e-02
68            	6.806027e-03	1.046675e-20	-1.034825e-03	2.587062e-05	1.599057e-02	1.701507e-04	3.428884e-03	3.377143e-03	1.701507e-04	-1.701507e-04	1.547316e-02	-1.650799e-02
69            	7.013505e-03	1.277965e-20	-1.478404e-03	3.696009e-05	1.730023e-02	1.753376e-04	3.543712e-03	3.469792e-03	1.753376e-04	-1.753376e-04	1.656103e-02	-1.803944e-02
70            	7.228061e-03	1.441430e-20	-1.799240e-03	4.498100e-05	1.841677e-02	1.807015e-04	3.659012e-03	3.569050e-03	1.807015e-04	-1.807015e-04	1.751715e-02	-1.931639e-02
71            	7.406200e-03	1.484777e-20	-1.902479e-03	4.756196e-05	1.906160e-02	1.851550e-04	3.750662e-03	3.655538e-03	1.851550e-04	-1.851550e-04	1.811037e-02	-2.001284e-02
72            	7.502432e-03	1.423715e-20	-1.728887e-03	4.322217e-05	1.900464e-02	1.875608e-04	3.794438e-03	3.707994e-03	1.875608e-04	-1.875608e-04	1.814020e-02	-1.986909e-02
73            	7.493346e-03	1.294500e-20	-1.308191e-03	3.270479e-05	1.823235e-02	1.873336e-04	3.779378e-03	3.713968e-03	1.873336e-04	-1.873336e-04	1.757825e-02	-1.888644e-02
74            	7.356741e-03	1.118366e-20	-7.448024e-04	1.862006e-05	1.688196e-02	1.839185e-04	3.696990e-03	3.659750e-03	1.839185e-04	-1.839185e-04	1.650956e-02	-1.725436e-02
75            	7.140850e-03	1.014518e-20	-2.146541e-04	5.366351e-06	1.539656e-02	1.785212e-04	3.575791e-03	3.565058e-03	1.785212e-04	-1.785212e-04	1.528923e-02	-1.550389e-02
76            	6.909036e-03	7.740789e-21	1.808551e-04	-4.521378e-06	1.411903e-02	1.727259e-04	3.449997e-03	3.459039e-03	1.727259e-04	-1.727259e-04	1.420946e-02	-1.402860e-02
77            	6.697494e-03	6.077877e-21	4.093199e-04	-1.023300e-05	1.318948e-02	1.674374e-04	3.338514e-03	3.358980e-03	1.674374e-04	-1.674374e-04	1.339414e-02	-1.298482e-02
78            	6.545849e-03	5.320488e-21	4.367855e-04	-1.091964e-05	1.276301e-02	1.636462e-04	3.262005e-03	3.283844e-03	1.636462e-04	-1.636462e-04	1.298140e-02	-1.254461e-02
79            	6.463389e-03	5.525620e-21	2.816698e-04	-7.041745e-06	1.282841e-02	1.615847e-04	3.224653e-03	3.238736e-03	1.615847e-04	-1.615847e-04	1.296925e-02	-1.268758e-02
80            	6.495057e-03	6.087394e-21	-6.720862e-05	1.680216e-06	1.351220e-02	1.623764e-04	3.249209e-03	3.245848e-03	1.623764e-04	-1.623764e-04	1.347860e-02	-1.354580e-02
81            	6.615374e-03	7.871647e-21	-5.194460e-04	1.298615e-05	1.460213e-02	1.653843e-04	3.320673e-03	3.294701e-03	1.653843e-04	-1.653843e-04	1.434241e-02	-1.486185e-02
82            	6.792898e-03	1.027434e-20	-1.006256e-03	2.515640e-05	1.590325e-02	1.698224e-04	3.421605e-03	3.371293e-03	1.698224e-04	-1.698224e-04	1.540012e-02	-1.640638e-02
83            	7.003766e-03	1.265971e-20	-1.465508e-03	3.663769e-05	1.724814e-02	1.750942e-04	3.538521e-03	3.465245e-03	1.750942e-04	-1.750942e-04	1.651539e-02	-1.798090e-02
84            	7.223325e-03	1.444514e-20	-1.807576e-03	4.518941e-05	1.841496e-02	1.805831e-04	3.656852e-03	3.566473e-03	1.805831e-04	-1.805831e-04	1.751118e-02	-1.931875e-02
85            	7.408756e-03	1.497696e-20	-1.934513e-03	4.836283e-05	1.912089e-02	1.852189e-04	3.752741e-03	3.656015e-03	1.852189e-04	-1.852189e-04	1.815363e-02	-2.008815e-02
86            	7.513014e-03	1.446110e-20	-1.780255e-03	4.450639e-05	1.912002e-02	1.878253e-04	3.801013e-03	3.712001e-03	1.878253e-04	-1.878253e-04	1.822990e-02	-2.001015e-02
87            	7.514192e-03	1.318500e-20	-1.372076e-03	3.430191e-05	1.839676e-02	1.878548e-04	3.791398e-03	3.722794e-03	1.878548e-04	-1.878548e-04	1.771072e-02	-1.908280e-02
88            	7.385502e-03	1.129187e-20	-8.055453e-04	2.013863e-05	1.706076e-02	1.846375e-04	3.712890e-03	3.672612e-03	1.846375e-04	-1.846375e-04	1.665799e-02	-1.746353e-02
89            	7.170285e-03	1.031652e-20	-2.588035e-04	6.470087e-06	1.554671e-02	1.792571e-04	3.591613e-03	3.578673e-03	1.792571e-04	-1.792571e-04	1.541730e-02	-1.567611e-02
90            	6.934943e-03	7.928955e-21	1.564733e-04	-3.911832e-06	1.422507e-02	1.733736e-04	3.463560e-03	3.471383e-03	1.733736e-04	-1.733736e-04	1.430330e-02	-1.414683e-02
91            	6.722472e-03	6.119637e-21	3.944405e-04	-9.861014e-06	1.327673e-02	1.680618e-04	3.351375e-03	3.371097e-03	1.680618e-04	-1.680618e-04	1.347395e-02	-1.307951e-02
92            	6.559533e-03	5.406352e-21	4.505547e-04	-1.126387e-05	1.277352e-02	1.639883e-04	3.268503e-03	3.291030e-03	1.639883e-04	-1.639883e-04	1.299880e-02	-1.254824e-02
93            	6.464686e-03	5.433306e-21	3.195805e-04	-7.989513e-06	1.276502e-02	1.616171e-04	3.224353e-03	3.240332e-03	1.616171e-04	-1.616171e-04	1.292481e-02	-1.260523e-02
94            	6.485535e-03	5.949683e-21	-1.448881e-05	3.622201e-07	1.339548e-02	1.621384e-04	3.243130e-03	3.242405e-03	1.621384e-04	-1.621384e-04	1.338823e-02	-1.340272e-02
95            	6.599907e-03	7.614317e-21	-4.633059e-04	1.158265e-05	1.446375e-02	1.649977e-04	3.311536e-03	3.288371e-03	1.649977e-04	-1.649977e-04	1.423209e-02	-1.469540e-02
96            	6.771487e-03	1.001951e-20	-9.513575e-04	2.378394e-05	1.575122e-02	1.692872e-04	3.409528e-03	3.361960e-03	1.692872e-04	-1.692872e-04	1.527554e-02	-1.622690e-02
97            	6.982180e-03	1.242192e-20	-1.424837e-03	3.562091e-05	1.711947e-02	1.745545e-04	3.526711e-03	3.455469e-03	1.745545e-04	-1.745545e-04	1.640705e-02	-1.783189e-02
98            	7.205786e-03	1.437689e-20	-1.790808e-03	4.477019e-05	1.833824e-02	1.801446e-04	3.647663e-03	3.558123e-03	1.801446e-04	-1.801446e-04	1.744283e-02	-1.923364e-02
99            	7.398543e-03	1.503244e-20	-1.947280e-03	4.868201e-05	1.911515e-02	1.849636e-04	3.747954e-03	3.650590e-03	1.849636e-04	-1.849636e-04	1.814151e-02	-2.008879e-02
100           	7.516015e-03	1.463975e-20	-1.825508e-03	4.563769e-05	1.920613e-02	1.879004e-04	3.803645e-03	3.712370e-03	1.879004e-04	-1.879004e-04	1.829338e-02	-2.011888e-02
101           	7.531486e-03	1.339663e-20	-1.439686e-03	3.599214e-05	1.855890e-02	1.882871e-04	3.801735e-03	3.729751e-03	1.882871e-04	-1.882871e-04	1.783905e-02	-1.927874e-02
102           	7.413200e-03	1.146263e-20	-8.740291e-04	2.185073e-05	1.725121e-02	1.853300e-04	3.728451e-03	3.684749e-03	1.853300e-04	-1.853300e-04	1.681419e-02	-1.768822e-02
103           	7.199750e-03	1.042140e-20	-3.110555e-04	7.776386e-06	1.571167e-02	1.799937e-04	3.607651e-03	3.592098e-03	1.799937e-04	-1.799937e-04	1.555614e-02	-1.586720e-02
104           	6.961592e-03	8.125740e-21	1.245507e-04	-3.113767e-06	1.434631e-02	1.740398e-04	3.477682e-03	3.483910e-03	1.740398e-04	-1.740398e-04	1.440859e-02	-1.428404e-02
105           	6.739489e-03	6.208333e-21	3.921072e-04	-9.802679e-06	1.332189e-02	1.684872e-04	3.359942e-03	3.379547e-03	1.684872e-04	-1.684872e-04	1.351794e-02	-1.312583e-02
106           	6.571027e-03	5.344159e-21	4.632157e-04	-1.158039e-05	1.277793e-02	1.642757e-04	3.273933e-03	3.297094e-03	1.642757e-04	-1.642757e-04	1.300954e-02	-1.254632e-02
107           	6.466337e-03	5.383143e-21	3.511014e-04	-8.777536e-06	1.271325e-02	1.616584e-04	3.224391e-03	3.241946e-03	1.616584e-04	-1.616584e-04	1.288880e-02	-1.253770e-02
108           	6.475429e-03	5.822573e-21	3.298493e-05	-8.246231e-07	1.328704e-02	1.618857e-04	3.236890e-03	3.238539e-03	1.618857e-04	-1.618857e-04	1.330353e-02	-1.327054e-02
109           	6.581280e-03	7.365554e-21	-4.073406e-04	1.018352e-05	1.431890e-02	1.645320e-04	3.300823e-03	3.280456e-03	1.645320e-04	-1.645320e-04	1.411523e-02	-1.452257e-02
110           	6.747210e-03	9.724706e-21	-8.928965e-04	2.232241e-05	1.558680e-02	1.686802e-04	3.395927e-03	3.351282e-03	1.686802e-04	-1.686802e-04	1.514035e-02	-1.603324e-02
111           	6.956133e-03	1.213884e-20	-1.373440e-03	3.433599e-05	1.696158e-02	1.739033e-04	3.512403e-03	3.443731e-03	1.739033e-04	-1.739033e-04	1.627486e-02	-1.764830e-02
112           	7.181330e-03	1.421381e-20	-1.757968e-03	4.394920e-05	1.821641e-02	1.795333e-04	3.634614e-03	3.546716e-03	1.795333e-04	-1.795333e-04	1.733743e-02	-1.909540e-02
113           	7.377059e-03	1.501260e-20	-1.938692e-03	4.846731e-05	1.904429e-02	1.844265e-04	3.736997e-03	3.640062e-03	1.844265e-04	-1.844265e-04	1.807494e-02	-2.001363e-02
114           	7.504576e-03	1.475369e-20	-1.848200e-03	4.620500e-05	1.921674e-02	1.876144e-04	3.798493e-03	3.706083e-03	1.876144e-04	-1.876144e-04	1.829264e-02	-2.014084e-02
115           	7.534353e-03	1.362441e-20	-1.490246e-03	3.725615e-05	1.865606e-02	1.883588e-04	3.804432e-03	3.729920e-03	1.883588e-04	-1.883588e-04	1.791094e-02	-1.940119e-02
116           	7.430630e-03	1.168756e-20	-9.408793e-04	2.352198e-05	1.741419e-02	1.857658e-04	3.738837e-03	3.691793e-03	1.857658e-04	-1.857658e-04	1.694375e-02	-1.788463e-02
117           	7.227957e-03	1.058574e-20	-3.764868e-04	9.412171e-06	1.589847e-02	1.806989e-04	3.623391e-03	3.604566e-03	1.806989e-04	-1.806989e-04	1.571022e-02	-1.608671e-02
118           	6.993586e-03	8.434998e-21	7.282018e-05	-1.820504e-06	1.451741e-02	1.748396e-04	3.494972e-03	3.498613e-03	1.748396e-04	-1.748396e-04	1.455382e-02	-1.448100e-02
119           	6.768916e-03	6.407858e-21	3.617071e-04	-9.042677e-06	1.344861e-02	1.692229e-04	3.375415e-03	3.393501e-03	1.692229e-04	-1.692229e-04	1.362947e-02	-1.326776e-02
120           	6.592502e-03	5.458419e-21	4.589322e-04	-1.147330e-05	1.283926e-02	1.648125e-04	3.284778e-03	3.307724e-03	1.648125e-04	-1.648125e-04	1.306872e-02	-1.260979e-02
121           	6.475861e-03	5.373215e-21	3.737603e-04	-9.344007e-06	1.269803e-02	1.618965e-04	3.228586e-03	3.247274e-03	1.618965e-04	-1.618965e-04	1.288491e-02	-1.251115e-02
122           	6.470867e-03	5.741203e-21	7.880894e-05	-1.970223e-06	1.319653e-02	1.617717e-04	3.233463e-03	3.237404e-03	1.617717e-04	-1.617717e-04	1.323593e-02	-1.315712e-02
123           	6.565338e-03	7.151294e-21	-3.481597e-04	8.703992e-06	1.417642e-02	1.641335e-04	3.291373e-03	3.273965e-03	1.641335e-04	-1.641335e-04	1.400234e-02	-1.435050e-02
124           	6.722686e-03	9.421808e-21	-8.280566e-04	2.070142e-05	1.541204e-02	1.680672e-04	3.382044e-03	3.340642e-03	1.680672e-04	-1.680672e-04	1.499801e-02	-1.582607e-02
125           	6.927395e-03	1.182859e-20	-1.314176e-03	3.285440e-05	1.678477e-02	1.731849e-04	3.496552e-03	3.430843e-03	1.731849e-04	-1.731849e-04	1.612768e-02	-1.744186e-02
126           	7.154079e-03	1.400435e-20	-1.717754e-03	4.294386e-05	1.807582e-02	1.788520e-04	3.619983e-03	3.534095e-03	1.788520e-04	-1.788520e-04	1.721694e-02	-1.893470e-02
127           	7.354356e-03	1.496242e-20	-1.927046e-03	4.817616e-05	1.896549e-02	1.838589e-04	3.725354e-03	3.629002e-03	1.838589e-04	-1.838589e-04	1.800197e-02	-1.992902e-02
128           	7.490771e-03	1.483638e-20	-1.870564e-03	4.676409e-05	1.922139e-02	1.872693e-04	3.792149e-03	3.698621e-03	1.872693e-04	-1.872693e-04	1.828611e-02	-2.015667e-02
129           	7.537056e-03	1.379161e-20	-1.547814e-03	3.869534e-05	1.876561e-02	1.884264e-04	3.807223e-03	3.729833e-03	1.884264e-04	-1.884264e-04	1.799170e-02	-1.953951e-02
