# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	3.003602e-03	2.401526e-20	3.981165e-03	-9.952913e-05	-1.206081e-03	7.509005e-05	1.402272e-03	1.601330e-03	7.509005e-05	-7.509005e-05	7.845016e-04	3.196664e-03
52            	3.005712e-03	2.396598e-20	3.973402e-03	-9.933505e-05	-1.188014e-03	7.514280e-05	1.403521e-03	1.602191e-03	7.514280e-05	-7.514280e-05	7.986871e-04	3.174715e-03
53            	3.006814e-03	2.394076e-20	3.966075e-03	-9.915189e-05	-1.171592e-03	7.517036e-05	1.404255e-03	1.602559e-03	7.517036e-05	-7.517036e-05	8.114457e-04	3.154630e-03
54            	3.007418e-03	2.392316e-20	3.963370e-03	-9.908426e-05	-1.163733e-03	7.518545e-05	1.404625e-03	1.602793e-03	7.518545e-05	-7.518545e-05	8.179524e-04	3.145418e-03
55            	3.009525e-03	2.391893e-20	3.969437e-03	-9.923594e-05	-1.168854e-03	7.523814e-05	1.405527e-03	1.603999e-03	7.523814e-05	-7.523814e-05	8.158647e-04	3.153573e-03
56            	3.013932e-03	2.390114e-20	3.985971e-03	-9.964927e-05	-1.188904e-03	7.534829e-05	1.407317e-03	1.606615e-03	7.534829e-05	-7.534829e-05	8.040818e-04	3.181889e-03
57            	3.022172e-03	2.390309e-20	4.014267e-03	-1.003567e-04	-1.224476e-03	7.555430e-05	1.410729e-03	1.611443e-03	7.555430e-05	-7.555430e-05	7.826576e-04	3.231609e-03
58            	3.031785e-03	2.394404e-20	4.046523e-03	-1.011631e-04	-1.265888e-03	7.579462e-05	1.414729e-03	1.617056e-03	7.579462e-05	-7.579462e-05	7.573735e-04	3.289150e-03
59            	3.044835e-03	2.398136e-20	4.082424e-03	-1.020606e-04	-1.308950e-03	7.612088e-05	1.420357e-03	1.624478e-03	7.612088e-05	-7.612088e-05	7.322617e-04	3.350162e-03
60            	3.063977e-03	2.403129e-20	4.119648e-03	-1.029912e-04	-1.345069e-03	7.659943e-05	1.428997e-03	1.634980e-03	7.659943e-05	-7.659943e-05	7.147549e-04	3.404893e-03
61            	3.084299e-03	2.407042e-20	4.145128e-03	-1.036282e-04	-1.357264e-03	7.710749e-05	1.438522e-03	1.645778e-03	7.710749e-05	-7.710749e-05	7.152999e-04	3.429828e-03
62            	3.104270e-03	2.406559e-20	4.157308e-03	-1.039327e-04	-1.345103e-03	7.760676e-05	1.448203e-03	1.656068e-03	7.760676e-05	-7.760676e-05	7.335510e-04	3.423757e-03
63            	3.119782e-03	2.401270e-20	4.155898e-03	-1.038974e-04	-1.314101e-03	7.799454e-05	1.455993e-03	1.663788e-03	7.799454e-05	-7.799454e-05	7.638473e-04	3.392050e-03
64            	3.125330e-03	2.393225e-20	4.141651e-03	-1.035413e-04	-1.276296e-03	7.813325e-05	1.459124e-03	1.666206e-03	7.813325e-05	-7.813325e-05	7.945295e-04	3.347121e-03
65            	3.131971e-03	2.386569e-20	4.137277e-03	-1.034319e-04	-1.252522e-03	7.829928e-05	1.462554e-03	1.669418e-03	7.829928e-05	-7.829928e-05	8.161168e-04	3.321160e-03
66            	3.137648e-03	2.386863e-20	4.146141e-03	-1.036535e-04	-1.253266e-03	7.844121e-05	1.465171e-03	1.672478e-03	7.844121e-05	-7.844121e-05	8.198043e-04	3.326337e-03
67            	3.146614e-03	2.378720e-20	4.176462e-03	-1.044116e-04	-1.286410e-03	7.866536e-05	1.468896e-03	1.677719e-03	7.866536e-05	-7.866536e-05	8.018207e-04	3.374641e-03
68            	3.164608e-03	2.363450e-20	4.236586e-03	-1.059147e-04	-1.359364e-03	7.911520e-05	1.476389e-03	1.688219e-03	7.911520e-05	-7.911520e-05	7.589287e-04	3.477657e-03
69            	3.190192e-03	2.350428e-20	4.315426e-03	-1.078857e-04	-1.455948e-03	7.975479e-05	1.487210e-03	1.702981e-03	7.975479e-05	-7.975479e-05	7.017648e-04	3.613661e-03
70            	3.219888e-03	2.345144e-20	4.393477e-03	-1.098369e-04	-1.548549e-03	8.049719e-05	1.500107e-03	1.719781e-03	8.049719e-05	-8.049719e-05	6.481897e-04	3.745287e-03
71            	3.250240e-03	2.356756e-20	4.445685e-03	-1.111421e-04	-1.595089e-03	8.125599e-05	1.513978e-03	1.736262e-03	8.125599e-05	-8.125599e-05	6.277535e-04	3.817931e-03
72            	3.277940e-03	2.370231e-20	4.456991e-03	-1.114248e-04	-1.569529e-03	8.194850e-05	1.527545e-03	1.750395e-03	8.194850e-05	-8.194850e-05	6.589659e-04	3.798025e-03
73            	3.295770e-03	2.371111e-20	4.436802e-03	-1.109201e-04	-1.502167e-03	8.239425e-05	1.536965e-03	1.758805e-03	8.239425e-05	-8.239425e-05	7.162338e-04	3.720568e-03
74            	3.293070e-03	2.362989e-20	4.395955e-03	-1.098989e-04	-1.430558e-03	8.232676e-05	1.536636e-03	1.756434e-03	8.232676e-05	-8.232676e-05	7.674192e-04	3.628536e-03
75            	3.282233e-03	2.379324e-20	4.358282e-03	-1.089570e-04	-1.375945e-03	8.205582e-05	1.532159e-03	1.750073e-03	8.205582e-05	-8.205582e-05	8.031954e-04	3.555086e-03
76            	3.266801e-03	2.407615e-20	4.338147e-03	-1.084537e-04	-1.359328e-03	8.167003e-05	1.524947e-03	1.741854e-03	8.167003e-05	-8.167003e-05	8.097457e-04	3.528402e-03
77            	3.258471e-03	2.415245e-20	4.357750e-03	-1.089438e-04	-1.403754e-03	8.146178e-05	1.520292e-03	1.738179e-03	8.146178e-05	-8.146178e-05	7.751207e-04	3.582630e-03
78            	3.264166e-03	2.401634e-20	4.416150e-03	-1.104037e-04	-1.494880e-03	8.160414e-05	1.521679e-03	1.742487e-03	8.160414e-05	-8.160414e-05	7.131951e-04	3.702955e-03
79            	3.288530e-03	2.395076e-20	4.500794e-03	-1.125199e-04	-1.606743e-03	8.221326e-05	1.531745e-03	1.756785e-03	8.221326e-05	-8.221326e-05	6.436537e-04	3.857141e-03
80            	3.321659e-03	2.400941e-20	4.581700e-03	-1.145425e-04	-1.700057e-03	8.304146e-05	1.546287e-03	1.775372e-03	8.304146e-05	-8.304146e-05	5.907934e-04	3.990907e-03
81            	3.345852e-03	2.407201e-20	4.612506e-03	-1.153127e-04	-1.719635e-03	8.364631e-05	1.557613e-03	1.788239e-03	8.364631e-05	-8.364631e-05	5.866186e-04	4.025888e-03
82            	3.362269e-03	2.403566e-20	4.592113e-03	-1.148028e-04	-1.658367e-03	8.405672e-05	1.566332e-03	1.795937e-03	8.405672e-05	-8.405672e-05	6.376896e-04	3.954424e-03
83            	3.362016e-03	2.396648e-20	4.537739e-03	-1.134435e-04	-1.562790e-03	8.405040e-05	1.567565e-03	1.794452e-03	8.405040e-05	-8.405040e-05	7.060797e-04	3.831660e-03
84            	3.346928e-03	2.348064e-20	4.467218e-03	-1.116804e-04	-1.460124e-03	8.367321e-05	1.561784e-03	1.785145e-03	8.367321e-05	-8.367321e-05	7.734848e-04	3.693733e-03
85            	3.337685e-03	2.342141e-20	4.423027e-03	-1.105757e-04	-1.387228e-03	8.344213e-05	1.558267e-03	1.779418e-03	8.344213e-05	-8.344213e-05	8.242850e-04	3.598742e-03
86            	3.331726e-03	2.354627e-20	4.421321e-03	-1.105330e-04	-1.383667e-03	8.329315e-05	1.555330e-03	1.776396e-03	8.329315e-05	-8.329315e-05	8.269933e-04	3.594328e-03
87            	3.329509e-03	2.347089e-20	4.461783e-03	-1.115446e-04	-1.452646e-03	8.323772e-05	1.553210e-03	1.776299e-03	8.323772e-05	-8.323772e-05	7.782458e-04	3.683537e-03
88            	3.338978e-03	2.331166e-20	4.539442e-03	-1.134860e-04	-1.573146e-03	8.347446e-05	1.556003e-03	1.782975e-03	8.347446e-05	-8.347446e-05	6.965753e-04	3.842866e-03
89            	3.361223e-03	2.335417e-20	4.635167e-03	-1.158792e-04	-1.711434e-03	8.403059e-05	1.564733e-03	1.796491e-03	8.403059e-05	-8.403059e-05	6.061494e-04	4.029017e-03
90            	3.389667e-03	2.354996e-20	4.711038e-03	-1.177759e-04	-1.807862e-03	8.474168e-05	1.577058e-03	1.812610e-03	8.474168e-05	-8.474168e-05	5.476563e-04	4.163381e-03
91            	3.418247e-03	2.367142e-20	4.731533e-03	-1.182883e-04	-1.802668e-03	8.545618e-05	1.590835e-03	1.827412e-03	8.545618e-05	-8.545618e-05	5.630987e-04	4.168434e-03
92            	3.439592e-03	2.370628e-20	4.696722e-03	-1.174181e-04	-1.706543e-03	8.598980e-05	1.602378e-03	1.837214e-03	8.598980e-05	-8.598980e-05	6.418181e-04	4.054904e-03
93            	3.434280e-03	2.358899e-20	4.622655e-03	-1.155664e-04	-1.583102e-03	8.585699e-05	1.601573e-03	1.832706e-03	8.585699e-05	-8.585699e-05	7.282257e-04	3.894429e-03
94            	3.410205e-03	2.338969e-20	4.539979e-03	-1.134995e-04	-1.470539e-03	8.525513e-05	1.591603e-03	1.818602e-03	8.525513e-05	-8.525513e-05	7.994511e-04	3.740528e-03
95            	3.392160e-03	2.382957e-20	4.492977e-03	-1.123244e-04	-1.406860e-03	8.480399e-05	1.583755e-03	1.808404e-03	8.480399e-05	-8.480399e-05	8.396283e-04	3.653348e-03
96            	3.379127e-03	2.390777e-20	4.495718e-03	-1.123929e-04	-1.424381e-03	8.447817e-05	1.577170e-03	1.801956e-03	8.447817e-05	-8.447817e-05	8.234781e-04	3.672240e-03
97            	3.369359e-03	2.382806e-20	4.539016e-03	-1.134754e-04	-1.512115e-03	8.423397e-05	1.571204e-03	1.798155e-03	8.423397e-05	-8.423397e-05	7.573929e-04	3.781623e-03
98            	3.375855e-03	2.368396e-20	4.622495e-03	-1.155624e-04	-1.651098e-03	8.439636e-05	1.572365e-03	1.803490e-03	8.439636e-05	-8.439636e-05	6.601498e-04	3.962346e-03
99            	3.395963e-03	2.368950e-20	4.713515e-03	-1.178379e-04	-1.787212e-03	8.489907e-05	1.580144e-03	1.815819e-03	8.489907e-05	-8.489907e-05	5.695458e-04	4.143969e-03
100           	3.421374e-03	2.383748e-20	4.776742e-03	-1.194185e-04	-1.867716e-03	8.553434e-05	1.591268e-03	1.830105e-03	8.553434e-05	-8.553434e-05	5.206552e-04	4.256087e-03
101           	3.441927e-03	2.394753e-20	4.772263e-03	-1.193066e-04	-1.831516e-03	8.604819e-05	1.601657e-03	1.840270e-03	8.604819e-05	-8.604819e-05	5.546156e-04	4.217647e-03
102           	3.456697e-03	2.396296e-20	4.720887e-03	-1.180222e-04	-1.719803e-03	8.641742e-05	1.610326e-03	1.846371e-03	8.641742e-05	-8.641742e-05	6.406407e-04	4.080246e-03
103           	3.436938e-03	2.385530e-20	4.621731e-03	-1.155433e-04	-1.576158e-03	8.592346e-05	1.602926e-03	1.834012e-03	8.592346e-05	-8.592346e-05	7.347081e-04	3.887023e-03
104           	3.409278e-03	2.365259e-20	4.529220e-03	-1.132305e-04	-1.453083e-03	8.523194e-05	1.591408e-03	1.817869e-03	8.523194e-05	-8.523194e-05	8.115266e-04	3.717694e-03
105           	3.397035e-03	2.395572e-20	4.486752e-03	-1.121688e-04	-1.384704e-03	8.492587e-05	1.586349e-03	1.810686e-03	8.492587e-05	-8.492587e-05	8.586714e-04	3.628080e-03
106           	3.389974e-03	2.393826e-20	4.501793e-03	-1.125448e-04	-1.411994e-03	8.474935e-05	1.582442e-03	1.807532e-03	8.474935e-05	-8.474935e-05	8.389029e-04	3.662890e-03
107           	3.387963e-03	2.375220e-20	4.563516e-03	-1.140879e-04	-1.519150e-03	8.469907e-05	1.579893e-03	1.808069e-03	8.469907e-05	-8.469907e-05	7.626081e-04	3.800908e-03
108           	3.398040e-03	2.349984e-20	4.658199e-03	-1.164550e-04	-1.672577e-03	8.495099e-05	1.582565e-03	1.815475e-03	8.495099e-05	-8.495099e-05	6.565222e-04	4.001677e-03
109           	3.420100e-03	2.347379e-20	4.755855e-03	-1.188964e-04	-1.818753e-03	8.550251e-05	1.591154e-03	1.828947e-03	8.550251e-05	-8.550251e-05	5.591748e-04	4.196680e-03
110           	3.446268e-03	2.364722e-20	4.816580e-03	-1.204145e-04	-1.894395e-03	8.615671e-05	1.602720e-03	1.843549e-03	8.615671e-05	-8.615671e-05	5.138952e-04	4.302685e-03
111           	3.467665e-03	2.375629e-20	4.804934e-03	-1.201233e-04	-1.843278e-03	8.669163e-05	1.613709e-03	1.853956e-03	8.669163e-05	-8.669163e-05	5.591887e-04	4.245745e-03
112           	3.479494e-03	2.373990e-20	4.747729e-03	-1.186932e-04	-1.725481e-03	8.698736e-05	1.621054e-03	1.858440e-03	8.698736e-05	-8.698736e-05	6.483832e-04	4.099346e-03
113           	3.454854e-03	2.356587e-20	4.646441e-03	-1.161610e-04	-1.587365e-03	8.637135e-05	1.611266e-03	1.843588e-03	8.637135e-05	-8.637135e-05	7.358554e-04	3.910585e-03
114           	3.425289e-03	2.362575e-20	4.552181e-03	-1.138045e-04	-1.463948e-03	8.563224e-05	1.598840e-03	1.826449e-03	8.563224e-05	-8.563224e-05	8.121424e-04	3.740039e-03
115           	3.410145e-03	2.401618e-20	4.508620e-03	-1.127155e-04	-1.398940e-03	8.525363e-05	1.592357e-03	1.817788e-03	8.525363e-05	-8.525363e-05	8.553699e-04	3.653250e-03
116           	3.398869e-03	2.401872e-20	4.520390e-03	-1.130097e-04	-1.428163e-03	8.497172e-05	1.586425e-03	1.812444e-03	8.497172e-05	-8.497172e-05	8.320313e-04	3.688358e-03
117           	3.393499e-03	2.385632e-20	4.579248e-03	-1.144812e-04	-1.536423e-03	8.483749e-05	1.582269e-03	1.811231e-03	8.483749e-05	-8.483749e-05	7.532011e-04	3.826047e-03
118           	3.402138e-03	2.362314e-20	4.672702e-03	-1.168175e-04	-1.690867e-03	8.505345e-05	1.584252e-03	1.817887e-03	8.505345e-05	-8.505345e-05	6.454833e-04	4.027218e-03
119           	3.419130e-03	2.367108e-20	4.764496e-03	-1.191124e-04	-1.835932e-03	8.547826e-05	1.590453e-03	1.828678e-03	8.547826e-05	-8.547826e-05	5.463160e-04	4.218180e-03
120           	3.438290e-03	2.383903e-20	4.813307e-03	-1.203327e-04	-1.903647e-03	8.595724e-05	1.598812e-03	1.839478e-03	8.595724e-05	-8.595724e-05	5.030069e-04	4.310300e-03
121           	3.456946e-03	2.395119e-20	4.793797e-03	-1.198449e-04	-1.843986e-03	8.642364e-05	1.608628e-03	1.848318e-03	8.642364e-05	-8.642364e-05	5.529123e-04	4.240885e-03
122           	3.468214e-03	2.395362e-20	4.728992e-03	-1.182248e-04	-1.713913e-03	8.670535e-05	1.615882e-03	1.852332e-03	8.670535e-05	-8.670535e-05	6.505828e-04	4.078409e-03
123           	3.442249e-03	2.377753e-20	4.620879e-03	-1.155220e-04	-1.564600e-03	8.605621e-05	1.605602e-03	1.836646e-03	8.605621e-05	-8.605621e-05	7.458397e-04	3.875039e-03
124           	3.416122e-03	2.373612e-20	4.529936e-03	-1.132484e-04	-1.440457e-03	8.540306e-05	1.594813e-03	1.821310e-03	8.540306e-05	-8.540306e-05	8.245115e-04	3.705424e-03
125           	3.405105e-03	2.400893e-20	4.493628e-03	-1.123407e-04	-1.379953e-03	8.512764e-05	1.590212e-03	1.814893e-03	8.512764e-05	-8.512764e-05	8.668615e-04	3.626767e-03
126           	3.396864e-03	2.394546e-20	4.514204e-03	-1.128551e-04	-1.419362e-03	8.492160e-05	1.585577e-03	1.811287e-03	8.492160e-05	-8.492160e-05	8.377400e-04	3.676464e-03
127           	3.394397e-03	2.374502e-20	4.580929e-03	-1.145232e-04	-1.537116e-03	8.485993e-05	1.582675e-03	1.811722e-03	8.485993e-05	-8.485993e-05	7.533488e-04	3.827580e-03
128           	3.404026e-03	2.351059e-20	4.677821e-03	-1.169455e-04	-1.696880e-03	8.510065e-05	1.585067e-03	1.818959e-03	8.510065e-05	-8.510065e-05	6.420308e-04	4.035790e-03
129           	3.422059e-03	2.356828e-20	4.770146e-03	-1.192536e-04	-1.841950e-03	8.555148e-05	1.591776e-03	1.830283e-03	8.555148e-05	-8.555148e-05	5.431234e-04	4.227023e-03
