# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	1.825125e-02	6.944264e-22	3.656913e-03	-9.142283e-05	2.998905e-02	4.562813e-04	9.034202e-03	9.217048e-03	4.562813e-04	-4.562813e-04	3.181750e-02	-2.816059e-02
38            	1.880261e-02	5.808888e-22	3.139130e-03	-7.847826e-05	3.189805e-02	4.700652e-04	9.322826e-03	9.479782e-03	4.700652e-04	-4.700652e-04	3.346761e-02	-3.032848e-02
39            	1.955677e-02	5.015530e-22	2.512462e-03	-6.281154e-05	3.441746e-02	4.889192e-04	9.715573e-03	9.841196e-03	4.889192e-04	-4.889192e-04	3.567369e-02	-3.316123e-02
40            	2.052861e-02	4.009904e-22	1.877760e-03	-4.694400e-05	3.741631e-02	5.132153e-04	1.021736e-02	1.031125e-02	5.132153e-04	-5.132153e-04	3.835519e-02	-3.647743e-02
41            	2.163190e-02	2.971788e-22	1.349038e-03	-3.372594e-05	4.057877e-02	5.407974e-04	1.078222e-02	1.084967e-02	5.407974e-04	-5.407974e-04	4.125329e-02	-3.990425e-02
42            	2.265816e-02	2.061924e-22	1.094103e-03	-2.735258e-05	4.319889e-02	5.664539e-04	1.130173e-02	1.135643e-02	5.664539e-04	-5.664539e-04	4.374594e-02	-4.265184e-02
43            	2.339098e-02	1.404507e-22	1.283542e-03	-3.208855e-05	4.453006e-02	5.847746e-04	1.166340e-02	1.172758e-02	5.847746e-04	-5.847746e-04	4.517183e-02	-4.388829e-02
44            	2.377741e-02	1.460225e-22	2.039088e-03	-5.097719e-05	4.422446e-02	5.944353e-04	1.183773e-02	1.193968e-02	5.944353e-04	-5.944353e-04	4.524400e-02	-4.320491e-02
45            	2.381698e-02	2.648233e-22	3.307664e-03	-8.269159e-05	4.233880e-02	5.954244e-04	1.182580e-02	1.199118e-02	5.954244e-04	-5.954244e-04	4.399264e-02	-4.068497e-02
46            	2.339051e-02	7.306077e-22	4.947968e-03	-1.236992e-04	3.877906e-02	5.847629e-04	1.157156e-02	1.181896e-02	5.847629e-04	-5.847629e-04	4.125304e-02	-3.630507e-02
47            	2.251777e-02	6.871355e-22	6.625627e-03	-1.656407e-04	3.403814e-02	5.629441e-04	1.109324e-02	1.142452e-02	5.629441e-04	-5.629441e-04	3.735096e-02	-3.072533e-02
48            	2.195534e-02	1.029944e-21	7.579979e-03	-1.894995e-04	3.102638e-02	5.488834e-04	1.078817e-02	1.116717e-02	5.488834e-04	-5.488834e-04	3.481637e-02	-2.723639e-02
49            	2.202377e-02	1.279457e-21	7.787394e-03	-1.946848e-04	3.069188e-02	5.505942e-04	1.081720e-02	1.120657e-02	5.505942e-04	-5.505942e-04	3.458558e-02	-2.679819e-02
50            	2.226816e-02	1.622123e-21	7.510401e-03	-1.877600e-04	3.156505e-02	5.567039e-04	1.094632e-02	1.132184e-02	5.567039e-04	-5.567039e-04	3.532025e-02	-2.780985e-02
51            	2.228461e-02	1.483950e-21	6.965216e-03	-1.741304e-04	3.235635e-02	5.571153e-04	1.096818e-02	1.131644e-02	5.571153e-04	-5.571153e-04	3.583896e-02	-2.887375e-02
52            	2.242670e-02	1.621552e-21	6.103661e-03	-1.525915e-04	3.394728e-02	5.606675e-04	1.106076e-02	1.136594e-02	5.606675e-04	-5.606675e-04	3.699911e-02	-3.089545e-02
53            	2.248840e-02	1.665964e-21	5.074819e-03	-1.268705e-04	3.565372e-02	5.622100e-04	1.111733e-02	1.137107e-02	5.622100e-04	-5.622100e-04	3.819113e-02	-3.311631e-02
54            	2.281285e-02	1.426962e-21	3.862898e-03	-9.657245e-05	3.823616e-02	5.703212e-04	1.130985e-02	1.150300e-02	5.703212e-04	-5.703212e-04	4.016761e-02	-3.630471e-02
55            	2.358669e-02	6.977444e-22	2.582615e-03	-6.456538e-05	4.192623e-02	5.896672e-04	1.172878e-02	1.185791e-02	5.896672e-04	-5.896672e-04	4.321754e-02	-4.063493e-02
56            	2.465229e-02	3.078033e-22	1.425515e-03	-3.563788e-05	4.605844e-02	6.163072e-04	1.229051e-02	1.236178e-02	6.163072e-04	-6.163072e-04	4.677120e-02	-4.534568e-02
57            	2.568137e-02	7.993819e-23	5.129492e-04	-1.282373e-05	4.978651e-02	6.420342e-04	1.282786e-02	1.285351e-02	6.420342e-04	-6.420342e-04	5.004298e-02	-4.953003e-02
58            	2.631471e-02	3.910980e-23	1.652352e-05	-4.130879e-07	5.208810e-02	6.578678e-04	1.315694e-02	1.315777e-02	6.578678e-04	-6.578678e-04	5.209636e-02	-5.207984e-02
59            	2.653293e-02	6.202127e-23	6.032591e-05	-1.508148e-06	5.268268e-02	6.633233e-04	1.326496e-02	1.326797e-02	6.633233e-04	-6.633233e-04	5.271285e-02	-5.265252e-02
60            	2.630989e-02	4.881488e-23	7.183108e-04	-1.795777e-05	5.134979e-02	6.577471e-04	1.313698e-02	1.317290e-02	6.577471e-04	-6.577471e-04	5.170895e-02	-5.099064e-02
61            	2.592566e-02	2.057012e-23	1.930536e-03	-4.826339e-05	4.875634e-02	6.481415e-04	1.291457e-02	1.301109e-02	6.481415e-04	-6.481415e-04	4.972160e-02	-4.779107e-02
62            	2.528489e-02	1.533043e-22	3.538434e-03	-8.846084e-05	4.494578e-02	6.321223e-04	1.255399e-02	1.273091e-02	6.321223e-04	-6.321223e-04	4.671500e-02	-4.317657e-02
63            	2.432480e-02	3.874615e-22	5.401397e-03	-1.350349e-04	3.996438e-02	6.081199e-04	1.202736e-02	1.229743e-02	6.081199e-04	-6.081199e-04	4.266508e-02	-3.726368e-02
64            	2.321806e-02	9.041657e-22	7.242742e-03	-1.810686e-04	3.447594e-02	5.804515e-04	1.142796e-02	1.179010e-02	5.804515e-04	-5.804515e-04	3.809731e-02	-3.085457e-02
65            	2.254536e-02	1.283632e-21	8.402707e-03	-2.100677e-04	3.085468e-02	5.636339e-04	1.106261e-02	1.148275e-02	5.636339e-04	-5.636339e-04	3.505604e-02	-2.665333e-02
66            	2.291182e-02	1.596256e-21	8.530943e-03	-2.132736e-04	3.122938e-02	5.727956e-04	1.124264e-02	1.166919e-02	5.727956e-04	-5.727956e-04	3.549485e-02	-2.696391e-02
67            	2.357144e-02	1.891529e-21	8.157058e-03	-2.039265e-04	3.305285e-02	5.892860e-04	1.158179e-02	1.198965e-02	5.892860e-04	-5.892860e-04	3.713138e-02	-2.897432e-02
68            	2.397940e-02	1.974376e-21	7.382293e-03	-1.845573e-04	3.496031e-02	5.994850e-04	1.180514e-02	1.217426e-02	5.994850e-04	-5.994850e-04	3.865146e-02	-3.126916e-02
69            	2.428417e-02	1.935969e-21	6.359910e-03	-1.589978e-04	3.707165e-02	6.071042e-04	1.198309e-02	1.230108e-02	6.071042e-04	-6.071042e-04	4.025161e-02	-3.389170e-02
70            	2.447386e-02	2.020603e-21	5.143425e-03	-1.285856e-04	3.930091e-02	6.118465e-04	1.210834e-02	1.236552e-02	6.118465e-04	-6.118465e-04	4.187262e-02	-3.672920e-02
71            	2.487509e-02	2.717204e-21	3.742704e-03	-9.356760e-05	4.236826e-02	6.218773e-04	1.234398e-02	1.253111e-02	6.218773e-04	-6.218773e-04	4.423962e-02	-4.049691e-02
72            	2.553208e-02	9.254965e-22	2.314251e-03	-5.785629e-05	4.609135e-02	6.383021e-04	1.270819e-02	1.282390e-02	6.383021e-04	-6.383021e-04	4.724847e-02	-4.493422e-02
73            	2.660974e-02	2.147086e-22	1.047761e-03	-2.619403e-05	5.046886e-02	6.652434e-04	1.327867e-02	1.333106e-02	6.652434e-04	-6.652434e-04	5.099274e-02	-4.994498e-02
74            	2.757291e-02	-4.354344e-23	5.635604e-06	-1.408901e-07	5.430138e-02	6.893227e-04	1.378631e-02	1.378660e-02	6.893227e-04	-6.893227e-04	5.430420e-02	-5.429857e-02
75            	2.806501e-02	-6.512342e-23	-5.910965e-04	1.477741e-05	5.653110e-02	7.016252e-04	1.404728e-02	1.401773e-02	7.016252e-04	-7.016252e-04	5.623556e-02	-5.682665e-02
76            	2.814762e-02	1.269921e-23	-6.061180e-04	1.515295e-05	5.698526e-02	7.036904e-04	1.408896e-02	1.405865e-02	7.036904e-04	-7.036904e-04	5.668221e-02	-5.728832e-02
77            	2.782115e-02	4.582654e-23	9.010148e-05	-2.252537e-06	5.540170e-02	6.955287e-04	1.390832e-02	1.391283e-02	6.955287e-04	-6.955287e-04	5.544675e-02	-5.535665e-02
78            	2.735282e-02	5.218302e-23	1.435809e-03	-3.589523e-05	5.244841e-02	6.838205e-04	1.364051e-02	1.371231e-02	6.838205e-04	-6.838205e-04	5.316631e-02	-5.173051e-02
79            	2.679720e-02	1.372388e-22	3.185024e-03	-7.962559e-05	4.862856e-02	6.699300e-04	1.331897e-02	1.347823e-02	6.699300e-04	-6.699300e-04	5.022108e-02	-4.703605e-02
80            	2.587547e-02	3.494684e-22	5.219644e-03	-1.304911e-04	4.350675e-02	6.468868e-04	1.280725e-02	1.306823e-02	6.468868e-04	-6.468868e-04	4.611658e-02	-4.089693e-02
81            	2.452839e-02	1.094752e-21	7.322543e-03	-1.830636e-04	3.713349e-02	6.132098e-04	1.208113e-02	1.244726e-02	6.132098e-04	-6.132098e-04	4.079477e-02	-3.347222e-02
82            	2.334804e-02	1.403518e-21	8.849125e-03	-2.212281e-04	3.174502e-02	5.837011e-04	1.145279e-02	1.189525e-02	5.837011e-04	-5.837011e-04	3.616958e-02	-2.732046e-02
83            	2.391480e-02	1.818104e-21	8.870183e-03	-2.217546e-04	3.269546e-02	5.978700e-04	1.173564e-02	1.217915e-02	5.978700e-04	-5.978700e-04	3.713055e-02	-2.826037e-02
84            	2.455511e-02	2.048176e-21	8.492728e-03	-2.123182e-04	3.444892e-02	6.138776e-04	1.206523e-02	1.248987e-02	6.138776e-04	-6.138776e-04	3.869528e-02	-3.020256e-02
85            	2.501617e-02	2.126107e-21	7.645372e-03	-1.911343e-04	3.655322e-02	6.254043e-04	1.231695e-02	1.269922e-02	6.254043e-04	-6.254043e-04	4.037590e-02	-3.273053e-02
86            	2.532218e-02	2.130574e-21	6.519648e-03	-1.629912e-04	3.880477e-02	6.330546e-04	1.249810e-02	1.282408e-02	6.330546e-04	-6.330546e-04	4.206460e-02	-3.554495e-02
87            	2.553187e-02	2.155794e-21	5.210154e-03	-1.302539e-04	4.120356e-02	6.382968e-04	1.263568e-02	1.289619e-02	6.382968e-04	-6.382968e-04	4.380863e-02	-3.859848e-02
88            	2.592349e-02	2.949108e-21	3.717093e-03	-9.292734e-05	4.439707e-02	6.480874e-04	1.286882e-02	1.305467e-02	6.480874e-04	-6.480874e-04	4.625562e-02	-4.253852e-02
89            	2.648996e-02	9.818509e-22	2.213044e-03	-5.532610e-05	4.809839e-02	6.622491e-04	1.318966e-02	1.330031e-02	6.622491e-04	-6.622491e-04	4.920491e-02	-4.699187e-02
90            	2.756125e-02	1.912416e-22	8.936417e-04	-2.234104e-05	5.255841e-02	6.890312e-04	1.375828e-02	1.380296e-02	6.890312e-04	-6.890312e-04	5.300524e-02	-5.211159e-02
91            	2.846076e-02	-8.227788e-23	-1.846846e-04	4.617114e-06	5.632720e-02	7.115191e-04	1.423500e-02	1.422576e-02	7.115191e-04	-7.115191e-04	5.623486e-02	-5.641954e-02
92            	2.889432e-02	-9.115456e-23	-8.056350e-04	2.014087e-05	5.848287e-02	7.223581e-04	1.446730e-02	1.442702e-02	7.223581e-04	-7.223581e-04	5.808005e-02	-5.888568e-02
93            	2.887376e-02	1.643785e-24	-8.258642e-04	2.064660e-05	5.874243e-02	7.218441e-04	1.445753e-02	1.441624e-02	7.218441e-04	-7.218441e-04	5.832950e-02	-5.915537e-02
94            	2.850732e-02	6.303882e-23	-1.135671e-04	2.839178e-06	5.705569e-02	7.126830e-04	1.425650e-02	1.425082e-02	7.126830e-04	-7.126830e-04	5.699891e-02	-5.711247e-02
95            	2.799116e-02	7.186422e-23	1.257628e-03	-3.144070e-05	5.397405e-02	6.997789e-04	1.396414e-02	1.402702e-02	6.997789e-04	-6.997789e-04	5.460287e-02	-5.334524e-02
96            	2.740107e-02	1.701489e-22	3.029354e-03	-7.573384e-05	5.006612e-02	6.850267e-04	1.362480e-02	1.377627e-02	6.850267e-04	-6.850267e-04	5.158080e-02	-4.855145e-02
97            	2.648622e-02	3.852433e-22	5.096708e-03	-1.274177e-04	4.493703e-02	6.621554e-04	1.311569e-02	1.337053e-02	6.621554e-04	-6.621554e-04	4.748538e-02	-4.238867e-02
98            	2.514314e-02	1.170434e-21	7.284006e-03	-1.821001e-04	3.847204e-02	6.285784e-04	1.238947e-02	1.275367e-02	6.285784e-04	-6.285784e-04	4.211405e-02	-3.483004e-02
99            	2.376364e-02	1.476799e-21	8.992445e-03	-2.248111e-04	3.235201e-02	5.940909e-04	1.165701e-02	1.210663e-02	5.940909e-04	-5.940909e-04	3.684823e-02	-2.785579e-02
100           	2.425260e-02	1.910621e-21	9.056792e-03	-2.264198e-04	3.303104e-02	6.063150e-04	1.189988e-02	1.235272e-02	6.063150e-04	-6.063150e-04	3.755944e-02	-2.850265e-02
101           	2.499497e-02	2.066322e-21	8.674541e-03	-2.168635e-04	3.501162e-02	6.248743e-04	1.228062e-02	1.271435e-02	6.248743e-04	-6.248743e-04	3.934889e-02	-3.067435e-02
102           	2.551976e-02	2.148071e-21	7.799651e-03	-1.949913e-04	3.730846e-02	6.379941e-04	1.256489e-02	1.295487e-02	6.379941e-04	-6.379941e-04	4.120829e-02	-3.340864e-02
103           	2.572604e-02	2.129562e-21	6.637351e-03	-1.659338e-04	3.941014e-02	6.431509e-04	1.269709e-02	1.302895e-02	6.431509e-04	-6.431509e-04	4.272881e-02	-3.609146e-02
104           	2.588176e-02	2.165552e-21	5.293762e-03	-1.323440e-04	4.174020e-02	6.470441e-04	1.280854e-02	1.307323e-02	6.470441e-04	-6.470441e-04	4.438708e-02	-3.909332e-02
105           	2.633167e-02	2.792432e-21	3.847417e-03	-9.618543e-05	4.496515e-02	6.582917e-04	1.306965e-02	1.326202e-02	6.582917e-04	-6.582917e-04	4.688886e-02	-4.304144e-02
106           	2.686363e-02	1.160908e-21	2.310304e-03	-5.775760e-05	4.864939e-02	6.715908e-04	1.337406e-02	1.348957e-02	6.715908e-04	-6.715908e-04	4.980454e-02	-4.749424e-02
107           	2.787812e-02	2.559745e-22	9.377362e-04	-2.344340e-05	5.307046e-02	6.969531e-04	1.391562e-02	1.396251e-02	6.969531e-04	-6.969531e-04	5.353933e-02	-5.260159e-02
108           	2.875421e-02	-7.337916e-23	-2.001775e-04	5.004438e-06	5.688094e-02	7.188552e-04	1.438211e-02	1.437210e-02	7.188552e-04	-7.188552e-04	5.678085e-02	-5.698103e-02
109           	2.921257e-02	-1.117644e-22	-8.840802e-04	2.210200e-05	5.919287e-02	7.303142e-04	1.462839e-02	1.458418e-02	7.303142e-04	-7.303142e-04	5.875083e-02	-5.963491e-02
110           	2.918999e-02	-1.076050e-23	-9.717196e-04	2.429299e-05	5.956179e-02	7.297498e-04	1.461929e-02	1.457070e-02	7.297498e-04	-7.297498e-04	5.907593e-02	-6.004765e-02
111           	2.884189e-02	6.521527e-23	-3.282100e-04	8.205251e-06	5.803365e-02	7.210472e-04	1.442915e-02	1.441274e-02	7.210472e-04	-7.210472e-04	5.786955e-02	-5.819776e-02
112           	2.835633e-02	8.661571e-23	9.833615e-04	-2.458404e-05	5.512361e-02	7.089082e-04	1.415358e-02	1.420275e-02	7.089082e-04	-7.089082e-04	5.561529e-02	-5.463193e-02
113           	2.781202e-02	1.542054e-22	2.728441e-03	-6.821102e-05	5.136458e-02	6.953004e-04	1.383780e-02	1.397422e-02	6.953004e-04	-6.953004e-04	5.272880e-02	-5.000036e-02
114           	2.694600e-02	3.758991e-22	4.793973e-03	-1.198493e-04	4.636225e-02	6.736501e-04	1.335315e-02	1.359285e-02	6.736501e-04	-6.736501e-04	4.875923e-02	-4.396526e-02
115           	2.562856e-02	1.038123e-21	7.019037e-03	-1.754759e-04	3.994238e-02	6.407139e-04	1.263880e-02	1.298975e-02	6.407139e-04	-6.407139e-04	4.345190e-02	-3.643286e-02
116           	2.407144e-02	1.384461e-21	8.900737e-03	-2.225184e-04	3.317181e-02	6.017861e-04	1.181320e-02	1.225824e-02	6.017861e-04	-6.017861e-04	3.762218e-02	-2.872144e-02
117           	2.431626e-02	1.895305e-21	9.128774e-03	-2.282193e-04	3.304453e-02	6.079065e-04	1.192991e-02	1.238635e-02	6.079065e-04	-6.079065e-04	3.760892e-02	-2.848015e-02
118           	2.508431e-02	2.082784e-21	8.812118e-03	-2.203030e-04	3.496410e-02	6.271077e-04	1.232185e-02	1.276246e-02	6.271077e-04	-6.271077e-04	3.937016e-02	-3.055804e-02
119           	2.566981e-02	2.158366e-21	7.964236e-03	-1.991059e-04	3.735940e-02	6.417452e-04	1.263580e-02	1.303401e-02	6.417452e-04	-6.417452e-04	4.134151e-02	-3.337728e-02
120           	2.579659e-02	2.146745e-21	6.834816e-03	-1.708704e-04	3.924026e-02	6.449147e-04	1.272742e-02	1.306916e-02	6.449147e-04	-6.449147e-04	4.265767e-02	-3.582285e-02
121           	2.597132e-02	2.188936e-21	5.494277e-03	-1.373569e-04	4.159555e-02	6.492830e-04	1.284830e-02	1.312302e-02	6.492830e-04	-6.492830e-04	4.434269e-02	-3.884842e-02
122           	2.643006e-02	2.590405e-21	4.027562e-03	-1.006890e-04	4.484803e-02	6.607515e-04	1.311434e-02	1.331572e-02	6.607515e-04	-6.607515e-04	4.686181e-02	-4.283425e-02
123           	2.700639e-02	1.394218e-21	2.445623e-03	-6.114058e-05	4.869753e-02	6.751597e-04	1.344205e-02	1.356433e-02	6.751597e-04	-6.751597e-04	4.992034e-02	-4.747472e-02
124           	2.799719e-02	3.442471e-22	1.041765e-03	-2.604413e-05	5.310796e-02	6.999298e-04	1.397255e-02	1.402464e-02	6.999298e-04	-6.999298e-04	5.362884e-02	-5.258708e-02
125           	2.884004e-02	-4.100856e-23	-1.195372e-04	2.988431e-06	5.688624e-02	7.210011e-04	1.442301e-02	1.441703e-02	7.210011e-04	-7.210011e-04	5.682647e-02	-5.694601e-02
126           	2.934608e-02	-1.218047e-22	-8.626902e-04	2.156725e-05	5.938795e-02	7.336519e-04	1.469461e-02	1.465147e-02	7.336519e-04	-7.336519e-04	5.895660e-02	-5.981929e-02
127           	2.934420e-02	-2.693742e-23	-1.025189e-03	2.562974e-05	5.992316e-02	7.336051e-04	1.469773e-02	1.464647e-02	7.336051e-04	-7.336051e-04	5.941056e-02	-6.043575e-02
128           	2.907219e-02	6.884079e-23	-4.194477e-04	1.048619e-05	5.863517e-02	7.268047e-04	1.454658e-02	1.452561e-02	7.268047e-04	-7.268047e-04	5.842545e-02	-5.884489e-02
129           	2.862485e-02	9.807826e-23	8.676297e-04	-2.169074e-05	5.584384e-02	7.156212e-04	1.429073e-02	1.433411e-02	7.156212e-04	-7.156212e-04	5.627765e-02	-5.541002e-02
