# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.814958e-03	5.918541e-21	-1.660653e-03	4.151631e-05	1.411001e-02	1.453739e-04	2.948995e-03	2.865962e-03	1.453739e-04	-1.453739e-04	1.327968e-02	-1.494033e-02
22            	6.033012e-03	6.201538e-21	-2.124743e-03	5.311858e-05	1.534039e-02	1.508253e-04	3.069624e-03	2.963387e-03	1.508253e-04	-1.508253e-04	1.427802e-02	-1.640276e-02
23            	6.269603e-03	6.417127e-21	-2.559591e-03	6.398978e-05	1.657822e-02	1.567401e-04	3.198792e-03	3.070812e-03	1.567401e-04	-1.567401e-04	1.529842e-02	-1.785802e-02
24            	6.511337e-03	6.508400e-21	-2.920364e-03	7.300909e-05	1.772243e-02	1.627834e-04	3.328678e-03	3.182660e-03	1.627834e-04	-1.627834e-04	1.626225e-02	-1.918261e-02
25            	6.683212e-03	6.441718e-21	-3.101881e-03	7.754703e-05	1.843013e-02	1.670803e-04	3.419153e-03	3.264059e-03	1.670803e-04	-1.670803e-04	1.687919e-02	-1.998107e-02
26            	6.798857e-03	5.973953e-21	-3.109676e-03	7.774190e-05	1.873245e-02	1.699714e-04	3.477171e-03	3.321687e-03	1.699714e-04	-1.699714e-04	1.717761e-02	-2.028729e-02
27            	6.814938e-03	5.511221e-21	-2.920597e-03	7.301493e-05	1.848745e-02	1.703734e-04	3.480484e-03	3.334454e-03	1.703734e-04	-1.703734e-04	1.702715e-02	-1.994775e-02
28            	6.756304e-03	5.366501e-21	-2.601569e-03	6.503923e-05	1.785488e-02	1.689076e-04	3.443191e-03	3.313113e-03	1.689076e-04	-1.689076e-04	1.655410e-02	-1.915567e-02
29            	6.620666e-03	5.205384e-21	-2.187727e-03	5.469318e-05	1.688119e-02	1.655166e-04	3.365026e-03	3.255640e-03	1.655166e-04	-1.655166e-04	1.578732e-02	-1.797505e-02
30            	6.414168e-03	4.846283e-21	-1.737170e-03	4.342926e-05	1.568025e-02	1.603542e-04	3.250513e-03	3.163655e-03	1.603542e-04	-1.603542e-04	1.481167e-02	-1.654884e-02
31            	6.172489e-03	4.567688e-21	-1.340816e-03	3.352040e-05	1.448794e-02	1.543122e-04	3.119765e-03	3.052724e-03	1.543122e-04	-1.543122e-04	1.381754e-02	-1.515835e-02
32            	5.949388e-03	4.355439e-21	-1.071583e-03	2.678959e-05	1.354352e-02	1.487347e-04	3.001484e-03	2.947905e-03	1.487347e-04	-1.487347e-04	1.300773e-02	-1.407931e-02
33            	5.762035e-03	4.377002e-21	-9.348385e-04	2.337096e-05	1.288988e-02	1.440509e-04	2.904388e-03	2.857646e-03	1.440509e-04	-1.440509e-04	1.242246e-02	-1.335730e-02
34            	5.634665e-03	4.469202e-21	-9.464055e-04	2.366014e-05	1.260741e-02	1.408666e-04	2.840992e-03	2.793672e-03	1.408666e-04	-1.408666e-04	1.213421e-02	-1.308061e-02
35            	5.622442e-03	4.738269e-21	-1.133140e-03	2.832850e-05	1.286286e-02	1.405610e-04	2.839549e-03	2.782892e-03	1.405610e-04	-1.405610e-04	1.229629e-02	-1.342943e-02
36            	5.694283e-03	5.149232e-21	-1.437465e-03	3.593663e-05	1.349924e-02	1.423571e-04	2.883078e-03	2.811205e-03	1.423571e-04	-1.423571e-04	1.278051e-02	-1.421797e-02
37            	5.857857e-03	5.464602e-21	-1.828069e-03	4.570172e-05	1.449178e-02	1.464464e-04	2.974630e-03	2.883227e-03	1.464464e-04	-1.464464e-04	1.357774e-02	-1.540581e-02
38            	6.059995e-03	5.750532e-21	-2.206225e-03	5.515563e-05	1.556502e-02	1.514999e-04	3.085153e-03	2.974842e-03	1.514999e-04	-1.514999e-04	1.446191e-02	-1.666814e-02
39            	6.252948e-03	5.733081e-21	-2.489963e-03	6.224908e-05	1.647898e-02	1.563237e-04	3.188723e-03	3.064225e-03	1.563237e-04	-1.563237e-04	1.523400e-02	-1.772396e-02
40            	6.420577e-03	5.689527e-21	-2.640738e-03	6.601845e-05	1.712890e-02	1.605144e-04	3.276307e-03	3.144270e-03	1.605144e-04	-1.605144e-04	1.580853e-02	-1.844927e-02
41            	6.497269e-03	5.422703e-21	-2.605380e-03	6.513451e-05	1.727348e-02	1.624317e-04	3.313769e-03	3.183500e-03	1.624317e-04	-1.624317e-04	1.597079e-02	-1.857617e-02
42            	6.567401e-03	5.361974e-21	-2.429526e-03	6.073814e-05	1.715841e-02	1.641850e-04	3.344439e-03	3.222962e-03	1.641850e-04	-1.641850e-04	1.594365e-02	-1.837317e-02
43            	6.466752e-03	5.121941e-21	-2.092350e-03	5.230876e-05	1.639110e-02	1.616688e-04	3.285685e-03	3.181067e-03	1.616688e-04	-1.616688e-04	1.534492e-02	-1.743727e-02
44            	6.314788e-03	5.261378e-21	-1.713940e-03	4.284851e-05	1.542012e-02	1.578697e-04	3.200242e-03	3.114545e-03	1.578697e-04	-1.578697e-04	1.456315e-02	-1.627709e-02
45            	6.091623e-03	4.829995e-21	-1.374611e-03	3.436526e-05	1.435663e-02	1.522906e-04	3.080177e-03	3.011446e-03	1.522906e-04	-1.522906e-04	1.366933e-02	-1.504394e-02
46            	5.924212e-03	4.736533e-21	-1.186256e-03	2.965639e-05	1.366397e-02	1.481053e-04	2.991762e-03	2.932449e-03	1.481053e-04	-1.481053e-04	1.307084e-02	-1.425710e-02
47            	5.770334e-03	4.787800e-21	-1.097209e-03	2.743023e-05	1.315936e-02	1.442584e-04	2.912597e-03	2.857737e-03	1.442584e-04	-1.442584e-04	1.261076e-02	-1.370797e-02
48            	5.688406e-03	4.889508e-21	-1.165760e-03	2.914399e-05	1.307020e-02	1.422101e-04	2.873347e-03	2.815059e-03	1.422101e-04	-1.422101e-04	1.248732e-02	-1.365308e-02
49            	5.702494e-03	5.076338e-21	-1.392987e-03	3.482467e-05	1.345402e-02	1.425623e-04	2.886072e-03	2.816422e-03	1.425623e-04	-1.425623e-04	1.275753e-02	-1.415051e-02
50            	5.834445e-03	5.457134e-21	-1.747246e-03	4.368116e-05	1.431541e-02	1.458611e-04	2.960904e-03	2.873541e-03	1.458611e-04	-1.458611e-04	1.344179e-02	-1.518904e-02
51            	6.028795e-03	5.728418e-21	-2.125487e-03	5.313717e-05	1.536740e-02	1.507199e-04	3.067535e-03	2.961260e-03	1.507199e-04	-1.507199e-04	1.430466e-02	-1.643015e-02
52            	6.253504e-03	5.933452e-21	-2.460712e-03	6.151780e-05	1.643130e-02	1.563376e-04	3.188270e-03	3.065234e-03	1.563376e-04	-1.563376e-04	1.520095e-02	-1.766166e-02
53            	6.464625e-03	6.030331e-21	-2.666611e-03	6.666527e-05	1.726510e-02	1.616156e-04	3.298978e-03	3.165647e-03	1.616156e-04	-1.616156e-04	1.593180e-02	-1.859841e-02
54            	6.593057e-03	5.775997e-21	-2.668114e-03	6.670285e-05	1.758298e-02	1.648264e-04	3.363232e-03	3.229826e-03	1.648264e-04	-1.648264e-04	1.624892e-02	-1.891703e-02
55            	6.642926e-03	5.520952e-21	-2.488523e-03	6.221306e-05	1.741984e-02	1.660732e-04	3.383676e-03	3.259250e-03	1.660732e-04	-1.660732e-04	1.617558e-02	-1.866410e-02
56            	6.567123e-03	5.380556e-21	-2.154747e-03	5.386868e-05	1.670869e-02	1.641781e-04	3.337430e-03	3.229693e-03	1.641781e-04	-1.641781e-04	1.563132e-02	-1.778607e-02
57            	6.392577e-03	4.918101e-21	-1.766812e-03	4.417030e-05	1.567400e-02	1.598144e-04	3.240459e-03	3.152118e-03	1.598144e-04	-1.598144e-04	1.479059e-02	-1.655741e-02
58            	6.168514e-03	4.757856e-21	-1.422580e-03	3.556451e-05	1.460126e-02	1.542128e-04	3.119821e-03	3.048692e-03	1.542128e-04	-1.542128e-04	1.388997e-02	-1.531255e-02
59            	5.975266e-03	4.563120e-21	-1.208542e-03	3.021355e-05	1.380976e-02	1.493816e-04	3.017847e-03	2.957419e-03	1.493816e-04	-1.493816e-04	1.320549e-02	-1.441403e-02
60            	5.810275e-03	4.691124e-21	-1.108517e-03	2.771292e-05	1.326192e-02	1.452569e-04	2.932850e-03	2.877424e-03	1.452569e-04	-1.452569e-04	1.270766e-02	-1.381618e-02
61            	5.719694e-03	4.909508e-21	-1.164270e-03	2.910674e-05	1.312987e-02	1.429923e-04	2.888953e-03	2.830740e-03	1.429923e-04	-1.429923e-04	1.254774e-02	-1.371201e-02
62            	5.718422e-03	5.340461e-21	-1.376577e-03	3.441444e-05	1.345245e-02	1.429606e-04	2.893625e-03	2.824797e-03	1.429606e-04	-1.429606e-04	1.276416e-02	-1.414073e-02
63            	5.837695e-03	5.622629e-21	-1.734342e-03	4.335855e-05	1.428632e-02	1.459424e-04	2.962206e-03	2.875489e-03	1.459424e-04	-1.459424e-04	1.341915e-02	-1.515349e-02
64            	6.041216e-03	5.865369e-21	-2.145180e-03	5.362949e-05	1.541093e-02	1.510304e-04	3.074237e-03	2.966978e-03	1.510304e-04	-1.510304e-04	1.433834e-02	-1.648351e-02
65            	6.277351e-03	6.085831e-21	-2.516405e-03	6.291012e-05	1.655765e-02	1.569338e-04	3.201586e-03	3.075765e-03	1.569338e-04	-1.569338e-04	1.529945e-02	-1.781586e-02
66            	6.509793e-03	6.168977e-21	-2.767108e-03	6.917769e-05	1.751319e-02	1.627448e-04	3.324074e-03	3.185719e-03	1.627448e-04	-1.627448e-04	1.612964e-02	-1.889675e-02
67            	6.658450e-03	5.979112e-21	-2.806351e-03	7.015878e-05	1.794160e-02	1.664612e-04	3.399384e-03	3.259066e-03	1.664612e-04	-1.664612e-04	1.653843e-02	-1.934478e-02
68            	6.728138e-03	5.675227e-21	-2.650923e-03	6.627308e-05	1.786749e-02	1.682035e-04	3.430342e-03	3.297796e-03	1.682035e-04	-1.682035e-04	1.654203e-02	-1.919295e-02
69            	6.670392e-03	5.454912e-21	-2.323877e-03	5.809692e-05	1.721394e-02	1.667598e-04	3.393293e-03	3.277099e-03	1.667598e-04	-1.667598e-04	1.605200e-02	-1.837588e-02
70            	6.500447e-03	5.162674e-21	-1.910152e-03	4.775380e-05	1.614911e-02	1.625112e-04	3.297977e-03	3.202470e-03	1.625112e-04	-1.625112e-04	1.519404e-02	-1.710419e-02
71            	6.263148e-03	4.774562e-21	-1.526331e-03	3.815828e-05	1.498303e-02	1.565787e-04	3.169732e-03	3.093416e-03	1.565787e-04	-1.565787e-04	1.421986e-02	-1.574619e-02
72            	6.050658e-03	4.576411e-21	-1.266462e-03	3.166156e-05	1.407389e-02	1.512664e-04	3.056990e-03	2.993667e-03	1.512664e-04	-1.512664e-04	1.344066e-02	-1.470712e-02
73            	5.870397e-03	4.595109e-21	-1.126895e-03	2.817237e-05	1.342874e-02	1.467599e-04	2.963371e-03	2.907026e-03	1.467599e-04	-1.467599e-04	1.286529e-02	-1.399218e-02
74            	5.750557e-03	4.803066e-21	-1.133516e-03	2.833790e-05	1.315126e-02	1.437639e-04	2.903616e-03	2.846941e-03	1.437639e-04	-1.437639e-04	1.258451e-02	-1.371802e-02
75            	5.721669e-03	5.227794e-21	-1.305530e-03	3.263825e-05	1.334460e-02	1.430417e-04	2.893473e-03	2.828196e-03	1.430417e-04	-1.430417e-04	1.269184e-02	-1.399737e-02
76            	5.807164e-03	5.717629e-21	-1.631273e-03	4.078182e-05	1.404710e-02	1.451791e-04	2.944364e-03	2.862800e-03	1.451791e-04	-1.451791e-04	1.323146e-02	-1.486273e-02
77            	5.989894e-03	5.884901e-21	-2.048177e-03	5.120444e-05	1.513047e-02	1.497474e-04	3.046152e-03	2.943743e-03	1.497474e-04	-1.497474e-04	1.410638e-02	-1.615456e-02
78            	6.232773e-03	6.128134e-21	-2.453125e-03	6.132813e-05	1.634225e-02	1.558193e-04	3.177714e-03	3.055058e-03	1.558193e-04	-1.558193e-04	1.511569e-02	-1.756881e-02
79            	6.455546e-03	6.130794e-21	-2.735728e-03	6.839320e-05	1.732793e-02	1.613886e-04	3.296166e-03	3.159380e-03	1.613886e-04	-1.613886e-04	1.596006e-02	-1.869579e-02
80            	6.634038e-03	6.098637e-21	-2.844216e-03	7.110541e-05	1.793519e-02	1.658510e-04	3.388125e-03	3.245914e-03	1.658510e-04	-1.658510e-04	1.651309e-02	-1.935730e-02
81            	6.724963e-03	5.748252e-21	-2.748493e-03	6.871232e-05	1.801225e-02	1.681241e-04	3.431194e-03	3.293769e-03	1.681241e-04	-1.681241e-04	1.663801e-02	-1.938650e-02
82            	6.723622e-03	5.511989e-21	-2.473357e-03	6.183393e-05	1.757480e-02	1.680905e-04	3.423645e-03	3.299977e-03	1.680905e-04	-1.680905e-04	1.633812e-02	-1.881148e-02
83            	6.584142e-03	5.390794e-21	-2.067137e-03	5.167843e-05	1.659610e-02	1.646035e-04	3.343749e-03	3.240392e-03	1.646035e-04	-1.646035e-04	1.556253e-02	-1.762967e-02
84            	6.360673e-03	4.919196e-21	-1.659972e-03	4.149931e-05	1.542119e-02	1.590168e-04	3.221836e-03	3.138837e-03	1.590168e-04	-1.590168e-04	1.459120e-02	-1.625118e-02
85            	6.130938e-03	4.630782e-21	-1.347370e-03	3.368426e-05	1.438593e-02	1.532734e-04	3.099153e-03	3.031785e-03	1.532734e-04	-1.532734e-04	1.371225e-02	-1.505962e-02
86            	5.940446e-03	4.605222e-21	-1.169350e-03	2.923374e-05	1.365824e-02	1.485111e-04	2.999457e-03	2.940989e-03	1.485111e-04	-1.485111e-04	1.307356e-02	-1.424291e-02
87            	5.785571e-03	4.722002e-21	-1.114503e-03	2.786257e-05	1.320420e-02	1.446393e-04	2.920648e-03	2.864923e-03	1.446393e-04	-1.446393e-04	1.264695e-02	-1.376145e-02
88            	5.725253e-03	5.094701e-21	-1.235732e-03	3.089330e-05	1.324433e-02	1.431313e-04	2.893520e-03	2.831733e-03	1.431313e-04	-1.431313e-04	1.262647e-02	-1.386220e-02
89            	5.760894e-03	5.555388e-21	-1.515851e-03	3.789629e-05	1.375990e-02	1.440224e-04	2.918343e-03	2.842551e-03	1.440224e-04	-1.440224e-04	1.300197e-02	-1.451783e-02
90            	5.931310e-03	5.834653e-21	-1.932367e-03	4.830917e-05	1.480916e-02	1.482827e-04	3.013964e-03	2.917346e-03	1.482827e-04	-1.482827e-04	1.384298e-02	-1.577535e-02
91            	6.161970e-03	6.073752e-21	-2.344592e-03	5.861481e-05	1.600172e-02	1.540493e-04	3.139600e-03	3.022370e-03	1.540493e-04	-1.540493e-04	1.482942e-02	-1.717401e-02
92            	6.383955e-03	6.102245e-21	-2.663179e-03	6.657947e-05	1.703926e-02	1.595989e-04	3.258557e-03	3.125398e-03	1.595989e-04	-1.595989e-04	1.570767e-02	-1.837085e-02
93            	6.595499e-03	6.202252e-21	-2.850950e-03	7.127374e-05	1.784846e-02	1.648875e-04	3.369023e-03	3.226476e-03	1.648875e-04	-1.648875e-04	1.642298e-02	-1.927393e-02
94            	6.719124e-03	5.896541e-21	-2.821929e-03	7.054822e-05	1.810993e-02	1.679781e-04	3.430110e-03	3.289014e-03	1.679781e-04	-1.679781e-04	1.669896e-02	-1.952089e-02
95            	6.761214e-03	5.610398e-21	-2.603198e-03	6.507995e-05	1.786697e-02	1.690304e-04	3.445687e-03	3.315527e-03	1.690304e-04	-1.690304e-04	1.656537e-02	-1.916857e-02
96            	6.660488e-03	5.450269e-21	-2.222147e-03	5.555368e-05	1.702210e-02	1.665122e-04	3.385798e-03	3.274691e-03	1.665122e-04	-1.665122e-04	1.591102e-02	-1.813317e-02
97            	6.453502e-03	5.025689e-21	-1.795050e-03	4.487625e-05	1.585067e-02	1.613375e-04	3.271627e-03	3.181875e-03	1.613375e-04	-1.613375e-04	1.495314e-02	-1.674819e-02
98            	6.209243e-03	4.739553e-21	-1.438103e-03	3.595257e-05	1.471238e-02	1.552311e-04	3.140574e-03	3.068669e-03	1.552311e-04	-1.552311e-04	1.399333e-02	-1.543143e-02
99            	6.007646e-03	4.611780e-21	-1.222509e-03	3.056273e-05	1.389959e-02	1.501911e-04	3.034386e-03	2.973260e-03	1.501911e-04	-1.501911e-04	1.328834e-02	-1.451085e-02
100           	5.836138e-03	4.688478e-21	-1.124157e-03	2.810391e-05	1.333805e-02	1.459034e-04	2.946173e-03	2.889965e-03	1.459034e-04	-1.459034e-04	1.277597e-02	-1.390013e-02
101           	5.745167e-03	4.980347e-21	-1.191667e-03	2.979168e-05	1.322237e-02	1.436292e-04	2.902375e-03	2.842792e-03	1.436292e-04	-1.436292e-04	1.262654e-02	-1.381821e-02
102           	5.745675e-03	5.448724e-21	-1.426238e-03	3.565596e-05	1.358277e-02	1.436419e-04	2.908493e-03	2.837181e-03	1.436419e-04	-1.436419e-04	1.286965e-02	-1.429589e-02
103           	5.887230e-03	5.796142e-21	-1.817012e-03	4.542530e-05	1.452172e-02	1.471807e-04	2.989040e-03	2.898190e-03	1.471807e-04	-1.471807e-04	1.361321e-02	-1.543022e-02
104           	6.098364e-03	6.035921e-21	-2.239014e-03	5.597535e-05	1.568158e-02	1.524591e-04	3.105157e-03	2.993207e-03	1.524591e-04	-1.524591e-04	1.456208e-02	-1.680109e-02
105           	6.345148e-03	6.253204e-21	-2.613264e-03	6.533161e-05	1.685858e-02	1.586287e-04	3.237906e-03	3.107242e-03	1.586287e-04	-1.586287e-04	1.555195e-02	-1.816521e-02
106           	6.562087e-03	6.217023e-21	-2.842542e-03	7.106355e-05	1.774838e-02	1.640522e-04	3.352107e-03	3.209980e-03	1.640522e-04	-1.640522e-04	1.632711e-02	-1.916965e-02
107           	6.702649e-03	6.020741e-21	-2.872863e-03	7.182158e-05	1.814528e-02	1.675662e-04	3.423146e-03	3.279503e-03	1.675662e-04	-1.675662e-04	1.670885e-02	-1.958171e-02
108           	6.772163e-03	5.720628e-21	-2.710986e-03	6.777466e-05	1.806216e-02	1.693041e-04	3.453856e-03	3.318307e-03	1.693041e-04	-1.693041e-04	1.670667e-02	-1.941766e-02
109           	6.709687e-03	5.491485e-21	-2.366849e-03	5.917123e-05	1.737059e-02	1.677422e-04	3.414014e-03	3.295672e-03	1.677422e-04	-1.677422e-04	1.618716e-02	-1.855401e-02
110           	6.534166e-03	5.066721e-21	-1.941907e-03	4.854768e-05	1.627529e-02	1.633541e-04	3.315630e-03	3.218535e-03	1.633541e-04	-1.633541e-04	1.530434e-02	-1.724625e-02
111           	6.291891e-03	4.800591e-21	-1.545977e-03	3.864943e-05	1.507769e-02	1.572973e-04	3.184595e-03	3.107296e-03	1.572973e-04	-1.572973e-04	1.430470e-02	-1.585068e-02
112           	6.071843e-03	4.576707e-21	-1.276927e-03	3.192317e-05	1.413628e-02	1.517961e-04	3.067845e-03	3.003998e-03	1.517961e-04	-1.517961e-04	1.349781e-02	-1.477474e-02
113           	5.884368e-03	4.691059e-21	-1.131665e-03	2.829163e-05	1.346577e-02	1.471092e-04	2.970475e-03	2.913892e-03	1.471092e-04	-1.471092e-04	1.289993e-02	-1.403160e-02
114           	5.762272e-03	4.856220e-21	-1.138079e-03	2.845198e-05	1.318230e-02	1.440568e-04	2.909588e-03	2.852684e-03	1.440568e-04	-1.440568e-04	1.261326e-02	-1.375134e-02
115           	5.731486e-03	5.286043e-21	-1.311842e-03	3.279605e-05	1.337356e-02	1.432872e-04	2.898539e-03	2.832947e-03	1.432872e-04	-1.432872e-04	1.271764e-02	-1.402948e-02
116           	5.816980e-03	5.685888e-21	-1.643127e-03	4.107818e-05	1.408471e-02	1.454245e-04	2.949568e-03	2.867412e-03	1.454245e-04	-1.454245e-04	1.326314e-02	-1.490627e-02
117           	6.001901e-03	5.916153e-21	-2.065613e-03	5.164033e-05	1.518165e-02	1.500475e-04	3.052591e-03	2.949310e-03	1.500475e-04	-1.500475e-04	1.414884e-02	-1.621445e-02
118           	6.246792e-03	6.167037e-21	-2.476270e-03	6.190675e-05	1.640730e-02	1.561698e-04	3.185303e-03	3.061489e-03	1.561698e-04	-1.561698e-04	1.516917e-02	-1.764544e-02
119           	6.472272e-03	6.169843e-21	-2.764435e-03	6.911087e-05	1.740872e-02	1.618068e-04	3.305247e-03	3.167025e-03	1.618068e-04	-1.618068e-04	1.602650e-02	-1.879093e-02
120           	6.654158e-03	6.135983e-21	-2.877156e-03	7.192890e-05	1.803122e-02	1.663539e-04	3.399008e-03	3.255150e-03	1.663539e-04	-1.663539e-04	1.659264e-02	-1.946980e-02
121           	6.746916e-03	5.778485e-21	-2.782379e-03	6.955947e-05	1.811486e-02	1.686729e-04	3.443018e-03	3.303899e-03	1.686729e-04	-1.686729e-04	1.672367e-02	-1.950605e-02
122           	6.746689e-03	5.535939e-21	-2.505173e-03	6.262934e-05	1.767723e-02	1.686672e-04	3.435974e-03	3.310715e-03	1.686672e-04	-1.686672e-04	1.642464e-02	-1.892981e-02
123           	6.605962e-03	5.419322e-21	-2.093913e-03	5.234782e-05	1.668799e-02	1.651490e-04	3.355329e-03	3.250633e-03	1.651490e-04	-1.651490e-04	1.564103e-02	-1.773494e-02
124           	6.379832e-03	4.931803e-21	-1.680732e-03	4.201829e-05	1.549741e-02	1.594958e-04	3.231934e-03	3.147898e-03	1.594958e-04	-1.594958e-04	1.465705e-02	-1.633778e-02
125           	6.146723e-03	4.637531e-21	-1.361365e-03	3.403413e-05	1.444368e-02	1.536681e-04	3.107396e-03	3.039327e-03	1.536681e-04	-1.536681e-04	1.376300e-02	-1.512436e-02
126           	5.953172e-03	4.607634e-21	-1.177490e-03	2.943724e-05	1.369974e-02	1.488293e-04	3.006023e-03	2.947149e-03	1.488293e-04	-1.488293e-04	1.311100e-02	-1.428849e-02
127           	5.794409e-03	4.719753e-21	-1.116455e-03	2.791137e-05	1.322689e-02	1.448602e-04	2.925116e-03	2.869293e-03	1.448602e-04	-1.448602e-04	1.266866e-02	-1.378512e-02
128           	5.729993e-03	5.087036e-21	-1.232250e-03	3.080625e-05	1.324884e-02	1.432498e-04	2.895803e-03	2.834190e-03	1.432498e-04	-1.432498e-04	1.263272e-02	-1.386497e-02
129           	5.761384e-03	5.552029e-21	-1.508814e-03	3.772034e-05	1.374867e-02	1.440346e-04	2.918412e-03	2.842972e-03	1.440346e-04	-1.440346e-04	1.299426e-02	-1.450307e-02
