# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
51            	8.402080e-03	1.277357e-21	-1.295478e-03	3.238695e-05	1.904937e-02	2.100520e-04	4.233427e-03	4.168653e-03	2.100520e-04	-2.100520e-04	1.840163e-02	-1.969711e-02
52            	8.638591e-03	8.803809e-22	-1.767822e-03	4.419554e-05	2.039850e-02	2.159648e-04	4.363491e-03	4.275100e-03	2.159648e-04	-2.159648e-04	1.951459e-02	-2.128242e-02
53            	8.879711e-03	2.303178e-22	-1.992615e-03	4.981536e-05	2.133055e-02	2.219928e-04	4.489671e-03	4.390040e-03	2.219928e-04	-2.219928e-04	2.033424e-02	-2.232686e-02
54            	9.029146e-03	-2.675433e-22	-1.853980e-03	4.634950e-05	2.143178e-02	2.257287e-04	4.560923e-03	4.468224e-03	2.257287e-04	-2.257287e-04	2.050479e-02	-2.235877e-02
55            	9.123316e-03	-1.212519e-21	-1.317220e-03	3.293051e-05	2.070073e-02	2.280829e-04	4.594588e-03	4.528727e-03	2.280829e-04	-2.280829e-04	2.004212e-02	-2.135934e-02
56            	9.083660e-03	-1.605283e-21	-3.793060e-04	9.482651e-06	1.895971e-02	2.270915e-04	4.551312e-03	4.532347e-03	2.270915e-04	-2.270915e-04	1.877006e-02	-1.914936e-02
57            	8.932011e-03	-2.133747e-21	6.653580e-04	-1.663395e-05	1.678098e-02	2.233003e-04	4.449372e-03	4.482640e-03	2.233003e-04	-2.233003e-04	1.711366e-02	-1.644830e-02
58            	8.691008e-03	-1.839906e-21	1.463406e-03	-3.658515e-05	1.484694e-02	2.172752e-04	4.308919e-03	4.382089e-03	2.172752e-04	-2.172752e-04	1.557864e-02	-1.411524e-02
59            	8.541800e-03	-8.640660e-22	1.955813e-03	-4.889532e-05	1.363676e-02	2.135450e-04	4.222004e-03	4.319795e-03	2.135450e-04	-2.135450e-04	1.461467e-02	-1.265886e-02
60            	8.436419e-03	2.966217e-22	2.075699e-03	-5.189247e-05	1.317870e-02	2.109105e-04	4.166317e-03	4.270102e-03	2.109105e-04	-2.109105e-04	1.421655e-02	-1.214085e-02
61            	8.382981e-03	1.273298e-21	1.841496e-03	-4.603740e-05	1.344691e-02	2.095745e-04	4.145453e-03	4.237528e-03	2.095745e-04	-2.095745e-04	1.436766e-02	-1.252617e-02
62            	8.371115e-03	2.206456e-21	1.295114e-03	-3.237786e-05	1.435590e-02	2.092779e-04	4.153180e-03	4.217935e-03	2.092779e-04	-2.092779e-04	1.500345e-02	-1.370834e-02
63            	8.475712e-03	2.697639e-21	4.308497e-04	-1.077124e-05	1.607721e-02	2.118928e-04	4.227085e-03	4.248627e-03	2.118928e-04	-2.118928e-04	1.629264e-02	-1.586179e-02
64            	8.674444e-03	2.381338e-21	-6.073893e-04	1.518473e-05	1.831796e-02	2.168611e-04	4.352407e-03	4.322037e-03	2.168611e-04	-2.168611e-04	1.801427e-02	-1.862166e-02
65            	8.874018e-03	1.938343e-21	-1.575785e-03	3.939462e-05	2.045642e-02	2.218504e-04	4.476403e-03	4.397614e-03	2.218504e-04	-2.218504e-04	1.966853e-02	-2.124431e-02
66            	9.025517e-03	1.407497e-21	-2.295809e-03	5.739522e-05	2.208453e-02	2.256379e-04	4.570154e-03	4.455363e-03	2.256379e-04	-2.256379e-04	2.093663e-02	-2.323244e-02
67            	9.247250e-03	-2.197043e-23	-2.528858e-03	6.322144e-05	2.300965e-02	2.311813e-04	4.686847e-03	4.560404e-03	2.311813e-04	-2.311813e-04	2.174523e-02	-2.427408e-02
68            	9.361528e-03	-8.874894e-22	-2.148767e-03	5.371919e-05	2.262666e-02	2.340382e-04	4.734483e-03	4.627045e-03	2.340382e-04	-2.340382e-04	2.155228e-02	-2.370105e-02
69            	9.299543e-03	-1.525888e-21	-1.264148e-03	3.160369e-05	2.096451e-02	2.324886e-04	4.681375e-03	4.618168e-03	2.324886e-04	-2.324886e-04	2.033243e-02	-2.159658e-02
70            	9.173033e-03	-2.124307e-21	-7.321268e-05	1.830317e-06	1.859371e-02	2.293258e-04	4.588347e-03	4.584686e-03	2.293258e-04	-2.293258e-04	1.855711e-02	-1.863032e-02
71            	8.904684e-03	-2.616234e-21	1.020721e-03	-2.551803e-05	1.608416e-02	2.226171e-04	4.426824e-03	4.477860e-03	2.226171e-04	-2.226171e-04	1.659452e-02	-1.557380e-02
72            	8.635131e-03	-1.520821e-21	1.661156e-03	-4.152890e-05	1.436752e-02	2.158783e-04	4.276037e-03	4.359095e-03	2.158783e-04	-2.158783e-04	1.519809e-02	-1.353694e-02
73            	8.516203e-03	-3.571747e-22	1.949723e-03	-4.874308e-05	1.358179e-02	2.129051e-04	4.209359e-03	4.306845e-03	2.129051e-04	-2.129051e-04	1.455665e-02	-1.260693e-02
74            	8.485384e-03	8.032940e-22	1.851204e-03	-4.628010e-05	1.365618e-02	2.121346e-04	4.196412e-03	4.288972e-03	2.121346e-04	-2.121346e-04	1.458178e-02	-1.273057e-02
75            	8.426986e-03	1.830981e-21	1.475586e-03	-3.688964e-05	1.416707e-02	2.106747e-04	4.176604e-03	4.250383e-03	2.106747e-04	-2.106747e-04	1.490486e-02	-1.342928e-02
76            	8.479400e-03	2.451771e-21	7.667374e-04	-1.916843e-05	1.550248e-02	2.119850e-04	4.220531e-03	4.258868e-03	2.119850e-04	-2.119850e-04	1.588585e-02	-1.511911e-02
77            	8.602267e-03	2.417038e-21	-1.509326e-04	3.773315e-06	1.737132e-02	2.150567e-04	4.304907e-03	4.297360e-03	2.150567e-04	-2.150567e-04	1.729586e-02	-1.744679e-02
78            	8.741693e-03	1.678183e-21	-1.080064e-03	2.700160e-05	1.931066e-02	2.185423e-04	4.397848e-03	4.343845e-03	2.185423e-04	-2.185423e-04	1.877063e-02	-1.985069e-02
79            	8.859170e-03	1.370365e-21	-1.813266e-03	4.533164e-05	2.087439e-02	2.214792e-04	4.474917e-03	4.384253e-03	2.214792e-04	-2.214792e-04	1.996776e-02	-2.178102e-02
80            	9.006946e-03	4.737566e-22	-2.240292e-03	5.600729e-05	2.198560e-02	2.251737e-04	4.559480e-03	4.447466e-03	2.251737e-04	-2.251737e-04	2.086546e-02	-2.310575e-02
81            	9.171343e-03	-4.550346e-22	-2.137402e-03	5.343506e-05	2.218909e-02	2.292836e-04	4.639107e-03	4.532237e-03	2.292836e-04	-2.292836e-04	2.112039e-02	-2.325780e-02
82            	9.181532e-03	-1.041841e-21	-1.504743e-03	3.761857e-05	2.112934e-02	2.295383e-04	4.628384e-03	4.553147e-03	2.295383e-04	-2.295383e-04	2.037697e-02	-2.188172e-02
83            	9.072113e-03	-1.684174e-21	-4.862987e-04	1.215747e-05	1.911438e-02	2.268028e-04	4.548214e-03	4.523899e-03	2.268028e-04	-2.268028e-04	1.887123e-02	-1.935753e-02
84            	8.891489e-03	-2.182984e-21	6.082627e-04	-1.520657e-05	1.679069e-02	2.222872e-04	4.430538e-03	4.460951e-03	2.222872e-04	-2.222872e-04	1.709482e-02	-1.648656e-02
85            	8.625603e-03	-2.309437e-21	1.342609e-03	-3.356523e-05	1.491941e-02	2.156401e-04	4.279236e-03	4.346367e-03	2.156401e-04	-2.156401e-04	1.559072e-02	-1.424811e-02
86            	8.490730e-03	-9.365801e-22	1.749403e-03	-4.373507e-05	1.389235e-02	2.122683e-04	4.201630e-03	4.289100e-03	2.122683e-04	-2.122683e-04	1.476706e-02	-1.301765e-02
87            	8.432412e-03	2.450483e-22	1.810768e-03	-4.526920e-05	1.363255e-02	2.108103e-04	4.170937e-03	4.261475e-03	2.108103e-04	-2.108103e-04	1.453793e-02	-1.272716e-02
88            	8.378415e-03	1.395283e-21	1.561149e-03	-3.902872e-05	1.393086e-02	2.094604e-04	4.150179e-03	4.228236e-03	2.094604e-04	-2.094604e-04	1.471143e-02	-1.315028e-02
89            	8.388014e-03	2.128709e-21	1.009015e-03	-2.522537e-05	1.489925e-02	2.097003e-04	4.168781e-03	4.219232e-03	2.097003e-04	-2.097003e-04	1.540376e-02	-1.439474e-02
90            	8.475342e-03	2.375139e-21	2.149282e-04	-5.373206e-06	1.647052e-02	2.118835e-04	4.232298e-03	4.243044e-03	2.118835e-04	-2.118835e-04	1.657798e-02	-1.636305e-02
91            	8.605050e-03	1.806496e-21	-6.579073e-04	1.644768e-05	1.828484e-02	2.151263e-04	4.318973e-03	4.286078e-03	2.151263e-04	-2.151263e-04	1.795589e-02	-1.861380e-02
92            	8.710825e-03	1.156714e-21	-1.410650e-03	3.526626e-05	1.985161e-02	2.177706e-04	4.390679e-03	4.320146e-03	2.177706e-04	-2.177706e-04	1.914628e-02	-2.055693e-02
93            	8.804614e-03	8.620920e-22	-1.969015e-03	4.922538e-05	2.107142e-02	2.201154e-04	4.451533e-03	4.353082e-03	2.201154e-04	-2.201154e-04	2.008691e-02	-2.205593e-02
94            	8.969766e-03	-5.918968e-23	-2.111468e-03	5.278671e-05	2.170981e-02	2.242441e-04	4.537670e-03	4.432096e-03	2.242441e-04	-2.242441e-04	2.065408e-02	-2.276554e-02
95            	9.063517e-03	-8.638846e-22	-1.730028e-03	4.325069e-05	2.127077e-02	2.265879e-04	4.575009e-03	4.488508e-03	2.265879e-04	-2.265879e-04	2.040576e-02	-2.213578e-02
96            	9.005585e-03	-1.346923e-21	-8.928798e-04	2.232200e-05	1.969501e-02	2.251396e-04	4.525114e-03	4.480470e-03	2.251396e-04	-2.251396e-04	1.924857e-02	-2.014145e-02
97            	8.883728e-03	-1.954044e-21	1.751207e-04	-4.378017e-06	1.754951e-02	2.220932e-04	4.437486e-03	4.446242e-03	2.220932e-04	-2.220932e-04	1.763707e-02	-1.746195e-02
98            	8.631696e-03	-2.452659e-21	1.086816e-03	-2.717039e-05	1.539635e-02	2.157924e-04	4.288677e-03	4.343018e-03	2.157924e-04	-2.157924e-04	1.593976e-02	-1.485294e-02
99            	8.436731e-03	-1.357918e-21	1.592239e-03	-3.980597e-05	1.407231e-02	2.109183e-04	4.178559e-03	4.258171e-03	2.109183e-04	-2.109183e-04	1.486843e-02	-1.327619e-02
100           	8.357752e-03	-1.744344e-22	1.768646e-03	-4.421616e-05	1.356797e-02	2.089438e-04	4.134660e-03	4.223092e-03	2.089438e-04	-2.089438e-04	1.445230e-02	-1.268365e-02
101           	8.325920e-03	1.011975e-21	1.614026e-03	-4.035065e-05	1.374400e-02	2.081480e-04	4.122609e-03	4.203310e-03	2.081480e-04	-2.081480e-04	1.455101e-02	-1.293698e-02
102           	8.299483e-03	1.853493e-21	1.194469e-03	-2.986172e-05	1.440342e-02	2.074871e-04	4.119880e-03	4.179603e-03	2.074871e-04	-2.074871e-04	1.500065e-02	-1.380618e-02
103           	8.376605e-03	2.231769e-21	4.846074e-04	-1.211518e-05	1.579780e-02	2.094151e-04	4.176187e-03	4.200417e-03	2.094151e-04	-2.094151e-04	1.604010e-02	-1.555550e-02
104           	8.499101e-03	2.010024e-21	-3.500676e-04	8.751690e-06	1.752527e-02	2.124775e-04	4.258302e-03	4.240799e-03	2.124775e-04	-2.124775e-04	1.735023e-02	-1.770030e-02
105           	8.613874e-03	1.274809e-21	-1.120721e-03	2.801802e-05	1.913675e-02	2.153468e-04	4.334955e-03	4.278919e-03	2.153468e-04	-2.153468e-04	1.857639e-02	-1.969711e-02
106           	8.698368e-03	9.766552e-22	-1.730537e-03	4.326341e-05	2.042025e-02	2.174592e-04	4.392447e-03	4.305920e-03	2.174592e-04	-2.174592e-04	1.955499e-02	-2.128552e-02
107           	8.853775e-03	9.059860e-23	-2.014006e-03	5.035015e-05	2.128726e-02	2.213444e-04	4.477238e-03	4.376537e-03	2.213444e-04	-2.213444e-04	2.028025e-02	-2.229426e-02
108           	8.984579e-03	-6.327882e-22	-1.799073e-03	4.497682e-05	2.121954e-02	2.246145e-04	4.537266e-03	4.447313e-03	2.246145e-04	-2.246145e-04	2.032000e-02	-2.211908e-02
109           	8.962883e-03	-1.070306e-21	-1.114361e-03	2.785902e-05	1.999485e-02	2.240721e-04	4.509301e-03	4.453583e-03	2.240721e-04	-2.240721e-04	1.943767e-02	-2.055203e-02
110           	8.879880e-03	-1.788197e-21	-1.042996e-04	2.607489e-06	1.803940e-02	2.219970e-04	4.442548e-03	4.437333e-03	2.219970e-04	-2.219970e-04	1.798725e-02	-1.809154e-02
111           	8.658607e-03	-2.197191e-21	8.918324e-04	-2.229581e-05	1.580312e-02	2.164652e-04	4.307007e-03	4.351599e-03	2.164652e-04	-2.164652e-04	1.624903e-02	-1.535720e-02
112           	8.427695e-03	-1.719094e-21	1.471341e-03	-3.678353e-05	1.427546e-02	2.106924e-04	4.177064e-03	4.250631e-03	2.106924e-04	-2.106924e-04	1.501113e-02	-1.353979e-02
113           	8.323446e-03	-4.419010e-22	1.738928e-03	-4.347320e-05	1.355922e-02	2.080862e-04	4.118250e-03	4.205196e-03	2.080862e-04	-2.080862e-04	1.442868e-02	-1.268975e-02
114           	8.319052e-03	6.608983e-22	1.665859e-03	-4.164648e-05	1.364863e-02	2.079763e-04	4.117879e-03	4.201172e-03	2.079763e-04	-2.079763e-04	1.448156e-02	-1.281570e-02
115           	8.271841e-03	1.646714e-21	1.313654e-03	-3.284135e-05	1.414550e-02	2.067960e-04	4.103079e-03	4.168762e-03	2.067960e-04	-2.067960e-04	1.480233e-02	-1.348868e-02
116           	8.320741e-03	2.164925e-21	6.689648e-04	-1.672412e-05	1.536342e-02	2.080185e-04	4.143646e-03	4.177094e-03	2.080185e-04	-2.080185e-04	1.569790e-02	-1.502894e-02
117           	8.438893e-03	2.101345e-21	-1.524975e-04	3.812436e-06	1.705481e-02	2.109723e-04	4.223259e-03	4.215634e-03	2.109723e-04	-2.109723e-04	1.697856e-02	-1.713105e-02
118           	8.563585e-03	1.348232e-21	-9.385650e-04	2.346412e-05	1.871046e-02	2.140896e-04	4.305257e-03	4.258329e-03	2.140896e-04	-2.140896e-04	1.824118e-02	-1.917974e-02
119           	8.659630e-03	1.007906e-21	-1.578034e-03	3.945086e-05	2.006490e-02	2.164908e-04	4.369266e-03	4.290364e-03	2.164908e-04	-2.164908e-04	1.927588e-02	-2.085391e-02
120           	8.795149e-03	2.701859e-22	-1.948496e-03	4.871241e-05	2.104434e-02	2.198787e-04	4.446287e-03	4.348862e-03	2.198787e-04	-2.198787e-04	2.007009e-02	-2.201859e-02
121           	8.943251e-03	-5.488724e-22	-1.824609e-03	4.561524e-05	2.117379e-02	2.235813e-04	4.517241e-03	4.426010e-03	2.235813e-04	-2.235813e-04	2.026149e-02	-2.208610e-02
122           	8.947541e-03	-1.031140e-21	-1.233288e-03	3.083219e-05	2.017074e-02	2.236885e-04	4.504603e-03	4.442938e-03	2.236885e-04	-2.236885e-04	1.955410e-02	-2.078739e-02
123           	8.880389e-03	-1.694513e-21	-2.742032e-04	6.855080e-06	1.834317e-02	2.220097e-04	4.447049e-03	4.433339e-03	2.220097e-04	-2.220097e-04	1.820607e-02	-1.848028e-02
124           	8.671387e-03	-2.060641e-21	7.451116e-04	-1.862779e-05	1.609478e-02	2.167847e-04	4.317066e-03	4.354321e-03	2.167847e-04	-2.167847e-04	1.646733e-02	-1.572222e-02
125           	8.424649e-03	-1.993226e-21	1.390024e-03	-3.475060e-05	1.441887e-02	2.106162e-04	4.177574e-03	4.247075e-03	2.106162e-04	-2.106162e-04	1.511389e-02	-1.372386e-02
126           	8.319767e-03	-5.669089e-22	1.708454e-03	-4.271135e-05	1.361015e-02	2.079942e-04	4.117172e-03	4.202595e-03	2.079942e-04	-2.079942e-04	1.446437e-02	-1.275592e-02
127           	8.309119e-03	5.403511e-22	1.682267e-03	-4.205667e-05	1.360501e-02	2.077280e-04	4.112503e-03	4.196616e-03	2.077280e-04	-2.077280e-04	1.444615e-02	-1.276388e-02
128           	8.260117e-03	1.513990e-21	1.369839e-03	-3.424598e-05	1.402713e-02	2.065029e-04	4.095812e-03	4.164304e-03	2.065029e-04	-2.065029e-04	1.471205e-02	-1.334221e-02
129           	8.305596e-03	2.081870e-21	7.670074e-04	-1.917518e-05	1.516247e-02	2.076399e-04	4.133623e-03	4.171973e-03	2.076399e-04	-2.076399e-04	1.554598e-02	-1.477897e-02
