# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	7.580214e-03	3.825975e-21	1.300936e-04	-3.252341e-06	1.364160e-02	1.895053e-04	3.786855e-03	3.793359e-03	1.895053e-04	-1.895053e-04	1.370665e-02	-1.357655e-02
35            	7.594413e-03	4.430959e-21	2.578265e-04	-6.445663e-06	1.342900e-02	1.898603e-04	3.790761e-03	3.803652e-03	1.898603e-04	-1.898603e-04	1.355791e-02	-1.330009e-02
36            	7.599459e-03	3.606020e-21	3.551264e-04	-8.878161e-06	1.324443e-02	1.899865e-04	3.790851e-03	3.808608e-03	1.899865e-04	-1.899865e-04	1.342199e-02	-1.306686e-02
37            	7.587184e-03	3.468284e-21	4.032125e-04	-1.008031e-05	1.310981e-02	1.896796e-04	3.783512e-03	3.803672e-03	1.896796e-04	-1.896796e-04	1.331142e-02	-1.290821e-02
38            	7.563218e-03	3.676479e-21	3.997923e-04	-9.994808e-06	1.304126e-02	1.890804e-04	3.771614e-03	3.791604e-03	1.890804e-04	-1.890804e-04	1.324115e-02	-1.284136e-02
39            	7.539192e-03	4.027754e-21	3.434471e-04	-8.586177e-06	1.305965e-02	1.884798e-04	3.761010e-03	3.778182e-03	1.884798e-04	-1.884798e-04	1.323138e-02	-1.288793e-02
40            	7.534781e-03	3.674155e-21	2.264824e-04	-5.662061e-06	1.321925e-02	1.883695e-04	3.761728e-03	3.773052e-03	1.883695e-04	-1.883695e-04	1.333250e-02	-1.310601e-02
41            	7.571596e-03	3.087743e-21	2.107824e-05	-5.269561e-07	1.361358e-02	1.892899e-04	3.785271e-03	3.786325e-03	1.892899e-04	-1.892899e-04	1.362412e-02	-1.360304e-02
42            	7.730756e-03	2.653151e-21	-3.226664e-04	8.066661e-06	1.450218e-02	1.932689e-04	3.873445e-03	3.857312e-03	1.932689e-04	-1.932689e-04	1.434085e-02	-1.466352e-02
43            	8.022418e-03	2.165632e-21	-7.943476e-04	1.985869e-05	1.590238e-02	2.005604e-04	4.031068e-03	3.991350e-03	2.005604e-04	-2.005604e-04	1.550520e-02	-1.629955e-02
44            	8.454453e-03	4.512272e-22	-1.361480e-03	3.403700e-05	1.778887e-02	2.113613e-04	4.261264e-03	4.193190e-03	2.113613e-04	-2.113613e-04	1.710813e-02	-1.846961e-02
45            	8.975329e-03	-1.900030e-21	-1.914133e-03	4.785334e-05	1.987319e-02	2.243832e-04	4.535518e-03	4.439811e-03	2.243832e-04	-2.243832e-04	1.891612e-02	-2.083026e-02
46            	9.499552e-03	-3.795808e-21	-2.342397e-03	5.855993e-05	2.178881e-02	2.374888e-04	4.808336e-03	4.691216e-03	2.374888e-04	-2.374888e-04	2.061761e-02	-2.296001e-02
47            	9.960739e-03	-5.043711e-21	-2.543018e-03	6.357544e-05	2.319623e-02	2.490185e-04	5.043945e-03	4.916794e-03	2.490185e-04	-2.490185e-04	2.192472e-02	-2.446774e-02
48            	1.023818e-02	-4.872701e-21	-2.415204e-03	6.038010e-05	2.364239e-02	2.559544e-04	5.179469e-03	5.058709e-03	2.559544e-04	-2.559544e-04	2.243478e-02	-2.484999e-02
49            	1.028882e-02	-5.968813e-21	-1.999641e-03	4.999102e-05	2.306663e-02	2.572206e-04	5.194403e-03	5.094421e-03	2.572206e-04	-2.572206e-04	2.206681e-02	-2.406645e-02
50            	1.004475e-02	-3.747780e-21	-1.401590e-03	3.503975e-05	2.148407e-02	2.511187e-04	5.057414e-03	4.987334e-03	2.511187e-04	-2.511187e-04	2.078328e-02	-2.218487e-02
51            	9.542486e-03	-5.366640e-21	-8.134178e-04	2.033544e-05	1.937538e-02	2.385621e-04	4.791578e-03	4.750908e-03	2.385621e-04	-2.385621e-04	1.896867e-02	-1.978209e-02
52            	9.046276e-03	-4.973467e-21	-4.180713e-04	1.045178e-05	1.764291e-02	2.261569e-04	4.533590e-03	4.512686e-03	2.261569e-04	-2.261569e-04	1.743388e-02	-1.785195e-02
53            	8.612492e-03	-2.946831e-21	-1.819112e-04	4.547780e-06	1.630547e-02	2.153123e-04	4.310794e-03	4.301698e-03	2.153123e-04	-2.153123e-04	1.621451e-02	-1.639642e-02
54            	8.299204e-03	-1.495524e-22	-1.285082e-04	3.212706e-06	1.550705e-02	2.074801e-04	4.152815e-03	4.146389e-03	2.074801e-04	-2.074801e-04	1.544279e-02	-1.557130e-02
55            	8.133619e-03	7.583519e-22	-3.098594e-04	7.746486e-06	1.539911e-02	2.033405e-04	4.074556e-03	4.059063e-03	2.033405e-04	-2.033405e-04	1.524418e-02	-1.555404e-02
56            	8.334946e-03	7.139067e-22	-7.980431e-04	1.995108e-05	1.659844e-02	2.083736e-04	4.187424e-03	4.147522e-03	2.083736e-04	-2.083736e-04	1.619942e-02	-1.699746e-02
57            	8.636888e-03	-1.351582e-22	-1.383797e-03	3.459493e-05	1.819677e-02	2.159222e-04	4.353039e-03	4.283849e-03	2.159222e-04	-2.159222e-04	1.750487e-02	-1.888867e-02
58            	9.121852e-03	-1.397895e-21	-2.045443e-03	5.113607e-05	2.035252e-02	2.280463e-04	4.612062e-03	4.509790e-03	2.280463e-04	-2.280463e-04	1.932980e-02	-2.137524e-02
59            	9.658911e-03	-5.093555e-21	-2.590361e-03	6.475902e-05	2.247388e-02	2.414728e-04	4.894215e-03	4.764697e-03	2.414728e-04	-2.414728e-04	2.117870e-02	-2.376906e-02
60            	1.008717e-02	-7.579930e-21	-2.864600e-03	7.161499e-05	2.395318e-02	2.521792e-04	5.115198e-03	4.971968e-03	2.521792e-04	-2.521792e-04	2.252088e-02	-2.538548e-02
61            	1.043953e-02	-7.579275e-21	-2.851825e-03	7.129563e-05	2.478372e-02	2.609883e-04	5.291061e-03	5.148470e-03	2.609883e-04	-2.609883e-04	2.335780e-02	-2.620963e-02
62            	1.052259e-02	-7.124698e-21	-2.449774e-03	6.124434e-05	2.434199e-02	2.630648e-04	5.322541e-03	5.200053e-03	2.630648e-04	-2.630648e-04	2.311710e-02	-2.556688e-02
63            	1.036756e-02	-6.091033e-21	-1.836732e-03	4.591829e-05	2.295789e-02	2.591890e-04	5.229698e-03	5.137861e-03	2.591890e-04	-2.591890e-04	2.203953e-02	-2.387626e-02
64            	9.909576e-03	-5.147272e-21	-1.154840e-03	2.887100e-05	2.076693e-02	2.477394e-04	4.983659e-03	4.925917e-03	2.477394e-04	-2.477394e-04	2.018951e-02	-2.134435e-02
65            	9.397990e-03	-5.591472e-21	-6.584523e-04	1.646131e-05	1.881795e-02	2.349498e-04	4.715456e-03	4.682534e-03	2.349498e-04	-2.349498e-04	1.848873e-02	-1.914718e-02
66            	8.944144e-03	-3.764825e-21	-3.391447e-04	8.478618e-06	1.728394e-02	2.236036e-04	4.480551e-03	4.463594e-03	2.236036e-04	-2.236036e-04	1.711437e-02	-1.745352e-02
67            	8.574209e-03	-1.460337e-21	-1.919478e-04	4.798696e-06	1.620664e-02	2.143552e-04	4.291903e-03	4.282306e-03	2.143552e-04	-2.143552e-04	1.611066e-02	-1.630261e-02
68            	8.330158e-03	5.880882e-22	-2.883022e-04	7.207556e-06	1.578837e-02	2.082540e-04	4.172287e-03	4.157871e-03	2.082540e-04	-2.082540e-04	1.564422e-02	-1.593252e-02
69            	8.342715e-03	3.793779e-22	-6.742354e-04	1.685588e-05	1.641546e-02	2.085679e-04	4.188213e-03	4.154502e-03	2.085679e-04	-2.085679e-04	1.607834e-02	-1.675258e-02
70            	8.611563e-03	-6.189607e-22	-1.277506e-03	3.193765e-05	1.796958e-02	2.152891e-04	4.337719e-03	4.273844e-03	2.152891e-04	-2.152891e-04	1.733082e-02	-1.860833e-02
71            	9.077241e-03	-1.400890e-21	-1.974710e-03	4.936775e-05	2.013399e-02	2.269310e-04	4.587988e-03	4.489253e-03	2.269310e-04	-2.269310e-04	1.914663e-02	-2.112134e-02
72            	9.613006e-03	-4.927774e-21	-2.594534e-03	6.486335e-05	2.236500e-02	2.403251e-04	4.871366e-03	4.741640e-03	2.403251e-04	-2.403251e-04	2.106773e-02	-2.366226e-02
73            	1.014012e-02	-7.435825e-21	-3.000735e-03	7.501837e-05	2.427128e-02	2.535031e-04	5.145079e-03	4.995043e-03	2.535031e-04	-2.535031e-04	2.277092e-02	-2.577165e-02
74            	1.048004e-02	-8.625227e-21	-3.061213e-03	7.653032e-05	2.520655e-02	2.620010e-04	5.316549e-03	5.163489e-03	2.620010e-04	-2.620010e-04	2.367594e-02	-2.673715e-02
75            	1.067885e-02	-7.493181e-21	-2.798648e-03	6.996621e-05	2.526421e-02	2.669713e-04	5.409391e-03	5.269459e-03	2.669713e-04	-2.669713e-04	2.386488e-02	-2.666353e-02
76            	1.063230e-02	-7.491098e-21	-2.234111e-03	5.585278e-05	2.422533e-02	2.658075e-04	5.372002e-03	5.260297e-03	2.658075e-04	-2.658075e-04	2.310827e-02	-2.534238e-02
77            	1.026600e-02	-4.205640e-21	-1.518405e-03	3.796013e-05	2.216712e-02	2.566501e-04	5.170962e-03	5.095042e-03	2.566501e-04	-2.566501e-04	2.140791e-02	-2.292632e-02
78            	9.735080e-03	-6.466891e-21	-9.245223e-04	2.311306e-05	1.999495e-02	2.433770e-04	4.890653e-03	4.844427e-03	2.433770e-04	-2.433770e-04	1.953268e-02	-2.045721e-02
79            	9.240175e-03	-4.928655e-21	-5.166928e-04	1.291732e-05	1.822996e-02	2.310044e-04	4.633005e-03	4.607170e-03	2.310044e-04	-2.310044e-04	1.797161e-02	-1.848831e-02
80            	8.824806e-03	-2.774977e-21	-2.714365e-04	6.785913e-06	1.689926e-02	2.206201e-04	4.419189e-03	4.405617e-03	2.206201e-04	-2.206201e-04	1.676354e-02	-1.703498e-02
81            	8.500081e-03	-3.537976e-22	-2.118415e-04	5.296036e-06	1.605306e-02	2.125020e-04	4.255337e-03	4.244745e-03	2.125020e-04	-2.125020e-04	1.594714e-02	-1.615898e-02
82            	8.306951e-03	5.671917e-22	-4.102939e-04	1.025735e-05	1.591113e-02	2.076738e-04	4.163733e-03	4.143218e-03	2.076738e-04	-2.076738e-04	1.570598e-02	-1.611628e-02
83            	8.472953e-03	2.396382e-22	-9.351994e-04	2.337998e-05	1.710254e-02	2.118238e-04	4.259856e-03	4.213096e-03	2.118238e-04	-2.118238e-04	1.663494e-02	-1.757014e-02
84            	8.809447e-03	-7.893316e-22	-1.594501e-03	3.986253e-05	1.891074e-02	2.202362e-04	4.444586e-03	4.364861e-03	2.202362e-04	-2.202362e-04	1.811349e-02	-1.970799e-02
85            	9.320017e-03	-3.079900e-21	-2.297095e-03	5.742736e-05	2.120065e-02	2.330004e-04	4.717436e-03	4.602581e-03	2.330004e-04	-2.330004e-04	2.005210e-02	-2.234919e-02
86            	9.872363e-03	-6.399030e-21	-2.855023e-03	7.137558e-05	2.339107e-02	2.468091e-04	5.007557e-03	4.864806e-03	2.468091e-04	-2.468091e-04	2.196356e-02	-2.481858e-02
87            	1.031152e-02	-8.604032e-21	-3.122737e-03	7.806844e-05	2.488744e-02	2.577880e-04	5.233829e-03	5.077693e-03	2.577880e-04	-2.577880e-04	2.332607e-02	-2.644881e-02
88            	1.066465e-02	-8.391939e-21	-3.081764e-03	7.704410e-05	2.567250e-02	2.666162e-04	5.409367e-03	5.255279e-03	2.666162e-04	-2.666162e-04	2.413162e-02	-2.721339e-02
89            	1.076751e-02	-8.110516e-21	-2.661552e-03	6.653881e-05	2.524157e-02	2.691877e-04	5.450293e-03	5.317215e-03	2.691877e-04	-2.691877e-04	2.391079e-02	-2.657235e-02
90            	1.060041e-02	-6.830814e-21	-2.015973e-03	5.039932e-05	2.376964e-02	2.650102e-04	5.350603e-03	5.249804e-03	2.650102e-04	-2.650102e-04	2.276166e-02	-2.477763e-02
91            	1.012301e-02	-5.954116e-21	-1.305621e-03	3.264053e-05	2.148458e-02	2.530752e-04	5.094144e-03	5.028863e-03	2.530752e-04	-2.530752e-04	2.083177e-02	-2.213740e-02
92            	9.576162e-03	-6.321024e-21	-7.686153e-04	1.921538e-05	1.938947e-02	2.394040e-04	4.807296e-03	4.768865e-03	2.394040e-04	-2.394040e-04	1.900516e-02	-1.977377e-02
93            	9.093191e-03	-4.436905e-21	-4.112892e-04	1.028223e-05	1.773081e-02	2.273298e-04	4.556878e-03	4.536313e-03	2.273298e-04	-2.273298e-04	1.752517e-02	-1.793645e-02
94            	8.680281e-03	-2.074443e-21	-2.171715e-04	5.429286e-06	1.648306e-02	2.170070e-04	4.345570e-03	4.334711e-03	2.170070e-04	-2.170070e-04	1.637448e-02	-1.659165e-02
95            	8.386400e-03	1.336359e-22	-2.716822e-04	6.792056e-06	1.588337e-02	2.096600e-04	4.199992e-03	4.186408e-03	2.096600e-04	-2.096600e-04	1.574753e-02	-1.601922e-02
96            	8.373961e-03	2.970712e-22	-6.412696e-04	1.603174e-05	1.642390e-02	2.093490e-04	4.203012e-03	4.170949e-03	2.093490e-04	-2.093490e-04	1.610326e-02	-1.674453e-02
97            	8.609350e-03	-3.520138e-22	-1.232092e-03	3.080229e-05	1.787897e-02	2.152337e-04	4.335477e-03	4.273873e-03	2.152337e-04	-2.152337e-04	1.726293e-02	-1.849502e-02
98            	9.035987e-03	-1.708066e-21	-1.937175e-03	4.842938e-05	1.996860e-02	2.258997e-04	4.566423e-03	4.469564e-03	2.258997e-04	-2.258997e-04	1.900001e-02	-2.093719e-02
99            	9.588933e-03	-4.690124e-21	-2.607199e-03	6.517999e-05	2.231573e-02	2.397233e-04	4.859646e-03	4.729286e-03	2.397233e-04	-2.397233e-04	2.101213e-02	-2.361933e-02
100           	1.012643e-02	-7.536704e-21	-3.058404e-03	7.646009e-05	2.431596e-02	2.531609e-04	5.139677e-03	4.986757e-03	2.531609e-04	-2.531609e-04	2.278676e-02	-2.584516e-02
101           	1.050766e-02	-9.148157e-21	-3.185812e-03	7.964530e-05	2.545460e-02	2.626916e-04	5.333477e-03	5.174186e-03	2.626916e-04	-2.626916e-04	2.386169e-02	-2.704750e-02
102           	1.075817e-02	-7.874051e-21	-2.990383e-03	7.475959e-05	2.574894e-02	2.689543e-04	5.453846e-03	5.304327e-03	2.689543e-04	-2.689543e-04	2.425375e-02	-2.724413e-02
103           	1.077930e-02	-8.129867e-21	-2.461417e-03	6.153542e-05	2.493274e-02	2.694824e-04	5.451184e-03	5.328113e-03	2.694824e-04	-2.694824e-04	2.370204e-02	-2.616345e-02
104           	1.046045e-02	-5.676730e-21	-1.735784e-03	4.339460e-05	2.296938e-02	2.615113e-04	5.273621e-03	5.186832e-03	2.615113e-04	-2.615113e-04	2.210149e-02	-2.383728e-02
105           	9.918345e-03	-6.977035e-21	-1.072058e-03	2.680145e-05	2.064004e-02	2.479586e-04	4.985974e-03	4.932371e-03	2.479586e-04	-2.479586e-04	2.010401e-02	-2.117606e-02
106           	9.407659e-03	-5.738096e-21	-6.206075e-04	1.551519e-05	1.877333e-02	2.351915e-04	4.719345e-03	4.688315e-03	2.351915e-04	-2.351915e-04	1.846303e-02	-1.908364e-02
107           	8.940365e-03	-3.641685e-21	-3.154061e-04	7.885152e-06	1.722808e-02	2.235091e-04	4.478067e-03	4.462297e-03	2.235091e-04	-2.235091e-04	1.707038e-02	-1.738578e-02
108           	8.580047e-03	-1.169106e-21	-2.101694e-04	5.254234e-06	1.623157e-02	2.145012e-04	4.295278e-03	4.284769e-03	2.145012e-04	-2.145012e-04	1.612649e-02	-1.633666e-02
109           	8.346759e-03	6.159533e-22	-3.656555e-04	9.141387e-06	1.592981e-02	2.086690e-04	4.182521e-03	4.164238e-03	2.086690e-04	-2.086690e-04	1.574698e-02	-1.611264e-02
110           	8.452720e-03	2.239925e-22	-8.392013e-04	2.098003e-05	1.690373e-02	2.113180e-04	4.247340e-03	4.205380e-03	2.113180e-04	-2.113180e-04	1.648413e-02	-1.732333e-02
111           	8.738626e-03	-9.159718e-22	-1.471270e-03	3.678175e-05	1.854746e-02	2.184657e-04	4.406095e-03	4.332531e-03	2.184657e-04	-2.184657e-04	1.781182e-02	-1.928309e-02
112           	9.226003e-03	-2.408139e-21	-2.190369e-03	5.475923e-05	2.080480e-02	2.306501e-04	4.667761e-03	4.558242e-03	2.306501e-04	-2.306501e-04	1.970962e-02	-2.189999e-02
113           	9.785018e-03	-5.895527e-21	-2.801382e-03	7.003454e-05	2.308678e-02	2.446255e-04	4.962544e-03	4.822474e-03	2.446255e-04	-2.446255e-04	2.168609e-02	-2.448748e-02
114           	1.026655e-02	-8.448382e-21	-3.144771e-03	7.861926e-05	2.479802e-02	2.566637e-04	5.211892e-03	5.054654e-03	2.566637e-04	-2.566637e-04	2.322563e-02	-2.637040e-02
115           	1.067205e-02	-9.149072e-21	-3.182780e-03	7.956950e-05	2.583523e-02	2.668013e-04	5.415595e-03	5.256456e-03	2.668013e-04	-2.668013e-04	2.424384e-02	-2.742662e-02
116           	1.080660e-02	-8.048796e-21	-2.819097e-03	7.047742e-05	2.558120e-02	2.701651e-04	5.473780e-03	5.332825e-03	2.701651e-04	-2.701651e-04	2.417165e-02	-2.699075e-02
117           	1.069857e-02	-7.664091e-21	-2.204114e-03	5.510285e-05	2.431054e-02	2.674643e-04	5.404389e-03	5.294184e-03	2.674643e-04	-2.674643e-04	2.320849e-02	-2.541260e-02
118           	1.026576e-02	-4.814385e-21	-1.466181e-03	3.665453e-05	2.206799e-02	2.566440e-04	5.169534e-03	5.096225e-03	2.566440e-04	-2.566440e-04	2.133490e-02	-2.280108e-02
119           	9.715036e-03	-6.573745e-21	-8.875511e-04	2.218878e-05	1.988814e-02	2.428759e-04	4.879707e-03	4.835329e-03	2.428759e-04	-2.428759e-04	1.944436e-02	-2.033191e-02
120           	9.219798e-03	-4.973588e-21	-4.965260e-04	1.241315e-05	1.815117e-02	2.304949e-04	4.622312e-03	4.597486e-03	2.304949e-04	-2.304949e-04	1.790291e-02	-1.839944e-02
121           	8.782937e-03	-2.760978e-21	-2.569158e-04	6.422896e-06	1.677846e-02	2.195734e-04	4.397892e-03	4.385046e-03	2.195734e-04	-2.195734e-04	1.665001e-02	-1.690692e-02
122           	8.453663e-03	-3.013003e-22	-2.512280e-04	6.280700e-06	1.600279e-02	2.113416e-04	4.233112e-03	4.220551e-03	2.113416e-04	-2.113416e-04	1.587717e-02	-1.612840e-02
123           	8.381339e-03	4.865739e-22	-5.536683e-04	1.384171e-05	1.630037e-02	2.095335e-04	4.204511e-03	4.176828e-03	2.095335e-04	-2.095335e-04	1.602353e-02	-1.657720e-02
124           	8.561712e-03	-1.443312e-22	-1.093705e-03	2.734263e-05	1.754687e-02	2.140428e-04	4.308198e-03	4.253513e-03	2.140428e-04	-2.140428e-04	1.700002e-02	-1.809372e-02
125           	8.926017e-03	-1.156779e-21	-1.769685e-03	4.424214e-05	1.944607e-02	2.231504e-04	4.507251e-03	4.418767e-03	2.231504e-04	-2.231504e-04	1.856123e-02	-2.033091e-02
126           	9.449708e-03	-4.008064e-21	-2.464067e-03	6.160167e-05	2.176068e-02	2.362427e-04	4.786456e-03	4.663252e-03	2.362427e-04	-2.362427e-04	2.052865e-02	-2.299271e-02
127           	1.000305e-02	-7.118685e-21	-2.982516e-03	7.456289e-05	2.389596e-02	2.500762e-04	5.076087e-03	4.926961e-03	2.500762e-04	-2.500762e-04	2.240471e-02	-2.538722e-02
128           	1.042442e-02	-9.072015e-21	-3.193509e-03	7.983772e-05	2.526009e-02	2.606104e-04	5.292046e-03	5.132370e-03	2.606104e-04	-2.606104e-04	2.366333e-02	-2.685684e-02
