# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	6.990567e-03	4.589985e-20	8.140783e-03	-2.035196e-04	-1.167472e-03	1.747642e-04	3.291764e-03	3.698803e-03	1.747642e-04	-1.747642e-04	2.902920e-03	5.237863e-03
15            	6.533277e-03	4.235070e-20	7.445892e-03	-1.861473e-04	-6.829085e-04	1.633319e-04	3.080491e-03	3.452786e-03	1.633319e-04	-1.633319e-04	3.040038e-03	4.405855e-03
16            	6.133163e-03	3.721456e-20	6.913459e-03	-1.728365e-04	-3.884792e-04	1.533291e-04	2.893745e-03	3.239418e-03	1.533291e-04	-1.533291e-04	3.068250e-03	3.845209e-03
17            	5.727152e-03	3.516376e-20	6.446756e-03	-1.611689e-04	-2.241777e-04	1.431788e-04	2.702407e-03	3.024745e-03	1.431788e-04	-1.431788e-04	2.999200e-03	3.447556e-03
18            	5.366226e-03	3.361726e-20	6.087426e-03	-1.521857e-04	-1.786731e-04	1.341556e-04	2.530927e-03	2.835298e-03	1.341556e-04	-1.341556e-04	2.865040e-03	3.222386e-03
19            	5.080751e-03	3.273252e-20	5.854190e-03	-1.463548e-04	-2.221896e-04	1.270188e-04	2.394021e-03	2.686730e-03	1.270188e-04	-1.270188e-04	2.704905e-03	3.149285e-03
20            	4.880288e-03	3.171291e-20	5.747949e-03	-1.436987e-04	-3.421468e-04	1.220072e-04	2.296445e-03	2.583843e-03	1.220072e-04	-1.220072e-04	2.531828e-03	3.216121e-03
21            	4.768252e-03	3.159837e-20	5.774155e-03	-1.443539e-04	-5.669840e-04	1.192063e-04	2.239772e-03	2.528480e-03	1.192063e-04	-1.192063e-04	2.320093e-03	3.454061e-03
22            	4.747851e-03	3.150841e-20	5.894324e-03	-1.473581e-04	-8.031144e-04	1.186963e-04	2.226567e-03	2.521283e-03	1.186963e-04	-1.186963e-04	2.144048e-03	3.750277e-03
23            	4.791724e-03	3.190051e-20	6.073366e-03	-1.518341e-04	-1.046533e-03	1.197931e-04	2.244028e-03	2.547696e-03	1.197931e-04	-1.197931e-04	1.990150e-03	4.083216e-03
24            	4.885644e-03	3.245017e-20	6.285503e-03	-1.571376e-04	-1.274503e-03	1.221411e-04	2.285684e-03	2.599959e-03	1.221411e-04	-1.221411e-04	1.868249e-03	4.417254e-03
25            	5.009496e-03	3.423029e-20	6.499786e-03	-1.624946e-04	-1.464099e-03	1.252374e-04	2.342253e-03	2.667243e-03	1.252374e-04	-1.252374e-04	1.785794e-03	4.713992e-03
26            	5.130635e-03	3.606561e-20	6.672732e-03	-1.668183e-04	-1.595329e-03	1.282659e-04	2.398499e-03	2.732136e-03	1.282659e-04	-1.282659e-04	1.741037e-03	4.931695e-03
27            	5.231874e-03	3.769441e-20	6.779698e-03	-1.694924e-04	-1.652785e-03	1.307968e-04	2.446444e-03	2.785429e-03	1.307968e-04	-1.307968e-04	1.737064e-03	5.042633e-03
28            	5.297388e-03	3.935977e-20	6.799284e-03	-1.699821e-04	-1.621611e-03	1.324347e-04	2.478712e-03	2.818676e-03	1.324347e-04	-1.324347e-04	1.778031e-03	5.021253e-03
29            	5.335013e-03	4.063589e-20	6.746091e-03	-1.686523e-04	-1.508764e-03	1.333753e-04	2.498854e-03	2.836159e-03	1.333753e-04	-1.333753e-04	1.864282e-03	4.881809e-03
30            	5.349291e-03	4.144370e-20	6.648672e-03	-1.662168e-04	-1.345348e-03	1.337323e-04	2.508429e-03	2.840862e-03	1.337323e-04	-1.337323e-04	1.978988e-03	4.669684e-03
31            	5.346187e-03	4.180871e-20	6.533984e-03	-1.633496e-04	-1.162170e-03	1.336547e-04	2.509744e-03	2.836443e-03	1.336547e-04	-1.336547e-04	2.104822e-03	4.429162e-03
32            	5.338830e-03	4.192456e-20	6.438166e-03	-1.609542e-04	-9.994473e-04	1.334707e-04	2.508461e-03	2.830369e-03	1.334707e-04	-1.334707e-04	2.219636e-03	4.218531e-03
33            	5.310266e-03	4.065844e-20	6.371013e-03	-1.592753e-04	-9.102291e-04	1.327567e-04	2.495858e-03	2.814408e-03	1.327567e-04	-1.327567e-04	2.275278e-03	4.095736e-03
34            	5.279905e-03	3.963971e-20	6.369165e-03	-1.592291e-04	-9.348154e-04	1.319976e-04	2.480723e-03	2.799181e-03	1.319976e-04	-1.319976e-04	2.249767e-03	4.119398e-03
35            	5.271315e-03	3.908195e-20	6.451842e-03	-1.612961e-04	-1.075502e-03	1.317829e-04	2.474361e-03	2.796953e-03	1.317829e-04	-1.317829e-04	2.150419e-03	4.301423e-03
36            	5.288955e-03	3.881574e-20	6.590140e-03	-1.647535e-04	-1.282042e-03	1.322239e-04	2.479724e-03	2.809231e-03	1.322239e-04	-1.322239e-04	2.013028e-03	4.577112e-03
37            	5.393686e-03	3.928083e-20	6.822882e-03	-1.705721e-04	-1.521388e-03	1.348422e-04	2.526271e-03	2.867415e-03	1.348422e-04	-1.348422e-04	1.890053e-03	4.932829e-03
38            	5.573274e-03	4.027201e-20	7.089851e-03	-1.772463e-04	-1.686553e-03	1.393319e-04	2.609391e-03	2.963883e-03	1.393319e-04	-1.393319e-04	1.858372e-03	5.231479e-03
39            	5.784126e-03	4.144158e-20	7.364499e-03	-1.841125e-04	-1.827201e-03	1.446031e-04	2.707950e-03	3.076175e-03	1.446031e-04	-1.446031e-04	1.855049e-03	5.509451e-03
40            	5.951124e-03	4.174201e-20	7.542938e-03	-1.885734e-04	-1.876942e-03	1.487781e-04	2.786988e-03	3.164135e-03	1.487781e-04	-1.487781e-04	1.894527e-03	5.648411e-03
41            	6.060323e-03	4.127534e-20	7.622006e-03	-1.905501e-04	-1.840175e-03	1.515081e-04	2.839611e-03	3.220712e-03	1.515081e-04	-1.515081e-04	1.970827e-03	5.651178e-03
42            	6.127649e-03	4.117330e-20	7.677525e-03	-1.919381e-04	-1.824636e-03	1.531912e-04	2.871886e-03	3.255762e-03	1.531912e-04	-1.531912e-04	2.014127e-03	5.663398e-03
43            	6.160513e-03	3.889224e-20	7.713684e-03	-1.928421e-04	-1.822651e-03	1.540128e-04	2.887415e-03	3.273099e-03	1.540128e-04	-1.540128e-04	2.034191e-03	5.679493e-03
44            	6.115483e-03	3.743408e-20	7.684274e-03	-1.921069e-04	-1.833576e-03	1.528871e-04	2.865635e-03	3.249848e-03	1.528871e-04	-1.528871e-04	2.008561e-03	5.675713e-03
45            	6.038914e-03	3.703593e-20	7.650402e-03	-1.912601e-04	-1.885969e-03	1.509728e-04	2.828197e-03	3.210717e-03	1.509728e-04	-1.509728e-04	1.939232e-03	5.711170e-03
46            	5.983263e-03	3.741787e-20	7.671190e-03	-1.917798e-04	-1.997469e-03	1.495816e-04	2.799852e-03	3.183411e-03	1.495816e-04	-1.495816e-04	1.838126e-03	5.833064e-03
47            	5.976170e-03	3.771253e-20	7.753387e-03	-1.938347e-04	-2.137425e-03	1.494043e-04	2.794250e-03	3.181920e-03	1.494043e-04	-1.494043e-04	1.739268e-03	6.014119e-03
48            	6.015943e-03	3.900696e-20	7.875159e-03	-1.968790e-04	-2.280860e-03	1.503986e-04	2.811092e-03	3.204850e-03	1.503986e-04	-1.503986e-04	1.656719e-03	6.218440e-03
49            	6.113471e-03	3.967651e-20	8.027090e-03	-2.006773e-04	-2.393996e-03	1.528368e-04	2.856058e-03	3.257413e-03	1.528368e-04	-1.528368e-04	1.619549e-03	6.407541e-03
50            	6.233825e-03	4.048026e-20	8.145390e-03	-2.036348e-04	-2.420702e-03	1.558456e-04	2.913278e-03	3.320547e-03	1.558456e-04	-1.558456e-04	1.651993e-03	6.493397e-03
51            	6.344732e-03	4.150492e-20	8.182417e-03	-2.045604e-04	-2.325006e-03	1.586183e-04	2.967806e-03	3.376927e-03	1.586183e-04	-1.586183e-04	1.766203e-03	6.416214e-03
52            	6.413409e-03	4.276472e-20	8.110151e-03	-2.027538e-04	-2.102596e-03	1.603352e-04	3.003950e-03	3.409458e-03	1.603352e-04	-1.603352e-04	1.952479e-03	6.157672e-03
53            	6.416861e-03	4.327317e-20	7.978992e-03	-1.994748e-04	-1.870601e-03	1.604215e-04	3.008956e-03	3.407905e-03	1.604215e-04	-1.604215e-04	2.118895e-03	5.860096e-03
54            	6.340520e-03	4.486034e-20	7.796156e-03	-1.949039e-04	-1.666962e-03	1.585130e-04	2.975356e-03	3.365164e-03	1.585130e-04	-1.585130e-04	2.231116e-03	5.565041e-03
55            	6.230536e-03	3.791793e-20	7.650549e-03	-1.912637e-04	-1.573819e-03	1.557634e-04	2.924004e-03	3.306532e-03	1.557634e-04	-1.557634e-04	2.251456e-03	5.399094e-03
56            	6.114013e-03	3.642949e-20	7.559763e-03	-1.889941e-04	-1.578315e-03	1.528503e-04	2.868012e-03	3.246001e-03	1.528503e-04	-1.528503e-04	2.201567e-03	5.358196e-03
57            	5.994194e-03	3.501146e-20	7.525613e-03	-1.881403e-04	-1.680950e-03	1.498548e-04	2.808957e-03	3.185237e-03	1.498548e-04	-1.498548e-04	2.081856e-03	5.443756e-03
58            	5.943232e-03	3.438627e-20	7.627869e-03	-1.906967e-04	-1.915803e-03	1.485808e-04	2.780919e-03	3.162313e-03	1.485808e-04	-1.485808e-04	1.898131e-03	5.729738e-03
59            	5.984675e-03	3.543694e-20	7.831026e-03	-1.957756e-04	-2.182803e-03	1.496169e-04	2.796562e-03	3.188113e-03	1.496169e-04	-1.496169e-04	1.732709e-03	6.098316e-03
60            	6.123471e-03	3.677699e-20	8.105933e-03	-2.026483e-04	-2.436911e-03	1.530868e-04	2.859087e-03	3.264384e-03	1.530868e-04	-1.530868e-04	1.616056e-03	6.489877e-03
61            	6.313766e-03	3.808359e-20	8.359800e-03	-2.089950e-04	-2.592465e-03	1.578442e-04	2.947888e-03	3.365878e-03	1.578442e-04	-1.578442e-04	1.587435e-03	6.772365e-03
62            	6.520182e-03	4.011380e-20	8.505706e-03	-2.126426e-04	-2.537811e-03	1.630046e-04	3.047449e-03	3.472734e-03	1.630046e-04	-1.630046e-04	1.715042e-03	6.790664e-03
63            	6.671874e-03	4.213102e-20	8.497624e-03	-2.124406e-04	-2.291835e-03	1.667969e-04	3.123496e-03	3.548378e-03	1.667969e-04	-1.667969e-04	1.956977e-03	6.540647e-03
64            	6.690999e-03	4.350654e-20	8.376951e-03	-2.094238e-04	-2.065578e-03	1.672750e-04	3.136076e-03	3.554923e-03	1.672750e-04	-1.672750e-04	2.122898e-03	6.254053e-03
65            	6.602307e-03	4.347433e-20	8.203464e-03	-2.050866e-04	-1.903550e-03	1.650577e-04	3.096067e-03	3.506240e-03	1.650577e-04	-1.650577e-04	2.198182e-03	6.005282e-03
66            	6.469455e-03	3.910169e-20	8.038555e-03	-2.009639e-04	-1.818878e-03	1.617364e-04	3.033764e-03	3.435691e-03	1.617364e-04	-1.617364e-04	2.200399e-03	5.838156e-03
67            	6.302681e-03	3.817952e-20	7.876094e-03	-1.969024e-04	-1.786023e-03	1.575670e-04	2.954438e-03	3.348243e-03	1.575670e-04	-1.575670e-04	2.152024e-03	5.724070e-03
68            	6.123793e-03	3.689632e-20	7.763087e-03	-1.940772e-04	-1.849675e-03	1.530948e-04	2.867820e-03	3.255974e-03	1.530948e-04	-1.530948e-04	2.031868e-03	5.731219e-03
69            	6.017146e-03	3.599811e-20	7.784592e-03	-1.946148e-04	-2.039458e-03	1.504286e-04	2.813958e-03	3.203188e-03	1.504286e-04	-1.504286e-04	1.852838e-03	5.931754e-03
70            	6.002815e-03	3.609509e-20	7.917939e-03	-1.979485e-04	-2.275154e-03	1.500704e-04	2.803459e-03	3.199356e-03	1.500704e-04	-1.500704e-04	1.683815e-03	6.234124e-03
71            	6.090452e-03	3.681260e-20	8.115633e-03	-2.028908e-04	-2.476419e-03	1.522613e-04	2.842335e-03	3.248117e-03	1.522613e-04	-1.522613e-04	1.581398e-03	6.534235e-03
72            	6.227143e-03	3.743862e-20	8.302486e-03	-2.075621e-04	-2.601682e-03	1.556786e-04	2.906010e-03	3.321134e-03	1.556786e-04	-1.556786e-04	1.549561e-03	6.752925e-03
73            	6.390555e-03	3.861658e-20	8.423754e-03	-2.105938e-04	-2.576923e-03	1.597639e-04	2.984684e-03	3.405872e-03	1.597639e-04	-1.597639e-04	1.634954e-03	6.788800e-03
74            	6.532327e-03	4.045831e-20	8.438455e-03	-2.109614e-04	-2.395837e-03	1.633082e-04	3.055202e-03	3.477125e-03	1.633082e-04	-1.633082e-04	1.823390e-03	6.615064e-03
75            	6.600182e-03	4.232582e-20	8.336789e-03	-2.084197e-04	-2.134985e-03	1.650045e-04	3.091671e-03	3.508511e-03	1.650045e-04	-1.650045e-04	2.033409e-03	6.303380e-03
76            	6.539541e-03	4.357639e-20	8.142364e-03	-2.035591e-04	-1.908973e-03	1.634885e-04	3.066211e-03	3.473329e-03	1.634885e-04	-1.634885e-04	2.162209e-03	5.980156e-03
77            	6.430155e-03	4.231929e-20	7.942335e-03	-1.985584e-04	-1.728445e-03	1.607539e-04	3.016519e-03	3.413636e-03	1.607539e-04	-1.607539e-04	2.242722e-03	5.699613e-03
78            	6.304107e-03	3.786275e-20	7.798573e-03	-1.949643e-04	-1.662269e-03	1.576027e-04	2.957089e-03	3.347018e-03	1.576027e-04	-1.576027e-04	2.237018e-03	5.561556e-03
79            	6.158155e-03	3.651882e-20	7.693446e-03	-1.923361e-04	-1.685094e-03	1.539539e-04	2.886742e-03	3.271414e-03	1.539539e-04	-1.539539e-04	2.161629e-03	5.531817e-03
80            	6.017978e-03	3.493564e-20	7.666315e-03	-1.916579e-04	-1.829261e-03	1.504495e-04	2.817331e-03	3.200647e-03	1.504495e-04	-1.504495e-04	2.003896e-03	5.662419e-03
81            	5.988214e-03	3.441951e-20	7.807687e-03	-1.951922e-04	-2.101245e-03	1.497054e-04	2.798915e-03	3.189299e-03	1.497054e-04	-1.497054e-04	1.802599e-03	6.005088e-03
82            	6.057061e-03	3.504542e-20	8.029669e-03	-2.007417e-04	-2.368388e-03	1.514265e-04	2.827789e-03	3.229272e-03	1.514265e-04	-1.514265e-04	1.646446e-03	6.383223e-03
83            	6.193640e-03	3.603822e-20	8.270528e-03	-2.067632e-04	-2.579800e-03	1.548410e-04	2.890057e-03	3.303583e-03	1.548410e-04	-1.548410e-04	1.555463e-03	6.715064e-03
84            	6.369068e-03	3.793282e-20	8.456138e-03	-2.114034e-04	-2.651652e-03	1.592267e-04	2.973130e-03	3.395937e-03	1.592267e-04	-1.592267e-04	1.576417e-03	6.879721e-03
85            	6.552880e-03	4.052149e-20	8.530581e-03	-2.132645e-04	-2.510218e-03	1.638220e-04	3.063176e-03	3.489705e-03	1.638220e-04	-1.638220e-04	1.755072e-03	6.775508e-03
86            	6.666369e-03	4.252567e-20	8.466513e-03	-2.116628e-04	-2.238682e-03	1.666592e-04	3.121522e-03	3.544847e-03	1.666592e-04	-1.666592e-04	1.994574e-03	6.471939e-03
87            	6.635488e-03	4.435216e-20	8.292353e-03	-2.073088e-04	-2.005721e-03	1.658872e-04	3.110435e-03	3.525053e-03	1.658872e-04	-1.658872e-04	2.140456e-03	6.151898e-03
88            	6.530584e-03	4.235687e-20	8.097892e-03	-2.024473e-04	-1.826144e-03	1.632646e-04	3.062844e-03	3.467739e-03	1.632646e-04	-1.632646e-04	2.222802e-03	5.875090e-03
89            	6.394837e-03	3.854896e-20	7.931996e-03	-1.982999e-04	-1.740581e-03	1.598709e-04	2.999119e-03	3.395719e-03	1.598709e-04	-1.598709e-04	2.225417e-03	5.706579e-03
90            	6.236466e-03	3.762094e-20	7.793699e-03	-1.948425e-04	-1.736746e-03	1.559117e-04	2.923391e-03	3.313076e-03	1.559117e-04	-1.559117e-04	2.160104e-03	5.633595e-03
91            	6.059901e-03	3.609623e-20	7.694232e-03	-1.923558e-04	-1.817032e-03	1.514975e-04	2.837595e-03	3.222306e-03	1.514975e-04	-1.514975e-04	2.030084e-03	5.664148e-03
92            	5.975092e-03	3.529942e-20	7.751147e-03	-1.937787e-04	-2.034654e-03	1.493773e-04	2.793767e-03	3.181325e-03	1.493773e-04	-1.493773e-04	1.840919e-03	5.910228e-03
93            	5.974461e-03	3.548228e-20	7.901414e-03	-1.975353e-04	-2.284949e-03	1.493615e-04	2.789695e-03	3.184766e-03	1.493615e-04	-1.493615e-04	1.665758e-03	6.235656e-03
94            	6.061528e-03	3.644346e-20	8.094422e-03	-2.023605e-04	-2.486113e-03	1.515382e-04	2.828403e-03	3.233124e-03	1.515382e-04	-1.515382e-04	1.561098e-03	6.533324e-03
95            	6.191093e-03	3.730436e-20	8.262169e-03	-2.065542e-04	-2.596773e-03	1.547773e-04	2.888992e-03	3.302101e-03	1.547773e-04	-1.547773e-04	1.534312e-03	6.727858e-03
96            	6.347594e-03	3.906346e-20	8.358392e-03	-2.089598e-04	-2.541618e-03	1.586898e-04	2.964837e-03	3.382757e-03	1.586898e-04	-1.586898e-04	1.637578e-03	6.720814e-03
97            	6.475877e-03	4.108246e-20	8.344363e-03	-2.086091e-04	-2.334778e-03	1.618969e-04	3.029330e-03	3.446548e-03	1.618969e-04	-1.618969e-04	1.837403e-03	6.506960e-03
98            	6.529482e-03	4.292245e-20	8.221469e-03	-2.055367e-04	-2.061724e-03	1.632371e-04	3.059204e-03	3.470278e-03	1.632371e-04	-1.632371e-04	2.049010e-03	6.172458e-03
99            	6.451341e-03	4.405753e-20	8.015251e-03	-2.003813e-04	-1.836668e-03	1.612835e-04	3.025289e-03	3.426052e-03	1.612835e-04	-1.612835e-04	2.170957e-03	5.844294e-03
100           	6.347383e-03	4.181451e-20	7.830078e-03	-1.957519e-04	-1.670697e-03	1.586846e-04	2.977939e-03	3.369443e-03	1.586846e-04	-1.586846e-04	2.244341e-03	5.585736e-03
101           	6.219977e-03	3.772418e-20	7.693507e-03	-1.923377e-04	-1.614633e-03	1.554994e-04	2.917651e-03	3.302326e-03	1.554994e-04	-1.554994e-04	2.232120e-03	5.461386e-03
102           	6.086615e-03	3.626224e-20	7.620186e-03	-1.905047e-04	-1.671087e-03	1.521654e-04	2.852803e-03	3.233812e-03	1.521654e-04	-1.521654e-04	2.139006e-03	5.481180e-03
103           	5.967439e-03	3.482807e-20	7.627827e-03	-1.906957e-04	-1.846669e-03	1.491860e-04	2.793024e-03	3.174415e-03	1.491860e-04	-1.491860e-04	1.967244e-03	5.660582e-03
104           	5.957863e-03	3.451090e-20	7.788581e-03	-1.947145e-04	-2.124363e-03	1.489466e-04	2.784217e-03	3.173646e-03	1.489466e-04	-1.489466e-04	1.769927e-03	6.018653e-03
105           	6.036281e-03	3.511190e-20	8.009765e-03	-2.002441e-04	-2.381498e-03	1.509070e-04	2.817896e-03	3.218384e-03	1.509070e-04	-1.509070e-04	1.623384e-03	6.386381e-03
106           	6.171919e-03	3.644418e-20	8.231562e-03	-2.057891e-04	-2.565920e-03	1.542980e-04	2.880171e-03	3.291749e-03	1.542980e-04	-1.542980e-04	1.549861e-03	6.681701e-03
107           	6.344634e-03	3.873222e-20	8.392501e-03	-2.098125e-04	-2.600999e-03	1.586158e-04	2.962504e-03	3.382129e-03	1.586158e-04	-1.586158e-04	1.595251e-03	6.797249e-03
108           	6.511799e-03	4.107258e-20	8.433499e-03	-2.108375e-04	-2.427335e-03	1.627950e-04	3.045062e-03	3.466737e-03	1.627950e-04	-1.627950e-04	1.789414e-03	6.644084e-03
109           	6.604188e-03	4.319450e-20	8.343966e-03	-2.085991e-04	-2.146941e-03	1.651047e-04	3.093495e-03	3.510693e-03	1.651047e-04	-1.651047e-04	2.025042e-03	6.318924e-03
110           	6.545774e-03	4.458326e-20	8.150229e-03	-2.037557e-04	-1.917830e-03	1.636443e-04	3.069131e-03	3.476642e-03	1.636443e-04	-1.636443e-04	2.157284e-03	5.992944e-03
111           	6.443984e-03	4.101172e-20	7.970313e-03	-1.992578e-04	-1.753784e-03	1.610996e-04	3.022734e-03	3.421250e-03	1.610996e-04	-1.610996e-04	2.231373e-03	5.738940e-03
112           	6.309776e-03	3.826871e-20	7.817376e-03	-1.954344e-04	-1.683767e-03	1.577444e-04	2.959454e-03	3.350323e-03	1.577444e-04	-1.577444e-04	2.224921e-03	5.592455e-03
113           	6.155150e-03	3.714789e-20	7.703114e-03	-1.925778e-04	-1.711002e-03	1.538788e-04	2.884997e-03	3.270153e-03	1.538788e-04	-1.538788e-04	2.140555e-03	5.562558e-03
114           	6.002164e-03	3.580056e-20	7.651403e-03	-1.912851e-04	-1.841177e-03	1.500541e-04	2.809797e-03	3.192367e-03	1.500541e-04	-1.500541e-04	1.984524e-03	5.666879e-03
115           	5.947266e-03	3.524751e-20	7.745792e-03	-1.936448e-04	-2.077894e-03	1.486817e-04	2.779988e-03	3.167278e-03	1.486817e-04	-1.486817e-04	1.795002e-03	5.950790e-03
116           	5.981186e-03	3.589976e-20	7.912090e-03	-1.978022e-04	-2.307732e-03	1.495296e-04	2.792791e-03	3.188395e-03	1.495296e-04	-1.495296e-04	1.648313e-03	6.263777e-03
117           	6.073776e-03	3.656256e-20	8.094204e-03	-2.023551e-04	-2.488211e-03	1.518444e-04	2.834533e-03	3.239243e-03	1.518444e-04	-1.518444e-04	1.558891e-03	6.535313e-03
118           	6.216160e-03	3.788738e-20	8.251185e-03	-2.062796e-04	-2.561340e-03	1.554040e-04	2.901801e-03	3.314360e-03	1.554040e-04	-1.554040e-04	1.564252e-03	6.686933e-03
119           	6.373809e-03	4.005913e-20	8.319862e-03	-2.079965e-04	-2.453396e-03	1.593452e-04	2.978908e-03	3.394901e-03	1.593452e-04	-1.593452e-04	1.706535e-03	6.613327e-03
120           	6.479857e-03	4.201816e-20	8.264803e-03	-2.066201e-04	-2.209203e-03	1.619964e-04	3.033308e-03	3.446548e-03	1.619964e-04	-1.619964e-04	1.923199e-03	6.341604e-03
121           	6.496879e-03	4.363158e-20	8.114631e-03	-2.028658e-04	-1.937488e-03	1.624220e-04	3.045574e-03	3.451305e-03	1.624220e-04	-1.624220e-04	2.119827e-03	5.994804e-03
122           	6.399450e-03	4.375250e-20	7.915312e-03	-1.978828e-04	-1.741950e-03	1.599862e-04	3.001842e-03	3.397608e-03	1.599862e-04	-1.599862e-04	2.215705e-03	5.699606e-03
123           	6.297805e-03	3.892269e-20	7.780836e-03	-1.945209e-04	-1.656040e-03	1.574451e-04	2.954382e-03	3.343424e-03	1.574451e-04	-1.574451e-04	2.234378e-03	5.546458e-03
124           	6.171343e-03	3.728144e-20	7.678044e-03	-1.919511e-04	-1.657080e-03	1.542836e-04	2.893721e-03	3.277623e-03	1.542836e-04	-1.542836e-04	2.181942e-03	5.496102e-03
125           	6.041172e-03	3.587856e-20	7.634208e-03	-1.908552e-04	-1.757602e-03	1.510293e-04	2.829731e-03	3.211441e-03	1.510293e-04	-1.510293e-04	2.059502e-03	5.574705e-03
126           	5.966803e-03	3.497985e-20	7.706555e-03	-1.926639e-04	-1.982360e-03	1.491701e-04	2.790738e-03	3.176065e-03	1.491701e-04	-1.491701e-04	1.870917e-03	5.835638e-03
127           	5.997737e-03	3.523042e-20	7.895732e-03	-1.973933e-04	-2.248130e-03	1.499434e-04	2.801475e-03	3.196262e-03	1.499434e-04	-1.499434e-04	1.699736e-03	6.195996e-03
128           	6.106526e-03	3.591041e-20	8.123636e-03	-2.030909e-04	-2.476987e-03	1.526632e-04	2.850172e-03	3.256354e-03	1.526632e-04	-1.526632e-04	1.584831e-03	6.538805e-03
129           	6.258373e-03	3.730917e-20	8.323375e-03	-2.080844e-04	-2.604864e-03	1.564593e-04	2.921102e-03	3.337271e-03	1.564593e-04	-1.564593e-04	1.556823e-03	6.766551e-03
