# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	7.427360e-03	3.647517e-21	-3.916324e-04	9.790810e-06	1.554274e-02	1.856840e-04	3.723471e-03	3.703889e-03	1.856840e-04	-1.856840e-04	1.534692e-02	-1.573855e-02
27            	7.373436e-03	3.229762e-21	-1.970359e-04	4.925897e-06	1.510138e-02	1.843359e-04	3.691644e-03	3.681792e-03	1.843359e-04	-1.843359e-04	1.500286e-02	-1.519990e-02
28            	7.321881e-03	3.036339e-21	1.078947e-04	-2.697368e-06	1.445341e-02	1.830470e-04	3.658243e-03	3.663638e-03	1.830470e-04	-1.830470e-04	1.450735e-02	-1.439946e-02
29            	7.243646e-03	3.029637e-21	4.954253e-04	-1.238563e-05	1.358306e-02	1.810912e-04	3.609438e-03	3.634209e-03	1.810912e-04	-1.810912e-04	1.383077e-02	-1.333535e-02
30            	7.148235e-03	3.102458e-21	9.051928e-04	-2.262982e-05	1.262092e-02	1.787059e-04	3.551488e-03	3.596748e-03	1.787059e-04	-1.787059e-04	1.307352e-02	-1.216833e-02
31            	7.054577e-03	2.970985e-21	1.271785e-03	-3.179461e-05	1.173060e-02	1.763644e-04	3.495494e-03	3.559083e-03	1.763644e-04	-1.763644e-04	1.236650e-02	-1.109471e-02
32            	6.943873e-03	3.324316e-21	1.539704e-03	-3.849260e-05	1.097990e-02	1.735968e-04	3.433444e-03	3.510429e-03	1.735968e-04	-1.735968e-04	1.174975e-02	-1.021004e-02
33            	6.847452e-03	3.476302e-21	1.652258e-03	-4.130645e-05	1.053920e-02	1.711863e-04	3.382420e-03	3.465033e-03	1.711863e-04	-1.711863e-04	1.136533e-02	-9.713072e-03
34            	6.774197e-03	3.765254e-21	1.617835e-03	-4.044588e-05	1.041659e-02	1.693549e-04	3.346653e-03	3.427544e-03	1.693549e-04	-1.693549e-04	1.122551e-02	-9.607675e-03
35            	6.803060e-03	4.202428e-21	1.418725e-03	-3.546813e-05	1.081241e-02	1.700765e-04	3.366062e-03	3.436998e-03	1.700765e-04	-1.700765e-04	1.152178e-02	-1.010305e-02
36            	6.901444e-03	4.598083e-21	1.094524e-03	-2.736310e-05	1.159128e-02	1.725361e-04	3.423359e-03	3.478085e-03	1.725361e-04	-1.725361e-04	1.213854e-02	-1.104401e-02
37            	7.050480e-03	4.765080e-21	6.918795e-04	-1.729699e-05	1.263012e-02	1.762620e-04	3.507943e-03	3.542537e-03	1.762620e-04	-1.762620e-04	1.297606e-02	-1.228418e-02
38            	7.293715e-03	3.962811e-21	1.882889e-04	-4.707223e-06	1.407417e-02	1.823429e-04	3.642150e-03	3.651565e-03	1.823429e-04	-1.823429e-04	1.416831e-02	-1.398002e-02
39            	7.551437e-03	5.031474e-21	-2.498989e-04	6.247472e-06	1.544873e-02	1.887859e-04	3.781966e-03	3.769471e-03	1.887859e-04	-1.887859e-04	1.532378e-02	-1.557368e-02
40            	7.802709e-03	5.158145e-21	-5.340684e-04	1.335171e-05	1.654981e-02	1.950677e-04	3.914706e-03	3.888003e-03	1.950677e-04	-1.950677e-04	1.628278e-02	-1.681684e-02
41            	7.968086e-03	4.996479e-21	-4.871982e-04	1.217996e-05	1.686116e-02	1.992022e-04	3.996223e-03	3.971863e-03	1.992022e-04	-1.992022e-04	1.661756e-02	-1.710476e-02
42            	8.003659e-03	4.945266e-21	-4.400180e-05	1.100045e-06	1.614668e-02	2.000915e-04	4.002929e-03	4.000729e-03	2.000915e-04	-2.000915e-04	1.612468e-02	-1.616868e-02
43            	7.872862e-03	5.025480e-21	7.153927e-04	-1.788482e-05	1.446503e-02	1.968215e-04	3.918546e-03	3.954316e-03	1.968215e-04	-1.968215e-04	1.482273e-02	-1.410733e-02
44            	7.582915e-03	3.687030e-21	1.500169e-03	-3.750422e-05	1.236966e-02	1.895729e-04	3.753953e-03	3.828961e-03	1.895729e-04	-1.895729e-04	1.311974e-02	-1.161957e-02
45            	7.243037e-03	3.255855e-21	2.008535e-03	-5.021338e-05	1.068970e-02	1.810759e-04	3.571305e-03	3.671732e-03	1.810759e-04	-1.810759e-04	1.169396e-02	-9.685429e-03
46            	6.998734e-03	2.984556e-21	2.205356e-03	-5.513391e-05	9.794279e-03	1.749684e-04	3.444233e-03	3.554501e-03	1.749684e-04	-1.749684e-04	1.089696e-02	-8.691601e-03
47            	6.845759e-03	3.186648e-21	2.179254e-03	-5.448135e-05	9.489334e-03	1.711440e-04	3.368398e-03	3.477361e-03	1.711440e-04	-1.711440e-04	1.057896e-02	-8.399707e-03
48            	6.802386e-03	4.060686e-21	1.944878e-03	-4.862196e-05	9.792453e-03	1.700597e-04	3.352571e-03	3.449815e-03	1.700597e-04	-1.700597e-04	1.076489e-02	-8.820014e-03
49            	6.868943e-03	5.023152e-21	1.510872e-03	-3.777180e-05	1.069959e-02	1.717236e-04	3.396700e-03	3.472243e-03	1.717236e-04	-1.717236e-04	1.145503e-02	-9.944156e-03
50            	7.078861e-03	5.624721e-21	9.168113e-04	-2.292028e-05	1.222041e-02	1.769715e-04	3.516510e-03	3.562351e-03	1.769715e-04	-1.769715e-04	1.267882e-02	-1.176200e-02
51            	7.328759e-03	5.703498e-21	2.628672e-04	-6.571679e-06	1.396076e-02	1.832190e-04	3.657808e-03	3.670951e-03	1.832190e-04	-1.832190e-04	1.409219e-02	-1.382933e-02
52            	7.647820e-03	5.751674e-21	-3.478659e-04	8.696647e-06	1.580070e-02	1.911955e-04	3.832607e-03	3.815214e-03	1.911955e-04	-1.911955e-04	1.562677e-02	-1.597463e-02
53            	7.881596e-03	5.566079e-21	-6.738198e-04	1.684549e-05	1.695727e-02	1.970399e-04	3.957643e-03	3.923952e-03	1.970399e-04	-1.970399e-04	1.662036e-02	-1.729418e-02
54            	8.067595e-03	5.117553e-21	-6.394819e-04	1.598705e-05	1.735223e-02	2.016899e-04	4.049784e-03	4.017810e-03	2.016899e-04	-2.016899e-04	1.703249e-02	-1.767197e-02
55            	8.074728e-03	4.438705e-21	-9.779307e-05	2.444827e-06	1.640587e-02	2.018682e-04	4.039809e-03	4.034919e-03	2.018682e-04	-2.018682e-04	1.635697e-02	-1.645476e-02
56            	7.905872e-03	4.549474e-21	7.542446e-04	-1.885611e-05	1.447354e-02	1.976468e-04	3.934080e-03	3.971792e-03	1.976468e-04	-1.976468e-04	1.485066e-02	-1.409642e-02
57            	7.580793e-03	3.407269e-21	1.599729e-03	-3.999323e-05	1.219331e-02	1.895198e-04	3.750403e-03	3.830390e-03	1.895198e-04	-1.895198e-04	1.299317e-02	-1.139344e-02
58            	7.238079e-03	3.155424e-21	2.146177e-03	-5.365442e-05	1.043663e-02	1.809520e-04	3.565385e-03	3.672694e-03	1.809520e-04	-1.809520e-04	1.150972e-02	-9.363542e-03
59            	6.961212e-03	3.165917e-21	2.386709e-03	-5.966771e-05	9.381420e-03	1.740303e-04	3.420938e-03	3.540274e-03	1.740303e-04	-1.740303e-04	1.057477e-02	-8.188066e-03
60            	6.805938e-03	3.452891e-21	2.347193e-03	-5.867982e-05	9.092609e-03	1.701485e-04	3.344289e-03	3.461649e-03	1.701485e-04	-1.701485e-04	1.026621e-02	-7.919012e-03
61            	6.753742e-03	3.973779e-21	2.071919e-03	-5.179796e-05	9.448339e-03	1.688435e-04	3.325073e-03	3.428669e-03	1.688435e-04	-1.688435e-04	1.048430e-02	-8.412380e-03
62            	6.841417e-03	5.049425e-21	1.546351e-03	-3.865878e-05	1.056458e-02	1.710354e-04	3.382050e-03	3.459368e-03	1.710354e-04	-1.710354e-04	1.133776e-02	-9.791409e-03
63            	7.096727e-03	5.778954e-21	8.410758e-04	-2.102689e-05	1.238739e-02	1.774182e-04	3.527337e-03	3.569391e-03	1.774182e-04	-1.774182e-04	1.280792e-02	-1.196685e-02
64            	7.427275e-03	5.982321e-21	9.138624e-05	-2.284656e-06	1.447742e-02	1.856819e-04	3.711353e-03	3.715922e-03	1.856819e-04	-1.856819e-04	1.452312e-02	-1.443173e-02
65            	7.759949e-03	5.786328e-21	-5.447028e-04	1.361757e-05	1.639606e-02	1.939987e-04	3.893592e-03	3.866357e-03	1.939987e-04	-1.939987e-04	1.612371e-02	-1.666841e-02
66            	8.054658e-03	5.600760e-21	-8.758580e-04	2.189645e-05	1.770098e-02	2.013665e-04	4.049226e-03	4.005433e-03	2.013665e-04	-2.013665e-04	1.726305e-02	-1.813891e-02
67            	8.200099e-03	4.885074e-21	-7.036848e-04	1.759212e-05	1.775721e-02	2.050025e-04	4.117642e-03	4.082457e-03	2.050025e-04	-2.050025e-04	1.740537e-02	-1.810905e-02
68            	8.173132e-03	4.359415e-21	-3.561152e-05	8.902880e-07	1.649990e-02	2.043283e-04	4.087456e-03	4.085676e-03	2.043283e-04	-2.043283e-04	1.648210e-02	-1.651771e-02
69            	7.921089e-03	4.129318e-21	8.957345e-04	-2.239336e-05	1.423866e-02	1.980272e-04	3.938151e-03	3.982938e-03	1.980272e-04	-1.980272e-04	1.468653e-02	-1.379079e-02
70            	7.570287e-03	3.276251e-21	1.723343e-03	-4.308358e-05	1.193366e-02	1.892572e-04	3.742060e-03	3.828227e-03	1.892572e-04	-1.892572e-04	1.279533e-02	-1.107199e-02
71            	7.215538e-03	2.999204e-21	2.226458e-03	-5.566144e-05	1.023619e-02	1.803885e-04	3.552108e-03	3.663431e-03	1.803885e-04	-1.803885e-04	1.134942e-02	-9.122961e-03
72            	6.971695e-03	3.151546e-21	2.410559e-03	-6.026398e-05	9.360501e-03	1.742924e-04	3.425583e-03	3.546111e-03	1.742924e-04	-1.742924e-04	1.056578e-02	-8.155222e-03
73            	6.802152e-03	3.492635e-21	2.370335e-03	-5.925838e-05	9.039208e-03	1.700538e-04	3.341818e-03	3.460334e-03	1.700538e-04	-1.700538e-04	1.022438e-02	-7.854040e-03
74            	6.762993e-03	4.241952e-21	2.073862e-03	-5.184654e-05	9.458884e-03	1.690748e-04	3.329650e-03	3.433343e-03	1.690748e-04	-1.690748e-04	1.049581e-02	-8.421953e-03
75            	6.864247e-03	5.242011e-21	1.533090e-03	-3.832726e-05	1.063273e-02	1.716062e-04	3.393796e-03	3.470451e-03	1.716062e-04	-1.716062e-04	1.139928e-02	-9.866187e-03
76            	7.123105e-03	5.917588e-21	8.243082e-04	-2.060771e-05	1.246970e-02	1.780776e-04	3.540945e-03	3.582160e-03	1.780776e-04	-1.780776e-04	1.288186e-02	-1.205755e-02
77            	7.441661e-03	5.972990e-21	7.412446e-05	-1.853112e-06	1.453635e-02	1.860415e-04	3.718977e-03	3.722683e-03	1.860415e-04	-1.860415e-04	1.457342e-02	-1.449929e-02
78            	7.766859e-03	5.757700e-21	-5.557712e-04	1.389428e-05	1.642939e-02	1.941715e-04	3.897324e-03	3.869535e-03	1.941715e-04	-1.941715e-04	1.615150e-02	-1.670727e-02
79            	8.061915e-03	5.564319e-21	-8.840850e-04	2.210212e-05	1.773119e-02	2.015479e-04	4.053059e-03	4.008855e-03	2.015479e-04	-2.015479e-04	1.728914e-02	-1.817323e-02
80            	8.195774e-03	4.832346e-21	-7.059531e-04	1.764883e-05	1.775225e-02	2.048944e-04	4.115536e-03	4.080238e-03	2.048944e-04	-2.048944e-04	1.739927e-02	-1.810523e-02
81            	8.177624e-03	4.386721e-21	-4.639171e-05	1.159793e-06	1.652880e-02	2.044406e-04	4.089972e-03	4.087652e-03	2.044406e-04	-2.044406e-04	1.650561e-02	-1.655200e-02
82            	7.923303e-03	4.181804e-21	8.888055e-04	-2.222014e-05	1.425640e-02	1.980826e-04	3.939432e-03	3.983872e-03	1.980826e-04	-1.980826e-04	1.470080e-02	-1.381199e-02
83            	7.573682e-03	3.314431e-21	1.715173e-03	-4.287932e-05	1.195707e-02	1.893420e-04	3.743962e-03	3.829720e-03	1.893420e-04	-1.893420e-04	1.281465e-02	-1.109948e-02
84            	7.222630e-03	3.040595e-21	2.216985e-03	-5.542462e-05	1.027014e-02	1.805657e-04	3.555890e-03	3.666740e-03	1.805657e-04	-1.805657e-04	1.137863e-02	-9.161648e-03
85            	6.958851e-03	3.137541e-21	2.421984e-03	-6.054959e-05	9.308302e-03	1.739713e-04	3.418876e-03	3.539975e-03	1.739713e-04	-1.739713e-04	1.051929e-02	-8.097311e-03
86            	6.808206e-03	3.509518e-21	2.364773e-03	-5.911931e-05	9.060317e-03	1.702052e-04	3.344984e-03	3.463222e-03	1.702052e-04	-1.702052e-04	1.024270e-02	-7.877930e-03
87            	6.761269e-03	4.194349e-21	2.069174e-03	-5.172934e-05	9.462825e-03	1.690317e-04	3.328905e-03	3.432364e-03	1.690317e-04	-1.690317e-04	1.049741e-02	-8.428239e-03
88            	6.854587e-03	5.140787e-21	1.526550e-03	-3.816375e-05	1.062252e-02	1.713647e-04	3.389130e-03	3.465457e-03	1.713647e-04	-1.713647e-04	1.138580e-02	-9.859247e-03
89            	7.120547e-03	5.864844e-21	8.122950e-04	-2.030738e-05	1.248566e-02	1.780137e-04	3.539966e-03	3.580581e-03	1.780137e-04	-1.780137e-04	1.289181e-02	-1.207951e-02
90            	7.444637e-03	5.948357e-21	5.260700e-05	-1.315175e-06	1.458237e-02	1.861159e-04	3.721003e-03	3.723634e-03	1.861159e-04	-1.861159e-04	1.460868e-02	-1.455607e-02
91            	7.769974e-03	5.819433e-21	-5.748382e-04	1.437095e-05	1.647117e-02	1.942494e-04	3.899358e-03	3.870616e-03	1.942494e-04	-1.942494e-04	1.618375e-02	-1.675859e-02
92            	8.065915e-03	5.570400e-21	-8.978053e-04	2.244513e-05	1.776614e-02	2.016479e-04	4.055403e-03	4.010512e-03	2.016479e-04	-2.016479e-04	1.731723e-02	-1.821504e-02
93            	8.194120e-03	4.806229e-21	-7.102506e-04	1.775626e-05	1.775786e-02	2.048530e-04	4.114816e-03	4.079304e-03	2.048530e-04	-2.048530e-04	1.740274e-02	-1.811299e-02
94            	8.172060e-03	4.422324e-21	-4.245398e-05	1.061349e-06	1.651158e-02	2.043015e-04	4.087091e-03	4.084969e-03	2.043015e-04	-2.043015e-04	1.649035e-02	-1.653281e-02
95            	7.921581e-03	4.197175e-21	8.957872e-04	-2.239468e-05	1.423991e-02	1.980395e-04	3.938396e-03	3.983185e-03	1.980395e-04	-1.980395e-04	1.468781e-02	-1.379202e-02
96            	7.567762e-03	3.281476e-21	1.722516e-03	-4.306291e-05	1.193077e-02	1.891941e-04	3.740818e-03	3.826944e-03	1.891941e-04	-1.891941e-04	1.279203e-02	-1.106951e-02
97            	7.217726e-03	3.033483e-21	2.222516e-03	-5.556291e-05	1.025018e-02	1.804431e-04	3.553300e-03	3.664426e-03	1.804431e-04	-1.804431e-04	1.136144e-02	-9.138926e-03
98            	6.951264e-03	3.124662e-21	2.428043e-03	-6.070108e-05	9.281814e-03	1.737816e-04	3.414931e-03	3.536333e-03	1.737816e-04	-1.737816e-04	1.049584e-02	-8.067793e-03
99            	6.801119e-03	3.486128e-21	2.367605e-03	-5.919013e-05	9.040798e-03	1.700280e-04	3.341370e-03	3.459750e-03	1.700280e-04	-1.700280e-04	1.022460e-02	-7.856996e-03
100           	6.757118e-03	4.167970e-21	2.067203e-03	-5.168009e-05	9.458609e-03	1.689280e-04	3.326879e-03	3.430239e-03	1.689280e-04	-1.689280e-04	1.049221e-02	-8.425007e-03
101           	6.855508e-03	5.132161e-21	1.521121e-03	-3.802802e-05	1.063574e-02	1.713877e-04	3.389726e-03	3.465782e-03	1.713877e-04	-1.713877e-04	1.139630e-02	-9.875178e-03
102           	7.120264e-03	5.851315e-21	8.101004e-04	-2.025251e-05	1.249047e-02	1.780066e-04	3.539879e-03	3.580384e-03	1.780066e-04	-1.780066e-04	1.289552e-02	-1.208542e-02
103           	7.438235e-03	5.923374e-21	5.534276e-05	-1.383569e-06	1.456432e-02	1.859559e-04	3.717734e-03	3.720501e-03	1.859559e-04	-1.859559e-04	1.459199e-02	-1.453665e-02
104           	7.790243e-03	5.828131e-21	-5.900136e-04	1.475034e-05	1.654469e-02	1.947561e-04	3.909872e-03	3.880371e-03	1.947561e-04	-1.947561e-04	1.624968e-02	-1.683970e-02
105           	8.064363e-03	5.521346e-21	-8.848982e-04	2.212246e-05	1.774189e-02	2.016091e-04	4.054304e-03	4.010059e-03	2.016091e-04	-2.016091e-04	1.729944e-02	-1.818434e-02
106           	8.194818e-03	4.765259e-21	-6.840334e-04	1.710083e-05	1.771233e-02	2.048704e-04	4.114510e-03	4.080308e-03	2.048704e-04	-2.048704e-04	1.737031e-02	-1.805435e-02
107           	8.160176e-03	4.351630e-21	2.918130e-06	-7.295325e-08	1.640176e-02	2.040044e-04	4.080015e-03	4.080161e-03	2.040044e-04	-2.040044e-04	1.640322e-02	-1.640030e-02
108           	7.896362e-03	4.106811e-21	9.390362e-04	-2.347590e-05	1.410545e-02	1.974091e-04	3.924705e-03	3.971657e-03	1.974091e-04	-1.974091e-04	1.457497e-02	-1.363594e-02
109           	7.542698e-03	3.289342e-21	1.750499e-03	-4.376247e-05	1.182532e-02	1.885674e-04	3.727586e-03	3.815111e-03	1.885674e-04	-1.885674e-04	1.270057e-02	-1.095007e-02
110           	7.196398e-03	3.037467e-21	2.231464e-03	-5.578661e-05	1.018733e-02	1.799100e-04	3.542413e-03	3.653986e-03	1.799100e-04	-1.799100e-04	1.130307e-02	-9.071601e-03
111           	6.960812e-03	3.213181e-21	2.397727e-03	-5.994317e-05	9.360780e-03	1.740203e-04	3.420463e-03	3.540349e-03	1.740203e-04	-1.740203e-04	1.055964e-02	-8.161917e-03
112           	6.797479e-03	3.539747e-21	2.343575e-03	-5.858936e-05	9.077181e-03	1.699370e-04	3.340150e-03	3.457329e-03	1.699370e-04	-1.699370e-04	1.024897e-02	-7.905393e-03
113           	6.768624e-03	4.289206e-21	2.027861e-03	-5.069653e-05	9.554162e-03	1.692156e-04	3.333615e-03	3.435008e-03	1.692156e-04	-1.692156e-04	1.056809e-02	-8.540231e-03
114           	6.877075e-03	5.246655e-21	1.472179e-03	-3.680448e-05	1.077160e-02	1.719269e-04	3.401733e-03	3.475342e-03	1.719269e-04	-1.719269e-04	1.150769e-02	-1.003551e-02
115           	7.149577e-03	5.912413e-21	7.528464e-04	-1.882116e-05	1.265859e-02	1.787394e-04	3.555967e-03	3.593610e-03	1.787394e-04	-1.787394e-04	1.303501e-02	-1.228216e-02
116           	7.469724e-03	5.909801e-21	-3.145803e-06	7.864508e-08	1.474203e-02	1.867431e-04	3.734941e-03	3.734783e-03	1.867431e-04	-1.867431e-04	1.474046e-02	-1.474360e-02
117           	7.827696e-03	5.797962e-21	-6.410483e-04	1.602621e-05	1.672465e-02	1.956924e-04	3.929874e-03	3.897822e-03	1.956924e-04	-1.956924e-04	1.640413e-02	-1.704517e-02
118           	8.087609e-03	5.531877e-21	-8.910786e-04	2.227696e-05	1.781012e-02	2.021902e-04	4.066081e-03	4.021527e-03	2.021902e-04	-2.021902e-04	1.736458e-02	-1.825566e-02
119           	8.205137e-03	4.690017e-21	-6.416120e-04	1.604030e-05	1.766122e-02	2.051284e-04	4.118609e-03	4.086528e-03	2.051284e-04	-2.051284e-04	1.734041e-02	-1.798202e-02
120           	8.153214e-03	4.473609e-21	9.430915e-05	-2.357729e-06	1.622063e-02	2.038303e-04	4.074249e-03	4.078965e-03	2.038303e-04	-2.038303e-04	1.626779e-02	-1.617348e-02
121           	7.869959e-03	4.028453e-21	1.038858e-03	-2.597146e-05	1.386202e-02	1.967490e-04	3.909008e-03	3.960951e-03	1.967490e-04	-1.967490e-04	1.438145e-02	-1.334259e-02
122           	7.510095e-03	3.229750e-21	1.818404e-03	-4.546009e-05	1.162798e-02	1.877524e-04	3.709587e-03	3.800508e-03	1.877524e-04	-1.877524e-04	1.253718e-02	-1.071878e-02
123           	7.170313e-03	3.068306e-21	2.258528e-03	-5.646320e-05	1.007823e-02	1.792578e-04	3.528693e-03	3.641619e-03	1.792578e-04	-1.792578e-04	1.120750e-02	-8.948970e-03
124           	6.944475e-03	3.220718e-21	2.395316e-03	-5.988290e-05	9.327131e-03	1.736119e-04	3.412355e-03	3.532120e-03	1.736119e-04	-1.736119e-04	1.052479e-02	-8.129473e-03
125           	6.786754e-03	3.556610e-21	2.319737e-03	-5.799343e-05	9.093688e-03	1.696689e-04	3.335384e-03	3.451371e-03	1.696689e-04	-1.696689e-04	1.025356e-02	-7.933820e-03
126           	6.770692e-03	4.361877e-21	1.977172e-03	-4.942930e-05	9.646775e-03	1.692673e-04	3.335916e-03	3.434775e-03	1.692673e-04	-1.692673e-04	1.063536e-02	-8.658189e-03
127           	6.895215e-03	5.315266e-21	1.399269e-03	-3.498172e-05	1.094050e-02	1.723804e-04	3.412626e-03	3.482589e-03	1.723804e-04	-1.723804e-04	1.164013e-02	-1.024087e-02
128           	7.184150e-03	5.965687e-21	6.691249e-04	-1.672812e-05	1.288351e-02	1.796038e-04	3.575347e-03	3.608803e-03	1.796038e-04	-1.796038e-04	1.321808e-02	-1.254895e-02
129           	7.510255e-03	5.937928e-21	-7.457667e-05	1.864417e-06	1.496114e-02	1.877564e-04	3.756992e-03	3.753263e-03	1.877564e-04	-1.877564e-04	1.492385e-02	-1.499842e-02
