# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	7.058368e-03	7.003701e-22	8.428134e-04	-2.107033e-05	1.244162e-02	1.764592e-04	3.508114e-03	3.550254e-03	1.764592e-04	-1.764592e-04	1.286302e-02	-1.202021e-02
36            	7.085478e-03	6.355513e-22	8.845742e-04	-2.211436e-05	1.240846e-02	1.771369e-04	3.520624e-03	3.564853e-03	1.771369e-04	-1.771369e-04	1.285074e-02	-1.196617e-02
37            	7.119421e-03	5.933114e-22	9.264186e-04	-2.316047e-05	1.238956e-02	1.779855e-04	3.536550e-03	3.582871e-03	1.779855e-04	-1.779855e-04	1.285277e-02	-1.192635e-02
38            	7.158241e-03	5.554395e-22	9.772862e-04	-2.443216e-05	1.236307e-02	1.789560e-04	3.554688e-03	3.603552e-03	1.789560e-04	-1.789560e-04	1.285171e-02	-1.187442e-02
39            	7.205437e-03	5.211130e-22	1.035862e-03	-2.589656e-05	1.233879e-02	1.801359e-04	3.576822e-03	3.628615e-03	1.801359e-04	-1.801359e-04	1.285672e-02	-1.182086e-02
40            	7.260461e-03	4.824491e-22	1.095133e-03	-2.737834e-05	1.232989e-02	1.815115e-04	3.602852e-03	3.657609e-03	1.815115e-04	-1.815115e-04	1.287746e-02	-1.178232e-02
41            	7.323200e-03	4.252084e-22	1.140143e-03	-2.850357e-05	1.236623e-02	1.830800e-04	3.633097e-03	3.690104e-03	1.830800e-04	-1.830800e-04	1.293630e-02	-1.179616e-02
42            	7.386887e-03	3.187965e-22	1.152774e-03	-2.881936e-05	1.246985e-02	1.846722e-04	3.664624e-03	3.722263e-03	1.846722e-04	-1.846722e-04	1.304624e-02	-1.189346e-02
43            	7.448918e-03	1.473335e-22	1.120806e-03	-2.802014e-05	1.265816e-02	1.862230e-04	3.696439e-03	3.752479e-03	1.862230e-04	-1.862230e-04	1.321857e-02	-1.209776e-02
44            	7.500147e-03	-1.375639e-22	1.040361e-03	-2.600903e-05	1.291692e-02	1.875037e-04	3.724065e-03	3.776083e-03	1.875037e-04	-1.875037e-04	1.343710e-02	-1.239674e-02
45            	7.560252e-03	-4.264354e-22	9.261010e-04	-2.315253e-05	1.325637e-02	1.890063e-04	3.756974e-03	3.803279e-03	1.890063e-04	-1.890063e-04	1.371942e-02	-1.279332e-02
46            	7.608772e-03	-8.313016e-22	7.315885e-04	-1.828971e-05	1.372429e-02	1.902193e-04	3.786097e-03	3.822676e-03	1.902193e-04	-1.902193e-04	1.409009e-02	-1.335850e-02
47            	7.697064e-03	-1.177583e-21	4.438952e-04	-1.109738e-05	1.445431e-02	1.924266e-04	3.837434e-03	3.859629e-03	1.924266e-04	-1.924266e-04	1.467626e-02	-1.423236e-02
48            	7.816599e-03	-1.369544e-21	4.566249e-05	-1.141562e-06	1.546833e-02	1.954150e-04	3.907158e-03	3.909441e-03	1.954150e-04	-1.954150e-04	1.549116e-02	-1.544550e-02
49            	7.974647e-03	-1.408258e-21	-4.705274e-04	1.176319e-05	1.679989e-02	1.993662e-04	3.999087e-03	3.975560e-03	1.993662e-04	-1.993662e-04	1.656462e-02	-1.703515e-02
50            	8.179342e-03	-1.320576e-21	-1.057029e-03	2.642573e-05	1.837754e-02	2.044835e-04	4.116097e-03	4.063245e-03	2.044835e-04	-2.044835e-04	1.784903e-02	-1.890606e-02
51            	8.399464e-03	-1.182715e-21	-1.597604e-03	3.994010e-05	1.991335e-02	2.099866e-04	4.239672e-03	4.159792e-03	2.099866e-04	-2.099866e-04	1.911455e-02	-2.071215e-02
52            	8.642953e-03	-5.172992e-22	-1.950548e-03	4.876371e-05	2.114560e-02	2.160738e-04	4.370240e-03	4.272713e-03	2.160738e-04	-2.160738e-04	2.017032e-02	-2.212087e-02
53            	8.850642e-03	1.268317e-22	-1.976648e-03	4.941621e-05	2.166576e-02	2.212661e-04	4.474737e-03	4.375905e-03	2.212661e-04	-2.212661e-04	2.067744e-02	-2.265409e-02
54            	8.958219e-03	8.630297e-22	-1.597833e-03	3.994582e-05	2.117574e-02	2.239555e-04	4.519055e-03	4.439164e-03	2.239555e-04	-2.239555e-04	2.037682e-02	-2.197466e-02
55            	8.956302e-03	1.472325e-21	-8.126906e-04	2.031727e-05	1.963818e-02	2.239076e-04	4.498468e-03	4.457834e-03	2.239076e-04	-2.239076e-04	1.923184e-02	-2.004453e-02
56            	8.830127e-03	1.800916e-21	2.019961e-04	-5.049903e-06	1.736935e-02	2.207532e-04	4.410014e-03	4.420114e-03	2.207532e-04	-2.207532e-04	1.747035e-02	-1.726835e-02
57            	8.613190e-03	1.944274e-21	1.102539e-03	-2.756346e-05	1.512809e-02	2.153297e-04	4.279031e-03	4.334158e-03	2.153297e-04	-2.153297e-04	1.567936e-02	-1.457682e-02
58            	8.439567e-03	1.430326e-21	1.696458e-03	-4.241145e-05	1.357238e-02	2.109892e-04	4.177372e-03	4.262195e-03	2.109892e-04	-2.109892e-04	1.442061e-02	-1.272415e-02
59            	8.305386e-03	3.582189e-22	2.024729e-03	-5.061823e-05	1.262071e-02	2.076346e-04	4.102075e-03	4.203311e-03	2.076346e-04	-2.076346e-04	1.363307e-02	-1.160834e-02
60            	8.225012e-03	-6.899931e-22	2.004824e-03	-5.012060e-05	1.246351e-02	2.056253e-04	4.062385e-03	4.162627e-03	2.056253e-04	-2.056253e-04	1.346592e-02	-1.146110e-02
61            	8.211642e-03	-1.561837e-21	1.643662e-03	-4.109155e-05	1.311281e-02	2.052911e-04	4.064730e-03	4.146913e-03	2.052911e-04	-2.052911e-04	1.393464e-02	-1.229098e-02
62            	8.240029e-03	-2.334670e-21	9.833829e-04	-2.458457e-05	1.444533e-02	2.060007e-04	4.095430e-03	4.144599e-03	2.060007e-04	-2.060007e-04	1.493703e-02	-1.395364e-02
63            	8.401634e-03	-2.416512e-21	1.234935e-04	-3.087337e-06	1.645660e-02	2.100409e-04	4.197730e-03	4.203904e-03	2.100409e-04	-2.100409e-04	1.651835e-02	-1.639485e-02
64            	8.536377e-03	-2.118633e-21	-8.295047e-04	2.073762e-05	1.861135e-02	2.134094e-04	4.288926e-03	4.247451e-03	2.134094e-04	-2.134094e-04	1.819660e-02	-1.902610e-02
65            	8.710830e-03	-1.776158e-21	-1.718757e-03	4.296894e-05	2.073951e-02	2.177708e-04	4.398384e-03	4.312446e-03	2.177708e-04	-2.177708e-04	1.988013e-02	-2.159889e-02
66            	8.873958e-03	-1.050840e-21	-2.308703e-03	5.771759e-05	2.228431e-02	2.218489e-04	4.494696e-03	4.379261e-03	2.218489e-04	-2.218489e-04	2.112996e-02	-2.343866e-02
67            	9.083353e-03	2.364796e-22	-2.414456e-03	6.036139e-05	2.297612e-02	2.270838e-04	4.602038e-03	4.481315e-03	2.270838e-04	-2.270838e-04	2.176889e-02	-2.418335e-02
68            	9.216679e-03	1.110010e-21	-1.881145e-03	4.702861e-05	2.224705e-02	2.304170e-04	4.655368e-03	4.561311e-03	2.304170e-04	-2.304170e-04	2.130648e-02	-2.318763e-02
69            	9.142462e-03	1.831709e-21	-7.954102e-04	1.988526e-05	1.997453e-02	2.285616e-04	4.591116e-03	4.551346e-03	2.285616e-04	-2.285616e-04	1.957682e-02	-2.037223e-02
70            	8.920974e-03	2.333999e-21	4.180982e-04	-1.045245e-05	1.711875e-02	2.230244e-04	4.450035e-03	4.470939e-03	2.230244e-04	-2.230244e-04	1.732780e-02	-1.690970e-02
71            	8.598037e-03	2.337341e-21	1.314470e-03	-3.286176e-05	1.466666e-02	2.149509e-04	4.266157e-03	4.331880e-03	2.149509e-04	-2.149509e-04	1.532389e-02	-1.400942e-02
72            	8.393993e-03	1.122186e-21	1.793860e-03	-4.484651e-05	1.327387e-02	2.098498e-04	4.152150e-03	4.241843e-03	2.098498e-04	-2.098498e-04	1.417080e-02	-1.237694e-02
73            	8.313419e-03	-6.566125e-23	1.887677e-03	-4.719194e-05	1.289285e-02	2.078355e-04	4.109518e-03	4.203902e-03	2.078355e-04	-2.078355e-04	1.383669e-02	-1.194902e-02
74            	8.262732e-03	-1.220957e-21	1.681452e-03	-4.203630e-05	1.316156e-02	2.065683e-04	4.089329e-03	4.173402e-03	2.065683e-04	-2.065683e-04	1.400229e-02	-1.232084e-02
75            	8.234235e-03	-1.999766e-21	1.193330e-03	-2.983326e-05	1.403479e-02	2.058559e-04	4.087284e-03	4.146951e-03	2.058559e-04	-2.058559e-04	1.463145e-02	-1.343812e-02
76            	8.310949e-03	-2.425471e-21	4.310121e-04	-1.077530e-05	1.567309e-02	2.077737e-04	4.144699e-03	4.166250e-03	2.077737e-04	-2.077737e-04	1.588859e-02	-1.545758e-02
77            	8.433112e-03	-2.024998e-21	-4.480140e-04	1.120035e-05	1.765319e-02	2.108278e-04	4.227756e-03	4.205356e-03	2.108278e-04	-2.108278e-04	1.742919e-02	-1.787720e-02
78            	8.568008e-03	-1.465191e-21	-1.275605e-03	3.189013e-05	1.957313e-02	2.142002e-04	4.315894e-03	4.252114e-03	2.142002e-04	-2.142002e-04	1.893533e-02	-2.021093e-02
79            	8.692597e-03	-1.095365e-21	-1.907524e-03	4.768810e-05	2.110760e-02	2.173149e-04	4.393986e-03	4.298610e-03	2.173149e-04	-2.173149e-04	2.015384e-02	-2.206137e-02
80            	8.881312e-03	4.009477e-23	-2.146831e-03	5.367078e-05	2.201647e-02	2.220328e-04	4.494327e-03	4.386985e-03	2.220328e-04	-2.220328e-04	2.094305e-02	-2.308989e-02
81            	9.048163e-03	1.002428e-21	-1.801259e-03	4.503149e-05	2.172422e-02	2.262041e-04	4.569113e-03	4.479050e-03	2.262041e-04	-2.262041e-04	2.082359e-02	-2.262485e-02
82            	9.015666e-03	1.461977e-21	-9.180851e-04	2.295213e-05	1.994497e-02	2.253917e-04	4.530785e-03	4.484881e-03	2.253917e-04	-2.253917e-04	1.948593e-02	-2.040402e-02
83            	8.828801e-03	2.045192e-21	1.919592e-04	-4.798979e-06	1.737260e-02	2.207200e-04	4.409602e-03	4.419200e-03	2.207200e-04	-2.207200e-04	1.746858e-02	-1.727662e-02
84            	8.529321e-03	2.495115e-21	1.098254e-03	-2.745635e-05	1.495293e-02	2.132330e-04	4.237204e-03	4.292117e-03	2.132330e-04	-2.132330e-04	1.550206e-02	-1.440381e-02
85            	8.313318e-03	1.301529e-21	1.601327e-03	-4.003318e-05	1.348830e-02	2.078329e-04	4.116626e-03	4.196692e-03	2.078329e-04	-2.078329e-04	1.428896e-02	-1.268764e-02
86            	8.258860e-03	2.874101e-22	1.758336e-03	-4.395841e-05	1.304051e-02	2.064715e-04	4.085472e-03	4.173389e-03	2.064715e-04	-2.064715e-04	1.391968e-02	-1.216134e-02
87            	8.197325e-03	-9.399965e-22	1.613868e-03	-4.034670e-05	1.316927e-02	2.049331e-04	4.058316e-03	4.139009e-03	2.049331e-04	-2.049331e-04	1.397620e-02	-1.236234e-02
88            	8.161554e-03	-1.749799e-21	1.210496e-03	-3.026239e-05	1.386221e-02	2.040389e-04	4.050515e-03	4.111039e-03	2.040389e-04	-2.040389e-04	1.446746e-02	-1.325696e-02
89            	8.218326e-03	-2.220176e-21	5.412217e-04	-1.353054e-05	1.527545e-02	2.054582e-04	4.095633e-03	4.122694e-03	2.054582e-04	-2.054582e-04	1.554606e-02	-1.500484e-02
90            	8.328119e-03	-2.009127e-21	-2.409568e-04	6.023921e-06	1.703708e-02	2.082030e-04	4.170083e-03	4.158036e-03	2.082030e-04	-2.082030e-04	1.691660e-02	-1.715756e-02
91            	8.439173e-03	-1.424167e-21	-1.018206e-03	2.545516e-05	1.880532e-02	2.109793e-04	4.245041e-03	4.194131e-03	2.109793e-04	-2.109793e-04	1.829621e-02	-1.931442e-02
92            	8.549025e-03	-1.034294e-21	-1.651642e-03	4.129105e-05	2.030516e-02	2.137256e-04	4.315804e-03	4.233222e-03	2.137256e-04	-2.137256e-04	1.947933e-02	-2.113098e-02
93            	8.715005e-03	-1.478702e-22	-1.969289e-03	4.923222e-05	2.131825e-02	2.178751e-04	4.406735e-03	4.308270e-03	2.178751e-04	-2.178751e-04	2.033360e-02	-2.230289e-02
94            	8.885796e-03	7.908333e-22	-1.759097e-03	4.397742e-05	2.129870e-02	2.221449e-04	4.486875e-03	4.398920e-03	2.221449e-04	-2.221449e-04	2.041915e-02	-2.217824e-02
95            	8.898123e-03	1.261437e-21	-1.008701e-03	2.521752e-05	1.987645e-02	2.224531e-04	4.474279e-03	4.423844e-03	2.224531e-04	-2.224531e-04	1.937210e-02	-2.038080e-02
96            	8.735751e-03	1.802408e-21	1.501932e-05	-3.754829e-07	1.753033e-02	2.183938e-04	4.367500e-03	4.368251e-03	2.183938e-04	-2.183938e-04	1.753784e-02	-1.752282e-02
97            	8.490726e-03	2.432087e-21	9.090027e-04	-2.272507e-05	1.525035e-02	2.122681e-04	4.222638e-03	4.268088e-03	2.122681e-04	-2.122681e-04	1.570485e-02	-1.479585e-02
98            	8.269189e-03	1.619360e-21	1.451447e-03	-3.628619e-05	1.369847e-02	2.067297e-04	4.098308e-03	4.170881e-03	2.067297e-04	-2.067297e-04	1.442419e-02	-1.297274e-02
99            	8.199569e-03	5.194067e-22	1.669040e-03	-4.172600e-05	1.310180e-02	2.049892e-04	4.058059e-03	4.141511e-03	2.049892e-04	-2.049892e-04	1.393632e-02	-1.226728e-02
100           	8.148367e-03	-6.703815e-22	1.589415e-03	-3.973537e-05	1.312509e-02	2.037092e-04	4.034448e-03	4.113919e-03	2.037092e-04	-2.037092e-04	1.391980e-02	-1.233038e-02
101           	8.111116e-03	-1.530820e-21	1.259202e-03	-3.148005e-05	1.367111e-02	2.027779e-04	4.024078e-03	4.087038e-03	2.027779e-04	-2.027779e-04	1.430071e-02	-1.304151e-02
102           	8.140500e-03	-2.074994e-21	6.624703e-04	-1.656176e-05	1.488472e-02	2.035125e-04	4.053688e-03	4.086812e-03	2.035125e-04	-2.035125e-04	1.521595e-02	-1.455348e-02
103           	8.254849e-03	-2.003925e-21	-9.239031e-05	2.309758e-06	1.659875e-02	2.063712e-04	4.129734e-03	4.125115e-03	2.063712e-04	-2.063712e-04	1.655255e-02	-1.664494e-02
104           	8.373650e-03	-1.398632e-21	-8.571902e-04	2.142975e-05	1.835603e-02	2.093412e-04	4.208255e-03	4.165395e-03	2.093412e-04	-2.093412e-04	1.792744e-02	-1.878463e-02
105           	8.489723e-03	-9.861483e-22	-1.501665e-03	3.754161e-05	1.988807e-02	2.122431e-04	4.282403e-03	4.207320e-03	2.122431e-04	-2.122431e-04	1.913724e-02	-2.063890e-02
106           	8.643944e-03	-2.315202e-22	-1.861273e-03	4.653182e-05	2.095776e-02	2.160986e-04	4.368504e-03	4.275440e-03	2.160986e-04	-2.160986e-04	2.002712e-02	-2.188839e-02
107           	8.844960e-03	7.968206e-22	-1.722473e-03	4.306182e-05	2.114073e-02	2.211240e-04	4.465542e-03	4.379418e-03	2.211240e-04	-2.211240e-04	2.027950e-02	-2.200197e-02
108           	8.863160e-03	1.213796e-21	-1.008778e-03	2.521945e-05	1.980421e-02	2.215790e-04	4.456799e-03	4.406360e-03	2.215790e-04	-2.215790e-04	1.929982e-02	-2.030860e-02
109           	8.707019e-03	1.783353e-21	-1.760777e-05	4.401942e-07	1.753698e-02	2.176755e-04	4.353950e-03	4.353069e-03	2.176755e-04	-2.176755e-04	1.752818e-02	-1.754578e-02
110           	8.470597e-03	2.360045e-21	8.877940e-04	-2.219485e-05	1.525252e-02	2.117649e-04	4.213104e-03	4.257493e-03	2.117649e-04	-2.117649e-04	1.569641e-02	-1.480862e-02
111           	8.243766e-03	1.678788e-21	1.437348e-03	-3.593369e-05	1.367632e-02	2.060942e-04	4.085950e-03	4.157817e-03	2.060942e-04	-2.060942e-04	1.439500e-02	-1.295765e-02
112           	8.168274e-03	5.273877e-22	1.667489e-03	-4.168722e-05	1.304278e-02	2.042068e-04	4.042450e-03	4.125824e-03	2.042068e-04	-2.042068e-04	1.387653e-02	-1.220904e-02
113           	8.119553e-03	-6.417490e-22	1.593107e-03	-3.982768e-05	1.306100e-02	2.029888e-04	4.019949e-03	4.099604e-03	2.029888e-04	-2.029888e-04	1.385755e-02	-1.226445e-02
114           	8.087098e-03	-1.487669e-21	1.268103e-03	-3.170258e-05	1.360649e-02	2.021774e-04	4.011846e-03	4.075251e-03	2.021774e-04	-2.021774e-04	1.424054e-02	-1.297244e-02
115           	8.116961e-03	-2.034825e-21	6.778054e-04	-1.694514e-05	1.480834e-02	2.029240e-04	4.041535e-03	4.075426e-03	2.029240e-04	-2.029240e-04	1.514724e-02	-1.446944e-02
116           	8.232198e-03	-1.965649e-21	-7.347686e-05	1.836921e-06	1.651694e-02	2.058050e-04	4.117936e-03	4.114262e-03	2.058050e-04	-2.058050e-04	1.648020e-02	-1.655368e-02
117           	8.353313e-03	-1.374974e-21	-8.355677e-04	2.088919e-05	1.827341e-02	2.088328e-04	4.197546e-03	4.155767e-03	2.088328e-04	-2.088328e-04	1.785562e-02	-1.869119e-02
118           	8.472714e-03	-9.758908e-22	-1.476436e-03	3.691091e-05	1.980507e-02	2.118179e-04	4.273268e-03	4.199446e-03	2.118179e-04	-2.118179e-04	1.906685e-02	-2.054329e-02
119           	8.628027e-03	-2.111656e-22	-1.834119e-03	4.585297e-05	2.087312e-02	2.157007e-04	4.359866e-03	4.268160e-03	2.157007e-04	-2.157007e-04	1.995606e-02	-2.179017e-02
120           	8.830737e-03	8.091030e-22	-1.695273e-03	4.238182e-05	2.105942e-02	2.207684e-04	4.457750e-03	4.372987e-03	2.207684e-04	-2.207684e-04	2.021179e-02	-2.190706e-02
121           	8.848714e-03	1.206218e-21	-9.841163e-04	2.460291e-05	1.972691e-02	2.212178e-04	4.448960e-03	4.399754e-03	2.212178e-04	-2.212178e-04	1.923485e-02	-2.021897e-02
122           	8.694520e-03	1.780366e-21	2.324642e-06	-5.811606e-08	1.747244e-02	2.173630e-04	4.347202e-03	4.347318e-03	2.173630e-04	-2.173630e-04	1.747360e-02	-1.747127e-02
123           	8.458999e-03	2.358824e-21	8.959952e-04	-2.239988e-05	1.521300e-02	2.114750e-04	4.207100e-03	4.251899e-03	2.114750e-04	-2.114750e-04	1.566100e-02	-1.476500e-02
124           	8.236958e-03	1.666668e-21	1.440830e-03	-3.602074e-05	1.365595e-02	2.059239e-04	4.082458e-03	4.154500e-03	2.059239e-04	-2.059239e-04	1.437637e-02	-1.293554e-02
125           	8.158520e-03	5.009037e-22	1.669288e-03	-4.173221e-05	1.301967e-02	2.039630e-04	4.037528e-03	4.120992e-03	2.039630e-04	-2.039630e-04	1.385431e-02	-1.218502e-02
126           	8.109760e-03	-6.440737e-22	1.594315e-03	-3.985787e-05	1.303892e-02	2.027440e-04	4.015022e-03	4.094738e-03	2.027440e-04	-2.027440e-04	1.383608e-02	-1.224177e-02
127           	8.078383e-03	-1.487546e-21	1.267030e-03	-3.167575e-05	1.359113e-02	2.019596e-04	4.007516e-03	4.070867e-03	2.019596e-04	-2.019596e-04	1.422464e-02	-1.295761e-02
128           	8.109731e-03	-2.034473e-21	6.726426e-04	-1.681606e-05	1.480412e-02	2.027433e-04	4.038049e-03	4.071681e-03	2.027433e-04	-2.027433e-04	1.514045e-02	-1.446780e-02
129           	8.227780e-03	-1.941007e-21	-7.990740e-05	1.997685e-06	1.652120e-02	2.056945e-04	4.115888e-03	4.111892e-03	2.056945e-04	-2.056945e-04	1.648125e-02	-1.656116e-02
