# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.168280e-03	4.521523e-38	4.311963e-03	-1.077991e-04	4.283503e-03	1.792070e-04	3.476341e-03	3.691939e-03	1.792070e-04	-1.792070e-04	6.439485e-03	-2.127521e-03
12            	7.046016e-03	2.453051e-38	4.282264e-03	-1.070566e-04	4.126617e-03	1.761504e-04	3.415952e-03	3.630065e-03	1.761504e-04	-1.761504e-04	6.267749e-03	-1.985485e-03
13            	7.023783e-03	7.146622e-38	4.199663e-03	-1.049916e-04	4.257583e-03	1.755946e-04	3.406900e-03	3.616883e-03	1.755946e-04	-1.755946e-04	6.357414e-03	-2.157751e-03
14            	6.983888e-03	1.824802e-38	4.050712e-03	-1.012678e-04	4.488885e-03	1.745972e-04	3.390676e-03	3.593212e-03	1.745972e-04	-1.745972e-04	6.514241e-03	-2.463529e-03
15            	6.910330e-03	1.561669e-38	3.865775e-03	-9.664438e-05	4.731941e-03	1.727582e-04	3.358521e-03	3.551809e-03	1.727582e-04	-1.727582e-04	6.664829e-03	-2.799054e-03
16            	6.861802e-03	1.296201e-38	3.679513e-03	-9.198781e-05	5.024677e-03	1.715450e-04	3.338913e-03	3.522889e-03	1.715450e-04	-1.715450e-04	6.864433e-03	-3.184920e-03
17            	6.809306e-03	2.372865e-38	3.490788e-03	-8.726970e-05	5.313814e-03	1.702326e-04	3.317383e-03	3.491923e-03	1.702326e-04	-1.702326e-04	7.059208e-03	-3.568420e-03
18            	6.725408e-03	6.157928e-39	3.321517e-03	-8.303792e-05	5.505887e-03	1.681352e-04	3.279666e-03	3.445742e-03	1.681352e-04	-1.681352e-04	7.166645e-03	-3.845128e-03
19            	6.636803e-03	3.082857e-38	3.162969e-03	-7.907423e-05	5.666377e-03	1.659201e-04	3.239327e-03	3.397476e-03	1.659201e-04	-1.659201e-04	7.247861e-03	-4.084892e-03
20            	6.567108e-03	1.737610e-38	3.028191e-03	-7.570479e-05	5.813581e-03	1.641777e-04	3.207849e-03	3.359259e-03	1.641777e-04	-1.641777e-04	7.327677e-03	-4.299485e-03
21            	6.503966e-03	2.577611e-38	2.910631e-03	-7.276578e-05	5.937409e-03	1.625992e-04	3.179217e-03	3.324749e-03	1.625992e-04	-1.625992e-04	7.392725e-03	-4.482093e-03
22            	6.452072e-03	2.443709e-38	2.812148e-03	-7.030369e-05	6.042327e-03	1.613018e-04	3.155732e-03	3.296339e-03	1.613018e-04	-1.613018e-04	7.448401e-03	-4.636253e-03
23            	6.410674e-03	8.540136e-39	2.737430e-03	-6.843575e-05	6.117403e-03	1.602669e-04	3.136901e-03	3.273773e-03	1.602669e-04	-1.602669e-04	7.486119e-03	-4.748688e-03
24            	6.373477e-03	1.072772e-38	2.693958e-03	-6.734895e-05	6.136646e-03	1.593369e-04	3.119389e-03	3.254087e-03	1.593369e-04	-1.593369e-04	7.483625e-03	-4.789666e-03
25            	6.350305e-03	1.837258e-38	2.669422e-03	-6.673556e-05	6.143025e-03	1.587576e-04	3.108417e-03	3.241888e-03	1.587576e-04	-1.587576e-04	7.477736e-03	-4.808314e-03
26            	6.332299e-03	2.754330e-38	2.670998e-03	-6.677494e-05	6.106999e-03	1.583075e-04	3.099375e-03	3.232925e-03	1.583075e-04	-1.583075e-04	7.442498e-03	-4.771500e-03
27            	6.302968e-03	5.480634e-39	2.700649e-03	-6.751621e-05	5.992933e-03	1.575742e-04	3.083968e-03	3.219000e-03	1.575742e-04	-1.575742e-04	7.343258e-03	-4.642609e-03
28            	6.285707e-03	-1.117925e-38	2.750257e-03	-6.875641e-05	5.860776e-03	1.571427e-04	3.074097e-03	3.211610e-03	1.571427e-04	-1.571427e-04	7.235904e-03	-4.485647e-03
29            	6.256416e-03	1.047860e-38	2.808231e-03	-7.020577e-05	5.689597e-03	1.564104e-04	3.058002e-03	3.198414e-03	1.564104e-04	-1.564104e-04	7.093712e-03	-4.285481e-03
30            	6.217154e-03	1.702578e-38	2.879049e-03	-7.197623e-05	5.473448e-03	1.554288e-04	3.036601e-03	3.180553e-03	1.554288e-04	-1.554288e-04	6.912972e-03	-4.033923e-03
31            	6.171428e-03	1.819498e-38	2.950922e-03	-7.377306e-05	5.243153e-03	1.542857e-04	3.011941e-03	3.159487e-03	1.542857e-04	-1.542857e-04	6.718614e-03	-3.767691e-03
32            	6.126716e-03	1.998602e-38	3.018475e-03	-7.546187e-05	5.023462e-03	1.531679e-04	2.987896e-03	3.138820e-03	1.531679e-04	-1.531679e-04	6.532699e-03	-3.514225e-03
33            	6.102024e-03	4.437445e-40	3.091103e-03	-7.727757e-05	4.830280e-03	1.525506e-04	2.973734e-03	3.128289e-03	1.525506e-04	-1.525506e-04	6.375832e-03	-3.284729e-03
34            	6.076983e-03	7.356817e-39	3.140072e-03	-7.850180e-05	4.684767e-03	1.519246e-04	2.959990e-03	3.116993e-03	1.519246e-04	-1.519246e-04	6.254803e-03	-3.114731e-03
35            	6.059547e-03	2.669474e-38	3.162899e-03	-7.907248e-05	4.606050e-03	1.514887e-04	2.950701e-03	3.108846e-03	1.514887e-04	-1.514887e-04	6.187499e-03	-3.024600e-03
36            	6.058406e-03	1.398574e-38	3.163149e-03	-7.907872e-05	4.602865e-03	1.514602e-04	2.950124e-03	3.108282e-03	1.514602e-04	-1.514602e-04	6.184440e-03	-3.021291e-03
37            	6.075761e-03	3.701763e-39	3.127994e-03	-7.819986e-05	4.704962e-03	1.518940e-04	2.959681e-03	3.116080e-03	1.518940e-04	-1.518940e-04	6.268959e-03	-3.140964e-03
38            	6.111138e-03	-1.089899e-40	3.064030e-03	-7.660075e-05	4.898149e-03	1.527785e-04	2.978968e-03	3.132170e-03	1.527785e-04	-1.527785e-04	6.430164e-03	-3.366134e-03
39            	6.170450e-03	-1.013606e-38	2.971434e-03	-7.428586e-05	5.193789e-03	1.542612e-04	3.010939e-03	3.159511e-03	1.542612e-04	-1.542612e-04	6.679506e-03	-3.708072e-03
40            	6.246250e-03	1.505617e-38	2.855625e-03	-7.139062e-05	5.566957e-03	1.561563e-04	3.051734e-03	3.194516e-03	1.561563e-04	-1.561563e-04	6.994769e-03	-4.139144e-03
41            	6.332279e-03	-2.177851e-38	2.721694e-03	-6.804235e-05	5.995443e-03	1.583070e-04	3.098097e-03	3.234182e-03	1.583070e-04	-1.583070e-04	7.356290e-03	-4.634596e-03
42            	6.431742e-03	-3.421504e-39	2.575252e-03	-6.438130e-05	6.473782e-03	1.607935e-04	3.151490e-03	3.280252e-03	1.607935e-04	-1.607935e-04	7.761408e-03	-5.186156e-03
43            	6.537789e-03	-3.372848e-38	2.422810e-03	-6.057024e-05	6.976736e-03	1.634447e-04	3.208324e-03	3.329465e-03	1.634447e-04	-1.634447e-04	8.188140e-03	-5.765331e-03
44            	6.640786e-03	3.071958e-38	2.271714e-03	-5.679284e-05	7.471775e-03	1.660197e-04	3.263600e-03	3.377186e-03	1.660197e-04	-1.660197e-04	8.607632e-03	-6.335918e-03
45            	6.733452e-03	-2.498204e-38	2.131775e-03	-5.329437e-05	7.926060e-03	1.683363e-04	3.313432e-03	3.420021e-03	1.683363e-04	-1.683363e-04	8.991948e-03	-6.860173e-03
46            	6.810767e-03	1.016720e-38	2.008148e-03	-5.020370e-05	8.320129e-03	1.702692e-04	3.355180e-03	3.455587e-03	1.702692e-04	-1.702692e-04	9.324203e-03	-7.316055e-03
47            	6.871335e-03	1.549213e-38	1.910182e-03	-4.775455e-05	8.632289e-03	1.717834e-04	3.387913e-03	3.483422e-03	1.717834e-04	-1.717834e-04	9.587380e-03	-7.677198e-03
48            	6.916342e-03	2.003857e-38	1.848897e-03	-4.622243e-05	8.842228e-03	1.729085e-04	3.411948e-03	3.504393e-03	1.729085e-04	-1.729085e-04	9.766677e-03	-7.917780e-03
49            	6.937753e-03	-1.039296e-38	1.817474e-03	-4.543684e-05	8.948680e-03	1.734438e-04	3.423439e-03	3.514313e-03	1.734438e-04	-1.734438e-04	9.857417e-03	-8.039943e-03
50            	6.937197e-03	1.943912e-38	1.809167e-03	-4.522918e-05	8.968087e-03	1.734299e-04	3.423369e-03	3.513828e-03	1.734299e-04	-1.734299e-04	9.872671e-03	-8.063504e-03
51            	6.914116e-03	7.777206e-39	1.823697e-03	-4.559243e-05	8.899791e-03	1.728529e-04	3.411466e-03	3.502651e-03	1.728529e-04	-1.728529e-04	9.811640e-03	-7.987943e-03
52            	6.868314e-03	1.674552e-38	1.860248e-03	-4.650620e-05	8.744804e-03	1.717079e-04	3.387651e-03	3.480663e-03	1.717079e-04	-1.717079e-04	9.674928e-03	-7.814680e-03
53            	6.797974e-03	8.781470e-39	1.919220e-03	-4.798049e-05	8.498492e-03	1.699493e-04	3.351006e-03	3.446967e-03	1.699493e-04	-1.699493e-04	9.458101e-03	-7.538882e-03
54            	6.717731e-03	1.046692e-38	1.999993e-03	-4.999981e-05	8.189226e-03	1.679433e-04	3.308866e-03	3.408865e-03	1.679433e-04	-1.679433e-04	9.189222e-03	-7.189229e-03
55            	6.629244e-03	3.586740e-38	2.103099e-03	-5.257747e-05	7.818662e-03	1.657311e-04	3.262045e-03	3.367200e-03	1.657311e-04	-1.657311e-04	8.870211e-03	-6.767113e-03
56            	6.535247e-03	3.777521e-38	2.225506e-03	-5.563765e-05	7.397076e-03	1.633812e-04	3.211986e-03	3.323261e-03	1.633812e-04	-1.633812e-04	8.509829e-03	-6.284323e-03
57            	6.442396e-03	1.912432e-38	2.356217e-03	-5.890543e-05	6.959095e-03	1.610599e-04	3.162292e-03	3.280103e-03	1.610599e-04	-1.610599e-04	8.137203e-03	-5.780986e-03
58            	6.361808e-03	1.504060e-38	2.485099e-03	-6.212747e-05	6.546661e-03	1.590452e-04	3.118776e-03	3.243031e-03	1.590452e-04	-1.590452e-04	7.789210e-03	-5.304111e-03
59            	6.296823e-03	2.326983e-38	2.596076e-03	-6.490189e-05	6.198142e-03	1.574206e-04	3.083510e-03	3.213313e-03	1.574206e-04	-1.574206e-04	7.496180e-03	-4.900104e-03
60            	6.257351e-03	1.523024e-38	2.674656e-03	-6.686641e-05	5.962593e-03	1.564338e-04	3.061809e-03	3.195542e-03	1.564338e-04	-1.564338e-04	7.299921e-03	-4.625264e-03
61            	6.249904e-03	1.453069e-38	2.709489e-03	-6.773722e-05	5.874690e-03	1.562476e-04	3.057215e-03	3.192689e-03	1.562476e-04	-1.562476e-04	7.229434e-03	-4.519945e-03
62            	6.285322e-03	3.791291e-39	2.690007e-03	-6.725017e-05	5.975435e-03	1.571331e-04	3.075411e-03	3.209911e-03	1.571331e-04	-1.571331e-04	7.320438e-03	-4.630431e-03
63            	6.372677e-03	-1.109361e-38	2.607767e-03	-6.519418e-05	6.298493e-03	1.593169e-04	3.121144e-03	3.251533e-03	1.593169e-04	-1.593169e-04	7.602377e-03	-4.994610e-03
64            	6.532521e-03	1.650418e-38	2.462029e-03	-6.155073e-05	6.883662e-03	1.633130e-04	3.204710e-03	3.327811e-03	1.633130e-04	-1.633130e-04	8.114676e-03	-5.652647e-03
65            	6.760218e-03	4.322227e-38	2.267921e-03	-5.669802e-05	7.693331e-03	1.690054e-04	3.323411e-03	3.436807e-03	1.690054e-04	-1.690054e-04	8.827292e-03	-6.559371e-03
66            	7.028338e-03	-1.251827e-38	2.057110e-03	-5.142775e-05	8.614902e-03	1.757085e-04	3.462741e-03	3.565597e-03	1.757085e-04	-1.757085e-04	9.643457e-03	-7.586347e-03
67            	7.325117e-03	1.360817e-38	1.889125e-03	-4.722812e-05	9.510151e-03	1.831279e-04	3.615330e-03	3.709787e-03	1.831279e-04	-1.831279e-04	1.045471e-02	-8.565588e-03
68            	7.651118e-03	2.484969e-38	1.832724e-03	-4.581811e-05	1.024027e-02	1.912780e-04	3.779741e-03	3.871377e-03	1.912780e-04	-1.912780e-04	1.115663e-02	-9.323909e-03
69            	7.925311e-03	4.471699e-38	1.924218e-03	-4.810545e-05	1.058013e-02	1.981328e-04	3.914550e-03	4.010761e-03	1.981328e-04	-1.981328e-04	1.154224e-02	-9.618021e-03
70            	8.103937e-03	-3.749252e-38	2.188713e-03	-5.471782e-05	1.039328e-02	2.025984e-04	3.997250e-03	4.106686e-03	2.025984e-04	-2.025984e-04	1.148763e-02	-9.298921e-03
71            	8.190172e-03	8.385993e-38	2.651369e-03	-6.628422e-05	9.627140e-03	2.047543e-04	4.028802e-03	4.161370e-03	2.047543e-04	-2.047543e-04	1.095282e-02	-8.301456e-03
72            	8.166254e-03	1.060004e-37	3.223108e-03	-8.057771e-05	8.414785e-03	2.041564e-04	4.002549e-03	4.163705e-03	2.041564e-04	-2.041564e-04	1.002634e-02	-6.803231e-03
73            	8.104181e-03	1.859679e-37	3.718161e-03	-9.295402e-05	7.259655e-03	2.026045e-04	3.959136e-03	4.145044e-03	2.026045e-04	-2.026045e-04	9.118735e-03	-5.400574e-03
74            	8.113957e-03	-2.198482e-38	3.901262e-03	-9.753155e-05	6.876462e-03	2.028489e-04	3.959447e-03	4.154510e-03	2.028489e-04	-2.028489e-04	8.827093e-03	-4.925831e-03
75            	8.176497e-03	4.453015e-39	3.839042e-03	-9.597606e-05	7.094280e-03	2.044124e-04	3.992272e-03	4.184225e-03	2.044124e-04	-2.044124e-04	9.013801e-03	-5.174759e-03
76            	8.228029e-03	7.567012e-39	3.571353e-03	-8.928384e-05	7.706465e-03	2.057007e-04	4.024731e-03	4.203298e-03	2.057007e-04	-2.057007e-04	9.492142e-03	-5.920789e-03
77            	8.273049e-03	-2.906527e-38	3.172475e-03	-7.931187e-05	8.572477e-03	2.068262e-04	4.057213e-03	4.215836e-03	2.068262e-04	-2.068262e-04	1.015871e-02	-6.986239e-03
78            	8.296527e-03	-6.055604e-38	2.659086e-03	-6.647716e-05	9.634682e-03	2.074132e-04	4.081786e-03	4.214740e-03	2.074132e-04	-2.074132e-04	1.096422e-02	-8.305138e-03
79            	8.539995e-03	9.236892e-39	2.176991e-03	-5.442477e-05	1.105262e-02	2.134999e-04	4.215573e-03	4.324422e-03	2.134999e-04	-2.134999e-04	1.214112e-02	-9.964128e-03
80            	8.827562e-03	-5.936056e-38	1.801682e-03	-4.504206e-05	1.235382e-02	2.206891e-04	4.368739e-03	4.458823e-03	2.206891e-04	-2.206891e-04	1.325466e-02	-1.145298e-02
81            	8.990525e-03	4.737946e-38	1.653660e-03	-4.134150e-05	1.298253e-02	2.247631e-04	4.453921e-03	4.536604e-03	2.247631e-04	-2.247631e-04	1.380936e-02	-1.215570e-02
82            	9.188809e-03	7.177762e-39	1.758985e-03	-4.397463e-05	1.317624e-02	2.297202e-04	4.550430e-03	4.638379e-03	2.297202e-04	-2.297202e-04	1.405574e-02	-1.229675e-02
83            	9.140041e-03	4.440559e-38	2.153226e-03	-5.383066e-05	1.233305e-02	2.285010e-04	4.516190e-03	4.623851e-03	2.285010e-04	-2.285010e-04	1.340966e-02	-1.125643e-02
84            	9.040689e-03	5.311700e-38	2.816865e-03	-7.042163e-05	1.083874e-02	2.260172e-04	4.449923e-03	4.590766e-03	2.260172e-04	-2.260172e-04	1.224718e-02	-9.430311e-03
85            	8.784492e-03	1.127111e-37	3.608619e-03	-9.021546e-05	8.770263e-03	2.196123e-04	4.302031e-03	4.482462e-03	2.196123e-04	-2.196123e-04	1.057457e-02	-6.965953e-03
86            	8.417552e-03	2.354181e-37	4.176320e-03	-1.044080e-04	6.899671e-03	2.104388e-04	4.104368e-03	4.313184e-03	2.104388e-04	-2.104388e-04	8.987831e-03	-4.811511e-03
87            	8.327731e-03	7.753852e-39	4.250763e-03	-1.062691e-04	6.545563e-03	2.081933e-04	4.057596e-03	4.270134e-03	2.081933e-04	-2.081933e-04	8.670944e-03	-4.420181e-03
88            	8.404970e-03	8.625771e-39	4.027834e-03	-1.006958e-04	7.111076e-03	2.101243e-04	4.101789e-03	4.303181e-03	2.101243e-04	-2.101243e-04	9.124993e-03	-5.097159e-03
89            	8.467447e-03	-1.193050e-38	3.600189e-03	-9.000473e-05	8.058248e-03	2.116862e-04	4.143719e-03	4.323728e-03	2.116862e-04	-2.116862e-04	9.858343e-03	-6.258154e-03
90            	8.589577e-03	2.059130e-39	3.021926e-03	-7.554815e-05	9.427092e-03	2.147394e-04	4.219240e-03	4.370337e-03	2.147394e-04	-2.147394e-04	1.093805e-02	-7.916129e-03
91            	8.767840e-03	3.556379e-38	2.366306e-03	-5.915765e-05	1.107513e-02	2.191960e-04	4.324762e-03	4.443078e-03	2.191960e-04	-2.191960e-04	1.225828e-02	-9.891978e-03
92            	9.039526e-03	-2.382207e-38	1.806087e-03	-4.515217e-05	1.270948e-02	2.259882e-04	4.474611e-03	4.564915e-03	2.259882e-04	-2.259882e-04	1.361252e-02	-1.180643e-02
93            	9.328993e-03	4.428103e-38	1.501756e-03	-3.754391e-05	1.388252e-02	2.332248e-04	4.626953e-03	4.702040e-03	2.332248e-04	-2.332248e-04	1.463340e-02	-1.313164e-02
94            	9.541897e-03	2.438259e-38	1.556355e-03	-3.890888e-05	1.420626e-02	2.385474e-04	4.732040e-03	4.809857e-03	2.385474e-04	-2.385474e-04	1.498444e-02	-1.342808e-02
95            	9.625137e-03	6.643712e-38	2.011461e-03	-5.028653e-05	1.348213e-02	2.406284e-04	4.762282e-03	4.862855e-03	2.406284e-04	-2.406284e-04	1.448786e-02	-1.247640e-02
96            	9.554516e-03	5.627381e-38	2.776615e-03	-6.941538e-05	1.184406e-02	2.388629e-04	4.707843e-03	4.846673e-03	2.388629e-04	-2.388629e-04	1.323236e-02	-1.045575e-02
97            	9.250006e-03	1.106169e-37	3.667619e-03	-9.169047e-05	9.495520e-03	2.312501e-04	4.533312e-03	4.716693e-03	2.312501e-04	-2.312501e-04	1.132933e-02	-7.661710e-03
98            	8.737357e-03	8.043696e-38	4.351902e-03	-1.087975e-04	7.116728e-03	2.184339e-04	4.259881e-03	4.477476e-03	2.184339e-04	-2.184339e-04	9.292679e-03	-4.940778e-03
99            	8.553739e-03	1.116368e-38	4.449249e-03	-1.112312e-04	6.543817e-03	2.138435e-04	4.165638e-03	4.388101e-03	2.138435e-04	-2.138435e-04	8.768441e-03	-4.319193e-03
100           	8.579062e-03	1.510288e-38	4.222362e-03	-1.055591e-04	7.023918e-03	2.144765e-04	4.183972e-03	4.395090e-03	2.144765e-04	-2.144765e-04	9.135099e-03	-4.912736e-03
101           	8.703080e-03	-1.747341e-38	3.749690e-03	-9.374224e-05	8.175794e-03	2.175770e-04	4.257798e-03	4.445282e-03	2.175770e-04	-2.175770e-04	1.005064e-02	-6.300949e-03
102           	8.783753e-03	-3.669845e-38	3.134007e-03	-7.835018e-05	9.545096e-03	2.195938e-04	4.313526e-03	4.470227e-03	2.195938e-04	-2.195938e-04	1.111210e-02	-7.978092e-03
103           	8.898617e-03	-6.644879e-38	2.443181e-03	-6.107952e-05	1.115009e-02	2.224654e-04	4.388229e-03	4.510388e-03	2.224654e-04	-2.224654e-04	1.237168e-02	-9.928503e-03
104           	9.125946e-03	-2.082485e-38	1.860181e-03	-4.650453e-05	1.274983e-02	2.281486e-04	4.516468e-03	4.609477e-03	2.281486e-04	-2.281486e-04	1.367992e-02	-1.181974e-02
105           	9.361503e-03	-1.419982e-38	1.513100e-03	-3.782751e-05	1.390515e-02	2.340376e-04	4.642924e-03	4.718579e-03	2.340376e-04	-2.340376e-04	1.466170e-02	-1.314860e-02
106           	9.521798e-03	2.553477e-39	1.493068e-03	-3.732670e-05	1.427764e-02	2.380449e-04	4.723572e-03	4.798226e-03	2.380449e-04	-2.380449e-04	1.502418e-02	-1.353111e-02
107           	9.604598e-03	2.730975e-38	1.848785e-03	-4.621964e-05	1.375199e-02	2.401150e-04	4.756080e-03	4.848519e-03	2.401150e-04	-2.401150e-04	1.467638e-02	-1.282760e-02
108           	9.573916e-03	6.231886e-38	2.552598e-03	-6.381494e-05	1.231239e-02	2.393479e-04	4.723143e-03	4.850773e-03	2.393479e-04	-2.393479e-04	1.358869e-02	-1.103609e-02
109           	9.362962e-03	8.961693e-38	3.422327e-03	-8.555818e-05	1.019160e-02	2.340740e-04	4.595923e-03	4.767039e-03	2.340740e-04	-2.340740e-04	1.190277e-02	-8.480441e-03
110           	8.837753e-03	1.990272e-37	4.243090e-03	-1.060773e-04	7.536495e-03	2.209438e-04	4.312799e-03	4.524954e-03	2.209438e-04	-2.209438e-04	9.658040e-03	-5.414950e-03
111           	8.514736e-03	8.952740e-39	4.470125e-03	-1.117531e-04	6.435088e-03	2.128684e-04	4.145615e-03	4.369121e-03	2.128684e-04	-2.128684e-04	8.670150e-03	-4.200026e-03
112           	8.623941e-03	1.697128e-39	4.295204e-03	-1.073801e-04	6.967729e-03	2.155985e-04	4.204590e-03	4.419351e-03	2.155985e-04	-2.155985e-04	9.115331e-03	-4.820127e-03
113           	8.796895e-03	-7.092127e-39	3.879312e-03	-9.698280e-05	8.097981e-03	2.199224e-04	4.301465e-03	4.495430e-03	2.199224e-04	-2.199224e-04	1.003764e-02	-6.158325e-03
114           	8.845648e-03	-2.626948e-38	3.304282e-03	-8.260704e-05	9.318455e-03	2.211412e-04	4.340217e-03	4.505431e-03	2.211412e-04	-2.211412e-04	1.097060e-02	-7.666314e-03
115           	8.942935e-03	-2.586953e-38	2.627203e-03	-6.568006e-05	1.085631e-02	2.235734e-04	4.405787e-03	4.537147e-03	2.235734e-04	-2.235734e-04	1.216991e-02	-9.542709e-03
116           	9.103053e-03	-5.581936e-38	2.000610e-03	-5.001525e-05	1.242106e-02	2.275763e-04	4.501511e-03	4.601542e-03	2.275763e-04	-2.275763e-04	1.342136e-02	-1.142075e-02
117           	9.308913e-03	3.213644e-38	1.579219e-03	-3.948047e-05	1.366626e-02	2.327228e-04	4.614976e-03	4.693937e-03	2.327228e-04	-2.327228e-04	1.445587e-02	-1.287665e-02
118           	9.463571e-03	1.152179e-38	1.451785e-03	-3.629462e-05	1.423904e-02	2.365893e-04	4.695491e-03	4.768080e-03	2.365893e-04	-2.365893e-04	1.496493e-02	-1.351315e-02
119           	9.572900e-03	3.634034e-38	1.692877e-03	-4.232192e-05	1.399442e-02	2.393225e-04	4.744128e-03	4.828772e-03	2.393225e-04	-2.393225e-04	1.484086e-02	-1.314798e-02
120           	9.587551e-03	9.388700e-38	2.320944e-03	-5.802361e-05	1.279086e-02	2.396888e-04	4.735752e-03	4.851799e-03	2.396888e-04	-2.396888e-04	1.395133e-02	-1.163038e-02
121           	9.444630e-03	6.677771e-38	3.160837e-03	-7.902092e-05	1.086213e-02	2.361158e-04	4.643294e-03	4.801336e-03	2.361158e-04	-2.361158e-04	1.244255e-02	-9.281711e-03
122           	9.013111e-03	1.067867e-37	4.048280e-03	-1.012070e-04	8.269331e-03	2.253278e-04	4.405348e-03	4.607762e-03	2.253278e-04	-2.253278e-04	1.029347e-02	-6.245192e-03
123           	8.518289e-03	1.514181e-38	4.492638e-03	-1.123160e-04	6.403269e-03	2.129572e-04	4.146828e-03	4.371460e-03	2.129572e-04	-2.129572e-04	8.649588e-03	-4.156950e-03
124           	8.605131e-03	-1.466692e-38	4.373350e-03	-1.093338e-04	6.779247e-03	2.151283e-04	4.193232e-03	4.411899e-03	2.151283e-04	-2.151283e-04	8.965922e-03	-4.592572e-03
125           	8.752114e-03	8.890460e-39	3.991359e-03	-9.978398e-05	7.794099e-03	2.188029e-04	4.276273e-03	4.475841e-03	2.188029e-04	-2.188029e-04	9.789778e-03	-5.798419e-03
126           	8.834868e-03	-1.771086e-38	3.440320e-03	-8.600799e-05	9.027653e-03	2.208717e-04	4.331426e-03	4.503442e-03	2.208717e-04	-2.208717e-04	1.074781e-02	-7.307493e-03
127           	8.930358e-03	-4.996018e-39	2.779251e-03	-6.948129e-05	1.052518e-02	2.232589e-04	4.395698e-03	4.534660e-03	2.232589e-04	-2.232589e-04	1.191481e-02	-9.135559e-03
128           	9.034680e-03	-1.595923e-40	2.121774e-03	-5.304436e-05	1.205149e-02	2.258670e-04	4.464296e-03	4.570385e-03	2.258670e-04	-2.258670e-04	1.311238e-02	-1.099060e-02
129           	9.222561e-03	2.444487e-38	1.699858e-03	-4.249646e-05	1.325912e-02	2.305640e-04	4.568784e-03	4.653777e-03	2.305640e-04	-2.305640e-04	1.410905e-02	-1.240919e-02
