# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	6.374647e-03	-3.753916e-21	6.049135e-03	-1.512284e-04	2.730590e-03	1.593662e-04	3.036095e-03	3.338552e-03	1.593662e-04	-1.593662e-04	5.755157e-03	2.939778e-04
33            	6.416992e-03	-3.630493e-21	5.735695e-03	-1.433924e-04	3.491097e-03	1.604248e-04	3.065104e-03	3.351889e-03	1.604248e-04	-1.604248e-04	6.358944e-03	-6.232494e-04
34            	6.480749e-03	-3.666764e-21	5.561837e-03	-1.390459e-04	4.007136e-03	1.620187e-04	3.101329e-03	3.379421e-03	1.620187e-04	-1.620187e-04	6.788055e-03	-1.226218e-03
35            	6.558108e-03	-3.875547e-21	5.607824e-03	-1.401956e-04	4.089849e-03	1.639527e-04	3.138858e-03	3.419250e-03	1.639527e-04	-1.639527e-04	6.893761e-03	-1.285937e-03
36            	6.610409e-03	-4.203402e-21	5.889067e-03	-1.472267e-04	3.619238e-03	1.652602e-04	3.157978e-03	3.452431e-03	1.652602e-04	-1.652602e-04	6.563772e-03	-6.747044e-04
37            	6.628221e-03	-4.711492e-21	6.357354e-03	-1.589338e-04	2.677413e-03	1.657055e-04	3.155177e-03	3.473045e-03	1.657055e-04	-1.657055e-04	5.856090e-03	5.012638e-04
38            	6.617158e-03	-5.161776e-21	6.912140e-03	-1.728035e-04	1.487791e-03	1.654289e-04	3.135775e-03	3.481382e-03	1.654289e-04	-1.654289e-04	4.943861e-03	1.968279e-03
39            	6.587874e-03	-5.207743e-21	7.335742e-03	-1.833935e-04	5.284597e-04	1.646969e-04	3.110544e-03	3.477331e-03	1.646969e-04	-1.646969e-04	4.196331e-03	3.139411e-03
40            	6.578584e-03	-5.123590e-21	7.602156e-03	-1.900539e-04	-5.773175e-05	1.644646e-04	3.099238e-03	3.479346e-03	1.644646e-04	-1.644646e-04	3.743346e-03	3.858810e-03
41            	6.570511e-03	-5.013609e-21	7.625074e-03	-1.906268e-04	-1.232007e-04	1.642628e-04	3.094628e-03	3.475882e-03	1.642628e-04	-1.642628e-04	3.689336e-03	3.935738e-03
42            	6.579817e-03	-4.771727e-21	7.404155e-03	-1.851039e-04	3.644056e-04	1.644954e-04	3.104805e-03	3.475012e-03	1.644954e-04	-1.644954e-04	4.066483e-03	3.337672e-03
43            	6.571010e-03	-4.479064e-21	7.004371e-03	-1.751093e-04	1.189722e-03	1.642752e-04	3.110396e-03	3.460614e-03	1.642752e-04	-1.642752e-04	4.691908e-03	2.312463e-03
44            	6.575532e-03	-4.110154e-21	6.504359e-03	-1.626090e-04	2.254759e-03	1.643883e-04	3.125157e-03	3.450375e-03	1.643883e-04	-1.643883e-04	5.506938e-03	9.974207e-04
45            	6.594982e-03	-3.744813e-21	5.998873e-03	-1.499718e-04	3.365888e-03	1.648746e-04	3.147519e-03	3.447463e-03	1.648746e-04	-1.648746e-04	6.365325e-03	-3.664515e-04
46            	6.632602e-03	-3.856988e-21	5.684711e-03	-1.421178e-04	4.117386e-03	1.658151e-04	3.174183e-03	3.458419e-03	1.658151e-04	-1.658151e-04	6.959742e-03	-1.275030e-03
47            	6.708098e-03	-3.752681e-21	5.562135e-03	-1.390534e-04	4.548736e-03	1.677025e-04	3.214996e-03	3.493103e-03	1.677025e-04	-1.677025e-04	7.329803e-03	-1.767668e-03
48            	6.767930e-03	-4.099841e-21	5.726135e-03	-1.431534e-04	4.339289e-03	1.691982e-04	3.240811e-03	3.527118e-03	1.691982e-04	-1.691982e-04	7.202357e-03	-1.476222e-03
49            	6.780968e-03	-4.510720e-21	6.124466e-03	-1.531116e-04	3.531874e-03	1.695242e-04	3.237373e-03	3.543596e-03	1.695242e-04	-1.695242e-04	6.594107e-03	-4.696411e-04
50            	6.756260e-03	-5.154734e-21	6.676448e-03	-1.669112e-04	2.315412e-03	1.689065e-04	3.211219e-03	3.545041e-03	1.689065e-04	-1.689065e-04	5.653635e-03	1.022812e-03
51            	6.685312e-03	-5.642540e-21	7.217442e-03	-1.804361e-04	1.016686e-03	1.671328e-04	3.162220e-03	3.523092e-03	1.671328e-04	-1.671328e-04	4.625407e-03	2.592035e-03
52            	6.627375e-03	-5.305094e-21	7.567228e-03	-1.891807e-04	1.423629e-04	1.656844e-04	3.124507e-03	3.502868e-03	1.656844e-04	-1.656844e-04	3.925977e-03	3.641251e-03
53            	6.600205e-03	-5.343010e-21	7.772373e-03	-1.943093e-04	-3.563666e-04	1.650051e-04	3.105793e-03	3.494412e-03	1.650051e-04	-1.650051e-04	3.529820e-03	4.242553e-03
54            	6.596494e-03	-5.017562e-21	7.725182e-03	-1.931296e-04	-2.711376e-04	1.649124e-04	3.105118e-03	3.491377e-03	1.649124e-04	-1.649124e-04	3.591453e-03	4.133729e-03
55            	6.622574e-03	-4.890111e-21	7.441870e-03	-1.860468e-04	3.825160e-04	1.655644e-04	3.125240e-03	3.497334e-03	1.655644e-04	-1.655644e-04	4.103451e-03	3.338419e-03
56            	6.636498e-03	-4.679206e-21	6.995107e-03	-1.748777e-04	1.356877e-03	1.659125e-04	3.143371e-03	3.493127e-03	1.659125e-04	-1.659125e-04	4.854430e-03	2.140676e-03
57            	6.636046e-03	-4.309883e-21	6.439229e-03	-1.609807e-04	2.530189e-03	1.659011e-04	3.157042e-03	3.479004e-03	1.659011e-04	-1.659011e-04	5.749803e-03	6.894255e-04
58            	6.654755e-03	-4.093413e-21	5.912017e-03	-1.478004e-04	3.686626e-03	1.663689e-04	3.179577e-03	3.475178e-03	1.663689e-04	-1.663689e-04	6.642635e-03	-7.306179e-04
59            	6.705006e-03	-3.942063e-21	5.565887e-03	-1.391472e-04	4.533958e-03	1.676251e-04	3.213356e-03	3.491650e-03	1.676251e-04	-1.676251e-04	7.316902e-03	-1.751015e-03
60            	6.777801e-03	-4.131903e-21	5.508599e-03	-1.377150e-04	4.822804e-03	1.694450e-04	3.251186e-03	3.526616e-03	1.694450e-04	-1.694450e-04	7.577104e-03	-2.068505e-03
61            	6.827621e-03	-4.426826e-21	5.739700e-03	-1.434925e-04	4.449852e-03	1.706905e-04	3.270318e-03	3.557303e-03	1.706905e-04	-1.706905e-04	7.319701e-03	-1.580002e-03
62            	6.825722e-03	-4.856598e-21	6.194659e-03	-1.548665e-04	3.488812e-03	1.706430e-04	3.257994e-03	3.567727e-03	1.706430e-04	-1.706430e-04	6.586141e-03	-3.914827e-04
63            	6.784973e-03	-5.328760e-21	6.779367e-03	-1.694842e-04	2.166775e-03	1.696243e-04	3.223002e-03	3.561971e-03	1.696243e-04	-1.696243e-04	5.556459e-03	1.222908e-03
64            	6.711324e-03	-5.574536e-21	7.332180e-03	-1.833045e-04	8.360185e-04	1.677831e-04	3.172358e-03	3.538967e-03	1.677831e-04	-1.677831e-04	4.502109e-03	2.830072e-03
65            	6.637096e-03	-5.428620e-21	7.699494e-03	-1.924873e-04	-1.113207e-04	1.659274e-04	3.126061e-03	3.511036e-03	1.659274e-04	-1.659274e-04	3.738426e-03	3.961067e-03
66            	6.615250e-03	-5.145354e-21	7.840173e-03	-1.960043e-04	-4.655361e-04	1.653813e-04	3.111621e-03	3.503629e-03	1.653813e-04	-1.653813e-04	3.454550e-03	4.385622e-03
67            	6.636428e-03	-4.986654e-21	7.728234e-03	-1.932059e-04	-1.865406e-04	1.659107e-04	3.125008e-03	3.511420e-03	1.659107e-04	-1.659107e-04	3.677577e-03	4.050658e-03
68            	6.660911e-03	-4.864896e-21	7.396837e-03	-1.849209e-04	5.664670e-04	1.665228e-04	3.145534e-03	3.515376e-03	1.665228e-04	-1.665228e-04	4.264885e-03	3.131951e-03
69            	6.670701e-03	-4.631659e-21	6.914649e-03	-1.728662e-04	1.606491e-03	1.667675e-04	3.162484e-03	3.508217e-03	1.667675e-04	-1.667675e-04	5.063816e-03	1.850834e-03
70            	6.666120e-03	-4.238395e-21	6.331602e-03	-1.582901e-04	2.828195e-03	1.666530e-04	3.174770e-03	3.491350e-03	1.666530e-04	-1.666530e-04	5.993996e-03	3.376056e-04
71            	6.688688e-03	-4.059632e-21	5.815569e-03	-1.453892e-04	3.969218e-03	1.672172e-04	3.198955e-03	3.489733e-03	1.672172e-04	-1.672172e-04	6.877002e-03	-1.061433e-03
72            	6.742141e-03	-3.967567e-21	5.518481e-03	-1.379620e-04	4.720405e-03	1.685535e-04	3.233108e-03	3.509033e-03	1.685535e-04	-1.685535e-04	7.479645e-03	-1.961164e-03
73            	6.809381e-03	-4.173210e-21	5.511830e-03	-1.377957e-04	4.888996e-03	1.702345e-04	3.266895e-03	3.542486e-03	1.702345e-04	-1.702345e-04	7.644911e-03	-2.133081e-03
74            	6.846694e-03	-4.512837e-21	5.776763e-03	-1.444191e-04	4.415866e-03	1.711674e-04	3.278928e-03	3.567766e-03	1.711674e-04	-1.711674e-04	7.304247e-03	-1.527484e-03
75            	6.838465e-03	-4.933027e-21	6.260607e-03	-1.565152e-04	3.379230e-03	1.709616e-04	3.262717e-03	3.575748e-03	1.709616e-04	-1.709616e-04	6.509534e-03	-2.489265e-04
76            	6.792559e-03	-5.398928e-21	6.856498e-03	-1.714124e-04	2.021987e-03	1.698140e-04	3.224867e-03	3.567692e-03	1.698140e-04	-1.698140e-04	5.450236e-03	1.406262e-03
77            	6.715899e-03	-5.613666e-21	7.398119e-03	-1.849530e-04	7.077820e-04	1.678975e-04	3.172997e-03	3.542903e-03	1.678975e-04	-1.678975e-04	4.406842e-03	2.991278e-03
78            	6.661503e-03	-5.318059e-21	7.712618e-03	-1.928154e-04	-8.490255e-05	1.665376e-04	3.137936e-03	3.523567e-03	1.665376e-04	-1.665376e-04	3.771406e-03	3.941211e-03
79            	6.639400e-03	-5.328918e-21	7.855081e-03	-1.963770e-04	-4.408130e-04	1.659850e-04	3.123323e-03	3.516077e-03	1.659850e-04	-1.659850e-04	3.486727e-03	4.368353e-03
80            	6.650799e-03	-5.036044e-21	7.726476e-03	-1.931619e-04	-1.484020e-04	1.662700e-04	3.132238e-03	3.518562e-03	1.662700e-04	-1.662700e-04	3.714836e-03	4.011640e-03
81            	6.670402e-03	-4.889682e-21	7.369272e-03	-1.842318e-04	6.477270e-04	1.667600e-04	3.150969e-03	3.519433e-03	1.667600e-04	-1.667600e-04	4.332363e-03	3.036909e-03
82            	6.675885e-03	-4.618531e-21	6.864361e-03	-1.716090e-04	1.725545e-03	1.668971e-04	3.166333e-03	3.509551e-03	1.668971e-04	-1.668971e-04	5.157726e-03	1.706635e-03
83            	6.672260e-03	-4.230113e-21	6.273440e-03	-1.568360e-04	2.965518e-03	1.668065e-04	3.179294e-03	3.492966e-03	1.668065e-04	-1.668065e-04	6.102238e-03	1.712021e-04
84            	6.699842e-03	-3.982492e-21	5.766444e-03	-1.441611e-04	4.098727e-03	1.674960e-04	3.205760e-03	3.494082e-03	1.674960e-04	-1.674960e-04	6.981949e-03	-1.215505e-03
85            	6.757470e-03	-3.979637e-21	5.497917e-03	-1.374479e-04	4.799383e-03	1.689367e-04	3.241287e-03	3.516183e-03	1.689367e-04	-1.689367e-04	7.548341e-03	-2.050424e-03
86            	6.829588e-03	-4.206595e-21	5.522849e-03	-1.380712e-04	4.912657e-03	1.707397e-04	3.276723e-03	3.552865e-03	1.707397e-04	-1.707397e-04	7.674081e-03	-2.151232e-03
87            	6.862646e-03	-4.563519e-21	5.817722e-03	-1.454430e-04	4.366669e-03	1.715662e-04	3.285880e-03	3.576766e-03	1.715662e-04	-1.715662e-04	7.275530e-03	-1.457808e-03
88            	6.848416e-03	-5.000419e-21	6.324406e-03	-1.581102e-04	3.268470e-03	1.712104e-04	3.266098e-03	3.582318e-03	1.712104e-04	-1.712104e-04	6.430673e-03	-1.062669e-04
89            	6.795927e-03	-5.456248e-21	6.928090e-03	-1.732023e-04	1.879928e-03	1.698982e-04	3.224761e-03	3.571166e-03	1.698982e-04	-1.698982e-04	5.343973e-03	1.584117e-03
90            	6.709270e-03	-5.714738e-21	7.454294e-03	-1.863574e-04	5.751018e-04	1.677318e-04	3.168278e-03	3.540993e-03	1.677318e-04	-1.677318e-04	4.302249e-03	3.152045e-03
91            	6.657378e-03	-5.320688e-21	7.747575e-03	-1.936894e-04	-1.682696e-04	1.664345e-04	3.135000e-03	3.522379e-03	1.664345e-04	-1.664345e-04	3.705518e-03	4.042057e-03
92            	6.647186e-03	-5.231493e-21	7.865550e-03	-1.966388e-04	-4.461034e-04	1.661797e-04	3.126954e-03	3.520232e-03	1.661797e-04	-1.661797e-04	3.486672e-03	4.378878e-03
93            	6.661593e-03	-5.020160e-21	7.713038e-03	-1.928259e-04	-9.586893e-05	1.665398e-04	3.137971e-03	3.523623e-03	1.665398e-04	-1.665398e-04	3.760650e-03	3.952388e-03
94            	6.679299e-03	-4.868630e-21	7.335926e-03	-1.833981e-04	7.382729e-04	1.669825e-04	3.156252e-03	3.523048e-03	1.669825e-04	-1.669825e-04	4.406236e-03	2.929690e-03
95            	6.683436e-03	-4.589036e-21	6.816616e-03	-1.704154e-04	1.843581e-03	1.670859e-04	3.171303e-03	3.512133e-03	1.670859e-04	-1.670859e-04	5.251889e-03	1.564727e-03
96            	6.680482e-03	-4.214905e-21	6.224454e-03	-1.556113e-04	3.087738e-03	1.670120e-04	3.184630e-03	3.495852e-03	1.670120e-04	-1.670120e-04	6.199965e-03	2.448900e-05
97            	6.706949e-03	-4.056758e-21	5.731473e-03	-1.432868e-04	4.189207e-03	1.676737e-04	3.210187e-03	3.496761e-03	1.676737e-04	-1.676737e-04	7.054944e-03	-1.323471e-03
98            	6.766466e-03	-3.971341e-21	5.482950e-03	-1.370738e-04	4.851703e-03	1.691617e-04	3.246159e-03	3.520307e-03	1.691617e-04	-1.691617e-04	7.593178e-03	-2.110227e-03
99            	6.836250e-03	-4.222294e-21	5.533383e-03	-1.383346e-04	4.905379e-03	1.709062e-04	3.279790e-03	3.556460e-03	1.709062e-04	-1.709062e-04	7.672071e-03	-2.138687e-03
100           	6.863073e-03	-4.579213e-21	5.848652e-03	-1.462163e-04	4.302626e-03	1.715768e-04	3.285320e-03	3.577753e-03	1.715768e-04	-1.715768e-04	7.226952e-03	-1.378300e-03
101           	6.844780e-03	-5.032248e-21	6.367748e-03	-1.591937e-04	3.169192e-03	1.711195e-04	3.263196e-03	3.581584e-03	1.711195e-04	-1.711195e-04	6.353066e-03	1.468148e-05
102           	6.790541e-03	-5.479079e-21	6.974979e-03	-1.743745e-04	1.769115e-03	1.697635e-04	3.220896e-03	3.569645e-03	1.697635e-04	-1.697635e-04	5.256605e-03	1.718374e-03
103           	6.703939e-03	-5.708830e-21	7.491043e-03	-1.872761e-04	4.853649e-04	1.675985e-04	3.164693e-03	3.539246e-03	1.675985e-04	-1.675985e-04	4.230887e-03	3.260157e-03
104           	6.655595e-03	-5.300053e-21	7.769734e-03	-1.942434e-04	-2.194652e-04	1.663899e-04	3.133554e-03	3.522041e-03	1.663899e-04	-1.663899e-04	3.665402e-03	4.104332e-03
105           	6.647879e-03	-5.217176e-21	7.866832e-03	-1.966708e-04	-4.476021e-04	1.661970e-04	3.127269e-03	3.520610e-03	1.661970e-04	-1.661970e-04	3.485814e-03	4.381018e-03
106           	6.669885e-03	-5.067640e-21	7.697205e-03	-1.924301e-04	-4.386073e-05	1.667471e-04	3.142512e-03	3.527373e-03	1.667471e-04	-1.667471e-04	3.804742e-03	3.892463e-03
107           	6.690473e-03	-4.894139e-21	7.305101e-03	-1.826275e-04	8.285425e-04	1.672618e-04	3.162609e-03	3.527864e-03	1.672618e-04	-1.672618e-04	4.481093e-03	2.824008e-03
108           	6.688098e-03	-4.574443e-21	6.776261e-03	-1.694065e-04	1.939385e-03	1.672024e-04	3.174642e-03	3.513455e-03	1.672024e-04	-1.672024e-04	5.327516e-03	1.448745e-03
109           	6.681369e-03	-4.199459e-21	6.184462e-03	-1.546115e-04	3.174060e-03	1.670342e-04	3.186073e-03	3.495296e-03	1.670342e-04	-1.670342e-04	6.266291e-03	-8.182884e-05
110           	6.708717e-03	-3.962428e-21	5.700182e-03	-1.425046e-04	4.258795e-03	1.677179e-04	3.211854e-03	3.496863e-03	1.677179e-04	-1.677179e-04	7.108886e-03	-1.408704e-03
111           	6.767636e-03	-3.986529e-21	5.470840e-03	-1.367710e-04	4.879402e-03	1.691909e-04	3.247047e-03	3.520589e-03	1.691909e-04	-1.691909e-04	7.614823e-03	-2.143982e-03
112           	6.837105e-03	-4.234769e-21	5.535618e-03	-1.383905e-04	4.901788e-03	1.709276e-04	3.280162e-03	3.556943e-03	1.709276e-04	-1.709276e-04	7.669597e-03	-2.133978e-03
113           	6.861054e-03	-4.590659e-21	5.869851e-03	-1.467463e-04	4.252598e-03	1.715263e-04	3.283781e-03	3.577273e-03	1.715263e-04	-1.715263e-04	7.187523e-03	-1.317673e-03
114           	6.840683e-03	-5.068854e-21	6.400530e-03	-1.600133e-04	3.090354e-03	1.710171e-04	3.260328e-03	3.580355e-03	1.710171e-04	-1.710171e-04	6.290619e-03	1.099108e-04
115           	6.784160e-03	-5.508670e-21	7.010309e-03	-1.752577e-04	1.679907e-03	1.696040e-04	3.216822e-03	3.567338e-03	1.696040e-04	-1.696040e-04	5.185061e-03	1.825247e-03
116           	6.695094e-03	-5.707460e-21	7.515444e-03	-1.878861e-04	4.133370e-04	1.673774e-04	3.159661e-03	3.535433e-03	1.673774e-04	-1.673774e-04	4.171059e-03	3.344385e-03
117           	6.648742e-03	-5.282965e-21	7.779486e-03	-1.944871e-04	-2.562878e-04	1.662185e-04	3.129884e-03	3.518858e-03	1.662185e-04	-1.662185e-04	3.633455e-03	4.146031e-03
118           	6.644260e-03	-5.194449e-21	7.857781e-03	-1.964445e-04	-4.374699e-04	1.661065e-04	3.125686e-03	3.518575e-03	1.661065e-04	-1.661065e-04	3.491421e-03	4.366360e-03
119           	6.667809e-03	-5.045856e-21	7.673760e-03	-1.918440e-04	3.058418e-07	1.666952e-04	3.142060e-03	3.525748e-03	1.666952e-04	-1.666952e-04	3.837186e-03	3.836574e-03
120           	6.685450e-03	-4.861620e-21	7.265861e-03	-1.816465e-04	8.993415e-04	1.671363e-04	3.161079e-03	3.524372e-03	1.671363e-04	-1.671363e-04	4.532272e-03	2.733589e-03
121           	6.684161e-03	-4.540953e-21	6.722065e-03	-1.680516e-04	2.044476e-03	1.671040e-04	3.174029e-03	3.510132e-03	1.671040e-04	-1.671040e-04	5.405509e-03	1.316557e-03
122           	6.679951e-03	-4.178034e-21	6.135207e-03	-1.533802e-04	3.274690e-03	1.669988e-04	3.186595e-03	3.493355e-03	1.669988e-04	-1.669988e-04	6.342294e-03	-2.070868e-04
123           	6.709123e-03	-3.940557e-21	5.668874e-03	-1.417219e-04	4.326052e-03	1.677281e-04	3.212840e-03	3.496283e-03	1.677281e-04	-1.677281e-04	7.160489e-03	-1.491615e-03
124           	6.771215e-03	-3.981792e-21	5.458008e-03	-1.364502e-04	4.914898e-03	1.692804e-04	3.249157e-03	3.522058e-03	1.692804e-04	-1.692804e-04	7.643902e-03	-2.185894e-03
125           	6.841473e-03	-4.257531e-21	5.556766e-03	-1.389191e-04	4.867294e-03	1.710368e-04	3.281817e-03	3.559656e-03	1.710368e-04	-1.710368e-04	7.645677e-03	-2.088912e-03
126           	6.861295e-03	-4.622003e-21	5.921022e-03	-1.480255e-04	4.145786e-03	1.715324e-04	3.282622e-03	3.578673e-03	1.715324e-04	-1.715324e-04	7.106297e-03	-1.185275e-03
127           	6.834463e-03	-5.123591e-21	6.470255e-03	-1.617564e-04	2.929902e-03	1.708616e-04	3.255475e-03	3.578988e-03	1.708616e-04	-1.708616e-04	6.165030e-03	3.052254e-04
128           	6.773934e-03	-5.540806e-21	7.079356e-03	-1.769839e-04	1.511511e-03	1.693484e-04	3.209983e-03	3.563951e-03	1.693484e-04	-1.693484e-04	5.051189e-03	2.028167e-03
129           	6.684056e-03	-5.677790e-21	7.565190e-03	-1.891297e-04	2.827273e-04	1.671014e-04	3.152898e-03	3.531158e-03	1.671014e-04	-1.671014e-04	4.065322e-03	3.499868e-03
