# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.078378e-02	3.465364e-21	4.513960e-03	-1.128490e-04	1.463718e-02	2.695944e-04	5.279039e-03	5.504737e-03	2.695944e-04	-2.695944e-04	1.689416e-02	-1.238020e-02
24            	1.090174e-02	3.321999e-21	4.771894e-03	-1.192973e-04	1.439594e-02	2.725435e-04	5.331572e-03	5.570167e-03	2.725435e-04	-2.725435e-04	1.678189e-02	-1.201000e-02
25            	1.102352e-02	4.663507e-21	5.225953e-03	-1.306488e-04	1.379155e-02	2.755881e-04	5.381113e-03	5.642411e-03	2.755881e-04	-2.755881e-04	1.640453e-02	-1.117857e-02
26            	1.114756e-02	5.447294e-21	5.785284e-03	-1.446321e-04	1.298917e-02	2.786891e-04	5.429150e-03	5.718414e-03	2.786891e-04	-2.786891e-04	1.588181e-02	-1.009653e-02
27            	1.127875e-02	5.878854e-21	6.309723e-03	-1.577431e-04	1.225954e-02	2.819687e-04	5.481631e-03	5.797117e-03	2.819687e-04	-2.819687e-04	1.541440e-02	-9.104678e-03
28            	1.149175e-02	6.141556e-21	6.783280e-03	-1.695820e-04	1.177839e-02	2.872937e-04	5.576292e-03	5.915456e-03	2.872937e-04	-2.872937e-04	1.517003e-02	-8.386746e-03
29            	1.176839e-02	6.385728e-21	7.125157e-03	-1.781289e-04	1.167930e-02	2.942098e-04	5.706066e-03	6.062324e-03	2.942098e-04	-2.942098e-04	1.524188e-02	-8.116722e-03
30            	1.202694e-02	6.361824e-21	7.209365e-03	-1.802341e-04	1.203293e-02	3.006735e-04	5.833236e-03	6.193704e-03	3.006735e-04	-3.006735e-04	1.563762e-02	-8.428252e-03
31            	1.224493e-02	6.253582e-21	7.006777e-03	-1.751694e-04	1.285271e-02	3.061233e-04	5.947297e-03	6.297635e-03	3.061233e-04	-3.061233e-04	1.635610e-02	-9.349323e-03
32            	1.238934e-02	6.184493e-21	6.555545e-03	-1.638886e-04	1.399971e-02	3.097335e-04	6.030782e-03	6.358559e-03	3.097335e-04	-3.097335e-04	1.727748e-02	-1.072194e-02
33            	1.246456e-02	6.167540e-21	5.911381e-03	-1.477845e-04	1.537697e-02	3.116140e-04	6.084495e-03	6.380064e-03	3.116140e-04	-3.116140e-04	1.833266e-02	-1.242127e-02
34            	1.248648e-02	5.870753e-21	5.170295e-03	-1.292574e-04	1.682920e-02	3.121619e-04	6.113981e-03	6.372495e-03	3.121619e-04	-3.121619e-04	1.941434e-02	-1.424405e-02
35            	1.250722e-02	5.001801e-21	4.444270e-03	-1.111068e-04	1.825152e-02	3.126804e-04	6.142501e-03	6.364714e-03	3.126804e-04	-3.126804e-04	2.047366e-02	-1.602939e-02
36            	1.266724e-02	4.780404e-21	3.918695e-03	-9.796738e-05	1.958874e-02	3.166811e-04	6.235654e-03	6.431589e-03	3.166811e-04	-3.166811e-04	2.154809e-02	-1.762939e-02
37            	1.288121e-02	4.430300e-21	3.548954e-03	-8.872384e-05	2.074496e-02	3.220302e-04	6.351880e-03	6.529328e-03	3.220302e-04	-3.220302e-04	2.251944e-02	-1.897048e-02
38            	1.301882e-02	4.074656e-21	3.476917e-03	-8.692292e-05	2.118984e-02	3.254705e-04	6.422488e-03	6.596334e-03	3.254705e-04	-3.254705e-04	2.292830e-02	-1.945138e-02
39            	1.303712e-02	4.819746e-21	3.816928e-03	-9.542321e-05	2.061924e-02	3.259280e-04	6.423136e-03	6.613983e-03	3.259280e-04	-3.259280e-04	2.252771e-02	-1.871078e-02
40            	1.302075e-02	6.923157e-21	4.717660e-03	-1.179415e-04	1.891051e-02	3.255187e-04	6.392432e-03	6.628315e-03	3.255187e-04	-3.255187e-04	2.126934e-02	-1.655168e-02
41            	1.290909e-02	8.652093e-21	5.878808e-03	-1.469702e-04	1.650120e-02	3.227272e-04	6.307573e-03	6.601513e-03	3.227272e-04	-3.227272e-04	1.944061e-02	-1.356180e-02
42            	1.284579e-02	9.131341e-21	7.054364e-03	-1.763591e-04	1.414666e-02	3.211447e-04	6.246535e-03	6.599254e-03	3.211447e-04	-3.211447e-04	1.767384e-02	-1.061947e-02
43            	1.281334e-02	8.702425e-21	7.906114e-03	-1.976529e-04	1.244615e-02	3.203335e-04	6.209017e-03	6.604323e-03	3.203335e-04	-3.203335e-04	1.639921e-02	-8.493092e-03
44            	1.303391e-02	7.927735e-21	8.487027e-03	-2.121757e-04	1.175703e-02	3.258477e-04	6.304778e-03	6.729130e-03	3.258477e-04	-3.258477e-04	1.600054e-02	-7.513512e-03
45            	1.326017e-02	7.327692e-21	8.500554e-03	-2.125139e-04	1.215961e-02	3.315043e-04	6.417572e-03	6.842600e-03	3.315043e-04	-3.315043e-04	1.640989e-02	-7.909332e-03
46            	1.352000e-02	7.133289e-21	8.021865e-03	-2.005466e-04	1.356864e-02	3.380000e-04	6.559453e-03	6.960546e-03	3.380000e-04	-3.380000e-04	1.757957e-02	-9.557707e-03
47            	1.365648e-02	6.849698e-21	7.117313e-03	-1.779328e-04	1.554663e-02	3.414120e-04	6.650308e-03	7.006173e-03	3.414120e-04	-3.414120e-04	1.910529e-02	-1.198797e-02
48            	1.369044e-02	6.844075e-21	5.941724e-03	-1.485431e-04	1.784077e-02	3.422611e-04	6.696679e-03	6.993766e-03	3.422611e-04	-3.422611e-04	2.081163e-02	-1.486991e-02
49            	1.363243e-02	5.514830e-21	4.750550e-03	-1.187637e-04	1.997891e-02	3.408107e-04	6.697450e-03	6.934977e-03	3.408107e-04	-3.408107e-04	2.235418e-02	-1.760363e-02
50            	1.355151e-02	4.645411e-21	3.825510e-03	-9.563774e-05	2.157551e-02	3.387878e-04	6.680118e-03	6.871393e-03	3.387878e-04	-3.387878e-04	2.348827e-02	-1.966276e-02
51            	1.360386e-02	3.909723e-21	3.273193e-03	-8.182983e-05	2.274114e-02	3.400964e-04	6.720098e-03	6.883757e-03	3.400964e-04	-3.400964e-04	2.437774e-02	-2.110454e-02
52            	1.367534e-02	4.148851e-21	3.171198e-03	-7.927996e-05	2.310357e-02	3.418835e-04	6.758391e-03	6.916951e-03	3.418835e-04	-3.418835e-04	2.468917e-02	-2.151797e-02
53            	1.361839e-02	5.171001e-21	3.671194e-03	-9.177984e-05	2.207897e-02	3.404599e-04	6.717418e-03	6.900977e-03	3.404599e-04	-3.404599e-04	2.391457e-02	-2.024338e-02
54            	1.344966e-02	6.857913e-21	4.754658e-03	-1.188665e-04	1.971906e-02	3.362414e-04	6.605961e-03	6.843694e-03	3.362414e-04	-3.362414e-04	2.209638e-02	-1.734173e-02
55            	1.325043e-02	8.608852e-21	6.124182e-03	-1.531045e-04	1.673236e-02	3.312607e-04	6.472110e-03	6.778319e-03	3.312607e-04	-3.312607e-04	1.979445e-02	-1.367027e-02
56            	1.310779e-02	9.951891e-21	7.361899e-03	-1.840475e-04	1.409577e-02	3.276946e-04	6.369845e-03	6.737940e-03	3.276946e-04	-3.276946e-04	1.777672e-02	-1.041482e-02
57            	1.309432e-02	8.983961e-21	8.170629e-03	-2.042657e-04	1.250871e-02	3.273581e-04	6.342896e-03	6.751428e-03	3.273581e-04	-3.273581e-04	1.659402e-02	-8.423393e-03
58            	1.333122e-02	8.471223e-21	8.632800e-03	-2.158200e-04	1.207902e-02	3.332805e-04	6.449791e-03	6.881431e-03	3.332805e-04	-3.332805e-04	1.639542e-02	-7.762622e-03
59            	1.362457e-02	8.074222e-21	8.502432e-03	-2.125608e-04	1.289315e-02	3.406143e-04	6.599725e-03	7.024847e-03	3.406143e-04	-3.406143e-04	1.714437e-02	-8.641937e-03
60            	1.386696e-02	7.647179e-21	7.892149e-03	-1.973037e-04	1.452295e-02	3.466739e-04	6.736175e-03	7.130783e-03	3.466739e-04	-3.466739e-04	1.846903e-02	-1.057688e-02
61            	1.396547e-02	7.060837e-21	6.856454e-03	-1.714114e-04	1.667711e-02	3.491369e-04	6.811326e-03	7.154149e-03	3.491369e-04	-3.491369e-04	2.010534e-02	-1.324888e-02
62            	1.395979e-02	7.029656e-21	5.639556e-03	-1.409889e-04	1.897181e-02	3.489947e-04	6.838905e-03	7.120883e-03	3.489947e-04	-3.489947e-04	2.179158e-02	-1.615203e-02
63            	1.384196e-02	5.206971e-21	4.513205e-03	-1.128301e-04	2.086608e-02	3.460491e-04	6.808151e-03	7.033812e-03	3.460491e-04	-3.460491e-04	2.312268e-02	-1.860948e-02
64            	1.377350e-02	4.351473e-21	3.669035e-03	-9.172588e-05	2.233482e-02	3.443376e-04	6.795025e-03	6.978477e-03	3.443376e-04	-3.443376e-04	2.416934e-02	-2.050030e-02
65            	1.382624e-02	3.773442e-21	3.212000e-03	-8.030000e-05	2.331905e-02	3.456559e-04	6.832818e-03	6.993418e-03	3.456559e-04	-3.456559e-04	2.492505e-02	-2.171305e-02
66            	1.386913e-02	4.171395e-21	3.229509e-03	-8.073773e-05	2.340018e-02	3.467283e-04	6.853828e-03	7.015304e-03	3.467283e-04	-3.467283e-04	2.501494e-02	-2.178543e-02
67            	1.376502e-02	5.108220e-21	3.827893e-03	-9.569731e-05	2.209595e-02	3.441254e-04	6.786812e-03	6.978206e-03	3.441254e-04	-3.441254e-04	2.400990e-02	-2.018200e-02
68            	1.359318e-02	7.289091e-21	5.070347e-03	-1.267587e-04	1.942624e-02	3.398295e-04	6.669832e-03	6.923349e-03	3.398295e-04	-3.398295e-04	2.196141e-02	-1.689107e-02
69            	1.339975e-02	9.290376e-21	6.525659e-03	-1.631415e-04	1.628476e-02	3.349937e-04	6.536732e-03	6.863015e-03	3.349937e-04	-3.349937e-04	1.954759e-02	-1.302193e-02
70            	1.323598e-02	9.660649e-21	7.696937e-03	-1.924234e-04	1.372594e-02	3.308996e-04	6.425569e-03	6.810415e-03	3.308996e-04	-3.308996e-04	1.757441e-02	-9.877474e-03
71            	1.330335e-02	8.787874e-21	8.437290e-03	-2.109322e-04	1.242178e-02	3.325838e-04	6.440743e-03	6.862608e-03	3.325838e-04	-3.325838e-04	1.664042e-02	-8.203130e-03
72            	1.357570e-02	8.418042e-21	8.759852e-03	-2.189963e-04	1.233309e-02	3.393926e-04	6.568855e-03	7.006847e-03	3.393926e-04	-3.393926e-04	1.671301e-02	-7.953162e-03
73            	1.386632e-02	8.355559e-21	8.494805e-03	-2.123701e-04	1.339785e-02	3.466579e-04	6.720789e-03	7.145529e-03	3.466579e-04	-3.466579e-04	1.764526e-02	-9.150452e-03
74            	1.407078e-02	7.881421e-21	7.743694e-03	-1.935923e-04	1.521733e-02	3.517695e-04	6.841797e-03	7.228981e-03	3.517695e-04	-3.517695e-04	1.908918e-02	-1.134549e-02
75            	1.413969e-02	7.190731e-21	6.591646e-03	-1.647911e-04	1.753456e-02	3.534923e-04	6.905054e-03	7.234637e-03	3.534923e-04	-3.534923e-04	2.083038e-02	-1.423874e-02
76            	1.408353e-02	6.780197e-21	5.323271e-03	-1.330818e-04	1.982360e-02	3.520883e-04	6.908685e-03	7.174848e-03	3.520883e-04	-3.520883e-04	2.248524e-02	-1.716196e-02
77            	1.391526e-02	4.859940e-21	4.233832e-03	-1.058458e-04	2.154498e-02	3.478815e-04	6.851784e-03	7.063475e-03	3.478815e-04	-3.478815e-04	2.366190e-02	-1.942807e-02
78            	1.387462e-02	3.815287e-21	3.451139e-03	-8.627849e-05	2.295457e-02	3.468656e-04	6.851033e-03	7.023590e-03	3.468656e-04	-3.468656e-04	2.468014e-02	-2.122900e-02
79            	1.391831e-02	3.497451e-21	3.063464e-03	-7.658660e-05	2.378957e-02	3.479576e-04	6.882566e-03	7.035739e-03	3.479576e-04	-3.479576e-04	2.532130e-02	-2.225784e-02
80            	1.390769e-02	4.092759e-21	3.176769e-03	-7.941923e-05	2.358358e-02	3.476921e-04	6.874423e-03	7.033262e-03	3.476921e-04	-3.476921e-04	2.517197e-02	-2.199520e-02
81            	1.377831e-02	5.350618e-21	3.929641e-03	-9.824103e-05	2.193562e-02	3.444578e-04	6.790914e-03	6.987396e-03	3.444578e-04	-3.444578e-04	2.390044e-02	-1.997080e-02
82            	1.356557e-02	7.566099e-21	5.268712e-03	-1.317178e-04	1.899435e-02	3.391392e-04	6.651066e-03	6.914502e-03	3.391392e-04	-3.391392e-04	2.162870e-02	-1.635999e-02
83            	1.335932e-02	9.653573e-21	6.725656e-03	-1.681414e-04	1.582085e-02	3.339831e-04	6.511521e-03	6.847804e-03	3.339831e-04	-3.339831e-04	1.918368e-02	-1.245803e-02
84            	1.320315e-02	9.352600e-21	7.787201e-03	-1.946800e-04	1.348643e-02	3.300787e-04	6.406894e-03	6.796254e-03	3.300787e-04	-3.300787e-04	1.738003e-02	-9.592825e-03
85            	1.334834e-02	8.740317e-21	8.498884e-03	-2.124721e-04	1.239150e-02	3.337084e-04	6.461696e-03	6.886640e-03	3.337084e-04	-3.337084e-04	1.664094e-02	-8.142054e-03
86            	1.365200e-02	8.410060e-21	8.729186e-03	-2.182297e-04	1.254267e-02	3.412999e-04	6.607769e-03	7.044228e-03	3.412999e-04	-3.412999e-04	1.690727e-02	-8.178082e-03
87            	1.390907e-02	8.310898e-21	8.391362e-03	-2.097840e-04	1.367763e-02	3.477268e-04	6.744751e-03	7.164319e-03	3.477268e-04	-3.477268e-04	1.787331e-02	-9.481946e-03
88            	1.409588e-02	7.754918e-21	7.586039e-03	-1.896510e-04	1.556483e-02	3.523969e-04	6.858287e-03	7.237589e-03	3.523969e-04	-3.523969e-04	1.935785e-02	-1.177181e-02
89            	1.414809e-02	7.109351e-21	6.395114e-03	-1.598778e-04	1.792370e-02	3.537023e-04	6.914168e-03	7.233923e-03	3.537023e-04	-3.537023e-04	2.112125e-02	-1.472614e-02
90            	1.408087e-02	6.466792e-21	5.147813e-03	-1.286953e-04	2.015134e-02	3.520219e-04	6.911742e-03	7.169132e-03	3.520219e-04	-3.520219e-04	2.272525e-02	-1.757744e-02
91            	1.391513e-02	4.741530e-21	4.105891e-03	-1.026473e-04	2.178887e-02	3.478783e-04	6.854919e-03	7.060214e-03	3.478783e-04	-3.478783e-04	2.384181e-02	-1.973592e-02
92            	1.390321e-02	3.817256e-21	3.391909e-03	-8.479773e-05	2.312654e-02	3.475803e-04	6.866808e-03	7.036404e-03	3.475803e-04	-3.475803e-04	2.482250e-02	-2.143059e-02
93            	1.396026e-02	3.620779e-21	3.079148e-03	-7.697870e-05	2.385002e-02	3.490066e-04	6.903153e-03	7.057111e-03	3.490066e-04	-3.490066e-04	2.538960e-02	-2.231045e-02
94            	1.392780e-02	4.268407e-21	3.288550e-03	-8.221375e-05	2.342090e-02	3.481951e-04	6.881688e-03	7.046116e-03	3.481951e-04	-3.481951e-04	2.506517e-02	-2.177662e-02
95            	1.378668e-02	5.708183e-21	4.130112e-03	-1.032528e-04	2.157947e-02	3.446671e-04	6.790089e-03	6.996595e-03	3.446671e-04	-3.446671e-04	2.364452e-02	-1.951441e-02
96            	1.351638e-02	7.715671e-21	5.426906e-03	-1.356726e-04	1.859744e-02	3.379095e-04	6.622518e-03	6.893863e-03	3.379095e-04	-3.379095e-04	2.131089e-02	-1.588398e-02
97            	1.331175e-02	9.912884e-21	6.826961e-03	-1.706740e-04	1.553062e-02	3.327937e-04	6.485199e-03	6.826547e-03	3.327937e-04	-3.327937e-04	1.894410e-02	-1.211714e-02
98            	1.314960e-02	9.057762e-21	7.816394e-03	-1.954098e-04	1.331812e-02	3.287400e-04	6.379390e-03	6.770209e-03	3.287400e-04	-3.287400e-04	1.722631e-02	-9.409920e-03
99            	1.335424e-02	8.666187e-21	8.509108e-03	-2.127277e-04	1.238123e-02	3.338561e-04	6.464394e-03	6.889849e-03	3.338561e-04	-3.338561e-04	1.663578e-02	-8.126675e-03
100           	1.365895e-02	8.409689e-21	8.703853e-03	-2.175963e-04	1.260409e-02	3.414739e-04	6.611881e-03	7.047074e-03	3.414739e-04	-3.414739e-04	1.695602e-02	-8.252165e-03
101           	1.393739e-02	8.246396e-21	8.324890e-03	-2.081223e-04	1.386085e-02	3.484349e-04	6.760575e-03	7.176819e-03	3.484349e-04	-3.484349e-04	1.802329e-02	-9.698404e-03
102           	1.411806e-02	7.629808e-21	7.469322e-03	-1.867331e-04	1.583084e-02	3.529516e-04	6.872299e-03	7.245765e-03	3.529516e-04	-3.529516e-04	1.956550e-02	-1.209618e-02
103           	1.415709e-02	6.964877e-21	6.263862e-03	-1.565966e-04	1.819400e-02	3.539272e-04	6.921946e-03	7.235140e-03	3.539272e-04	-3.539272e-04	2.132593e-02	-1.506207e-02
104           	1.407282e-02	6.318002e-21	5.041330e-03	-1.260333e-04	2.033917e-02	3.518204e-04	6.910375e-03	7.162441e-03	3.518204e-04	-3.518204e-04	2.285984e-02	-1.781851e-02
105           	1.390718e-02	4.677047e-21	4.032189e-03	-1.008047e-04	2.191655e-02	3.476794e-04	6.852783e-03	7.054393e-03	3.476794e-04	-3.476794e-04	2.393265e-02	-1.990046e-02
106           	1.390062e-02	4.004075e-21	3.356776e-03	-8.391940e-05	2.319003e-02	3.475154e-04	6.866389e-03	7.034228e-03	3.475154e-04	-3.475154e-04	2.486842e-02	-2.151164e-02
107           	1.394695e-02	3.779654e-21	3.098645e-03	-7.746612e-05	2.378877e-02	3.486739e-04	6.896011e-03	7.050943e-03	3.486739e-04	-3.486739e-04	2.533809e-02	-2.223944e-02
108           	1.390865e-02	4.445893e-21	3.370294e-03	-8.425735e-05	2.323119e-02	3.477162e-04	6.870066e-03	7.038581e-03	3.477162e-04	-3.477162e-04	2.491633e-02	-2.154604e-02
109           	1.376282e-02	5.960813e-21	4.269019e-03	-1.067255e-04	2.127154e-02	3.440705e-04	6.774685e-03	6.988136e-03	3.440705e-04	-3.440705e-04	2.340605e-02	-1.913703e-02
110           	1.351933e-02	8.037165e-21	5.624509e-03	-1.406127e-04	1.823063e-02	3.379832e-04	6.619050e-03	6.900276e-03	3.379832e-04	-3.379832e-04	2.104288e-02	-1.541837e-02
111           	1.332031e-02	1.000428e-20	7.016896e-03	-1.754224e-04	1.518760e-02	3.330077e-04	6.484732e-03	6.835577e-03	3.330077e-04	-3.330077e-04	1.869605e-02	-1.167915e-02
112           	1.317118e-02	8.978076e-21	7.952991e-03	-1.988248e-04	1.309858e-02	3.292794e-04	6.386764e-03	6.784414e-03	3.292794e-04	-3.292794e-04	1.707507e-02	-9.122083e-03
113           	1.342343e-02	8.632169e-21	8.601089e-03	-2.150272e-04	1.234228e-02	3.355858e-04	6.496688e-03	6.926743e-03	3.355858e-04	-3.355858e-04	1.664282e-02	-8.041731e-03
114           	1.372582e-02	8.413606e-21	8.699455e-03	-2.174864e-04	1.274444e-02	3.431454e-04	6.645421e-03	7.080394e-03	3.431454e-04	-3.431454e-04	1.709417e-02	-8.394717e-03
115           	1.399702e-02	8.152389e-21	8.233321e-03	-2.058330e-04	1.415270e-02	3.499256e-04	6.792678e-03	7.204344e-03	3.499256e-04	-3.499256e-04	1.826936e-02	-1.003604e-02
116           	1.415927e-02	7.572437e-21	7.331245e-03	-1.832811e-04	1.617799e-02	3.539819e-04	6.896356e-03	7.262918e-03	3.539819e-04	-3.539819e-04	1.984361e-02	-1.251237e-02
117           	1.416370e-02	6.844186e-21	6.088359e-03	-1.522090e-04	1.854050e-02	3.540925e-04	6.929642e-03	7.234060e-03	3.540925e-04	-3.540925e-04	2.158468e-02	-1.549632e-02
118           	1.406248e-02	6.010854e-21	4.876520e-03	-1.219130e-04	2.063145e-02	3.515619e-04	6.909326e-03	7.153152e-03	3.515619e-04	-3.515619e-04	2.306971e-02	-1.819319e-02
119           	1.390811e-02	4.544260e-21	3.916756e-03	-9.791890e-05	2.213968e-02	3.477027e-04	6.856135e-03	7.051972e-03	3.477027e-04	-3.477027e-04	2.409806e-02	-2.018130e-02
120           	1.391779e-02	3.962310e-21	3.313182e-03	-8.282955e-05	2.330948e-02	3.479447e-04	6.876064e-03	7.041723e-03	3.479447e-04	-3.479447e-04	2.496607e-02	-2.165289e-02
121           	1.396582e-02	3.963044e-21	3.134541e-03	-7.836353e-05	2.376375e-02	3.491455e-04	6.904547e-03	7.061274e-03	3.491455e-04	-3.491455e-04	2.533102e-02	-2.219648e-02
122           	1.390531e-02	4.638986e-21	3.491060e-03	-8.727650e-05	2.300252e-02	3.476327e-04	6.865378e-03	7.039931e-03	3.476327e-04	-3.476327e-04	2.474805e-02	-2.125699e-02
123           	1.373614e-02	6.318048e-21	4.473073e-03	-1.118268e-04	2.083738e-02	3.434035e-04	6.756242e-03	6.979896e-03	3.434035e-04	-3.434035e-04	2.307392e-02	-1.860084e-02
124           	1.350327e-02	8.475534e-21	5.880836e-03	-1.470209e-04	1.771607e-02	3.375818e-04	6.604616e-03	6.898658e-03	3.375818e-04	-3.375818e-04	2.065649e-02	-1.477565e-02
125           	1.331590e-02	9.988022e-21	7.245162e-03	-1.811291e-04	1.474700e-02	3.328974e-04	6.476820e-03	6.839078e-03	3.328974e-04	-3.328974e-04	1.836958e-02	-1.112442e-02
126           	1.319771e-02	8.879081e-21	8.118758e-03	-2.029689e-04	1.283129e-02	3.299428e-04	6.395887e-03	6.801824e-03	3.299428e-04	-3.299428e-04	1.689067e-02	-8.771914e-03
127           	1.349397e-02	8.562325e-21	8.705652e-03	-2.176413e-04	1.228309e-02	3.373492e-04	6.529343e-03	6.964626e-03	3.373492e-04	-3.373492e-04	1.663592e-02	-7.930265e-03
128           	1.379110e-02	8.436214e-21	8.695743e-03	-2.173936e-04	1.288075e-02	3.447775e-04	6.678156e-03	7.112943e-03	3.447775e-04	-3.447775e-04	1.722862e-02	-8.532875e-03
129           	1.405461e-02	8.006404e-21	8.131010e-03	-2.032752e-04	1.446165e-02	3.513652e-04	6.824030e-03	7.230580e-03	3.513652e-04	-3.513652e-04	1.852716e-02	-1.039615e-02
