# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
86            	5.760051e-03	8.133179e-20	-2.691111e-03	6.727777e-05	1.402124e-02	1.440013e-04	2.947303e-03	2.812747e-03	1.440013e-04	-1.440013e-04	1.267569e-02	-1.536680e-02
87            	5.973662e-03	8.650786e-20	-3.142568e-03	7.856420e-05	1.534379e-02	1.493416e-04	3.065395e-03	2.908267e-03	1.493416e-04	-1.493416e-04	1.377250e-02	-1.691507e-02
88            	6.176745e-03	9.503654e-20	-3.471680e-03	8.679199e-05	1.641985e-02	1.544186e-04	3.175165e-03	3.001581e-03	1.544186e-04	-1.544186e-04	1.468401e-02	-1.815569e-02
89            	6.360067e-03	1.062387e-19	-3.547020e-03	8.867550e-05	1.695531e-02	1.590017e-04	3.268709e-03	3.091358e-03	1.590017e-04	-1.590017e-04	1.518180e-02	-1.872882e-02
90            	6.386746e-03	1.150844e-19	-3.208599e-03	8.021498e-05	1.635520e-02	1.596686e-04	3.273588e-03	3.113158e-03	1.596686e-04	-1.596686e-04	1.475090e-02	-1.795950e-02
91            	6.303494e-03	1.162198e-19	-2.708454e-03	6.771134e-05	1.519253e-02	1.575873e-04	3.219458e-03	3.084036e-03	1.575873e-04	-1.575873e-04	1.383830e-02	-1.654676e-02
92            	6.113813e-03	1.134707e-19	-2.199564e-03	5.498909e-05	1.381121e-02	1.528453e-04	3.111895e-03	3.001917e-03	1.528453e-04	-1.528453e-04	1.271143e-02	-1.491099e-02
93            	5.871569e-03	1.089105e-19	-1.805908e-03	4.514770e-05	1.256662e-02	1.467892e-04	2.980932e-03	2.890637e-03	1.467892e-04	-1.467892e-04	1.166367e-02	-1.346958e-02
94            	5.691679e-03	9.930651e-20	-1.613593e-03	4.033981e-05	1.183448e-02	1.422920e-04	2.886179e-03	2.805500e-03	1.422920e-04	-1.422920e-04	1.102769e-02	-1.264128e-02
95            	5.582508e-03	8.922083e-20	-1.591308e-03	3.978271e-05	1.156147e-02	1.395627e-04	2.831037e-03	2.751471e-03	1.395627e-04	-1.395627e-04	1.076582e-02	-1.235712e-02
96            	5.510960e-03	8.215368e-20	-1.714262e-03	4.285655e-05	1.163917e-02	1.377740e-04	2.798337e-03	2.712624e-03	1.377740e-04	-1.377740e-04	1.078204e-02	-1.249630e-02
97            	5.560414e-03	7.915316e-20	-2.057784e-03	5.144460e-05	1.238999e-02	1.390103e-04	2.831651e-03	2.728762e-03	1.390103e-04	-1.390103e-04	1.136110e-02	-1.341888e-02
98            	5.704172e-03	8.009094e-20	-2.552482e-03	6.381206e-05	1.362749e-02	1.426043e-04	2.915898e-03	2.788274e-03	1.426043e-04	-1.426043e-04	1.235125e-02	-1.490374e-02
99            	5.925377e-03	8.433113e-20	-3.052992e-03	7.632480e-05	1.505252e-02	1.481344e-04	3.039013e-03	2.886364e-03	1.481344e-04	-1.481344e-04	1.352603e-02	-1.657902e-02
100           	6.118863e-03	9.216977e-20	-3.412721e-03	8.531802e-05	1.616939e-02	1.529716e-04	3.144749e-03	2.974113e-03	1.529716e-04	-1.529716e-04	1.446303e-02	-1.787575e-02
101           	6.339823e-03	1.039939e-19	-3.631691e-03	9.079226e-05	1.705997e-02	1.584956e-04	3.260704e-03	3.079119e-03	1.584956e-04	-1.584956e-04	1.524413e-02	-1.887582e-02
102           	6.420986e-03	1.143732e-19	-3.403451e-03	8.508628e-05	1.679366e-02	1.605247e-04	3.295579e-03	3.125407e-03	1.605247e-04	-1.605247e-04	1.509193e-02	-1.849539e-02
103           	6.362968e-03	1.171938e-19	-2.926097e-03	7.315242e-05	1.573169e-02	1.590742e-04	3.254637e-03	3.108332e-03	1.590742e-04	-1.590742e-04	1.426864e-02	-1.719474e-02
104           	6.201366e-03	1.142920e-19	-2.407609e-03	6.019024e-05	1.438401e-02	1.550341e-04	3.160873e-03	3.040493e-03	1.550341e-04	-1.550341e-04	1.318020e-02	-1.558781e-02
105           	5.958863e-03	1.112314e-19	-1.959798e-03	4.899496e-05	1.303215e-02	1.489716e-04	3.028427e-03	2.930437e-03	1.489716e-04	-1.489716e-04	1.205225e-02	-1.401205e-02
106           	5.757187e-03	1.030663e-19	-1.713148e-03	4.282869e-05	1.215416e-02	1.439297e-04	2.921422e-03	2.835765e-03	1.439297e-04	-1.439297e-04	1.129759e-02	-1.301074e-02
107           	5.638612e-03	9.303349e-20	-1.646850e-03	4.117125e-05	1.178019e-02	1.409653e-04	2.860477e-03	2.778135e-03	1.409653e-04	-1.409653e-04	1.095676e-02	-1.260361e-02
108           	5.547966e-03	8.534383e-20	-1.705607e-03	4.264017e-05	1.169792e-02	1.386992e-04	2.816623e-03	2.731343e-03	1.386992e-04	-1.386992e-04	1.084511e-02	-1.255072e-02
109           	5.557560e-03	8.111684e-20	-1.977620e-03	4.944049e-05	1.222874e-02	1.389390e-04	2.828220e-03	2.729340e-03	1.389390e-04	-1.389390e-04	1.123993e-02	-1.321755e-02
110           	5.665845e-03	8.068179e-20	-2.417500e-03	6.043751e-05	1.329015e-02	1.416461e-04	2.893360e-03	2.772485e-03	1.416461e-04	-1.416461e-04	1.208140e-02	-1.449890e-02
111           	5.855104e-03	8.364470e-20	-2.895400e-03	7.238501e-05	1.460481e-02	1.463776e-04	2.999937e-03	2.855167e-03	1.463776e-04	-1.463776e-04	1.315711e-02	-1.605251e-02
112           	6.042995e-03	8.979770e-20	-3.293564e-03	8.233911e-05	1.578265e-02	1.510749e-04	3.103837e-03	2.939159e-03	1.510749e-04	-1.510749e-04	1.413586e-02	-1.742943e-02
113           	6.283949e-03	1.008302e-19	-3.626955e-03	9.067388e-05	1.693487e-02	1.570987e-04	3.232648e-03	3.051301e-03	1.570987e-04	-1.570987e-04	1.512139e-02	-1.874834e-02
114           	6.418323e-03	1.117997e-19	-3.528421e-03	8.821052e-05	1.703242e-02	1.604581e-04	3.297372e-03	3.120951e-03	1.604581e-04	-1.604581e-04	1.526821e-02	-1.879663e-02
115           	6.388816e-03	1.164812e-19	-3.087826e-03	7.719565e-05	1.610819e-02	1.597204e-04	3.271603e-03	3.117212e-03	1.597204e-04	-1.597204e-04	1.456427e-02	-1.765210e-02
116           	6.268675e-03	1.151789e-19	-2.574928e-03	6.437321e-05	1.484939e-02	1.567169e-04	3.198711e-03	3.069964e-03	1.567169e-04	-1.567169e-04	1.356193e-02	-1.613685e-02
117           	6.050644e-03	1.126164e-19	-2.086444e-03	5.216111e-05	1.345925e-02	1.512661e-04	3.077483e-03	2.973161e-03	1.512661e-04	-1.512661e-04	1.241603e-02	-1.450247e-02
118           	5.819070e-03	1.062143e-19	-1.755614e-03	4.389034e-05	1.236152e-02	1.454767e-04	2.953425e-03	2.865645e-03	1.454767e-04	-1.454767e-04	1.148371e-02	-1.323932e-02
119           	5.659477e-03	9.665283e-20	-1.609730e-03	4.024325e-05	1.175842e-02	1.414869e-04	2.869982e-03	2.789495e-03	1.414869e-04	-1.414869e-04	1.095355e-02	-1.256328e-02
120           	5.558277e-03	8.768753e-20	-1.618495e-03	4.046238e-05	1.156054e-02	1.389569e-04	2.819601e-03	2.738676e-03	1.389569e-04	-1.389569e-04	1.075129e-02	-1.236979e-02
121           	5.511169e-03	8.152677e-20	-1.796684e-03	4.491710e-05	1.179656e-02	1.377792e-04	2.800502e-03	2.710667e-03	1.377792e-04	-1.377792e-04	1.089822e-02	-1.269490e-02
122           	5.593873e-03	7.950411e-20	-2.193672e-03	5.484179e-05	1.272228e-02	1.398468e-04	2.851778e-03	2.742095e-03	1.398468e-04	-1.398468e-04	1.162544e-02	-1.381911e-02
123           	5.764326e-03	8.143226e-20	-2.699070e-03	6.747675e-05	1.404191e-02	1.441082e-04	2.949640e-03	2.814686e-03	1.441082e-04	-1.441082e-04	1.269237e-02	-1.539144e-02
124           	5.980146e-03	8.659000e-20	-3.156773e-03	7.891931e-05	1.538137e-02	1.495037e-04	3.068992e-03	2.911154e-03	1.495037e-04	-1.495037e-04	1.380299e-02	-1.695976e-02
125           	6.183311e-03	9.519456e-20	-3.490033e-03	8.725082e-05	1.646620e-02	1.545828e-04	3.178906e-03	3.004405e-03	1.545828e-04	-1.545828e-04	1.472118e-02	-1.821122e-02
126           	6.369033e-03	1.064911e-19	-3.573346e-03	8.933364e-05	1.702278e-02	1.592258e-04	3.273850e-03	3.095183e-03	1.592258e-04	-1.592258e-04	1.523610e-02	-1.880945e-02
127           	6.398698e-03	1.155138e-19	-3.237114e-03	8.092786e-05	1.643357e-02	1.599674e-04	3.280277e-03	3.118421e-03	1.599674e-04	-1.599674e-04	1.481502e-02	-1.805213e-02
128           	6.316139e-03	1.167422e-19	-2.734789e-03	6.836974e-05	1.526744e-02	1.579035e-04	3.226439e-03	3.089700e-03	1.579035e-04	-1.579035e-04	1.390005e-02	-1.663484e-02
129           	6.125919e-03	1.138642e-19	-2.220665e-03	5.551664e-05	1.387487e-02	1.531480e-04	3.118476e-03	3.007443e-03	1.531480e-04	-1.531480e-04	1.276454e-02	-1.498521e-02
