# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	1.222198e-02	3.990408e-22	8.272284e-03	-2.068071e-04	8.614834e-03	3.055494e-04	5.904181e-03	6.317795e-03	3.055494e-04	-3.055494e-04	1.275098e-02	-4.478692e-03
47            	1.241511e-02	8.317312e-22	7.745837e-03	-1.936459e-04	1.008679e-02	3.103776e-04	6.013907e-03	6.401199e-03	3.103776e-04	-3.103776e-04	1.395971e-02	-6.213870e-03
48            	1.269161e-02	1.157700e-21	7.047922e-03	-1.761981e-04	1.210952e-02	3.172902e-04	6.169607e-03	6.522003e-03	3.172902e-04	-3.172902e-04	1.563348e-02	-8.585563e-03
49            	1.290351e-02	1.094929e-21	6.258458e-03	-1.564615e-04	1.420352e-02	3.225877e-04	6.295293e-03	6.608216e-03	3.225877e-04	-3.225877e-04	1.733275e-02	-1.107429e-02
50            	1.313175e-02	8.944218e-22	5.401837e-03	-1.350459e-04	1.648676e-02	3.282938e-04	6.430829e-03	6.700921e-03	3.282938e-04	-3.282938e-04	1.918768e-02	-1.378585e-02
51            	1.356167e-02	7.188853e-22	4.645313e-03	-1.161328e-04	1.900448e-02	3.390416e-04	6.664700e-03	6.896965e-03	3.390416e-04	-3.390416e-04	2.132714e-02	-1.668183e-02
52            	1.402055e-02	5.290847e-22	4.183111e-03	-1.045778e-04	2.100852e-02	3.505137e-04	6.905697e-03	7.114852e-03	3.505137e-04	-3.505137e-04	2.310007e-02	-1.891696e-02
53            	1.424684e-02	2.747996e-22	4.199517e-03	-1.049879e-04	2.153022e-02	3.561709e-04	7.018431e-03	7.228407e-03	3.561709e-04	-3.561709e-04	2.362998e-02	-1.943047e-02
54            	1.415889e-02	8.929182e-23	4.718003e-03	-1.179501e-04	2.032474e-02	3.539723e-04	6.961496e-03	7.197396e-03	3.539723e-04	-3.539723e-04	2.268374e-02	-1.796573e-02
55            	1.379481e-02	-2.697970e-23	5.735539e-03	-1.433885e-04	1.745913e-02	3.448702e-04	6.754016e-03	7.040793e-03	3.448702e-04	-3.448702e-04	2.032690e-02	-1.459136e-02
56            	1.334706e-02	-8.902129e-23	7.007720e-03	-1.751930e-04	1.385869e-02	3.336764e-04	6.498335e-03	6.848721e-03	3.336764e-04	-3.336764e-04	1.736255e-02	-1.035483e-02
57            	1.281464e-02	4.848808e-23	8.259008e-03	-2.064752e-04	1.006467e-02	3.203659e-04	6.200843e-03	6.613794e-03	3.203659e-04	-3.203659e-04	1.419417e-02	-5.935165e-03
58            	1.237058e-02	1.106343e-22	8.983364e-03	-2.245841e-04	7.509414e-03	3.092645e-04	5.960706e-03	6.409874e-03	3.092645e-04	-3.092645e-04	1.200110e-02	-3.017732e-03
59            	1.250468e-02	2.690962e-22	9.008035e-03	-2.252009e-04	7.694109e-03	3.126171e-04	6.027141e-03	6.477543e-03	3.126171e-04	-3.126171e-04	1.219813e-02	-3.190091e-03
60            	1.288427e-02	6.598726e-22	8.696651e-03	-2.174163e-04	9.107231e-03	3.221067e-04	6.224717e-03	6.659550e-03	3.221067e-04	-3.221067e-04	1.345556e-02	-4.758906e-03
61            	1.314814e-02	1.238846e-21	8.029183e-03	-2.007296e-04	1.101296e-02	3.287034e-04	6.373338e-03	6.774797e-03	3.287034e-04	-3.287034e-04	1.502756e-02	-6.998373e-03
62            	1.333119e-02	1.381855e-21	7.180381e-03	-1.795095e-04	1.312967e-02	3.332797e-04	6.486084e-03	6.845104e-03	3.332797e-04	-3.332797e-04	1.671986e-02	-9.539477e-03
63            	1.354207e-02	1.463678e-21	6.286522e-03	-1.571630e-04	1.543559e-02	3.385517e-04	6.613871e-03	6.928197e-03	3.385517e-04	-3.385517e-04	1.857885e-02	-1.229233e-02
64            	1.383374e-02	1.030716e-21	5.332547e-03	-1.333137e-04	1.805542e-02	3.458436e-04	6.783558e-03	7.050186e-03	3.458436e-04	-3.458436e-04	2.072169e-02	-1.538914e-02
65            	1.433058e-02	7.575784e-22	4.481397e-03	-1.120349e-04	2.092756e-02	3.582645e-04	7.053255e-03	7.277325e-03	3.582645e-04	-3.582645e-04	2.316826e-02	-1.868686e-02
66            	1.476755e-02	5.221965e-22	3.942412e-03	-9.856030e-05	2.306457e-02	3.691887e-04	7.285213e-03	7.482334e-03	3.691887e-04	-3.691887e-04	2.503577e-02	-2.109336e-02
67            	1.496082e-02	2.461490e-22	3.900424e-03	-9.751061e-05	2.365813e-02	3.740204e-04	7.382898e-03	7.577919e-03	3.740204e-04	-3.740204e-04	2.560835e-02	-2.170792e-02
68            	1.485535e-02	2.453990e-23	4.440267e-03	-1.110067e-04	2.239373e-02	3.713838e-04	7.316668e-03	7.538682e-03	3.713838e-04	-3.713838e-04	2.461387e-02	-2.017360e-02
69            	1.444595e-02	-5.941793e-23	5.566020e-03	-1.391505e-04	1.921657e-02	3.611487e-04	7.083823e-03	7.362124e-03	3.611487e-04	-3.611487e-04	2.199958e-02	-1.643356e-02
70            	1.389799e-02	-1.138382e-22	6.998192e-03	-1.749548e-04	1.507849e-02	3.474498e-04	6.774040e-03	7.123950e-03	3.474498e-04	-3.474498e-04	1.857758e-02	-1.157939e-02
71            	1.327214e-02	-1.655281e-23	8.394932e-03	-2.098733e-04	1.079014e-02	3.318034e-04	6.426195e-03	6.845942e-03	3.318034e-04	-3.318034e-04	1.498760e-02	-6.592673e-03
72            	1.267907e-02	6.360462e-23	9.296212e-03	-2.324053e-04	7.519549e-03	3.169767e-04	6.107129e-03	6.571940e-03	3.169767e-04	-3.169767e-04	1.216765e-02	-2.871443e-03
73            	1.276778e-02	2.065982e-22	9.363557e-03	-2.340889e-04	7.506518e-03	3.191945e-04	6.149802e-03	6.617979e-03	3.191945e-04	-3.191945e-04	1.218830e-02	-2.824739e-03
74            	1.315742e-02	5.586481e-22	9.016315e-03	-2.254079e-04	9.004375e-03	3.289356e-04	6.353303e-03	6.804119e-03	3.289356e-04	-3.289356e-04	1.351253e-02	-4.496217e-03
75            	1.353823e-02	1.011935e-21	8.373923e-03	-2.093481e-04	1.109681e-02	3.384558e-04	6.559768e-03	6.978464e-03	3.384558e-04	-3.384558e-04	1.528377e-02	-6.909852e-03
76            	1.375990e-02	1.397145e-21	7.492141e-03	-1.873035e-04	1.335373e-02	3.439975e-04	6.692646e-03	7.067253e-03	3.439975e-04	-3.439975e-04	1.709981e-02	-9.607664e-03
77            	1.392860e-02	1.500489e-21	6.532010e-03	-1.633002e-04	1.569550e-02	3.482151e-04	6.801001e-03	7.127602e-03	3.482151e-04	-3.482151e-04	1.896151e-02	-1.242950e-02
78            	1.416249e-02	1.364195e-21	5.508997e-03	-1.377249e-04	1.834623e-02	3.540623e-04	6.943521e-03	7.218971e-03	3.540623e-04	-3.540623e-04	2.110073e-02	-1.559173e-02
79            	1.466494e-02	9.060567e-22	4.583968e-03	-1.145992e-04	2.138256e-02	3.666235e-04	7.217870e-03	7.447068e-03	3.666235e-04	-3.666235e-04	2.367455e-02	-1.909058e-02
80            	1.511995e-02	5.835610e-22	3.934831e-03	-9.837078e-05	2.378564e-02	3.779987e-04	7.461603e-03	7.658345e-03	3.779987e-04	-3.779987e-04	2.575305e-02	-2.181822e-02
81            	1.533436e-02	2.829072e-22	3.780345e-03	-9.450863e-05	2.466260e-02	3.833589e-04	7.572670e-03	7.761687e-03	3.833589e-04	-3.833589e-04	2.655277e-02	-2.277242e-02
82            	1.522813e-02	4.025686e-23	4.202174e-03	-1.050544e-04	2.364859e-02	3.807032e-04	7.509009e-03	7.719117e-03	3.807032e-04	-3.807032e-04	2.574968e-02	-2.154750e-02
83            	1.477997e-02	-5.614769e-23	5.167396e-03	-1.291849e-04	2.073170e-02	3.694993e-04	7.260801e-03	7.519171e-03	3.694993e-04	-3.694993e-04	2.331540e-02	-1.814800e-02
84            	1.424007e-02	-1.182489e-22	6.598724e-03	-1.649681e-04	1.662975e-02	3.560017e-04	6.955066e-03	7.285002e-03	3.560017e-04	-3.560017e-04	1.992912e-02	-1.333039e-02
85            	1.364945e-02	-5.648200e-23	8.092756e-03	-2.023189e-04	1.224463e-02	3.412362e-04	6.622405e-03	7.027043e-03	3.412362e-04	-3.412362e-04	1.629101e-02	-8.198255e-03
86            	1.300675e-02	1.168043e-23	9.249952e-03	-2.312488e-04	8.346188e-03	3.251688e-04	6.272127e-03	6.734625e-03	3.251688e-04	-3.251688e-04	1.297116e-02	-3.721212e-03
87            	1.294074e-02	1.119773e-22	9.557981e-03	-2.389495e-04	7.496936e-03	3.235184e-04	6.231419e-03	6.709318e-03	3.235184e-04	-3.235184e-04	1.227593e-02	-2.717945e-03
88            	1.332201e-02	4.239445e-22	9.283028e-03	-2.320757e-04	8.836130e-03	3.330503e-04	6.428929e-03	6.893081e-03	3.330503e-04	-3.330503e-04	1.347764e-02	-4.194616e-03
89            	1.372472e-02	9.033455e-22	8.729070e-03	-2.182268e-04	1.077082e-02	3.431180e-04	6.644133e-03	7.080587e-03	3.431180e-04	-3.431180e-04	1.513536e-02	-6.406288e-03
90            	1.397696e-02	1.194524e-21	7.871518e-03	-1.967880e-04	1.301897e-02	3.494239e-04	6.791690e-03	7.185266e-03	3.494239e-04	-3.494239e-04	1.695473e-02	-9.083208e-03
91            	1.410167e-02	1.460486e-21	6.870164e-03	-1.717541e-04	1.533013e-02	3.525418e-04	6.879081e-03	7.222590e-03	3.525418e-04	-3.525418e-04	1.876521e-02	-1.189505e-02
92            	1.428799e-02	1.426761e-21	5.798003e-03	-1.449501e-04	1.799127e-02	3.571997e-04	6.999044e-03	7.288944e-03	3.571997e-04	-3.571997e-04	2.089027e-02	-1.509227e-02
93            	1.475034e-02	1.006276e-21	4.802953e-03	-1.200738e-04	2.108055e-02	3.687585e-04	7.255096e-03	7.495244e-03	3.687585e-04	-3.687585e-04	2.348202e-02	-1.867907e-02
94            	1.524144e-02	6.698136e-22	4.026390e-03	-1.006597e-04	2.381926e-02	3.810360e-04	7.520061e-03	7.721381e-03	3.810360e-04	-3.810360e-04	2.583245e-02	-2.180606e-02
95            	1.550907e-02	3.849159e-22	3.690931e-03	-9.227327e-05	2.518946e-02	3.877266e-04	7.662260e-03	7.846806e-03	3.877266e-04	-3.877266e-04	2.703492e-02	-2.334399e-02
96            	1.546979e-02	1.204654e-22	3.891021e-03	-9.727553e-05	2.478572e-02	3.867447e-04	7.637619e-03	7.832170e-03	3.867447e-04	-3.867447e-04	2.673123e-02	-2.284021e-02
97            	1.514486e-02	-2.107168e-23	4.701515e-03	-1.175379e-04	2.247416e-02	3.786215e-04	7.454893e-03	7.689969e-03	3.786215e-04	-3.786215e-04	2.482492e-02	-2.012341e-02
98            	1.459060e-02	-1.280611e-22	6.089057e-03	-1.522264e-04	1.844136e-02	3.647650e-04	7.143073e-03	7.447526e-03	3.647650e-04	-3.647650e-04	2.148589e-02	-1.539683e-02
99            	1.398202e-02	-1.355623e-22	7.612026e-03	-1.903006e-04	1.397672e-02	3.495506e-04	6.800711e-03	7.181312e-03	3.495506e-04	-3.495506e-04	1.778273e-02	-1.017071e-02
100           	1.330950e-02	-6.728595e-23	9.000880e-03	-2.250220e-04	9.574485e-03	3.327376e-04	6.429730e-03	6.879774e-03	3.327376e-04	-3.327376e-04	1.407493e-02	-5.074045e-03
101           	1.291226e-02	7.168736e-23	9.681941e-03	-2.420485e-04	7.191638e-03	3.228065e-04	6.214081e-03	6.698178e-03	3.228065e-04	-3.228065e-04	1.203261e-02	-2.350668e-03
102           	1.319200e-02	2.636666e-22	9.542449e-03	-2.385612e-04	8.024682e-03	3.298001e-04	6.357440e-03	6.834563e-03	3.298001e-04	-3.298001e-04	1.279591e-02	-3.253458e-03
103           	1.367404e-02	6.867870e-22	9.065524e-03	-2.266381e-04	9.979551e-03	3.418510e-04	6.610383e-03	7.063659e-03	3.418510e-04	-3.418510e-04	1.451231e-02	-5.446789e-03
104           	1.397151e-02	1.034518e-21	8.260931e-03	-2.065233e-04	1.221181e-02	3.492877e-04	6.779230e-03	7.192276e-03	3.492877e-04	-3.492877e-04	1.634228e-02	-8.081349e-03
105           	1.415705e-02	1.398696e-21	7.266190e-03	-1.816547e-04	1.462184e-02	3.539263e-04	6.896872e-03	7.260181e-03	3.539263e-04	-3.539263e-04	1.825494e-02	-1.098875e-02
106           	1.432436e-02	1.430670e-21	6.231676e-03	-1.557919e-04	1.713646e-02	3.581091e-04	7.006390e-03	7.317974e-03	3.581091e-04	-3.581091e-04	2.025230e-02	-1.402062e-02
107           	1.463715e-02	1.232060e-21	5.196539e-03	-1.299135e-04	1.998799e-02	3.659288e-04	7.188663e-03	7.448490e-03	3.659288e-04	-3.659288e-04	2.258626e-02	-1.738972e-02
108           	1.513404e-02	8.077944e-22	4.333652e-03	-1.083413e-04	2.290397e-02	3.783510e-04	7.458679e-03	7.675361e-03	3.783510e-04	-3.783510e-04	2.507080e-02	-2.073714e-02
109           	1.548355e-02	4.827144e-22	3.816444e-03	-9.541110e-05	2.481677e-02	3.870887e-04	7.646364e-03	7.837186e-03	3.870887e-04	-3.870887e-04	2.672499e-02	-2.290855e-02
110           	1.555458e-02	1.931930e-22	3.811281e-03	-9.528203e-05	2.508080e-02	3.888645e-04	7.682009e-03	7.872573e-03	3.888645e-04	-3.888645e-04	2.698644e-02	-2.317516e-02
111           	1.531327e-02	-1.449040e-23	4.414222e-03	-1.103556e-04	2.339720e-02	3.828318e-04	7.546280e-03	7.766991e-03	3.828318e-04	-3.828318e-04	2.560431e-02	-2.119008e-02
112           	1.478113e-02	-7.133339e-23	5.625413e-03	-1.406353e-04	1.978571e-02	3.695282e-04	7.249928e-03	7.531199e-03	3.695282e-04	-3.695282e-04	2.259842e-02	-1.697300e-02
113           	1.421582e-02	-1.479622e-22	7.156564e-03	-1.789141e-04	1.541326e-02	3.553955e-04	6.928995e-03	7.286824e-03	3.553955e-04	-3.553955e-04	1.899154e-02	-1.183498e-02
114           	1.358824e-02	-3.447165e-23	8.641884e-03	-2.160471e-04	1.094655e-02	3.397059e-04	6.578072e-03	7.010166e-03	3.397059e-04	-3.397059e-04	1.526750e-02	-6.625612e-03
115           	1.294882e-02	2.963650e-23	9.632836e-03	-2.408209e-04	7.376383e-03	3.237204e-04	6.233588e-03	6.715229e-03	3.237204e-04	-3.237204e-04	1.219280e-02	-2.559965e-03
116           	1.313366e-02	1.597596e-22	9.651605e-03	-2.412901e-04	7.676775e-03	3.283415e-04	6.325540e-03	6.808121e-03	3.283415e-04	-3.283415e-04	1.250258e-02	-2.850972e-03
117           	1.360594e-02	4.984726e-22	9.251863e-03	-2.312966e-04	9.462726e-03	3.401484e-04	6.571671e-03	7.034264e-03	3.401484e-04	-3.401484e-04	1.408866e-02	-4.836795e-03
118           	1.396354e-02	9.323004e-22	8.567802e-03	-2.141950e-04	1.157288e-02	3.490884e-04	6.767573e-03	7.195963e-03	3.490884e-04	-3.490884e-04	1.585678e-02	-7.288974e-03
119           	1.419332e-02	1.284278e-21	7.637849e-03	-1.909462e-04	1.392859e-02	3.548330e-04	6.905714e-03	7.287606e-03	3.548330e-04	-3.548330e-04	1.774751e-02	-1.010966e-02
120           	1.435678e-02	1.434388e-21	6.632343e-03	-1.658086e-04	1.634389e-02	3.589194e-04	7.012580e-03	7.344197e-03	3.589194e-04	-3.589194e-04	1.966006e-02	-1.302772e-02
121           	1.455142e-02	1.345573e-21	5.571904e-03	-1.392976e-04	1.900542e-02	3.637856e-04	7.136415e-03	7.415010e-03	3.637856e-04	-3.637856e-04	2.179137e-02	-1.621947e-02
122           	1.505941e-02	8.989800e-22	4.621132e-03	-1.155283e-04	2.210653e-02	3.764853e-04	7.414178e-03	7.645235e-03	3.764853e-04	-3.764853e-04	2.441709e-02	-1.979596e-02
123           	1.549422e-02	5.957329e-22	3.934090e-03	-9.835225e-05	2.454916e-02	3.873556e-04	7.648760e-03	7.845465e-03	3.873556e-04	-3.873556e-04	2.651620e-02	-2.258211e-02
124           	1.567258e-02	3.023418e-22	3.711185e-03	-9.277961e-05	2.549791e-02	3.918144e-04	7.743509e-03	7.929068e-03	3.918144e-04	-3.918144e-04	2.735350e-02	-2.364232e-02
125           	1.552776e-02	4.871776e-23	4.064354e-03	-1.016089e-04	2.454829e-02	3.881940e-04	7.662272e-03	7.865490e-03	3.881940e-04	-3.881940e-04	2.658047e-02	-2.251611e-02
126           	1.506977e-02	-6.816061e-23	5.009409e-03	-1.252352e-04	2.166069e-02	3.767443e-04	7.409650e-03	7.660121e-03	3.767443e-04	-3.767443e-04	2.416539e-02	-1.915598e-02
127           	1.449822e-02	-1.460621e-22	6.401034e-03	-1.600258e-04	1.757483e-02	3.624554e-04	7.089083e-03	7.409135e-03	3.624554e-04	-3.624554e-04	2.077535e-02	-1.437431e-02
128           	1.389849e-02	-5.574084e-23	7.943311e-03	-1.985828e-04	1.308781e-02	3.474623e-04	6.750664e-03	7.147830e-03	3.474623e-04	-3.474623e-04	1.705947e-02	-9.116159e-03
129           	1.322493e-02	-2.637755e-23	9.256603e-03	-2.314151e-04	8.824410e-03	3.306233e-04	6.381051e-03	6.843881e-03	3.306233e-04	-3.306233e-04	1.345271e-02	-4.196109e-03
