# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.756664e-03	-1.754800e-20	4.559074e-03	-1.139769e-04	-3.017179e-03	6.891659e-05	1.264355e-03	1.492309e-03	6.891659e-05	-6.891659e-05	-7.376415e-04	5.296716e-03
37            	2.749418e-03	-1.730214e-20	4.547590e-03	-1.136898e-04	-3.011288e-03	6.873545e-05	1.261019e-03	1.488399e-03	6.873545e-05	-6.873545e-05	-7.374929e-04	5.285083e-03
38            	2.751690e-03	-1.705180e-20	4.557684e-03	-1.139421e-04	-3.025747e-03	6.879225e-05	1.261903e-03	1.489787e-03	6.879225e-05	-6.879225e-05	-7.469052e-04	5.304590e-03
39            	2.760516e-03	-1.706136e-20	4.583413e-03	-1.145853e-04	-3.055068e-03	6.901290e-05	1.265673e-03	1.494843e-03	6.901290e-05	-6.901290e-05	-7.633616e-04	5.346775e-03
40            	2.777617e-03	-1.707708e-20	4.633675e-03	-1.158419e-04	-3.120259e-03	6.944042e-05	1.272966e-03	1.504650e-03	6.944042e-05	-6.944042e-05	-8.034213e-04	5.437097e-03
41            	2.799098e-03	-1.749197e-20	4.694347e-03	-1.173587e-04	-3.204247e-03	6.997745e-05	1.282190e-03	1.516908e-03	6.997745e-05	-6.997745e-05	-8.570733e-04	5.551420e-03
42            	2.824561e-03	-1.795885e-20	4.751649e-03	-1.187912e-04	-3.281578e-03	7.061403e-05	1.293489e-03	1.531072e-03	7.061403e-05	-7.061403e-05	-9.057537e-04	5.657403e-03
43            	2.850512e-03	-1.835310e-20	4.791959e-03	-1.197990e-04	-3.327264e-03	7.126280e-05	1.305457e-03	1.545055e-03	7.126280e-05	-7.126280e-05	-9.312840e-04	5.723243e-03
44            	2.876378e-03	-1.841011e-20	4.823217e-03	-1.205804e-04	-3.356189e-03	7.190944e-05	1.317608e-03	1.558769e-03	7.190944e-05	-7.190944e-05	-9.445808e-04	5.767797e-03
45            	2.896202e-03	-1.832675e-20	4.839299e-03	-1.209825e-04	-3.360590e-03	7.240505e-05	1.327119e-03	1.569083e-03	7.240505e-05	-7.240505e-05	-9.409402e-04	5.780239e-03
46            	2.909853e-03	-1.831559e-20	4.853647e-03	-1.213412e-04	-3.364154e-03	7.274633e-05	1.333585e-03	1.576268e-03	7.274633e-05	-7.274633e-05	-9.373306e-04	5.790978e-03
47            	2.928994e-03	-1.782209e-20	4.893631e-03	-1.223408e-04	-3.400389e-03	7.322485e-05	1.342156e-03	1.586838e-03	7.322485e-05	-7.322485e-05	-9.535732e-04	5.847204e-03
48            	2.939849e-03	-1.725771e-20	4.931281e-03	-1.232820e-04	-3.443556e-03	7.349624e-05	1.346643e-03	1.593207e-03	7.349624e-05	-7.349624e-05	-9.779152e-04	5.909196e-03
49            	2.940986e-03	-1.737907e-20	4.960799e-03	-1.240200e-04	-3.492907e-03	7.352464e-05	1.346473e-03	1.594513e-03	7.352464e-05	-7.352464e-05	-1.012508e-03	5.973307e-03
50            	2.946033e-03	-1.742683e-20	4.999189e-03	-1.249797e-04	-3.554433e-03	7.365083e-05	1.348037e-03	1.597996e-03	7.365083e-05	-7.365083e-05	-1.054839e-03	6.054028e-03
51            	2.955945e-03	-1.785064e-20	5.050458e-03	-1.262615e-04	-3.643883e-03	7.389863e-05	1.351711e-03	1.604234e-03	7.389863e-05	-7.389863e-05	-1.118654e-03	6.169112e-03
52            	2.965558e-03	-1.830113e-20	5.079273e-03	-1.269818e-04	-3.694450e-03	7.413896e-05	1.355797e-03	1.609761e-03	7.413896e-05	-7.413896e-05	-1.154814e-03	6.234087e-03
53            	2.976523e-03	-1.850782e-20	5.093457e-03	-1.273364e-04	-3.719643e-03	7.441307e-05	1.360925e-03	1.615598e-03	7.441307e-05	-7.441307e-05	-1.172914e-03	6.266371e-03
54            	2.981099e-03	-1.851590e-20	5.071901e-03	-1.267975e-04	-3.683263e-03	7.452748e-05	1.363752e-03	1.617347e-03	7.452748e-05	-7.452748e-05	-1.147313e-03	6.219214e-03
55            	2.980219e-03	-1.851428e-20	5.038334e-03	-1.259584e-04	-3.629209e-03	7.450548e-05	1.364151e-03	1.616068e-03	7.450548e-05	-7.450548e-05	-1.110042e-03	6.148377e-03
56            	2.973407e-03	-1.839674e-20	4.996188e-03	-1.249047e-04	-3.558148e-03	7.433517e-05	1.361799e-03	1.611608e-03	7.433517e-05	-7.433517e-05	-1.060054e-03	6.056242e-03
57            	2.969757e-03	-1.790550e-20	4.975387e-03	-1.243847e-04	-3.513119e-03	7.424394e-05	1.360494e-03	1.609263e-03	7.424394e-05	-7.424394e-05	-1.025426e-03	6.000813e-03
58            	2.965689e-03	-1.774959e-20	4.974357e-03	-1.243589e-04	-3.502212e-03	7.414223e-05	1.358486e-03	1.607204e-03	7.414223e-05	-7.414223e-05	-1.015034e-03	5.989391e-03
59            	2.960373e-03	-1.748263e-20	4.981662e-03	-1.245416e-04	-3.507842e-03	7.400932e-05	1.355645e-03	1.604728e-03	7.400932e-05	-7.400932e-05	-1.017011e-03	5.998674e-03
60            	2.967801e-03	-1.792595e-20	5.021506e-03	-1.255376e-04	-3.563475e-03	7.419501e-05	1.358363e-03	1.609438e-03	7.419501e-05	-7.419501e-05	-1.052722e-03	6.074228e-03
61            	2.984122e-03	-1.823305e-20	5.081369e-03	-1.270342e-04	-3.649539e-03	7.460306e-05	1.365027e-03	1.619095e-03	7.460306e-05	-7.460306e-05	-1.108854e-03	6.190223e-03
62            	3.003945e-03	-1.845617e-20	5.140396e-03	-1.285099e-04	-3.737306e-03	7.509862e-05	1.373463e-03	1.630482e-03	7.509862e-05	-7.509862e-05	-1.167108e-03	6.307504e-03
63            	3.022845e-03	-1.859020e-20	5.182100e-03	-1.295525e-04	-3.799646e-03	7.557113e-05	1.381870e-03	1.640975e-03	7.557113e-05	-7.557113e-05	-1.208596e-03	6.390696e-03
64            	3.034406e-03	-1.858946e-20	5.188224e-03	-1.297056e-04	-3.805716e-03	7.586016e-05	1.387498e-03	1.646909e-03	7.586016e-05	-7.586016e-05	-1.211605e-03	6.399828e-03
65            	3.038379e-03	-1.847983e-20	5.171007e-03	-1.292752e-04	-3.777915e-03	7.595947e-05	1.389914e-03	1.648465e-03	7.595947e-05	-7.595947e-05	-1.192411e-03	6.363419e-03
66            	3.030849e-03	-1.832491e-20	5.132964e-03	-1.283241e-04	-3.720198e-03	7.577122e-05	1.387100e-03	1.643749e-03	7.577122e-05	-7.577122e-05	-1.153716e-03	6.286680e-03
67            	3.023327e-03	-1.795818e-20	5.110268e-03	-1.277567e-04	-3.682805e-03	7.558318e-05	1.383907e-03	1.639420e-03	7.558318e-05	-7.558318e-05	-1.127671e-03	6.237939e-03
68            	3.022256e-03	-1.763966e-20	5.113451e-03	-1.278363e-04	-3.677700e-03	7.555641e-05	1.383292e-03	1.638964e-03	7.555641e-05	-7.555641e-05	-1.120975e-03	6.234425e-03
69            	3.018498e-03	-1.750142e-20	5.122908e-03	-1.280727e-04	-3.687656e-03	7.546244e-05	1.381176e-03	1.637322e-03	7.546244e-05	-7.546244e-05	-1.126202e-03	6.249110e-03
70            	3.015318e-03	-1.768091e-20	5.142069e-03	-1.285517e-04	-3.717184e-03	7.538295e-05	1.379107e-03	1.636211e-03	7.538295e-05	-7.538295e-05	-1.146150e-03	6.288219e-03
71            	3.024257e-03	-1.825322e-20	5.192297e-03	-1.298074e-04	-3.798995e-03	7.560643e-05	1.382321e-03	1.641936e-03	7.560643e-05	-7.560643e-05	-1.202847e-03	6.395144e-03
72            	3.042798e-03	-1.841853e-20	5.246981e-03	-1.311745e-04	-3.880022e-03	7.606994e-05	1.390224e-03	1.652573e-03	7.606994e-05	-7.606994e-05	-1.256532e-03	6.503513e-03
73            	3.062114e-03	-1.875374e-20	5.283698e-03	-1.320925e-04	-3.931975e-03	7.655286e-05	1.398965e-03	1.663150e-03	7.655286e-05	-7.655286e-05	-1.290126e-03	6.573824e-03
74            	3.074674e-03	-1.889197e-20	5.283560e-03	-1.320890e-04	-3.924266e-03	7.686684e-05	1.405248e-03	1.669426e-03	7.686684e-05	-7.686684e-05	-1.282486e-03	6.566046e-03
75            	3.077697e-03	-1.878174e-20	5.256285e-03	-1.314071e-04	-3.877822e-03	7.694243e-05	1.407441e-03	1.670256e-03	7.694243e-05	-7.694243e-05	-1.249679e-03	6.505964e-03
76            	3.068732e-03	-1.863100e-20	5.210580e-03	-1.302645e-04	-3.807238e-03	7.671830e-05	1.404101e-03	1.664630e-03	7.671830e-05	-7.671830e-05	-1.201948e-03	6.412528e-03
77            	3.058904e-03	-1.818332e-20	5.178610e-03	-1.294652e-04	-3.753950e-03	7.647261e-05	1.399987e-03	1.658917e-03	7.647261e-05	-7.647261e-05	-1.164645e-03	6.343255e-03
78            	3.054431e-03	-1.783398e-20	5.173071e-03	-1.293268e-04	-3.735799e-03	7.636077e-05	1.397889e-03	1.656542e-03	7.636077e-05	-7.636077e-05	-1.149263e-03	6.322334e-03
79            	3.046888e-03	-1.760454e-20	5.174463e-03	-1.293616e-04	-3.734850e-03	7.617219e-05	1.394082e-03	1.652805e-03	7.617219e-05	-7.617219e-05	-1.147619e-03	6.322082e-03
80            	3.037890e-03	-1.785098e-20	5.182185e-03	-1.295546e-04	-3.750227e-03	7.594724e-05	1.389390e-03	1.648499e-03	7.594724e-05	-7.594724e-05	-1.159134e-03	6.341319e-03
81            	3.042902e-03	-1.829003e-20	5.226182e-03	-1.306546e-04	-3.824919e-03	7.607256e-05	1.390797e-03	1.652106e-03	7.607256e-05	-7.607256e-05	-1.211828e-03	6.438010e-03
82            	3.057183e-03	-1.853786e-20	5.275974e-03	-1.318994e-04	-3.903047e-03	7.642958e-05	1.396692e-03	1.660491e-03	7.642958e-05	-7.642958e-05	-1.265060e-03	6.541034e-03
83            	3.072350e-03	-1.874557e-20	5.309589e-03	-1.327397e-04	-3.955659e-03	7.680874e-05	1.403435e-03	1.668915e-03	7.680874e-05	-7.680874e-05	-1.300865e-03	6.610454e-03
84            	3.083800e-03	-1.881449e-20	5.312994e-03	-1.328249e-04	-3.959193e-03	7.709501e-05	1.409075e-03	1.674725e-03	7.709501e-05	-7.709501e-05	-1.302696e-03	6.615690e-03
85            	3.084462e-03	-1.868937e-20	5.278153e-03	-1.319538e-04	-3.903162e-03	7.711154e-05	1.410277e-03	1.674185e-03	7.711154e-05	-7.711154e-05	-1.264085e-03	6.542238e-03
86            	3.074262e-03	-1.858441e-20	5.227172e-03	-1.306793e-04	-3.827961e-03	7.685655e-05	1.406452e-03	1.667810e-03	7.685655e-05	-7.685655e-05	-1.214375e-03	6.441546e-03
87            	3.059803e-03	-1.823752e-20	5.180793e-03	-1.295198e-04	-3.756648e-03	7.649507e-05	1.400382e-03	1.659421e-03	7.649507e-05	-7.649507e-05	-1.166252e-03	6.347044e-03
88            	3.052322e-03	-1.774051e-20	5.165401e-03	-1.291350e-04	-3.725873e-03	7.630806e-05	1.397026e-03	1.655296e-03	7.630806e-05	-7.630806e-05	-1.143172e-03	6.308573e-03
89            	3.044898e-03	-1.753204e-20	5.161774e-03	-1.290444e-04	-3.713391e-03	7.612245e-05	1.393405e-03	1.651493e-03	7.612245e-05	-7.612245e-05	-1.132504e-03	6.294278e-03
90            	3.035055e-03	-1.771917e-20	5.164827e-03	-1.291207e-04	-3.718827e-03	7.587636e-05	1.388407e-03	1.646648e-03	7.587636e-05	-7.587636e-05	-1.136414e-03	6.301241e-03
91            	3.039565e-03	-1.819531e-20	5.205612e-03	-1.301403e-04	-3.785049e-03	7.598912e-05	1.389642e-03	1.649923e-03	7.598912e-05	-7.598912e-05	-1.182243e-03	6.387855e-03
92            	3.054284e-03	-1.844898e-20	5.259762e-03	-1.314940e-04	-3.868113e-03	7.635709e-05	1.395648e-03	1.658636e-03	7.635709e-05	-7.635709e-05	-1.238232e-03	6.497994e-03
93            	3.069727e-03	-1.866850e-20	5.299215e-03	-1.324804e-04	-3.928883e-03	7.674317e-05	1.402383e-03	1.667344e-03	7.674317e-05	-7.674317e-05	-1.279275e-03	6.578490e-03
94            	3.084763e-03	-1.880191e-20	5.319649e-03	-1.329912e-04	-3.960283e-03	7.711907e-05	1.409390e-03	1.675373e-03	7.711907e-05	-7.711907e-05	-1.300458e-03	6.620107e-03
95            	3.088733e-03	-1.866853e-20	5.294285e-03	-1.323571e-04	-3.917982e-03	7.721833e-05	1.412010e-03	1.676724e-03	7.721833e-05	-7.721833e-05	-1.270839e-03	6.565124e-03
96            	3.081994e-03	-1.856455e-20	5.249529e-03	-1.312382e-04	-3.852541e-03	7.704986e-05	1.409759e-03	1.672235e-03	7.704986e-05	-7.704986e-05	-1.227776e-03	6.477305e-03
97            	3.066068e-03	-1.829677e-20	5.197080e-03	-1.299270e-04	-3.775565e-03	7.665171e-05	1.403107e-03	1.662961e-03	7.665171e-05	-7.665171e-05	-1.177025e-03	6.374105e-03
98            	3.057851e-03	-1.776246e-20	5.176438e-03	-1.294109e-04	-3.737807e-03	7.644627e-05	1.399514e-03	1.658336e-03	7.644627e-05	-7.644627e-05	-1.149588e-03	6.326026e-03
99            	3.050841e-03	-1.743437e-20	5.171270e-03	-1.292818e-04	-3.722142e-03	7.627103e-05	1.396139e-03	1.654702e-03	7.627103e-05	-7.627103e-05	-1.136507e-03	6.307777e-03
100           	3.040233e-03	-1.756004e-20	5.170815e-03	-1.292704e-04	-3.721173e-03	7.600581e-05	1.390846e-03	1.649387e-03	7.600581e-05	-7.600581e-05	-1.135766e-03	6.306581e-03
101           	3.039938e-03	-1.800572e-20	5.203023e-03	-1.300756e-04	-3.776869e-03	7.599845e-05	1.389893e-03	1.650045e-03	7.599845e-05	-7.599845e-05	-1.175357e-03	6.378381e-03
102           	3.051959e-03	-1.831316e-20	5.255078e-03	-1.313770e-04	-3.858785e-03	7.629897e-05	1.394602e-03	1.657356e-03	7.629897e-05	-7.629897e-05	-1.231246e-03	6.486324e-03
103           	3.067094e-03	-1.851719e-20	5.298873e-03	-1.324718e-04	-3.927901e-03	7.667736e-05	1.401075e-03	1.666019e-03	7.667736e-05	-7.667736e-05	-1.278464e-03	6.577337e-03
104           	3.082632e-03	-1.883874e-20	5.323206e-03	-1.330802e-04	-3.965984e-03	7.706580e-05	1.408236e-03	1.674396e-03	7.706580e-05	-7.706580e-05	-1.304380e-03	6.627587e-03
105           	3.088397e-03	-1.875140e-20	5.301965e-03	-1.325491e-04	-3.929692e-03	7.720994e-05	1.411650e-03	1.676748e-03	7.720994e-05	-7.720994e-05	-1.278710e-03	6.580674e-03
106           	3.084055e-03	-1.865163e-20	5.258442e-03	-1.314611e-04	-3.864226e-03	7.710138e-05	1.410567e-03	1.673489e-03	7.710138e-05	-7.710138e-05	-1.235005e-03	6.493447e-03
107           	3.068160e-03	-1.841767e-20	5.201238e-03	-1.300309e-04	-3.780085e-03	7.670401e-05	1.404049e-03	1.664111e-03	7.670401e-05	-7.670401e-05	-1.179466e-03	6.380704e-03
108           	3.057933e-03	-1.784080e-20	5.172589e-03	-1.293147e-04	-3.731657e-03	7.644833e-05	1.399652e-03	1.658281e-03	7.644833e-05	-7.644833e-05	-1.145363e-03	6.317952e-03
109           	3.051557e-03	-1.760687e-20	5.165819e-03	-1.291455e-04	-3.712314e-03	7.628892e-05	1.396633e-03	1.654924e-03	7.628892e-05	-7.628892e-05	-1.129404e-03	6.295223e-03
110           	3.040801e-03	-1.746282e-20	5.163574e-03	-1.290894e-04	-3.706972e-03	7.602002e-05	1.391311e-03	1.649490e-03	7.602002e-05	-7.602002e-05	-1.125185e-03	6.288759e-03
111           	3.039597e-03	-1.789261e-20	5.191740e-03	-1.297935e-04	-3.754227e-03	7.598994e-05	1.390005e-03	1.649592e-03	7.598994e-05	-7.598994e-05	-1.158358e-03	6.350097e-03
112           	3.050301e-03	-1.823819e-20	5.242751e-03	-1.310688e-04	-3.833854e-03	7.625752e-05	1.394082e-03	1.656219e-03	7.625752e-05	-7.625752e-05	-1.212478e-03	6.455229e-03
113           	3.064564e-03	-1.850437e-20	5.290740e-03	-1.322685e-04	-3.911671e-03	7.661409e-05	1.400013e-03	1.664550e-03	7.661409e-05	-7.661409e-05	-1.266301e-03	6.557041e-03
114           	3.079096e-03	-1.867982e-20	5.318213e-03	-1.329553e-04	-3.956295e-03	7.697739e-05	1.406593e-03	1.672503e-03	7.697739e-05	-7.697739e-05	-1.297189e-03	6.615402e-03
115           	3.086620e-03	-1.866326e-20	5.306671e-03	-1.326668e-04	-3.937337e-03	7.716550e-05	1.410643e-03	1.675977e-03	7.716550e-05	-7.716550e-05	-1.284002e-03	6.590673e-03
116           	3.084009e-03	-1.854120e-20	5.265923e-03	-1.316481e-04	-3.875861e-03	7.710022e-05	1.410356e-03	1.673653e-03	7.710022e-05	-7.710022e-05	-1.242900e-03	6.508823e-03
117           	3.068775e-03	-1.839755e-20	5.207731e-03	-1.301933e-04	-3.792161e-03	7.671938e-05	1.404194e-03	1.664581e-03	7.671938e-05	-7.671938e-05	-1.188295e-03	6.396026e-03
118           	3.055650e-03	-1.786813e-20	5.169833e-03	-1.292458e-04	-3.733094e-03	7.639126e-05	1.398579e-03	1.657071e-03	7.639126e-05	-7.639126e-05	-1.148178e-03	6.318011e-03
119           	3.049880e-03	-1.748042e-20	5.161227e-03	-1.290307e-04	-3.710495e-03	7.624700e-05	1.395909e-03	1.653971e-03	7.624700e-05	-7.624700e-05	-1.129882e-03	6.291109e-03
120           	3.041273e-03	-1.743264e-20	5.158894e-03	-1.289723e-04	-3.700731e-03	7.603182e-05	1.391664e-03	1.649609e-03	7.603182e-05	-7.603182e-05	-1.121285e-03	6.280178e-03
121           	3.036292e-03	-1.775293e-20	5.178620e-03	-1.294655e-04	-3.733989e-03	7.590731e-05	1.388681e-03	1.647612e-03	7.590731e-05	-7.590731e-05	-1.144679e-03	6.323299e-03
122           	3.043011e-03	-1.826016e-20	5.224784e-03	-1.306196e-04	-3.810713e-03	7.607528e-05	1.390886e-03	1.652125e-03	7.607528e-05	-7.607528e-05	-1.198321e-03	6.423104e-03
123           	3.057158e-03	-1.852731e-20	5.273919e-03	-1.318480e-04	-3.889461e-03	7.642896e-05	1.396731e-03	1.660427e-03	7.642896e-05	-7.642896e-05	-1.252502e-03	6.526420e-03
124           	3.072789e-03	-1.871952e-20	5.306485e-03	-1.326621e-04	-3.941154e-03	7.681971e-05	1.403732e-03	1.669056e-03	7.681971e-05	-7.681971e-05	-1.287911e-03	6.594396e-03
125           	3.083304e-03	-1.874487e-20	5.303926e-03	-1.325982e-04	-3.934644e-03	7.708259e-05	1.409054e-03	1.674250e-03	7.708259e-05	-7.708259e-05	-1.282681e-03	6.586607e-03
126           	3.083767e-03	-1.862210e-20	5.269624e-03	-1.317406e-04	-3.881117e-03	7.709418e-05	1.410143e-03	1.673624e-03	7.709418e-05	-7.709418e-05	-1.246305e-03	6.515929e-03
127           	3.071462e-03	-1.847691e-20	5.214856e-03	-1.303714e-04	-3.800857e-03	7.678655e-05	1.405360e-03	1.666102e-03	7.678655e-05	-7.678655e-05	-1.193429e-03	6.408285e-03
