# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	5.685635e-03	-1.746842e-20	6.121731e-04	-1.530433e-05	1.110397e-02	1.421409e-04	2.827513e-03	2.858122e-03	1.421409e-04	-1.421409e-04	1.141006e-02	-1.079788e-02
18            	5.739574e-03	-1.704956e-20	7.287576e-04	-1.821894e-05	1.100477e-02	1.434893e-04	2.851568e-03	2.888006e-03	1.434893e-04	-1.434893e-04	1.136915e-02	-1.064039e-02
19            	5.837200e-03	-1.627391e-20	8.450401e-04	-2.112600e-05	1.098628e-02	1.459300e-04	2.897474e-03	2.939726e-03	1.459300e-04	-1.459300e-04	1.140880e-02	-1.056376e-02
20            	5.992439e-03	-1.707908e-20	9.338063e-04	-2.334516e-05	1.112489e-02	1.498110e-04	2.972874e-03	3.019565e-03	1.498110e-04	-1.498110e-04	1.159180e-02	-1.065799e-02
21            	6.183998e-03	-1.788797e-20	9.480612e-04	-2.370153e-05	1.147614e-02	1.545999e-04	3.068297e-03	3.115701e-03	1.545999e-04	-1.545999e-04	1.195018e-02	-1.100211e-02
22            	6.346769e-03	-1.873758e-20	8.725898e-04	-2.181475e-05	1.193760e-02	1.586692e-04	3.151570e-03	3.195199e-03	1.586692e-04	-1.586692e-04	1.237390e-02	-1.150131e-02
23            	6.373668e-03	-1.954476e-20	6.953817e-04	-1.738454e-05	1.233237e-02	1.593417e-04	3.169450e-03	3.204219e-03	1.593417e-04	-1.593417e-04	1.268006e-02	-1.198468e-02
24            	6.223208e-03	-1.980833e-20	4.609654e-04	-1.152414e-05	1.251370e-02	1.555802e-04	3.100080e-03	3.123128e-03	1.555802e-04	-1.555802e-04	1.274418e-02	-1.228322e-02
25            	6.092265e-03	-1.991058e-20	2.653052e-04	-6.632630e-06	1.266240e-02	1.523066e-04	3.039500e-03	3.052765e-03	1.523066e-04	-1.523066e-04	1.279505e-02	-1.252975e-02
26            	5.891424e-03	-1.929853e-20	8.224912e-05	-2.056228e-06	1.264058e-02	1.472856e-04	2.943656e-03	2.947768e-03	1.472856e-04	-1.472856e-04	1.268170e-02	-1.259945e-02
27            	5.717988e-03	-1.918561e-20	-3.064552e-05	7.661380e-07	1.253793e-02	1.429497e-04	2.859760e-03	2.858228e-03	1.429497e-04	-1.429497e-04	1.252261e-02	-1.255325e-02
28            	5.552168e-03	-1.891980e-20	-1.043673e-04	2.609183e-06	1.237949e-02	1.388042e-04	2.778693e-03	2.773475e-03	1.388042e-04	-1.388042e-04	1.232730e-02	-1.243167e-02
29            	5.410927e-03	-1.856990e-20	-1.240420e-04	3.101051e-06	1.216354e-02	1.352732e-04	2.708565e-03	2.702363e-03	1.352732e-04	-1.352732e-04	1.210152e-02	-1.222556e-02
30            	5.340337e-03	-1.791977e-20	-7.936699e-05	1.984175e-06	1.195695e-02	1.335084e-04	2.672153e-03	2.668184e-03	1.335084e-04	-1.335084e-04	1.191727e-02	-1.199664e-02
31            	5.342510e-03	-1.804778e-20	5.411507e-07	-1.352877e-08	1.182056e-02	1.335628e-04	2.671242e-03	2.671269e-03	1.335628e-04	-1.335628e-04	1.182083e-02	-1.182029e-02
32            	5.426805e-03	-1.856528e-20	9.304382e-05	-2.326096e-06	1.181171e-02	1.356701e-04	2.711076e-03	2.715728e-03	1.356701e-04	-1.356701e-04	1.185823e-02	-1.176519e-02
33            	5.543375e-03	-1.886778e-20	1.348857e-04	-3.372143e-06	1.195444e-02	1.385844e-04	2.768315e-03	2.775060e-03	1.385844e-04	-1.385844e-04	1.202189e-02	-1.188700e-02
34            	5.667939e-03	-1.917174e-20	1.141183e-04	-2.852957e-06	1.222619e-02	1.416985e-04	2.831116e-03	2.836822e-03	1.416985e-04	-1.416985e-04	1.228325e-02	-1.216913e-02
35            	5.751826e-03	-1.972647e-20	2.240691e-05	-5.601728e-07	1.254820e-02	1.437957e-04	2.875353e-03	2.876473e-03	1.437957e-04	-1.437957e-04	1.255940e-02	-1.253700e-02
36            	5.722907e-03	-2.067213e-20	-1.626522e-04	4.066306e-06	1.284124e-02	1.430727e-04	2.865520e-03	2.857387e-03	1.430727e-04	-1.430727e-04	1.275992e-02	-1.292257e-02
37            	5.589436e-03	-2.060038e-20	-3.688040e-04	9.220099e-06	1.299666e-02	1.397359e-04	2.803938e-03	2.785498e-03	1.397359e-04	-1.397359e-04	1.281226e-02	-1.318106e-02
38            	5.445089e-03	-1.942400e-20	-5.102857e-04	1.275714e-05	1.299592e-02	1.361272e-04	2.735302e-03	2.709787e-03	1.361272e-04	-1.361272e-04	1.274078e-02	-1.325107e-02
39            	5.297939e-03	-1.823514e-20	-5.840281e-04	1.460070e-05	1.285477e-02	1.324485e-04	2.663570e-03	2.634369e-03	1.324485e-04	-1.324485e-04	1.256276e-02	-1.314678e-02
40            	5.184321e-03	-1.754210e-20	-5.862591e-04	1.465648e-05	1.264909e-02	1.296080e-04	2.606817e-03	2.577504e-03	1.296080e-04	-1.296080e-04	1.235596e-02	-1.294222e-02
41            	5.123055e-03	-1.724238e-20	-5.195838e-04	1.298959e-05	1.241169e-02	1.280764e-04	2.574517e-03	2.548538e-03	1.280764e-04	-1.280764e-04	1.215190e-02	-1.267148e-02
42            	5.094409e-03	-1.679170e-20	-4.264711e-04	1.066178e-05	1.218364e-02	1.273602e-04	2.557866e-03	2.536543e-03	1.273602e-04	-1.273602e-04	1.197041e-02	-1.239688e-02
43            	5.139697e-03	-1.615481e-20	-3.046748e-04	7.616869e-06	1.203859e-02	1.284924e-04	2.577465e-03	2.562231e-03	1.284924e-04	-1.284924e-04	1.188626e-02	-1.219093e-02
44            	5.267690e-03	-1.628898e-20	-2.021004e-04	5.052509e-06	1.208452e-02	1.316922e-04	2.638897e-03	2.628792e-03	1.316922e-04	-1.316922e-04	1.198347e-02	-1.218557e-02
45            	5.472611e-03	-1.759540e-20	-1.579688e-04	3.949221e-06	1.239106e-02	1.368153e-04	2.740255e-03	2.732356e-03	1.368153e-04	-1.368153e-04	1.231207e-02	-1.247004e-02
46            	5.638661e-03	-1.861069e-20	-1.990599e-04	4.976498e-06	1.277595e-02	1.409665e-04	2.824307e-03	2.814354e-03	1.409665e-04	-1.409665e-04	1.267642e-02	-1.287548e-02
47            	5.646573e-03	-1.896749e-20	-3.373174e-04	8.432936e-06	1.304442e-02	1.411643e-04	2.831719e-03	2.814853e-03	1.411643e-04	-1.411643e-04	1.287576e-02	-1.321308e-02
48            	5.492606e-03	-1.904593e-20	-5.279023e-04	1.319756e-05	1.312853e-02	1.373151e-04	2.759501e-03	2.733105e-03	1.373151e-04	-1.373151e-04	1.286458e-02	-1.339248e-02
49            	5.333897e-03	-1.815541e-20	-6.359147e-04	1.589787e-05	1.302811e-02	1.333474e-04	2.682846e-03	2.651050e-03	1.333474e-04	-1.333474e-04	1.271015e-02	-1.334607e-02
50            	5.212401e-03	-1.765941e-20	-6.767404e-04	1.691851e-05	1.286950e-02	1.303100e-04	2.623119e-03	2.589282e-03	1.303100e-04	-1.303100e-04	1.253113e-02	-1.320787e-02
51            	5.088003e-03	-1.719506e-20	-6.813014e-04	1.703253e-05	1.264582e-02	1.272001e-04	2.561034e-03	2.526969e-03	1.272001e-04	-1.272001e-04	1.230517e-02	-1.298647e-02
52            	5.007953e-03	-1.707630e-20	-6.226597e-04	1.556649e-05	1.238177e-02	1.251988e-04	2.519543e-03	2.488410e-03	1.251988e-04	-1.251988e-04	1.207044e-02	-1.269310e-02
53            	4.985447e-03	-1.665711e-20	-5.337049e-04	1.334262e-05	1.216945e-02	1.246362e-04	2.506066e-03	2.479381e-03	1.246362e-04	-1.246362e-04	1.190259e-02	-1.243630e-02
54            	5.056720e-03	-1.677672e-20	-4.294809e-04	1.073702e-05	1.210963e-02	1.264180e-04	2.539097e-03	2.517623e-03	1.264180e-04	-1.264180e-04	1.189489e-02	-1.232437e-02
55            	5.183932e-03	-1.682813e-20	-3.603003e-04	9.007508e-06	1.221859e-02	1.295983e-04	2.600974e-03	2.582959e-03	1.295983e-04	-1.295983e-04	1.203844e-02	-1.239874e-02
56            	5.344529e-03	-1.702874e-20	-3.400618e-04	8.501545e-06	1.248165e-02	1.336132e-04	2.680766e-03	2.663763e-03	1.336132e-04	-1.336132e-04	1.231162e-02	-1.265168e-02
57            	5.455224e-03	-1.796615e-20	-3.941700e-04	9.854250e-06	1.278253e-02	1.363806e-04	2.737466e-03	2.717758e-03	1.363806e-04	-1.363806e-04	1.258544e-02	-1.297961e-02
58            	5.425232e-03	-1.811757e-20	-5.170451e-04	1.292613e-05	1.295137e-02	1.356308e-04	2.725542e-03	2.699690e-03	1.356308e-04	-1.356308e-04	1.269285e-02	-1.320989e-02
59            	5.320585e-03	-1.811714e-20	-6.437220e-04	1.609305e-05	1.300309e-02	1.330146e-04	2.676386e-03	2.644200e-03	1.330146e-04	-1.330146e-04	1.268123e-02	-1.332495e-02
60            	5.201998e-03	-1.739860e-20	-7.074963e-04	1.768741e-05	1.289337e-02	1.300500e-04	2.618687e-03	2.583312e-03	1.300500e-04	-1.300500e-04	1.253963e-02	-1.324712e-02
61            	5.118296e-03	-1.677753e-20	-7.027537e-04	1.756884e-05	1.272319e-02	1.279574e-04	2.576717e-03	2.541579e-03	1.279574e-04	-1.279574e-04	1.237181e-02	-1.307456e-02
62            	5.049395e-03	-1.654124e-20	-6.659184e-04	1.664796e-05	1.252392e-02	1.262349e-04	2.541346e-03	2.508050e-03	1.262349e-04	-1.262349e-04	1.219096e-02	-1.285688e-02
63            	5.002558e-03	-1.628061e-20	-5.935212e-04	1.483803e-05	1.229713e-02	1.250639e-04	2.516117e-03	2.486441e-03	1.250639e-04	-1.250639e-04	1.200037e-02	-1.259389e-02
64            	5.021485e-03	-1.610936e-20	-4.857787e-04	1.214447e-05	1.212876e-02	1.255371e-04	2.522887e-03	2.498598e-03	1.255371e-04	-1.255371e-04	1.188587e-02	-1.237165e-02
65            	5.142990e-03	-1.606389e-20	-3.600459e-04	9.001149e-06	1.211857e-02	1.285747e-04	2.580496e-03	2.562494e-03	1.285747e-04	-1.285747e-04	1.193854e-02	-1.229859e-02
66            	5.335429e-03	-1.639314e-20	-2.749728e-04	6.874321e-06	1.231867e-02	1.333857e-04	2.674589e-03	2.660840e-03	1.333857e-04	-1.333857e-04	1.218118e-02	-1.245615e-02
67            	5.521397e-03	-1.718245e-20	-2.728265e-04	6.820662e-06	1.265945e-02	1.380349e-04	2.767519e-03	2.753878e-03	1.380349e-04	-1.380349e-04	1.252303e-02	-1.279586e-02
68            	5.575998e-03	-1.765001e-20	-3.665944e-04	9.164861e-06	1.293167e-02	1.394000e-04	2.797164e-03	2.778834e-03	1.394000e-04	-1.394000e-04	1.274837e-02	-1.311496e-02
69            	5.472799e-03	-1.749807e-20	-5.076133e-04	1.269033e-05	1.301023e-02	1.368200e-04	2.749090e-03	2.723709e-03	1.368200e-04	-1.368200e-04	1.275643e-02	-1.326404e-02
70            	5.341389e-03	-1.707769e-20	-6.004218e-04	1.501054e-05	1.293706e-02	1.335347e-04	2.685705e-03	2.655684e-03	1.335347e-04	-1.335347e-04	1.263685e-02	-1.323727e-02
71            	5.228252e-03	-1.662942e-20	-6.339382e-04	1.584845e-05	1.278016e-02	1.307063e-04	2.629974e-03	2.598277e-03	1.307063e-04	-1.307063e-04	1.246319e-02	-1.309713e-02
72            	5.126314e-03	-1.636828e-20	-6.287539e-04	1.571885e-05	1.257916e-02	1.281579e-04	2.578876e-03	2.547438e-03	1.281579e-04	-1.281579e-04	1.226479e-02	-1.289354e-02
73            	5.058548e-03	-1.614574e-20	-5.710497e-04	1.427624e-05	1.234314e-02	1.264637e-04	2.543550e-03	2.514998e-03	1.264637e-04	-1.264637e-04	1.205761e-02	-1.262866e-02
74            	5.035791e-03	-1.591544e-20	-4.719388e-04	1.179847e-05	1.211237e-02	1.258948e-04	2.529694e-03	2.506097e-03	1.258948e-04	-1.258948e-04	1.187640e-02	-1.234834e-02
75            	5.128581e-03	-1.610520e-20	-3.297295e-04	8.243237e-06	1.201957e-02	1.282145e-04	2.572534e-03	2.556047e-03	1.282145e-04	-1.282145e-04	1.185471e-02	-1.218444e-02
76            	5.293004e-03	-1.620945e-20	-2.152240e-04	5.380599e-06	1.211042e-02	1.323251e-04	2.651883e-03	2.641121e-03	1.323251e-04	-1.323251e-04	1.200281e-02	-1.221803e-02
77            	5.489675e-03	-1.635595e-20	-1.657429e-04	4.143572e-06	1.238260e-02	1.372419e-04	2.748981e-03	2.740694e-03	1.372419e-04	-1.372419e-04	1.229972e-02	-1.246547e-02
78            	5.631783e-03	-1.708611e-20	-2.087337e-04	5.218344e-06	1.272269e-02	1.407946e-04	2.821110e-03	2.810673e-03	1.407946e-04	-1.407946e-04	1.261832e-02	-1.282705e-02
79            	5.603810e-03	-1.723232e-20	-3.321504e-04	8.303759e-06	1.289718e-02	1.400953e-04	2.810209e-03	2.793601e-03	1.400953e-04	-1.400953e-04	1.273111e-02	-1.306326e-02
80            	5.484112e-03	-1.697933e-20	-4.650274e-04	1.162568e-05	1.293230e-02	1.371028e-04	2.753681e-03	2.730430e-03	1.371028e-04	-1.371028e-04	1.269979e-02	-1.316482e-02
81            	5.351654e-03	-1.655794e-20	-5.402898e-04	1.350724e-05	1.281903e-02	1.337913e-04	2.689334e-03	2.662320e-03	1.337913e-04	-1.337913e-04	1.254889e-02	-1.308918e-02
82            	5.237448e-03	-1.617566e-20	-5.626071e-04	1.406518e-05	1.264376e-02	1.309362e-04	2.632789e-03	2.604659e-03	1.309362e-04	-1.309362e-04	1.236246e-02	-1.292507e-02
83            	5.143564e-03	-1.594223e-20	-5.363682e-04	1.340920e-05	1.241883e-02	1.285891e-04	2.585191e-03	2.558373e-03	1.285891e-04	-1.285891e-04	1.215064e-02	-1.268701e-02
84            	5.088728e-03	-1.571274e-20	-4.606445e-04	1.151611e-05	1.217289e-02	1.272182e-04	2.555880e-03	2.532848e-03	1.272182e-04	-1.272182e-04	1.194257e-02	-1.240321e-02
85            	5.097837e-03	-1.556350e-20	-3.456224e-04	8.640561e-06	1.197354e-02	1.274459e-04	2.557559e-03	2.540278e-03	1.274459e-04	-1.274459e-04	1.180073e-02	-1.214636e-02
86            	5.224165e-03	-1.575347e-20	-2.011324e-04	5.028309e-06	1.193921e-02	1.306041e-04	2.617111e-03	2.607054e-03	1.306041e-04	-1.306041e-04	1.183865e-02	-1.203978e-02
87            	5.416848e-03	-1.586461e-20	-1.029757e-04	2.574392e-06	1.211469e-02	1.354212e-04	2.710998e-03	2.705850e-03	1.354212e-04	-1.354212e-04	1.206320e-02	-1.216618e-02
88            	5.614512e-03	-1.636520e-20	-8.637466e-05	2.159366e-06	1.245035e-02	1.403628e-04	2.809415e-03	2.805096e-03	1.403628e-04	-1.403628e-04	1.240716e-02	-1.249354e-02
89            	5.705996e-03	-1.706098e-20	-1.730477e-04	4.326193e-06	1.277810e-02	1.426499e-04	2.857324e-03	2.848672e-03	1.426499e-04	-1.426499e-04	1.269157e-02	-1.286462e-02
90            	5.606665e-03	-1.703695e-20	-3.297301e-04	8.243252e-06	1.289016e-02	1.401666e-04	2.811576e-03	2.795089e-03	1.401666e-04	-1.401666e-04	1.272530e-02	-1.305503e-02
91            	5.462527e-03	-1.672631e-20	-4.518371e-04	1.129593e-05	1.285278e-02	1.365632e-04	2.742560e-03	2.719968e-03	1.365632e-04	-1.365632e-04	1.262686e-02	-1.307870e-02
92            	5.334753e-03	-1.623946e-20	-5.076087e-04	1.269022e-05	1.271042e-02	1.333688e-04	2.680067e-03	2.654686e-03	1.333688e-04	-1.333688e-04	1.245662e-02	-1.296423e-02
93            	5.221496e-03	-1.594294e-20	-5.159288e-04	1.289822e-05	1.251444e-02	1.305374e-04	2.623646e-03	2.597850e-03	1.305374e-04	-1.305374e-04	1.225647e-02	-1.277240e-02
94            	5.130191e-03	-1.564374e-20	-4.699751e-04	1.174938e-05	1.225815e-02	1.282548e-04	2.576845e-03	2.553346e-03	1.282548e-04	-1.282548e-04	1.202316e-02	-1.249314e-02
95            	5.109523e-03	-1.544570e-20	-3.588696e-04	8.971739e-06	1.200810e-02	1.277381e-04	2.563733e-03	2.545790e-03	1.277381e-04	-1.277381e-04	1.182866e-02	-1.218753e-02
96            	5.187514e-03	-1.561748e-20	-2.197804e-04	5.494510e-06	1.189584e-02	1.296879e-04	2.599252e-03	2.588263e-03	1.296879e-04	-1.296879e-04	1.178595e-02	-1.200573e-02
97            	5.328439e-03	-1.568076e-20	-1.043473e-04	2.608684e-06	1.194238e-02	1.332110e-04	2.666828e-03	2.661611e-03	1.332110e-04	-1.332110e-04	1.189021e-02	-1.199456e-02
98            	5.518217e-03	-1.583765e-20	-4.350147e-05	1.087537e-06	1.218279e-02	1.379554e-04	2.760196e-03	2.758021e-03	1.379554e-04	-1.379554e-04	1.216104e-02	-1.220454e-02
99            	5.681421e-03	-1.662815e-20	-6.741833e-05	1.685458e-06	1.252766e-02	1.420355e-04	2.842396e-03	2.839025e-03	1.420355e-04	-1.420355e-04	1.249395e-02	-1.256137e-02
100           	5.699929e-03	-1.708020e-20	-1.868846e-04	4.672115e-06	1.278084e-02	1.424982e-04	2.854636e-03	2.845292e-03	1.424982e-04	-1.424982e-04	1.268739e-02	-1.287428e-02
101           	5.576709e-03	-1.706614e-20	-3.472234e-04	8.680586e-06	1.286305e-02	1.394177e-04	2.797035e-03	2.779674e-03	1.394177e-04	-1.394177e-04	1.268944e-02	-1.303667e-02
102           	5.434361e-03	-1.654443e-20	-4.463406e-04	1.115852e-05	1.277945e-02	1.358590e-04	2.728339e-03	2.706022e-03	1.358590e-04	-1.358590e-04	1.255628e-02	-1.300263e-02
103           	5.313026e-03	-1.603852e-20	-4.845124e-04	1.211281e-05	1.261845e-02	1.328257e-04	2.668626e-03	2.644400e-03	1.328257e-04	-1.328257e-04	1.237620e-02	-1.286071e-02
104           	5.211897e-03	-1.580051e-20	-4.759384e-04	1.189846e-05	1.241565e-02	1.302974e-04	2.617847e-03	2.594050e-03	1.302974e-04	-1.302974e-04	1.217768e-02	-1.265362e-02
105           	5.140423e-03	-1.556325e-20	-4.158877e-04	1.039719e-05	1.216997e-02	1.285106e-04	2.580609e-03	2.559814e-03	1.285106e-04	-1.285106e-04	1.196202e-02	-1.237791e-02
106           	5.119216e-03	-1.535105e-20	-3.133912e-04	7.834779e-06	1.193688e-02	1.279804e-04	2.567443e-03	2.551773e-03	1.279804e-04	-1.279804e-04	1.178019e-02	-1.209358e-02
107           	5.215440e-03	-1.552218e-20	-1.730820e-04	4.327050e-06	1.185512e-02	1.303860e-04	2.612047e-03	2.603393e-03	1.303860e-04	-1.303860e-04	1.176858e-02	-1.194166e-02
108           	5.370035e-03	-1.560778e-20	-7.342715e-05	1.835679e-06	1.195641e-02	1.342509e-04	2.686853e-03	2.683182e-03	1.342509e-04	-1.342509e-04	1.191969e-02	-1.199312e-02
109           	5.566332e-03	-1.595318e-20	-3.457007e-05	8.642518e-07	1.225118e-02	1.391583e-04	2.784030e-03	2.782302e-03	1.391583e-04	-1.391583e-04	1.223389e-02	-1.226846e-02
110           	5.704110e-03	-1.686640e-20	-8.642079e-05	2.160520e-06	1.260109e-02	1.426028e-04	2.854216e-03	2.849895e-03	1.426028e-04	-1.426028e-04	1.255788e-02	-1.264430e-02
111           	5.668258e-03	-1.706454e-20	-2.208444e-04	5.521109e-06	1.278265e-02	1.417064e-04	2.839650e-03	2.828608e-03	1.417064e-04	-1.417064e-04	1.267223e-02	-1.289307e-02
112           	5.539104e-03	-1.697264e-20	-3.674764e-04	9.186910e-06	1.282840e-02	1.384776e-04	2.778739e-03	2.760365e-03	1.384776e-04	-1.384776e-04	1.264466e-02	-1.301214e-02
113           	5.402161e-03	-1.640372e-20	-4.477643e-04	1.119411e-05	1.271653e-02	1.350540e-04	2.712275e-03	2.689886e-03	1.350540e-04	-1.350540e-04	1.249265e-02	-1.294041e-02
114           	5.287358e-03	-1.591824e-20	-4.723772e-04	1.180943e-05	1.254554e-02	1.321839e-04	2.655488e-03	2.631870e-03	1.321839e-04	-1.321839e-04	1.230935e-02	-1.278172e-02
115           	5.192366e-03	-1.570178e-20	-4.496203e-04	1.124051e-05	1.232671e-02	1.298092e-04	2.607424e-03	2.584943e-03	1.298092e-04	-1.298092e-04	1.210190e-02	-1.255152e-02
116           	5.132698e-03	-1.547231e-20	-3.787243e-04	9.468108e-06	1.208168e-02	1.283174e-04	2.575817e-03	2.556881e-03	1.283174e-04	-1.283174e-04	1.189232e-02	-1.227104e-02
117           	5.137351e-03	-1.533769e-20	-2.688706e-04	6.721766e-06	1.188461e-02	1.284338e-04	2.575397e-03	2.561954e-03	1.284338e-04	-1.284338e-04	1.175017e-02	-1.201904e-02
118           	5.256885e-03	-1.553826e-20	-1.310065e-04	3.275163e-06	1.185101e-02	1.314221e-04	2.631718e-03	2.625167e-03	1.314221e-04	-1.314221e-04	1.178550e-02	-1.191651e-02
119           	5.443665e-03	-1.563249e-20	-3.791893e-05	9.479732e-07	1.202609e-02	1.360916e-04	2.722781e-03	2.720885e-03	1.360916e-04	-1.360916e-04	1.200713e-02	-1.204505e-02
120           	5.638600e-03	-1.621267e-20	-2.509029e-05	6.272573e-07	1.236514e-02	1.409650e-04	2.819927e-03	2.818673e-03	1.409650e-04	-1.409650e-04	1.235259e-02	-1.237768e-02
121           	5.730433e-03	-1.696713e-20	-1.151636e-04	2.879089e-06	1.270109e-02	1.432608e-04	2.868095e-03	2.862337e-03	1.432608e-04	-1.432608e-04	1.264351e-02	-1.275867e-02
122           	5.631456e-03	-1.697952e-20	-2.754916e-04	6.887290e-06	1.282130e-02	1.407864e-04	2.822616e-03	2.808841e-03	1.407864e-04	-1.407864e-04	1.268355e-02	-1.295904e-02
123           	5.448877e-03	-1.663001e-20	-4.276463e-04	1.069116e-05	1.276764e-02	1.362219e-04	2.735130e-03	2.713747e-03	1.362219e-04	-1.362219e-04	1.255382e-02	-1.298146e-02
124           	5.325745e-03	-1.621874e-20	-4.866080e-04	1.216520e-05	1.264222e-02	1.331436e-04	2.675038e-03	2.650707e-03	1.331436e-04	-1.331436e-04	1.239892e-02	-1.288552e-02
125           	5.225423e-03	-1.602183e-20	-4.974655e-04	1.243664e-05	1.247736e-02	1.306356e-04	2.625148e-03	2.600275e-03	1.306356e-04	-1.306356e-04	1.222863e-02	-1.272609e-02
126           	5.128082e-03	-1.576719e-20	-4.607519e-04	1.151880e-05	1.222932e-02	1.282021e-04	2.575560e-03	2.552522e-03	1.282021e-04	-1.282021e-04	1.199894e-02	-1.245970e-02
127           	5.109888e-03	-1.554244e-20	-3.495135e-04	8.737838e-06	1.198437e-02	1.277472e-04	2.563682e-03	2.546206e-03	1.277472e-04	-1.277472e-04	1.180962e-02	-1.215913e-02
128           	5.189867e-03	-1.557534e-20	-2.097666e-04	5.244165e-06	1.187494e-02	1.297467e-04	2.600177e-03	2.589689e-03	1.297467e-04	-1.297467e-04	1.177005e-02	-1.197982e-02
