# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	5.829271e-03	-1.958778e-21	-3.053373e-03	7.633432e-05	1.705504e-02	1.457318e-04	2.990970e-03	2.838301e-03	1.457318e-04	-1.457318e-04	1.552835e-02	-1.858172e-02
23            	6.048570e-03	-2.009363e-21	-3.284294e-03	8.210735e-05	1.790095e-02	1.512143e-04	3.106392e-03	2.942178e-03	1.512143e-04	-1.512143e-04	1.625880e-02	-1.954309e-02
24            	6.293694e-03	-2.067318e-21	-3.530681e-03	8.826702e-05	1.883241e-02	1.573424e-04	3.235114e-03	3.058580e-03	1.573424e-04	-1.573424e-04	1.706707e-02	-2.059775e-02
25            	6.543918e-03	-2.101853e-21	-3.771541e-03	9.428853e-05	1.977065e-02	1.635979e-04	3.366247e-03	3.177670e-03	1.635979e-04	-1.635979e-04	1.788488e-02	-2.165642e-02
26            	6.740766e-03	-2.066491e-21	-3.960498e-03	9.901245e-05	2.051502e-02	1.685191e-04	3.469395e-03	3.271370e-03	1.685191e-04	-1.685191e-04	1.853477e-02	-2.249527e-02
27            	6.968441e-03	-2.177565e-21	-4.139858e-03	1.034965e-04	2.131908e-02	1.742110e-04	3.587717e-03	3.380724e-03	1.742110e-04	-1.742110e-04	1.924915e-02	-2.338901e-02
28            	7.099205e-03	-2.110389e-21	-4.207723e-03	1.051931e-04	2.173165e-02	1.774801e-04	3.654796e-03	3.444409e-03	1.774801e-04	-1.774801e-04	1.962779e-02	-2.383552e-02
29            	7.185110e-03	-2.138931e-21	-4.215748e-03	1.053937e-04	2.194891e-02	1.796277e-04	3.697949e-03	3.487161e-03	1.796277e-04	-1.796277e-04	1.984104e-02	-2.405679e-02
30            	7.201032e-03	-2.164761e-21	-4.150640e-03	1.037660e-04	2.188779e-02	1.800258e-04	3.704282e-03	3.496750e-03	1.800258e-04	-1.800258e-04	1.981247e-02	-2.396311e-02
31            	7.142831e-03	-2.179884e-21	-4.037393e-03	1.009348e-04	2.158084e-02	1.785708e-04	3.672350e-03	3.470480e-03	1.785708e-04	-1.785708e-04	1.956214e-02	-2.359954e-02
32            	7.045907e-03	-2.184277e-21	-3.894185e-03	9.735462e-05	2.113340e-02	1.761477e-04	3.620308e-03	3.425599e-03	1.761477e-04	-1.761477e-04	1.918631e-02	-2.308049e-02
33            	6.952766e-03	-2.187562e-21	-3.742835e-03	9.357088e-05	2.067897e-02	1.738192e-04	3.569954e-03	3.382812e-03	1.738192e-04	-1.738192e-04	1.880756e-02	-2.255039e-02
34            	6.860717e-03	-2.182914e-21	-3.607797e-03	9.019493e-05	2.025834e-02	1.715179e-04	3.520553e-03	3.340164e-03	1.715179e-04	-1.715179e-04	1.845444e-02	-2.206224e-02
35            	6.743745e-03	-2.151076e-21	-3.485913e-03	8.714783e-05	1.980352e-02	1.685936e-04	3.459020e-03	3.284724e-03	1.685936e-04	-1.685936e-04	1.806057e-02	-2.154648e-02
36            	6.606863e-03	-2.032552e-21	-3.382941e-03	8.457353e-05	1.932557e-02	1.651716e-04	3.388005e-03	3.218858e-03	1.651716e-04	-1.651716e-04	1.763410e-02	-2.101704e-02
37            	6.516984e-03	-1.983303e-21	-3.354630e-03	8.386575e-05	1.906393e-02	1.629246e-04	3.342358e-03	3.174626e-03	1.629246e-04	-1.629246e-04	1.738662e-02	-2.074125e-02
38            	6.477997e-03	-1.930897e-21	-3.397325e-03	8.493313e-05	1.901965e-02	1.619499e-04	3.323932e-03	3.154066e-03	1.619499e-04	-1.619499e-04	1.732099e-02	-2.071831e-02
39            	6.536967e-03	-1.924329e-21	-3.549522e-03	8.873804e-05	1.936678e-02	1.634242e-04	3.357222e-03	3.179746e-03	1.634242e-04	-1.634242e-04	1.759201e-02	-2.114154e-02
40            	6.755389e-03	-2.085949e-21	-3.831329e-03	9.578321e-05	2.027847e-02	1.688847e-04	3.473478e-03	3.281911e-03	1.688847e-04	-1.688847e-04	1.836281e-02	-2.219414e-02
41            	7.088397e-03	-2.117541e-21	-4.178494e-03	1.044624e-04	2.155939e-02	1.772099e-04	3.648661e-03	3.439736e-03	1.772099e-04	-1.772099e-04	1.947014e-02	-2.364863e-02
42            	7.448778e-03	-2.007846e-21	-4.503339e-03	1.125835e-04	2.288709e-02	1.862194e-04	3.836972e-03	3.611805e-03	1.862194e-04	-1.862194e-04	2.063542e-02	-2.513876e-02
43            	7.797747e-03	-2.020752e-21	-4.704457e-03	1.176114e-04	2.400733e-02	1.949437e-04	4.016485e-03	3.781262e-03	1.949437e-04	-1.949437e-04	2.165510e-02	-2.635956e-02
44            	8.004795e-03	-2.058884e-21	-4.695349e-03	1.173837e-04	2.447523e-02	2.001199e-04	4.119781e-03	3.885014e-03	2.001199e-04	-2.001199e-04	2.212755e-02	-2.682290e-02
45            	7.966284e-03	-2.085738e-21	-4.511099e-03	1.127775e-04	2.410832e-02	1.991571e-04	4.095920e-03	3.870365e-03	1.991571e-04	-1.991571e-04	2.185277e-02	-2.636387e-02
46            	7.715037e-03	-2.073095e-21	-4.225288e-03	1.056322e-04	2.308021e-02	1.928759e-04	3.963151e-03	3.751886e-03	1.928759e-04	-1.928759e-04	2.096756e-02	-2.519285e-02
47            	7.401095e-03	-1.962498e-21	-3.955594e-03	9.888986e-05	2.195249e-02	1.850274e-04	3.799437e-03	3.601657e-03	1.850274e-04	-1.850274e-04	1.997469e-02	-2.393029e-02
48            	7.139388e-03	-1.955452e-21	-3.782913e-03	9.457281e-05	2.110165e-02	1.784847e-04	3.664267e-03	3.475121e-03	1.784847e-04	-1.784847e-04	1.921020e-02	-2.299311e-02
49            	6.936285e-03	-1.959596e-21	-3.690705e-03	9.226763e-05	2.049840e-02	1.734071e-04	3.560410e-03	3.375875e-03	1.734071e-04	-1.734071e-04	1.865305e-02	-2.234375e-02
50            	6.778063e-03	-1.971895e-21	-3.655877e-03	9.139692e-05	2.007685e-02	1.694516e-04	3.480429e-03	3.297635e-03	1.694516e-04	-1.694516e-04	1.824891e-02	-2.190479e-02
51            	6.767122e-03	-2.006330e-21	-3.749817e-03	9.374541e-05	2.018509e-02	1.691781e-04	3.477307e-03	3.289816e-03	1.691781e-04	-1.691781e-04	1.831018e-02	-2.206000e-02
52            	6.857157e-03	-1.997823e-21	-3.918606e-03	9.796515e-05	2.063684e-02	1.714289e-04	3.526543e-03	3.330613e-03	1.714289e-04	-1.714289e-04	1.867753e-02	-2.259614e-02
53            	7.111320e-03	-2.061703e-21	-4.198231e-03	1.049558e-04	2.163728e-02	1.777830e-04	3.660616e-03	3.450704e-03	1.777830e-04	-1.777830e-04	1.953817e-02	-2.373640e-02
54            	7.370976e-03	-2.011970e-21	-4.431946e-03	1.107986e-04	2.259072e-02	1.842744e-04	3.796287e-03	3.574690e-03	1.842744e-04	-1.842744e-04	2.037475e-02	-2.480670e-02
55            	7.612481e-03	-2.029259e-21	-4.593825e-03	1.148456e-04	2.340746e-02	1.903120e-04	3.921086e-03	3.691395e-03	1.903120e-04	-1.903120e-04	2.111054e-02	-2.570437e-02
56            	7.820012e-03	-2.035236e-21	-4.641135e-03	1.160284e-04	2.396798e-02	1.955003e-04	4.026034e-03	3.793978e-03	1.955003e-04	-1.955003e-04	2.164741e-02	-2.628855e-02
57            	7.873272e-03	-1.993971e-21	-4.537916e-03	1.134479e-04	2.394082e-02	1.968318e-04	4.050084e-03	3.823188e-03	1.968318e-04	-1.968318e-04	2.167186e-02	-2.620978e-02
58            	7.758450e-03	-1.972477e-21	-4.343398e-03	1.085849e-04	2.338023e-02	1.939612e-04	3.987810e-03	3.770640e-03	1.939612e-04	-1.939612e-04	2.120853e-02	-2.555193e-02
59            	7.574285e-03	-1.991520e-21	-4.110100e-03	1.027525e-04	2.258633e-02	1.893571e-04	3.889895e-03	3.684390e-03	1.893571e-04	-1.893571e-04	2.053128e-02	-2.464138e-02
60            	7.340748e-03	-1.860626e-21	-3.910130e-03	9.775324e-05	2.175135e-02	1.835187e-04	3.768127e-03	3.572621e-03	1.835187e-04	-1.835187e-04	1.979629e-02	-2.370642e-02
61            	7.094042e-03	-1.635522e-21	-3.758771e-03	9.396928e-05	2.096385e-02	1.773510e-04	3.640990e-03	3.453052e-03	1.773510e-04	-1.773510e-04	1.908447e-02	-2.284324e-02
62            	6.892563e-03	-1.778831e-21	-3.682805e-03	9.207012e-05	2.038553e-02	1.723141e-04	3.538352e-03	3.354211e-03	1.723141e-04	-1.723141e-04	1.854412e-02	-2.222693e-02
63            	6.797400e-03	-1.947380e-21	-3.712548e-03	9.281371e-05	2.020198e-02	1.699350e-04	3.491514e-03	3.305886e-03	1.699350e-04	-1.699350e-04	1.834571e-02	-2.205826e-02
64            	6.873875e-03	-1.916897e-21	-3.881924e-03	9.704811e-05	2.062222e-02	1.718469e-04	3.533986e-03	3.339889e-03	1.718469e-04	-1.718469e-04	1.868126e-02	-2.256318e-02
65            	7.105078e-03	-2.001294e-21	-4.149584e-03	1.037396e-04	2.154414e-02	1.776270e-04	3.656279e-03	3.448799e-03	1.776270e-04	-1.776270e-04	1.946934e-02	-2.361893e-02
66            	7.418386e-03	-2.037057e-21	-4.449243e-03	1.112311e-04	2.271664e-02	1.854597e-04	3.820424e-03	3.597962e-03	1.854597e-04	-1.854597e-04	2.049202e-02	-2.494126e-02
67            	7.719713e-03	-2.021382e-21	-4.678292e-03	1.169573e-04	2.376784e-02	1.929928e-04	3.976814e-03	3.742899e-03	1.929928e-04	-1.929928e-04	2.142870e-02	-2.610699e-02
68            	7.958645e-03	-2.001575e-21	-4.766871e-03	1.191718e-04	2.446625e-02	1.989661e-04	4.098494e-03	3.860151e-03	1.989661e-04	-1.989661e-04	2.208281e-02	-2.684968e-02
69            	8.078978e-03	-2.020055e-21	-4.712009e-03	1.178002e-04	2.466934e-02	2.019745e-04	4.157289e-03	3.921689e-03	2.019745e-04	-2.019745e-04	2.231333e-02	-2.702534e-02
70            	8.003006e-03	-2.035696e-21	-4.535053e-03	1.133763e-04	2.422616e-02	2.000751e-04	4.114879e-03	3.888127e-03	2.000751e-04	-2.000751e-04	2.195864e-02	-2.649369e-02
71            	7.810220e-03	-2.046583e-21	-4.295965e-03	1.073991e-04	2.340523e-02	1.952555e-04	4.012509e-03	3.797711e-03	1.952555e-04	-1.952555e-04	2.125725e-02	-2.555321e-02
72            	7.521952e-03	-1.865051e-21	-4.037479e-03	1.009370e-04	2.235378e-02	1.880488e-04	3.861913e-03	3.660039e-03	1.880488e-04	-1.880488e-04	2.033504e-02	-2.437252e-02
73            	7.242077e-03	-1.868405e-21	-3.849844e-03	9.624611e-05	2.143727e-02	1.810519e-04	3.717284e-03	3.524792e-03	1.810519e-04	-1.810519e-04	1.951235e-02	-2.336219e-02
74            	7.018917e-03	-1.892055e-21	-3.742982e-03	9.357456e-05	2.076491e-02	1.754729e-04	3.603033e-03	3.415884e-03	1.754729e-04	-1.754729e-04	1.889342e-02	-2.263640e-02
75            	6.870124e-03	-1.900275e-21	-3.713084e-03	9.282709e-05	2.037197e-02	1.717531e-04	3.527889e-03	3.342235e-03	1.717531e-04	-1.717531e-04	1.851543e-02	-2.222851e-02
76            	6.825228e-03	-1.902183e-21	-3.782101e-03	9.455253e-05	2.035706e-02	1.706307e-04	3.507167e-03	3.318062e-03	1.706307e-04	-1.706307e-04	1.846601e-02	-2.224811e-02
77            	6.983657e-03	-2.065913e-21	-4.018554e-03	1.004639e-04	2.106461e-02	1.745914e-04	3.592293e-03	3.391365e-03	1.745914e-04	-1.745914e-04	1.905534e-02	-2.307389e-02
78            	7.250448e-03	-2.006283e-21	-4.305169e-03	1.076292e-04	2.210321e-02	1.812612e-04	3.732853e-03	3.517595e-03	1.812612e-04	-1.812612e-04	1.995062e-02	-2.425579e-02
79            	7.604724e-03	-2.018189e-21	-4.612502e-03	1.153126e-04	2.338542e-02	1.901181e-04	3.917675e-03	3.687049e-03	1.901181e-04	-1.901181e-04	2.107917e-02	-2.569167e-02
80            	7.892494e-03	-1.981042e-21	-4.793560e-03	1.198390e-04	2.433734e-02	1.973123e-04	4.066086e-03	3.826408e-03	1.973123e-04	-1.973123e-04	2.194056e-02	-2.673412e-02
81            	8.102294e-03	-2.010498e-21	-4.828120e-03	1.207030e-04	2.489016e-02	2.025574e-04	4.171850e-03	3.930444e-03	2.025574e-04	-2.025574e-04	2.247610e-02	-2.730422e-02
82            	8.145529e-03	-2.025699e-21	-4.697025e-03	1.174256e-04	2.479491e-02	2.036382e-04	4.190190e-03	3.955339e-03	2.036382e-04	-2.036382e-04	2.244640e-02	-2.714342e-02
83            	7.977142e-03	-2.029530e-21	-4.476472e-03	1.119118e-04	2.407273e-02	1.994286e-04	4.100483e-03	3.876659e-03	1.994286e-04	-1.994286e-04	2.183449e-02	-2.631097e-02
84            	7.761654e-03	-2.026464e-21	-4.222933e-03	1.055733e-04	2.317776e-02	1.940414e-04	3.986400e-03	3.775254e-03	1.940414e-04	-1.940414e-04	2.106629e-02	-2.528923e-02
85            	7.425051e-03	-1.605155e-21	-3.956403e-03	9.891007e-05	2.201024e-02	1.856263e-04	3.811436e-03	3.613615e-03	1.856263e-04	-1.856263e-04	2.003204e-02	-2.398844e-02
86            	7.165782e-03	-1.825408e-21	-3.801787e-03	9.504467e-05	2.119310e-02	1.791446e-04	3.677936e-03	3.487846e-03	1.791446e-04	-1.791446e-04	1.929221e-02	-2.309400e-02
87            	6.937140e-03	-1.870485e-21	-3.706561e-03	9.266403e-05	2.051903e-02	1.734285e-04	3.561234e-03	3.375906e-03	1.734285e-04	-1.734285e-04	1.866575e-02	-2.237231e-02
88            	6.856587e-03	-1.991331e-21	-3.739506e-03	9.348765e-05	2.037320e-02	1.714147e-04	3.521781e-03	3.334806e-03	1.714147e-04	-1.714147e-04	1.850344e-02	-2.224295e-02
89            	6.893091e-03	-1.951195e-21	-3.872696e-03	9.681740e-05	2.064090e-02	1.723273e-04	3.543363e-03	3.349728e-03	1.723273e-04	-1.723273e-04	1.870456e-02	-2.257725e-02
90            	7.129610e-03	-2.097770e-21	-4.161440e-03	1.040360e-04	2.160560e-02	1.782402e-04	3.668841e-03	3.460769e-03	1.782402e-04	-1.782402e-04	1.952488e-02	-2.368632e-02
91            	7.425113e-03	-2.019995e-21	-4.460775e-03	1.115194e-04	2.273452e-02	1.856278e-04	3.824076e-03	3.601037e-03	1.856278e-04	-1.856278e-04	2.050413e-02	-2.496491e-02
92            	7.740012e-03	-1.995271e-21	-4.721035e-03	1.180259e-04	2.386404e-02	1.935003e-04	3.988032e-03	3.751980e-03	1.935003e-04	-1.935003e-04	2.150352e-02	-2.622456e-02
93            	8.016530e-03	-2.000890e-21	-4.850182e-03	1.212546e-04	2.471249e-02	2.004132e-04	4.129520e-03	3.887010e-03	2.004132e-04	-2.004132e-04	2.228740e-02	-2.713758e-02
94            	8.203256e-03	-2.018521e-21	-4.835138e-03	1.208784e-04	2.513151e-02	2.050814e-04	4.222506e-03	3.980749e-03	2.050814e-04	-2.050814e-04	2.271394e-02	-2.754908e-02
95            	8.161505e-03	-2.029573e-21	-4.652295e-03	1.163074e-04	2.475967e-02	2.040376e-04	4.197060e-03	3.964445e-03	2.040376e-04	-2.040376e-04	2.243352e-02	-2.708582e-02
96            	7.953777e-03	-2.034528e-21	-4.405987e-03	1.101497e-04	2.389773e-02	1.988444e-04	4.087038e-03	3.866739e-03	1.988444e-04	-1.988444e-04	2.169474e-02	-2.610073e-02
97            	7.617556e-03	-1.683041e-21	-4.098349e-03	1.024587e-04	2.265906e-02	1.904389e-04	3.911237e-03	3.706319e-03	1.904389e-04	-1.904389e-04	2.060988e-02	-2.470823e-02
98            	7.322405e-03	-1.864058e-21	-3.889433e-03	9.723582e-05	2.167970e-02	1.830601e-04	3.758438e-03	3.563967e-03	1.830601e-04	-1.830601e-04	1.973499e-02	-2.362442e-02
99            	7.091562e-03	-1.849658e-21	-3.767683e-03	9.419208e-05	2.097272e-02	1.772890e-04	3.639973e-03	3.451589e-03	1.772890e-04	-1.772890e-04	1.908888e-02	-2.285657e-02
100           	6.869888e-03	-1.929299e-21	-3.684544e-03	9.211361e-05	2.032565e-02	1.717472e-04	3.527058e-03	3.342830e-03	1.717472e-04	-1.717472e-04	1.848338e-02	-2.216793e-02
101           	6.859074e-03	-2.007132e-21	-3.782286e-03	9.455715e-05	2.043530e-02	1.714768e-04	3.524094e-03	3.334980e-03	1.714768e-04	-1.714768e-04	1.854416e-02	-2.232645e-02
102           	6.961394e-03	-1.966819e-21	-3.967161e-03	9.917902e-05	2.093255e-02	1.740348e-04	3.579876e-03	3.381518e-03	1.740348e-04	-1.740348e-04	1.894897e-02	-2.291613e-02
103           	7.260886e-03	-2.053805e-21	-4.292272e-03	1.073068e-04	2.209897e-02	1.815221e-04	3.737750e-03	3.523136e-03	1.815221e-04	-1.815221e-04	1.995283e-02	-2.424510e-02
104           	7.572595e-03	-1.970892e-21	-4.584553e-03	1.146138e-04	2.325934e-02	1.893149e-04	3.900911e-03	3.671683e-03	1.893149e-04	-1.893149e-04	2.096706e-02	-2.555161e-02
105           	7.898083e-03	-1.996066e-21	-4.820240e-03	1.205060e-04	2.438532e-02	1.974521e-04	4.069548e-03	3.828536e-03	1.974521e-04	-1.974521e-04	2.197520e-02	-2.679544e-02
106           	8.147417e-03	-2.005719e-21	-4.873519e-03	1.218380e-04	2.505244e-02	2.036854e-04	4.195546e-03	3.951870e-03	2.036854e-04	-2.036854e-04	2.261568e-02	-2.748920e-02
107           	8.212149e-03	-2.020093e-21	-4.758287e-03	1.189572e-04	2.503512e-02	2.053037e-04	4.225032e-03	3.987117e-03	2.053037e-04	-2.053037e-04	2.265597e-02	-2.741426e-02
108           	8.049780e-03	-2.023985e-21	-4.538209e-03	1.134552e-04	2.433122e-02	2.012445e-04	4.138345e-03	3.911435e-03	2.012445e-04	-2.012445e-04	2.206211e-02	-2.660032e-02
109           	7.822284e-03	-2.031550e-21	-4.273450e-03	1.068362e-04	2.339156e-02	1.955571e-04	4.017978e-03	3.804306e-03	1.955571e-04	-1.955571e-04	2.125484e-02	-2.552829e-02
110           	7.487684e-03	-1.718857e-21	-3.999253e-03	9.998132e-05	2.221642e-02	1.871921e-04	3.843824e-03	3.643861e-03	1.871921e-04	-1.871921e-04	2.021679e-02	-2.421604e-02
111           	7.222109e-03	-1.852122e-21	-3.833503e-03	9.583758e-05	2.136961e-02	1.805527e-04	3.706892e-03	3.515217e-03	1.805527e-04	-1.805527e-04	1.945285e-02	-2.328636e-02
112           	6.998738e-03	-1.858117e-21	-3.728721e-03	9.321803e-05	2.069660e-02	1.749684e-04	3.592587e-03	3.406151e-03	1.749684e-04	-1.749684e-04	1.883224e-02	-2.256096e-02
113           	6.832677e-03	-1.933731e-21	-3.700299e-03	9.250748e-05	2.025811e-02	1.708169e-04	3.508846e-03	3.323831e-03	1.708169e-04	-1.708169e-04	1.840796e-02	-2.210826e-02
114           	6.902899e-03	-2.003970e-21	-3.859904e-03	9.649761e-05	2.064667e-02	1.725725e-04	3.547947e-03	3.354952e-03	1.725725e-04	-1.725725e-04	1.871672e-02	-2.257663e-02
115           	7.056348e-03	-1.982247e-21	-4.078923e-03	1.019731e-04	2.131229e-02	1.764087e-04	3.630147e-03	3.426201e-03	1.764087e-04	-1.764087e-04	1.927283e-02	-2.335176e-02
116           	7.407149e-03	-2.057418e-21	-4.426045e-03	1.106511e-04	2.263469e-02	1.851787e-04	3.814225e-03	3.592923e-03	1.851787e-04	-1.851787e-04	2.042167e-02	-2.484772e-02
117           	7.709461e-03	-1.961501e-21	-4.688253e-03	1.172063e-04	2.373329e-02	1.927365e-04	3.971937e-03	3.737524e-03	1.927365e-04	-1.927365e-04	2.138916e-02	-2.607742e-02
118           	7.961238e-03	-1.990230e-21	-4.836579e-03	1.209145e-04	2.455876e-02	1.990309e-04	4.101533e-03	3.859704e-03	1.990309e-04	-1.990309e-04	2.214047e-02	-2.697705e-02
119           	8.161597e-03	-2.006129e-21	-4.853937e-03	1.213484e-04	2.506157e-02	2.040399e-04	4.202147e-03	3.959450e-03	2.040399e-04	-2.040399e-04	2.263460e-02	-2.748854e-02
120           	8.178014e-03	-2.028624e-21	-4.704042e-03	1.176010e-04	2.487550e-02	2.044503e-04	4.206608e-03	3.971406e-03	2.044503e-04	-2.044503e-04	2.252348e-02	-2.722752e-02
121           	7.999254e-03	-2.036392e-21	-4.472649e-03	1.118162e-04	2.410911e-02	1.999813e-04	4.111443e-03	3.887811e-03	1.999813e-04	-1.999813e-04	2.187279e-02	-2.634544e-02
122           	7.746893e-03	-2.026173e-21	-4.198019e-03	1.049505e-04	2.310168e-02	1.936723e-04	3.978397e-03	3.768496e-03	1.936723e-04	-1.936723e-04	2.100267e-02	-2.520069e-02
123           	7.416562e-03	-1.628293e-21	-3.942467e-03	9.856168e-05	2.196695e-02	1.854141e-04	3.806843e-03	3.609719e-03	1.854141e-04	-1.854141e-04	1.999572e-02	-2.393818e-02
124           	7.147859e-03	-1.830665e-21	-3.790189e-03	9.475472e-05	2.112886e-02	1.786965e-04	3.668684e-03	3.479175e-03	1.786965e-04	-1.786965e-04	1.923376e-02	-2.302395e-02
125           	6.955375e-03	-1.866818e-21	-3.719820e-03	9.299551e-05	2.057856e-02	1.738844e-04	3.570683e-03	3.384692e-03	1.738844e-04	-1.738844e-04	1.871865e-02	-2.243847e-02
126           	6.830242e-03	-2.004522e-21	-3.732046e-03	9.330115e-05	2.029584e-02	1.707560e-04	3.508422e-03	3.321820e-03	1.707560e-04	-1.707560e-04	1.842982e-02	-2.216187e-02
127           	6.939706e-03	-2.025870e-21	-3.924184e-03	9.810461e-05	2.082305e-02	1.734927e-04	3.567958e-03	3.371748e-03	1.734927e-04	-1.734927e-04	1.886096e-02	-2.278514e-02
128           	7.124704e-03	-2.000382e-21	-4.162567e-03	1.040642e-04	2.159322e-02	1.781176e-04	3.666416e-03	3.458288e-03	1.781176e-04	-1.781176e-04	1.951194e-02	-2.367450e-02
