# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.264941e-02	-1.574848e-20	9.988077e-03	-2.497019e-04	5.978860e-03	3.162354e-04	6.075005e-03	6.574409e-03	3.162354e-04	-3.162354e-04	1.097290e-02	-9.848214e-04
12            	1.267976e-02	-1.624279e-20	9.578311e-03	-2.394578e-04	6.887329e-03	3.169941e-04	6.100424e-03	6.579339e-03	3.169941e-04	-3.169941e-04	1.167648e-02	-2.098173e-03
13            	1.264713e-02	-1.665878e-20	8.956621e-03	-2.239155e-04	8.117034e-03	3.161783e-04	6.099651e-03	6.547482e-03	3.161783e-04	-3.161783e-04	1.259534e-02	-3.638723e-03
14            	1.254049e-02	-1.677161e-20	8.158689e-03	-2.039672e-04	9.578316e-03	3.135123e-04	6.066278e-03	6.474213e-03	3.135123e-04	-3.135123e-04	1.365766e-02	-5.498971e-03
15            	1.234751e-02	-1.643829e-20	7.235903e-03	-1.808976e-04	1.112616e-02	3.086878e-04	5.992859e-03	6.354654e-03	3.086878e-04	-3.086878e-04	1.474412e-02	-7.508213e-03
16            	1.218043e-02	-1.596455e-20	6.308020e-03	-1.577005e-04	1.274791e-02	3.045107e-04	5.932513e-03	6.247914e-03	3.045107e-04	-3.045107e-04	1.590192e-02	-9.593899e-03
17            	1.197843e-02	-1.573107e-20	5.422624e-03	-1.355656e-04	1.420891e-02	2.994606e-04	5.853647e-03	6.124778e-03	2.994606e-04	-2.994606e-04	1.692022e-02	-1.149759e-02
18            	1.179886e-02	-1.549436e-20	4.591339e-03	-1.147835e-04	1.560344e-02	2.949714e-04	5.784644e-03	6.014211e-03	2.949714e-04	-2.949714e-04	1.789911e-02	-1.330777e-02
19            	1.172624e-02	-1.517453e-20	3.939576e-03	-9.848940e-05	1.684701e-02	2.931561e-04	5.764632e-03	5.961611e-03	2.931561e-04	-2.931561e-04	1.881680e-02	-1.487722e-02
20            	1.171876e-02	-1.467966e-20	3.520270e-03	-8.800675e-05	1.774599e-02	2.929690e-04	5.771373e-03	5.947386e-03	2.929690e-04	-2.929690e-04	1.950612e-02	-1.598585e-02
21            	1.178906e-02	-1.402074e-20	3.381239e-03	-8.453098e-05	1.822770e-02	2.947266e-04	5.810000e-03	5.979062e-03	2.947266e-04	-2.947266e-04	1.991832e-02	-1.653708e-02
22            	1.193677e-02	-1.324491e-20	3.556771e-03	-8.891928e-05	1.821447e-02	2.984192e-04	5.879465e-03	6.057304e-03	2.984192e-04	-2.984192e-04	1.999286e-02	-1.643608e-02
23            	1.207009e-02	-1.237501e-20	4.048251e-03	-1.012063e-04	1.749950e-02	3.017522e-04	5.933838e-03	6.136250e-03	3.017522e-04	-3.017522e-04	1.952363e-02	-1.547538e-02
24            	1.212780e-02	-1.125605e-20	4.822932e-03	-1.205733e-04	1.601509e-02	3.031950e-04	5.943326e-03	6.184473e-03	3.031950e-04	-3.031950e-04	1.842655e-02	-1.360362e-02
25            	1.208861e-02	-1.011411e-20	5.810442e-03	-1.452610e-04	1.385558e-02	3.022153e-04	5.899045e-03	6.189567e-03	3.022153e-04	-3.022153e-04	1.676080e-02	-1.095036e-02
26            	1.202834e-02	-9.320255e-21	6.874784e-03	-1.718696e-04	1.146616e-02	3.007085e-04	5.842300e-03	6.186039e-03	3.007085e-04	-3.007085e-04	1.490356e-02	-8.028772e-03
27            	1.197875e-02	-1.001753e-20	7.648445e-03	-1.912111e-04	9.690334e-03	2.994687e-04	5.798162e-03	6.180584e-03	2.994687e-04	-2.994687e-04	1.351456e-02	-5.866112e-03
28            	1.201952e-02	-1.095230e-20	8.243763e-03	-2.060941e-04	8.472779e-03	3.004879e-04	5.803665e-03	6.215853e-03	3.004879e-04	-3.004879e-04	1.259466e-02	-4.350897e-03
29            	1.210979e-02	-1.331844e-20	8.360460e-03	-2.090115e-04	8.373837e-03	3.027446e-04	5.845881e-03	6.263904e-03	3.027446e-04	-3.027446e-04	1.255407e-02	-4.193607e-03
30            	1.230446e-02	-1.490235e-20	8.126471e-03	-2.031618e-04	9.247823e-03	3.076114e-04	5.949066e-03	6.355390e-03	3.076114e-04	-3.076114e-04	1.331106e-02	-5.184587e-03
31            	1.239611e-02	-1.639152e-20	7.565681e-03	-1.891420e-04	1.059808e-02	3.099027e-04	6.008912e-03	6.387196e-03	3.099027e-04	-3.099027e-04	1.438092e-02	-6.815242e-03
32            	1.246483e-02	-1.734568e-20	6.722236e-03	-1.680559e-04	1.250338e-02	3.116207e-04	6.064359e-03	6.400470e-03	3.116207e-04	-3.116207e-04	1.586450e-02	-9.142266e-03
33            	1.261174e-02	-1.782893e-20	5.737884e-03	-1.434471e-04	1.488483e-02	3.152934e-04	6.162421e-03	6.449316e-03	3.152934e-04	-3.152934e-04	1.775377e-02	-1.201588e-02
34            	1.280941e-02	-1.815910e-20	4.760381e-03	-1.190095e-04	1.737401e-02	3.202352e-04	6.285694e-03	6.523713e-03	3.202352e-04	-3.202352e-04	1.975420e-02	-1.499382e-02
35            	1.302108e-02	-1.796037e-20	3.955648e-03	-9.889119e-05	1.954585e-02	3.255270e-04	6.411649e-03	6.609431e-03	3.255270e-04	-3.255270e-04	2.152367e-02	-1.756802e-02
36            	1.322895e-02	-1.752196e-20	3.459595e-03	-8.648988e-05	2.108100e-02	3.307238e-04	6.527986e-03	6.700966e-03	3.307238e-04	-3.307238e-04	2.281079e-02	-1.935120e-02
37            	1.343006e-02	-1.669001e-20	3.411397e-03	-8.528493e-05	2.166302e-02	3.357514e-04	6.629743e-03	6.800312e-03	3.357514e-04	-3.357514e-04	2.336872e-02	-1.995732e-02
38            	1.356976e-02	-1.545787e-20	3.853389e-03	-9.633474e-05	2.108458e-02	3.392439e-04	6.688544e-03	6.881214e-03	3.392439e-04	-3.392439e-04	2.301127e-02	-1.915788e-02
39            	1.354372e-02	-1.384586e-20	4.765189e-03	-1.191297e-04	1.914338e-02	3.385930e-04	6.652730e-03	6.890989e-03	3.385930e-04	-3.385930e-04	2.152598e-02	-1.676079e-02
40            	1.335237e-02	-1.181882e-20	6.042155e-03	-1.510539e-04	1.605613e-02	3.338092e-04	6.525131e-03	6.827239e-03	3.338092e-04	-3.338092e-04	1.907721e-02	-1.303505e-02
41            	1.298845e-02	-1.064872e-20	7.342751e-03	-1.835688e-04	1.252669e-02	3.247113e-04	6.310656e-03	6.677794e-03	3.247113e-04	-3.247113e-04	1.619806e-02	-8.855313e-03
42            	1.274183e-02	-1.161247e-20	8.291663e-03	-2.072916e-04	9.958997e-03	3.185457e-04	6.163622e-03	6.578205e-03	3.185457e-04	-3.185457e-04	1.410483e-02	-5.813166e-03
43            	1.258711e-02	-1.239935e-20	9.017456e-03	-2.254364e-04	8.040745e-03	3.146777e-04	6.068117e-03	6.518990e-03	3.146777e-04	-3.146777e-04	1.254947e-02	-3.532017e-03
44            	1.261934e-02	-1.479494e-20	9.220198e-03	-2.305050e-04	7.627338e-03	3.154836e-04	6.079166e-03	6.540176e-03	3.154836e-04	-3.154836e-04	1.223744e-02	-3.017239e-03
45            	1.278359e-02	-1.634915e-20	8.946451e-03	-2.236613e-04	8.512743e-03	3.195898e-04	6.168135e-03	6.615457e-03	3.195898e-04	-3.195898e-04	1.298597e-02	-4.039518e-03
46            	1.289845e-02	-1.783911e-20	8.301562e-03	-2.075391e-04	1.008339e-02	3.224612e-04	6.241685e-03	6.656764e-03	3.224612e-04	-3.224612e-04	1.423417e-02	-5.932605e-03
47            	1.295479e-02	-1.887182e-20	7.342980e-03	-1.835745e-04	1.220233e-02	3.238697e-04	6.293820e-03	6.660969e-03	3.238697e-04	-3.238697e-04	1.587382e-02	-8.530835e-03
48            	1.303862e-02	-1.925071e-20	6.226809e-03	-1.556702e-04	1.472695e-02	3.259656e-04	6.363642e-03	6.674983e-03	3.259656e-04	-3.259656e-04	1.784035e-02	-1.161355e-02
49            	1.319059e-02	-1.960742e-20	5.040185e-03	-1.260046e-04	1.755742e-02	3.297648e-04	6.469291e-03	6.721301e-03	3.297648e-04	-3.297648e-04	2.007751e-02	-1.503733e-02
50            	1.339414e-02	-1.995157e-20	4.001129e-03	-1.000282e-04	2.020395e-02	3.348535e-04	6.597042e-03	6.797099e-03	3.348535e-04	-3.348535e-04	2.220451e-02	-1.820338e-02
51            	1.359308e-02	-1.986176e-20	3.279076e-03	-8.197691e-05	2.219619e-02	3.398271e-04	6.714565e-03	6.878519e-03	3.398271e-04	-3.398271e-04	2.383573e-02	-2.055665e-02
52            	1.378863e-02	-1.936862e-20	3.022552e-03	-7.556380e-05	2.321380e-02	3.447159e-04	6.818754e-03	6.969881e-03	3.447159e-04	-3.447159e-04	2.472508e-02	-2.170253e-02
53            	1.393030e-02	-1.843407e-20	3.291859e-03	-8.229647e-05	2.300903e-02	3.482575e-04	6.882854e-03	7.047447e-03	3.482575e-04	-3.482575e-04	2.465496e-02	-2.136310e-02
54            	1.392777e-02	-1.678654e-20	4.066094e-03	-1.016523e-04	2.142288e-02	3.481943e-04	6.862233e-03	7.065537e-03	3.481943e-04	-3.481943e-04	2.345592e-02	-1.938983e-02
55            	1.377758e-02	-1.451759e-20	5.316046e-03	-1.329011e-04	1.849468e-02	3.444395e-04	6.755889e-03	7.021691e-03	3.444395e-04	-3.444395e-04	2.115270e-02	-1.583666e-02
56            	1.344817e-02	-1.244276e-20	6.729095e-03	-1.682274e-04	1.481532e-02	3.362042e-04	6.555857e-03	6.892312e-03	3.362042e-04	-3.362042e-04	1.817987e-02	-1.145078e-02
57            	1.306460e-02	-1.123728e-20	8.045206e-03	-2.011301e-04	1.119479e-02	3.266149e-04	6.331169e-03	6.733429e-03	3.266149e-04	-3.266149e-04	1.521739e-02	-7.172185e-03
58            	1.282482e-02	-1.259143e-20	8.871394e-03	-2.217848e-04	8.883789e-03	3.206204e-04	6.190623e-03	6.634193e-03	3.206204e-04	-3.206204e-04	1.331949e-02	-4.448092e-03
59            	1.280582e-02	-1.386879e-20	9.351434e-03	-2.337859e-04	7.771569e-03	3.201454e-04	6.169122e-03	6.636694e-03	3.201454e-04	-3.201454e-04	1.244729e-02	-3.095852e-03
60            	1.291854e-02	-1.604586e-20	9.301877e-03	-2.325469e-04	8.063396e-03	3.229636e-04	6.226725e-03	6.691819e-03	3.229636e-04	-3.229636e-04	1.271433e-02	-3.412457e-03
61            	1.307712e-02	-1.771115e-20	8.813084e-03	-2.203271e-04	9.389219e-03	3.269279e-04	6.318231e-03	6.758886e-03	3.269279e-04	-3.269279e-04	1.379576e-02	-4.982677e-03
62            	1.315585e-02	-1.908254e-20	7.935440e-03	-1.983860e-04	1.137613e-02	3.288962e-04	6.379538e-03	6.776310e-03	3.288962e-04	-3.288962e-04	1.534385e-02	-7.408411e-03
63            	1.321889e-02	-1.986057e-20	6.842929e-03	-1.710732e-04	1.379756e-02	3.304723e-04	6.438374e-03	6.780520e-03	3.304723e-04	-3.304723e-04	1.721903e-02	-1.037610e-02
64            	1.333153e-02	-2.006233e-20	5.599420e-03	-1.399855e-04	1.665800e-02	3.332884e-04	6.525782e-03	6.805753e-03	3.332884e-04	-3.332884e-04	1.945771e-02	-1.385829e-02
65            	1.352374e-02	-2.047559e-20	4.418809e-03	-1.104702e-04	1.957290e-02	3.380935e-04	6.651401e-03	6.872341e-03	3.380935e-04	-3.380935e-04	2.178230e-02	-1.736349e-02
66            	1.371431e-02	-2.059536e-20	3.510235e-03	-8.775589e-05	2.192980e-02	3.428577e-04	6.769398e-03	6.944910e-03	3.428577e-04	-3.428577e-04	2.368492e-02	-2.017469e-02
67            	1.390797e-02	-2.036024e-20	3.001971e-03	-7.504926e-05	2.347365e-02	3.476991e-04	6.878933e-03	7.029032e-03	3.476991e-04	-3.476991e-04	2.497463e-02	-2.197266e-02
68            	1.407993e-02	-1.954469e-20	3.010238e-03	-7.525596e-05	2.388699e-02	3.519982e-04	6.964708e-03	7.115219e-03	3.519982e-04	-3.519982e-04	2.539211e-02	-2.238187e-02
69            	1.416403e-02	-1.810632e-20	3.571160e-03	-8.927901e-05	2.294498e-02	3.541009e-04	6.992738e-03	7.171296e-03	3.541009e-04	-3.541009e-04	2.473056e-02	-2.115940e-02
70            	1.404979e-02	-1.600872e-20	4.634011e-03	-1.158503e-04	2.050134e-02	3.512446e-04	6.909043e-03	7.140743e-03	3.512446e-04	-3.512446e-04	2.281835e-02	-1.818434e-02
71            	1.378408e-02	-1.357746e-20	6.069361e-03	-1.517340e-04	1.692404e-02	3.446021e-04	6.740308e-03	7.043776e-03	3.446021e-04	-3.446021e-04	1.995872e-02	-1.388936e-02
72            	1.336584e-02	-1.168786e-20	7.508213e-03	-1.877053e-04	1.298641e-02	3.341459e-04	6.495213e-03	6.870624e-03	3.341459e-04	-3.341459e-04	1.674052e-02	-9.232303e-03
73            	1.306375e-02	-1.195637e-20	8.549842e-03	-2.137460e-04	1.010320e-02	3.265937e-04	6.318127e-03	6.745619e-03	3.265937e-04	-3.265937e-04	1.437812e-02	-5.828281e-03
74            	1.286569e-02	-1.286981e-20	9.316283e-03	-2.329071e-04	8.001406e-03	3.216422e-04	6.199937e-03	6.665751e-03	3.216422e-04	-3.216422e-04	1.265955e-02	-3.343265e-03
75            	1.289817e-02	-1.548549e-20	9.486969e-03	-2.371742e-04	7.650719e-03	3.224542e-04	6.211910e-03	6.686259e-03	3.224542e-04	-3.224542e-04	1.239420e-02	-2.907234e-03
76            	1.305723e-02	-1.722376e-20	9.178189e-03	-2.294547e-04	8.590630e-03	3.264309e-04	6.299162e-03	6.758072e-03	3.264309e-04	-3.264309e-04	1.317972e-02	-4.001535e-03
77            	1.318889e-02	-1.876192e-20	8.469447e-03	-2.117362e-04	1.032653e-02	3.297221e-04	6.382707e-03	6.806179e-03	3.297221e-04	-3.297221e-04	1.456126e-02	-6.091809e-03
78            	1.324439e-02	-1.986687e-20	7.422800e-03	-1.855700e-04	1.262862e-02	3.311096e-04	6.436623e-03	6.807763e-03	3.311096e-04	-3.311096e-04	1.634002e-02	-8.917216e-03
79            	1.335207e-02	-2.024733e-20	6.218276e-03	-1.554569e-04	1.539032e-02	3.338017e-04	6.520576e-03	6.831490e-03	3.338017e-04	-3.338017e-04	1.849946e-02	-1.228118e-02
80            	1.351223e-02	-2.034305e-20	4.953721e-03	-1.238430e-04	1.840606e-02	3.378056e-04	6.632270e-03	6.879956e-03	3.378056e-04	-3.378056e-04	2.088292e-02	-1.592920e-02
81            	1.370839e-02	-2.070365e-20	3.868047e-03	-9.670116e-05	2.113903e-02	3.427097e-04	6.757493e-03	6.950896e-03	3.427097e-04	-3.427097e-04	2.307306e-02	-1.920501e-02
82            	1.388497e-02	-2.063053e-20	3.129014e-03	-7.822535e-05	2.312433e-02	3.471242e-04	6.864259e-03	7.020710e-03	3.471242e-04	-3.471242e-04	2.468884e-02	-2.155983e-02
83            	1.406799e-02	-2.029116e-20	2.870211e-03	-7.175526e-05	2.412294e-02	3.516998e-04	6.962241e-03	7.105751e-03	3.516998e-04	-3.516998e-04	2.555804e-02	-2.268783e-02
84            	1.419514e-02	-1.924048e-20	3.151732e-03	-7.879331e-05	2.386426e-02	3.548785e-04	7.018776e-03	7.176363e-03	3.548785e-04	-3.548785e-04	2.544013e-02	-2.228839e-02
85            	1.420645e-02	-1.737989e-20	4.010319e-03	-1.002580e-04	2.213157e-02	3.551612e-04	7.002966e-03	7.203482e-03	3.551612e-04	-3.551612e-04	2.413673e-02	-2.012641e-02
86            	1.401505e-02	-1.491385e-20	5.330711e-03	-1.332678e-04	1.896989e-02	3.503764e-04	6.874259e-03	7.140795e-03	3.503764e-04	-3.503764e-04	2.163525e-02	-1.630454e-02
87            	1.362162e-02	-1.273852e-20	6.772779e-03	-1.693195e-04	1.509360e-02	3.405405e-04	6.641490e-03	6.980129e-03	3.405405e-04	-3.405405e-04	1.847999e-02	-1.170721e-02
88            	1.319374e-02	-1.139556e-20	8.114243e-03	-2.028561e-04	1.132549e-02	3.298435e-04	6.394015e-03	6.799727e-03	3.298435e-04	-3.298435e-04	1.538261e-02	-7.268369e-03
89            	1.293309e-02	-1.269995e-20	8.964417e-03	-2.241104e-04	8.919098e-03	3.233273e-04	6.242436e-03	6.690657e-03	3.233273e-04	-3.233273e-04	1.340131e-02	-4.436890e-03
90            	1.289721e-02	-1.397561e-20	9.466554e-03	-2.366638e-04	7.722588e-03	3.224303e-04	6.211942e-03	6.685269e-03	3.224303e-04	-3.224303e-04	1.245587e-02	-2.989311e-03
91            	1.301516e-02	-1.623663e-20	9.419941e-03	-2.354985e-04	8.017247e-03	3.253790e-04	6.272081e-03	6.743078e-03	3.253790e-04	-3.253790e-04	1.272722e-02	-3.307276e-03
92            	1.317935e-02	-1.796304e-20	8.922033e-03	-2.230508e-04	9.371932e-03	3.294837e-04	6.366622e-03	6.812724e-03	3.294837e-04	-3.294837e-04	1.383295e-02	-4.910916e-03
93            	1.326093e-02	-1.936609e-20	8.049530e-03	-2.012383e-04	1.135367e-02	3.315233e-04	6.429228e-03	6.831704e-03	3.315233e-04	-3.315233e-04	1.537843e-02	-7.328904e-03
94            	1.332637e-02	-2.016744e-20	6.928721e-03	-1.732180e-04	1.383796e-02	3.331593e-04	6.489969e-03	6.836405e-03	3.331593e-04	-3.331593e-04	1.730232e-02	-1.037360e-02
95            	1.344870e-02	-2.034109e-20	5.656243e-03	-1.414061e-04	1.677975e-02	3.362174e-04	6.582941e-03	6.865754e-03	3.362174e-04	-3.362174e-04	1.960787e-02	-1.395163e-02
96            	1.363856e-02	-2.072016e-20	4.435825e-03	-1.108956e-04	1.977332e-02	3.409641e-04	6.708386e-03	6.930177e-03	3.409641e-04	-3.409641e-04	2.199124e-02	-1.755541e-02
97            	1.382721e-02	-2.088949e-20	3.489021e-03	-8.722552e-05	2.220671e-02	3.456803e-04	6.826380e-03	7.000832e-03	3.456803e-04	-3.456803e-04	2.395122e-02	-2.046220e-02
98            	1.400806e-02	-2.069259e-20	2.947704e-03	-7.369261e-05	2.379410e-02	3.502016e-04	6.930339e-03	7.077724e-03	3.502016e-04	-3.502016e-04	2.526795e-02	-2.232024e-02
99            	1.418829e-02	-2.006695e-20	2.923706e-03	-7.309266e-05	2.429264e-02	3.547071e-04	7.021050e-03	7.167235e-03	3.547071e-04	-3.547071e-04	2.575449e-02	-2.283079e-02
100           	1.427239e-02	-1.852133e-20	3.453779e-03	-8.634447e-05	2.341826e-02	3.568097e-04	7.049850e-03	7.222539e-03	3.568097e-04	-3.568097e-04	2.514515e-02	-2.169137e-02
101           	1.413727e-02	-1.644971e-20	4.464678e-03	-1.116169e-04	2.104330e-02	3.534318e-04	6.957019e-03	7.180253e-03	3.534318e-04	-3.534318e-04	2.327564e-02	-1.881096e-02
102           	1.387772e-02	-1.394743e-20	5.887092e-03	-1.471773e-04	1.750909e-02	3.469429e-04	6.791681e-03	7.086035e-03	3.469429e-04	-3.469429e-04	2.045263e-02	-1.456554e-02
103           	1.346808e-02	-1.194837e-20	7.353111e-03	-1.838278e-04	1.353616e-02	3.367020e-04	6.550212e-03	6.917868e-03	3.367020e-04	-3.367020e-04	1.721272e-02	-9.859606e-03
104           	1.315823e-02	-1.185160e-20	8.461615e-03	-2.115404e-04	1.049893e-02	3.289557e-04	6.367574e-03	6.790655e-03	3.289557e-04	-3.289557e-04	1.472974e-02	-6.268122e-03
105           	1.292128e-02	-1.263220e-20	9.320534e-03	-2.330133e-04	8.118765e-03	3.230319e-04	6.227624e-03	6.693651e-03	3.230319e-04	-3.230319e-04	1.277903e-02	-3.458498e-03
106           	1.292838e-02	-1.531330e-20	9.559084e-03	-2.389771e-04	7.568102e-03	3.232096e-04	6.225215e-03	6.703169e-03	3.232096e-04	-3.232096e-04	1.234764e-02	-2.788560e-03
107           	1.310273e-02	-1.717044e-20	9.295823e-03	-2.323956e-04	8.444569e-03	3.275683e-04	6.318971e-03	6.783762e-03	3.275683e-04	-3.275683e-04	1.309248e-02	-3.796658e-03
108           	1.323529e-02	-1.874438e-20	8.625252e-03	-2.156313e-04	1.009941e-02	3.308823e-04	6.402015e-03	6.833277e-03	3.308823e-04	-3.308823e-04	1.441204e-02	-5.786784e-03
109           	1.329572e-02	-1.996433e-20	7.564160e-03	-1.891040e-04	1.243704e-02	3.323930e-04	6.458757e-03	6.836965e-03	3.323930e-04	-3.323930e-04	1.621912e-02	-8.654958e-03
110           	1.339667e-02	-2.041895e-20	6.362754e-03	-1.590689e-04	1.517482e-02	3.349167e-04	6.539266e-03	6.857403e-03	3.349167e-04	-3.349167e-04	1.835619e-02	-1.199344e-02
111           	1.355384e-02	-2.038826e-20	5.084013e-03	-1.271003e-04	1.821380e-02	3.388461e-04	6.649821e-03	6.904022e-03	3.388461e-04	-3.388461e-04	2.075581e-02	-1.567179e-02
112           	1.374367e-02	-2.082939e-20	3.957589e-03	-9.893973e-05	2.101716e-02	3.435919e-04	6.772897e-03	6.970777e-03	3.435919e-04	-3.435919e-04	2.299595e-02	-1.903836e-02
113           	1.391398e-02	-2.080541e-20	3.162618e-03	-7.906545e-05	2.310480e-02	3.478494e-04	6.877923e-03	7.036054e-03	3.478494e-04	-3.478494e-04	2.468611e-02	-2.152349e-02
114           	1.409416e-02	-2.053445e-20	2.836915e-03	-7.092287e-05	2.423920e-02	3.523540e-04	6.976157e-03	7.118003e-03	3.523540e-04	-3.523540e-04	2.565766e-02	-2.282075e-02
115           	1.423133e-02	-1.955929e-20	3.054114e-03	-7.635285e-05	2.413790e-02	3.557833e-04	7.039313e-03	7.192019e-03	3.557833e-04	-3.557833e-04	2.566496e-02	-2.261085e-02
116           	1.426149e-02	-1.776237e-20	3.854035e-03	-9.635088e-05	2.257284e-02	3.565372e-04	7.034392e-03	7.227094e-03	3.565372e-04	-3.565372e-04	2.449986e-02	-2.064583e-02
117           	1.408023e-02	-1.530388e-20	5.136832e-03	-1.284208e-04	1.951514e-02	3.520059e-04	6.911696e-03	7.168538e-03	3.520059e-04	-3.520059e-04	2.208355e-02	-1.694672e-02
118           	1.371174e-02	-1.306152e-20	6.580731e-03	-1.645183e-04	1.569248e-02	3.427936e-04	6.691353e-03	7.020390e-03	3.427936e-04	-3.427936e-04	1.898284e-02	-1.240211e-02
119           	1.326379e-02	-1.127589e-20	7.962802e-03	-1.990700e-04	1.180023e-02	3.315947e-04	6.432824e-03	6.830965e-03	3.315947e-04	-3.315947e-04	1.578163e-02	-7.818831e-03
120           	1.298654e-02	-1.242106e-20	8.878983e-03	-2.219746e-04	9.223770e-03	3.246635e-04	6.271295e-03	6.715244e-03	3.246635e-04	-3.246635e-04	1.366326e-02	-4.784278e-03
121           	1.289808e-02	-1.358578e-20	9.469953e-03	-2.367488e-04	7.725797e-03	3.224520e-04	6.212291e-03	6.685789e-03	3.224520e-04	-3.224520e-04	1.246077e-02	-2.990821e-03
122           	1.299886e-02	-1.604179e-20	9.484884e-03	-2.371221e-04	7.852024e-03	3.249716e-04	6.262310e-03	6.736554e-03	3.249716e-04	-3.249716e-04	1.259447e-02	-3.109582e-03
123           	1.317572e-02	-1.778300e-20	9.035122e-03	-2.258780e-04	9.130767e-03	3.293930e-04	6.361981e-03	6.813737e-03	3.293930e-04	-3.293930e-04	1.364833e-02	-4.613206e-03
124           	1.326769e-02	-1.925049e-20	8.216843e-03	-2.054211e-04	1.101790e-02	3.316924e-04	6.428426e-03	6.839268e-03	3.316924e-04	-3.316924e-04	1.512632e-02	-6.909479e-03
125           	1.333545e-02	-2.011561e-20	7.141665e-03	-1.785416e-04	1.340963e-02	3.333862e-04	6.489183e-03	6.846266e-03	3.333862e-04	-3.333862e-04	1.698046e-02	-9.838799e-03
126           	1.343833e-02	-2.035395e-20	5.946438e-03	-1.486610e-04	1.614324e-02	3.359584e-04	6.570506e-03	6.867828e-03	3.359584e-04	-3.359584e-04	1.911646e-02	-1.317002e-02
127           	1.359394e-02	-2.062112e-20	4.704023e-03	-1.176006e-04	1.910522e-02	3.398484e-04	6.679368e-03	6.914569e-03	3.398484e-04	-3.398484e-04	2.145723e-02	-1.675321e-02
128           	1.379288e-02	-2.088177e-20	3.680346e-03	-9.200866e-05	2.171774e-02	3.448220e-04	6.804432e-03	6.988449e-03	3.448220e-04	-3.448220e-04	2.355792e-02	-1.987757e-02
