# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	1.792239e-02	-1.950435e-20	-2.517767e-03	6.294419e-05	4.090371e-02	4.480599e-04	9.024142e-03	8.898253e-03	4.480599e-04	-4.480599e-04	3.964483e-02	-4.216260e-02
41            	1.869736e-02	-1.886341e-20	-2.638785e-03	6.596963e-05	4.273185e-02	4.674341e-04	9.414652e-03	9.282712e-03	4.674341e-04	-4.674341e-04	4.141246e-02	-4.405125e-02
42            	1.937108e-02	-1.869954e-20	-2.762802e-03	6.907005e-05	4.431593e-02	4.842769e-04	9.754608e-03	9.616468e-03	4.842769e-04	-4.842769e-04	4.293453e-02	-4.569733e-02
43            	1.982729e-02	-1.875906e-20	-2.877242e-03	7.193105e-05	4.538776e-02	4.956823e-04	9.985577e-03	9.841714e-03	4.956823e-04	-4.956823e-04	4.394914e-02	-4.682638e-02
44            	2.015548e-02	-1.862707e-20	-3.005142e-03	7.512854e-05	4.617476e-02	5.038869e-04	1.015287e-02	1.000261e-02	5.038869e-04	-5.038869e-04	4.467219e-02	-4.767733e-02
45            	2.042826e-02	-1.856125e-20	-3.165618e-03	7.914046e-05	4.684574e-02	5.107066e-04	1.029327e-02	1.013499e-02	5.107066e-04	-5.107066e-04	4.526293e-02	-4.842855e-02
46            	2.075281e-02	-1.842686e-20	-3.389075e-03	8.472687e-05	4.768036e-02	5.188201e-04	1.046113e-02	1.029168e-02	5.188201e-04	-5.188201e-04	4.598582e-02	-4.937489e-02
47            	2.110138e-02	-1.906397e-20	-3.679546e-03	9.198864e-05	4.865394e-02	5.275346e-04	1.064268e-02	1.045870e-02	5.275346e-04	-5.275346e-04	4.681417e-02	-5.049371e-02
48            	2.167528e-02	-1.977808e-20	-4.029522e-03	1.007381e-04	5.021172e-02	5.418820e-04	1.093838e-02	1.073690e-02	5.418820e-04	-5.418820e-04	4.819696e-02	-5.222648e-02
49            	2.245129e-02	-2.029873e-20	-4.379417e-03	1.094854e-04	5.220475e-02	5.612821e-04	1.133513e-02	1.111616e-02	5.612821e-04	-5.612821e-04	5.001504e-02	-5.439446e-02
50            	2.329012e-02	-2.077542e-20	-4.698621e-03	1.174655e-04	5.435591e-02	5.822529e-04	1.176252e-02	1.152759e-02	5.822529e-04	-5.822529e-04	5.200660e-02	-5.670522e-02
51            	2.400349e-02	-2.110717e-20	-4.921118e-03	1.230279e-04	5.621769e-02	6.000873e-04	1.212477e-02	1.187872e-02	6.000873e-04	-6.000873e-04	5.375713e-02	-5.867825e-02
52            	2.464757e-02	-2.186839e-20	-5.011803e-03	1.252951e-04	5.786050e-02	6.161892e-04	1.244908e-02	1.219849e-02	6.161892e-04	-6.161892e-04	5.535460e-02	-6.036640e-02
53            	2.501822e-02	-2.360469e-20	-4.932957e-03	1.233239e-04	5.878715e-02	6.254555e-04	1.263243e-02	1.238579e-02	6.254555e-04	-6.254555e-04	5.632068e-02	-6.125363e-02
54            	2.499414e-02	-2.513811e-20	-4.687186e-03	1.171796e-04	5.871629e-02	6.248534e-04	1.261425e-02	1.237989e-02	6.248534e-04	-6.248534e-04	5.637270e-02	-6.105988e-02
55            	2.461735e-02	-2.544839e-20	-4.286265e-03	1.071566e-04	5.770150e-02	6.154339e-04	1.241583e-02	1.220152e-02	6.154339e-04	-6.154339e-04	5.555837e-02	-5.984463e-02
56            	2.399006e-02	-2.443290e-20	-3.776373e-03	9.440932e-05	5.587146e-02	5.997516e-04	1.208944e-02	1.190062e-02	5.997516e-04	-5.997516e-04	5.398327e-02	-5.775964e-02
57            	2.323166e-02	-2.296808e-20	-3.169613e-03	7.924033e-05	5.335410e-02	5.807915e-04	1.169507e-02	1.153659e-02	5.807915e-04	-5.807915e-04	5.176929e-02	-5.493891e-02
58            	2.326872e-02	-2.184624e-20	-3.011842e-03	7.529605e-05	5.323460e-02	5.817179e-04	1.170965e-02	1.155906e-02	5.817179e-04	-5.817179e-04	5.172868e-02	-5.474052e-02
59            	2.359584e-02	-2.153266e-20	-3.025046e-03	7.562614e-05	5.400537e-02	5.898960e-04	1.187355e-02	1.172229e-02	5.898960e-04	-5.898960e-04	5.249284e-02	-5.551789e-02
60            	2.381378e-02	-2.103445e-20	-3.095566e-03	7.738915e-05	5.450570e-02	5.953445e-04	1.198428e-02	1.182950e-02	5.953445e-04	-5.953445e-04	5.295792e-02	-5.605349e-02
61            	2.389603e-02	-2.034817e-20	-3.219482e-03	8.048705e-05	5.467060e-02	5.974008e-04	1.202850e-02	1.186753e-02	5.974008e-04	-5.974008e-04	5.306086e-02	-5.628034e-02
62            	2.375880e-02	-1.989788e-20	-3.355621e-03	8.389051e-05	5.431582e-02	5.939699e-04	1.196329e-02	1.179551e-02	5.939699e-04	-5.939699e-04	5.263801e-02	-5.599363e-02
63            	2.356603e-02	-1.929792e-20	-3.544979e-03	8.862448e-05	5.386438e-02	5.891508e-04	1.187164e-02	1.169439e-02	5.891508e-04	-5.891508e-04	5.209189e-02	-5.563687e-02
64            	2.342534e-02	-1.889015e-20	-3.827379e-03	9.568448e-05	5.363764e-02	5.856334e-04	1.180835e-02	1.161698e-02	5.856334e-04	-5.856334e-04	5.172395e-02	-5.555133e-02
65            	2.362536e-02	-1.876940e-20	-4.244837e-03	1.061209e-04	5.441815e-02	5.906339e-04	1.191880e-02	1.170656e-02	5.906339e-04	-5.906339e-04	5.229573e-02	-5.654057e-02
66            	2.409461e-02	-2.028352e-20	-4.747526e-03	1.186882e-04	5.597586e-02	6.023653e-04	1.216599e-02	1.192862e-02	6.023653e-04	-6.023653e-04	5.360209e-02	-5.834962e-02
67            	2.501753e-02	-2.143952e-20	-5.180918e-03	1.295230e-04	5.842175e-02	6.254384e-04	1.263829e-02	1.237924e-02	6.254384e-04	-6.254384e-04	5.583129e-02	-6.101221e-02
68            	2.596678e-02	-2.239719e-20	-5.527124e-03	1.381781e-04	6.091140e-02	6.491696e-04	1.312157e-02	1.284521e-02	6.491696e-04	-6.491696e-04	5.814784e-02	-6.367497e-02
69            	2.684665e-02	-2.373798e-20	-5.713876e-03	1.428469e-04	6.320846e-02	6.711664e-04	1.356617e-02	1.328048e-02	6.711664e-04	-6.711664e-04	6.035152e-02	-6.606540e-02
70            	2.751923e-02	-2.497161e-20	-5.713596e-03	1.428399e-04	6.493970e-02	6.879809e-04	1.390246e-02	1.361678e-02	6.879809e-04	-6.879809e-04	6.208291e-02	-6.779650e-02
71            	2.772140e-02	-2.507382e-20	-5.519015e-03	1.379754e-04	6.550872e-02	6.930349e-04	1.399867e-02	1.372272e-02	6.930349e-04	-6.930349e-04	6.274922e-02	-6.826823e-02
72            	2.747392e-02	-2.398238e-20	-5.135762e-03	1.283941e-04	6.489933e-02	6.868481e-04	1.386536e-02	1.360857e-02	6.868481e-04	-6.868481e-04	6.233145e-02	-6.746721e-02
73            	2.681792e-02	-2.185487e-20	-4.572793e-03	1.143198e-04	6.308920e-02	6.704481e-04	1.352328e-02	1.329464e-02	6.704481e-04	-6.704481e-04	6.080281e-02	-6.537560e-02
74            	2.591139e-02	-1.895656e-20	-3.865065e-03	9.662663e-05	6.028798e-02	6.477847e-04	1.305232e-02	1.285907e-02	6.477847e-04	-6.477847e-04	5.835545e-02	-6.222052e-02
75            	2.509394e-02	-1.644430e-20	-3.195772e-03	7.989430e-05	5.748781e-02	6.273486e-04	1.262687e-02	1.246708e-02	6.273486e-04	-6.273486e-04	5.588992e-02	-5.908570e-02
76            	2.531709e-02	-1.476501e-20	-3.144121e-03	7.860302e-05	5.787964e-02	6.329273e-04	1.273715e-02	1.257994e-02	6.329273e-04	-6.329273e-04	5.630758e-02	-5.945170e-02
77            	2.567559e-02	-1.489926e-20	-3.257853e-03	8.144631e-05	5.883354e-02	6.418898e-04	1.291924e-02	1.275635e-02	6.418898e-04	-6.418898e-04	5.720462e-02	-6.046247e-02
78            	2.560586e-02	-1.584560e-20	-3.334077e-03	8.335191e-05	5.863232e-02	6.401465e-04	1.288628e-02	1.271958e-02	6.401465e-04	-6.401465e-04	5.696528e-02	-6.029936e-02
79            	2.530045e-02	-1.765596e-20	-3.464421e-03	8.661052e-05	5.788414e-02	6.325112e-04	1.273683e-02	1.256361e-02	6.325112e-04	-6.325112e-04	5.615193e-02	-5.961635e-02
80            	2.508619e-02	-1.962087e-20	-3.668430e-03	9.171075e-05	5.732658e-02	6.271548e-04	1.263481e-02	1.245138e-02	6.271548e-04	-6.271548e-04	5.549237e-02	-5.916080e-02
81            	2.516603e-02	-2.070608e-20	-4.021210e-03	1.005302e-04	5.757635e-02	6.291509e-04	1.268355e-02	1.248249e-02	6.291509e-04	-6.291509e-04	5.556574e-02	-5.958695e-02
82            	2.525617e-02	-2.013205e-20	-4.445838e-03	1.111460e-04	5.803222e-02	6.314042e-04	1.273923e-02	1.251694e-02	6.314042e-04	-6.314042e-04	5.580930e-02	-6.025514e-02
83            	2.540682e-02	-2.129723e-20	-4.965584e-03	1.241396e-04	5.894437e-02	6.351706e-04	1.282755e-02	1.257927e-02	6.351706e-04	-6.351706e-04	5.646158e-02	-6.142716e-02
84            	2.611931e-02	-2.238498e-20	-5.418281e-03	1.354570e-04	6.095971e-02	6.529828e-04	1.319511e-02	1.292420e-02	6.529828e-04	-6.529828e-04	5.825057e-02	-6.366885e-02
85            	2.691240e-02	-2.312099e-20	-5.770295e-03	1.442574e-04	6.312003e-02	6.728100e-04	1.360046e-02	1.331194e-02	6.728100e-04	-6.728100e-04	6.023488e-02	-6.600517e-02
86            	2.772516e-02	-2.402565e-20	-5.957600e-03	1.489400e-04	6.524771e-02	6.931290e-04	1.401152e-02	1.371364e-02	6.931290e-04	-6.931290e-04	6.226891e-02	-6.822651e-02
87            	2.850201e-02	-2.492887e-20	-5.988851e-03	1.497213e-04	6.724990e-02	7.125502e-04	1.440073e-02	1.410128e-02	7.125502e-04	-7.125502e-04	6.425547e-02	-7.024432e-02
88            	2.877261e-02	-2.509455e-20	-5.808073e-03	1.452018e-04	6.799693e-02	7.193153e-04	1.453151e-02	1.424110e-02	7.193153e-04	-7.193153e-04	6.509289e-02	-7.090096e-02
89            	2.847802e-02	-2.416992e-20	-5.416570e-03	1.354142e-04	6.731209e-02	7.119504e-04	1.437442e-02	1.410359e-02	7.119504e-04	-7.119504e-04	6.460381e-02	-7.002038e-02
90            	2.779123e-02	-2.207374e-20	-4.849029e-03	1.212257e-04	6.548427e-02	6.947808e-04	1.401684e-02	1.377439e-02	6.947808e-04	-6.947808e-04	6.305976e-02	-6.790879e-02
91            	2.673869e-02	-1.936661e-20	-4.134585e-03	1.033646e-04	6.246062e-02	6.684673e-04	1.347271e-02	1.326598e-02	6.684673e-04	-6.684673e-04	6.039332e-02	-6.452791e-02
92            	2.562329e-02	-1.666693e-20	-3.311015e-03	8.277536e-05	5.880964e-02	6.405823e-04	1.289442e-02	1.272887e-02	6.405823e-04	-6.405823e-04	5.715413e-02	-6.046514e-02
93            	2.560232e-02	-1.486076e-20	-3.136569e-03	7.841422e-05	5.850144e-02	6.400581e-04	1.287958e-02	1.272275e-02	6.400581e-04	-6.400581e-04	5.693315e-02	-6.006972e-02
94            	2.594012e-02	-1.460834e-20	-3.214201e-03	8.035502e-05	5.938429e-02	6.485030e-04	1.305042e-02	1.288971e-02	6.485030e-04	-6.485030e-04	5.777719e-02	-6.099139e-02
95            	2.597864e-02	-1.539386e-20	-3.309200e-03	8.273000e-05	5.950512e-02	6.494660e-04	1.307205e-02	1.290659e-02	6.494660e-04	-6.494660e-04	5.785052e-02	-6.115972e-02
96            	2.588779e-02	-1.689752e-20	-3.471155e-03	8.677888e-05	5.924494e-02	6.471947e-04	1.303067e-02	1.285712e-02	6.471947e-04	-6.471947e-04	5.750936e-02	-6.098051e-02
97            	2.575326e-02	-1.871284e-20	-3.700192e-03	9.250481e-05	5.888038e-02	6.438315e-04	1.296914e-02	1.278413e-02	6.438315e-04	-6.438315e-04	5.703029e-02	-6.073048e-02
98            	2.572437e-02	-2.021711e-20	-4.014296e-03	1.003574e-04	5.881368e-02	6.431093e-04	1.296254e-02	1.276183e-02	6.431093e-04	-6.431093e-04	5.680653e-02	-6.082083e-02
99            	2.577084e-02	-2.082048e-20	-4.422969e-03	1.105742e-04	5.909705e-02	6.442709e-04	1.299599e-02	1.277484e-02	6.442709e-04	-6.442709e-04	5.688557e-02	-6.130854e-02
100           	2.583638e-02	-2.108846e-20	-4.935343e-03	1.233836e-04	5.977376e-02	6.459095e-04	1.304157e-02	1.279481e-02	6.459095e-04	-6.459095e-04	5.730609e-02	-6.224143e-02
101           	2.626978e-02	-2.232838e-20	-5.397409e-03	1.349352e-04	6.121031e-02	6.567444e-04	1.326982e-02	1.299995e-02	6.567444e-04	-6.567444e-04	5.851161e-02	-6.390901e-02
102           	2.701555e-02	-2.316735e-20	-5.769728e-03	1.442432e-04	6.328303e-02	6.753888e-04	1.365202e-02	1.336353e-02	6.753888e-04	-6.753888e-04	6.039817e-02	-6.616789e-02
103           	2.784165e-02	-2.401299e-20	-5.993543e-03	1.498386e-04	6.545054e-02	6.960413e-04	1.407066e-02	1.377099e-02	6.960413e-04	-6.960413e-04	6.245377e-02	-6.844731e-02
104           	2.865126e-02	-2.496337e-20	-6.068993e-03	1.517248e-04	6.755964e-02	7.162814e-04	1.447735e-02	1.417390e-02	7.162814e-04	-7.162814e-04	6.452514e-02	-7.059413e-02
105           	2.904732e-02	-2.538324e-20	-5.937225e-03	1.484306e-04	6.861637e-02	7.261829e-04	1.467209e-02	1.437523e-02	7.261829e-04	-7.261829e-04	6.564776e-02	-7.158499e-02
106           	2.885141e-02	-2.469257e-20	-5.593631e-03	1.398408e-04	6.820291e-02	7.212853e-04	1.456555e-02	1.428586e-02	7.212853e-04	-7.212853e-04	6.540609e-02	-7.099972e-02
107           	2.824352e-02	-2.281596e-20	-5.072835e-03	1.268209e-04	6.664306e-02	7.060880e-04	1.424858e-02	1.399494e-02	7.060880e-04	-7.060880e-04	6.410664e-02	-6.917947e-02
108           	2.730058e-02	-2.020169e-20	-4.388757e-03	1.097189e-04	6.398391e-02	6.825144e-04	1.376001e-02	1.354057e-02	6.825144e-04	-6.825144e-04	6.178953e-02	-6.617829e-02
109           	2.612740e-02	-1.712303e-20	-3.488628e-03	8.721570e-05	6.013678e-02	6.531851e-04	1.315092e-02	1.297649e-02	6.531851e-04	-6.531851e-04	5.839246e-02	-6.188109e-02
110           	2.583116e-02	-1.524766e-20	-3.168634e-03	7.921586e-05	5.902471e-02	6.457790e-04	1.299480e-02	1.283636e-02	6.457790e-04	-6.457790e-04	5.744040e-02	-6.060903e-02
111           	2.610827e-02	-1.468913e-20	-3.187937e-03	7.969842e-05	5.969484e-02	6.527066e-04	1.313383e-02	1.297443e-02	6.527066e-04	-6.527066e-04	5.810087e-02	-6.128880e-02
112           	2.629545e-02	-1.526194e-20	-3.308645e-03	8.271612e-05	6.018691e-02	6.573863e-04	1.323044e-02	1.306501e-02	6.573863e-04	-6.573863e-04	5.853259e-02	-6.184124e-02
113           	2.618752e-02	-1.675801e-20	-3.451837e-03	8.629593e-05	5.990406e-02	6.546880e-04	1.318006e-02	1.300746e-02	6.546880e-04	-6.546880e-04	5.817814e-02	-6.162998e-02
114           	2.602374e-02	-1.868361e-20	-3.659352e-03	9.148379e-05	5.947104e-02	6.505934e-04	1.310335e-02	1.292038e-02	6.505934e-04	-6.505934e-04	5.764136e-02	-6.130071e-02
115           	2.598665e-02	-2.039365e-20	-3.961042e-03	9.902605e-05	5.936709e-02	6.496663e-04	1.309235e-02	1.289430e-02	6.496663e-04	-6.496663e-04	5.738657e-02	-6.134761e-02
116           	2.606706e-02	-2.103564e-20	-4.360899e-03	1.090225e-04	5.967687e-02	6.516766e-04	1.314255e-02	1.292451e-02	6.516766e-04	-6.516766e-04	5.749642e-02	-6.185732e-02
117           	2.617190e-02	-2.035663e-20	-4.852704e-03	1.213176e-04	6.035221e-02	6.542974e-04	1.320727e-02	1.296463e-02	6.542974e-04	-6.542974e-04	5.792585e-02	-6.277856e-02
118           	2.629077e-02	-2.259193e-20	-5.325936e-03	1.331484e-04	6.115987e-02	6.572693e-04	1.327853e-02	1.301224e-02	6.572693e-04	-6.572693e-04	5.849690e-02	-6.382284e-02
119           	2.704032e-02	-2.331815e-20	-5.725313e-03	1.431328e-04	6.324527e-02	6.760080e-04	1.366329e-02	1.337703e-02	6.760080e-04	-6.760080e-04	6.038261e-02	-6.610793e-02
120           	2.788921e-02	-2.397318e-20	-6.007322e-03	1.501830e-04	6.548730e-02	6.972302e-04	1.409479e-02	1.379442e-02	6.972302e-04	-6.972302e-04	6.248364e-02	-6.849096e-02
121           	2.866090e-02	-2.482530e-20	-6.125224e-03	1.531306e-04	6.751400e-02	7.165226e-04	1.448358e-02	1.417732e-02	7.165226e-04	-7.165226e-04	6.445139e-02	-7.057661e-02
122           	2.918011e-02	-2.549965e-20	-6.057084e-03	1.514271e-04	6.888627e-02	7.295027e-04	1.474148e-02	1.443863e-02	7.295027e-04	-7.295027e-04	6.585773e-02	-7.191482e-02
123           	2.918528e-02	-2.532527e-20	-5.777920e-03	1.444480e-04	6.897899e-02	7.296320e-04	1.473709e-02	1.444819e-02	7.296320e-04	-7.296320e-04	6.609003e-02	-7.186795e-02
124           	2.872677e-02	-2.403470e-20	-5.308736e-03	1.327184e-04	6.784917e-02	7.181692e-04	1.449610e-02	1.423067e-02	7.181692e-04	-7.181692e-04	6.519480e-02	-7.050353e-02
125           	2.791811e-02	-2.154788e-20	-4.667502e-03	1.166875e-04	6.561467e-02	6.979527e-04	1.407574e-02	1.384237e-02	6.979527e-04	-6.979527e-04	6.328091e-02	-6.794842e-02
126           	2.683435e-02	-1.819612e-20	-3.826511e-03	9.566278e-05	6.218427e-02	6.708588e-04	1.351284e-02	1.332151e-02	6.708588e-04	-6.708588e-04	6.027101e-02	-6.409752e-02
127           	2.601526e-02	-1.560149e-20	-3.211473e-03	8.028682e-05	5.948064e-02	6.503816e-04	1.308792e-02	1.292734e-02	6.503816e-04	-6.503816e-04	5.787490e-02	-6.108637e-02
128           	2.623502e-02	-1.413993e-20	-3.168507e-03	7.921267e-05	5.989426e-02	6.558755e-04	1.319672e-02	1.303830e-02	6.558755e-04	-6.558755e-04	5.831001e-02	-6.147851e-02
