# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
14            	7.794071e-03	-3.765252e-21	6.567072e-03	-1.641768e-04	4.230011e-03	1.948518e-04	3.732859e-03	4.061213e-03	1.948518e-04	-1.948518e-04	7.513546e-03	-9.464749e-04
15            	7.556528e-03	-3.872472e-21	5.986295e-03	-1.496574e-04	4.808629e-03	1.889132e-04	3.628606e-03	3.927921e-03	1.889132e-04	-1.889132e-04	7.801777e-03	-1.815482e-03
16            	7.355476e-03	-3.503408e-21	5.488987e-03	-1.372247e-04	5.307156e-03	1.838869e-04	3.540514e-03	3.814963e-03	1.838869e-04	-1.838869e-04	8.051649e-03	-2.562663e-03
17            	7.163969e-03	-3.094688e-21	5.119220e-03	-1.279805e-04	5.599660e-03	1.790992e-04	3.454004e-03	3.709965e-03	1.790992e-04	-1.790992e-04	8.159270e-03	-3.040050e-03
18            	6.969369e-03	-2.870670e-21	4.917472e-03	-1.229368e-04	5.595671e-03	1.742342e-04	3.361748e-03	3.607621e-03	1.742342e-04	-1.742342e-04	8.054407e-03	-3.136935e-03
19            	6.774883e-03	-2.813221e-21	4.924475e-03	-1.231119e-04	5.227368e-03	1.693721e-04	3.264330e-03	3.510553e-03	1.693721e-04	-1.693721e-04	7.689605e-03	-2.765130e-03
20            	6.632916e-03	-2.848387e-21	5.154777e-03	-1.288694e-04	4.563262e-03	1.658229e-04	3.187589e-03	3.445328e-03	1.658229e-04	-1.658229e-04	7.140651e-03	-1.985873e-03
21            	6.512003e-03	-3.108769e-21	5.625913e-03	-1.406478e-04	3.504217e-03	1.628001e-04	3.115353e-03	3.396649e-03	1.628001e-04	-1.628001e-04	6.317174e-03	-6.912603e-04
22            	6.382287e-03	-3.162863e-21	6.137072e-03	-1.534268e-04	2.355842e-03	1.595572e-04	3.037717e-03	3.344570e-03	1.595572e-04	-1.595572e-04	5.424378e-03	7.126936e-04
23            	6.271941e-03	-3.021179e-21	6.503272e-03	-1.625818e-04	1.488787e-03	1.567985e-04	2.973389e-03	3.298552e-03	1.567985e-04	-1.567985e-04	4.740423e-03	1.762849e-03
24            	6.288550e-03	-3.217389e-21	6.714459e-03	-1.678615e-04	1.124970e-03	1.572137e-04	2.976413e-03	3.312136e-03	1.572137e-04	-1.572137e-04	4.482200e-03	2.232259e-03
25            	6.462744e-03	-3.819268e-21	6.845455e-03	-1.711364e-04	1.210690e-03	1.615686e-04	3.060236e-03	3.402508e-03	1.615686e-04	-1.615686e-04	4.633417e-03	2.212038e-03
26            	6.624762e-03	-3.720985e-21	6.872259e-03	-1.718065e-04	1.457426e-03	1.656191e-04	3.140575e-03	3.484188e-03	1.656191e-04	-1.656191e-04	4.893555e-03	1.978704e-03
27            	6.736355e-03	-3.546280e-21	6.800757e-03	-1.700189e-04	1.779572e-03	1.684089e-04	3.198159e-03	3.538196e-03	1.684089e-04	-1.684089e-04	5.179950e-03	1.620807e-03
28            	6.810070e-03	-3.228001e-21	6.631060e-03	-1.657765e-04	2.205075e-03	1.702517e-04	3.239258e-03	3.570811e-03	1.702517e-04	-1.702517e-04	5.520605e-03	1.110455e-03
29            	6.866476e-03	-2.745475e-21	6.376229e-03	-1.594057e-04	2.751035e-03	1.716619e-04	3.273832e-03	3.592644e-03	1.716619e-04	-1.716619e-04	5.939150e-03	4.370792e-04
30            	6.930755e-03	-2.060219e-21	5.992587e-03	-1.498147e-04	3.544475e-03	1.732689e-04	3.315563e-03	3.615192e-03	1.732689e-04	-1.732689e-04	6.540768e-03	-5.481814e-04
31            	6.943096e-03	-1.721947e-21	5.649778e-03	-1.412444e-04	4.173773e-03	1.735774e-04	3.330304e-03	3.612793e-03	1.735774e-04	-1.735774e-04	6.998661e-03	-1.348884e-03
32            	6.970564e-03	-1.746563e-21	5.306549e-03	-1.326637e-04	4.834892e-03	1.742641e-04	3.352618e-03	3.617946e-03	1.742641e-04	-1.742641e-04	7.488166e-03	-2.181617e-03
33            	7.006994e-03	-1.815292e-21	5.087009e-03	-1.271752e-04	5.299030e-03	1.751749e-04	3.376322e-03	3.630672e-03	1.751749e-04	-1.751749e-04	7.842534e-03	-2.755526e-03
34            	7.018231e-03	-1.938219e-21	5.106936e-03	-1.276734e-04	5.304856e-03	1.754558e-04	3.381442e-03	3.636789e-03	1.754558e-04	-1.754558e-04	7.858324e-03	-2.751389e-03
35            	7.107048e-03	-2.501217e-21	5.591028e-03	-1.397757e-04	4.644471e-03	1.776762e-04	3.413748e-03	3.693300e-03	1.776762e-04	-1.776762e-04	7.439985e-03	-1.848957e-03
36            	7.153670e-03	-3.277317e-21	6.145209e-03	-1.536302e-04	3.775879e-03	1.788418e-04	3.423205e-03	3.730465e-03	1.788418e-04	-1.788418e-04	6.848484e-03	-7.032745e-04
37            	7.188364e-03	-3.771032e-21	6.870448e-03	-1.717612e-04	2.573957e-03	1.797091e-04	3.422421e-03	3.765943e-03	1.797091e-04	-1.797091e-04	6.009181e-03	8.612665e-04
38            	7.037564e-03	-3.342681e-21	7.251709e-03	-1.812927e-04	1.613199e-03	1.759391e-04	3.337489e-03	3.700075e-03	1.759391e-04	-1.759391e-04	5.239053e-03	2.012656e-03
39            	7.052010e-03	-4.065856e-21	7.489298e-03	-1.872324e-04	1.202958e-03	1.763003e-04	3.338773e-03	3.713238e-03	1.763003e-04	-1.763003e-04	4.947607e-03	2.541690e-03
40            	7.164420e-03	-4.367386e-21	7.499601e-03	-1.874900e-04	1.388621e-03	1.791105e-04	3.394720e-03	3.769700e-03	1.791105e-04	-1.791105e-04	5.138421e-03	2.361180e-03
41            	7.258491e-03	-4.094546e-21	7.221459e-03	-1.805365e-04	2.043512e-03	1.814623e-04	3.448709e-03	3.809782e-03	1.814623e-04	-1.814623e-04	5.654242e-03	1.567217e-03
42            	7.333261e-03	-3.599363e-21	6.703992e-03	-1.675998e-04	3.088503e-03	1.833315e-04	3.499031e-03	3.834230e-03	1.833315e-04	-1.833315e-04	6.440499e-03	2.634925e-04
43            	7.375651e-03	-3.005810e-21	6.246034e-03	-1.561508e-04	3.978458e-03	1.843913e-04	3.531675e-03	3.843976e-03	1.843913e-04	-1.843913e-04	7.101475e-03	-8.554416e-04
44            	7.378160e-03	-2.403967e-21	5.922207e-03	-1.480552e-04	4.558811e-03	1.844540e-04	3.541025e-03	3.837135e-03	1.844540e-04	-1.844540e-04	7.519915e-03	-1.597707e-03
45            	7.347832e-03	-2.667372e-21	5.801108e-03	-1.450277e-04	4.720769e-03	1.836958e-04	3.528889e-03	3.818944e-03	1.836958e-04	-1.836958e-04	7.621323e-03	-1.820215e-03
46            	7.291072e-03	-2.719805e-21	5.910596e-03	-1.477649e-04	4.434375e-03	1.822768e-04	3.497771e-03	3.793301e-03	1.822768e-04	-1.822768e-04	7.389673e-03	-1.479077e-03
47            	7.195939e-03	-3.000727e-21	6.211169e-03	-1.552792e-04	3.740492e-03	1.798985e-04	3.442690e-03	3.753249e-03	1.798985e-04	-1.798985e-04	6.846077e-03	-6.349080e-04
48            	7.132436e-03	-3.080135e-21	6.679109e-03	-1.669777e-04	2.805361e-03	1.783109e-04	3.399240e-03	3.733196e-03	1.783109e-04	-1.783109e-04	6.144916e-03	5.341933e-04
49            	7.085371e-03	-2.802443e-21	7.167554e-03	-1.791889e-04	1.857837e-03	1.771343e-04	3.363497e-03	3.721875e-03	1.771343e-04	-1.771343e-04	5.441614e-03	1.725940e-03
50            	7.049461e-03	-3.402164e-21	7.526529e-03	-1.881632e-04	1.145191e-03	1.762365e-04	3.336567e-03	3.712894e-03	1.762365e-04	-1.762365e-04	4.908455e-03	2.618074e-03
51            	7.123090e-03	-4.068097e-21	7.682737e-03	-1.920684e-04	1.001579e-03	1.780772e-04	3.369477e-03	3.753613e-03	1.780772e-04	-1.780772e-04	4.842947e-03	2.839790e-03
52            	7.240238e-03	-4.089002e-21	7.607697e-03	-1.901924e-04	1.349872e-03	1.810060e-04	3.429927e-03	3.810311e-03	1.810060e-04	-1.810060e-04	5.153720e-03	2.453976e-03
53            	7.337297e-03	-3.983080e-21	7.274843e-03	-1.818711e-04	2.110832e-03	1.834324e-04	3.486777e-03	3.850519e-03	1.834324e-04	-1.834324e-04	5.748254e-03	1.526589e-03
54            	7.410351e-03	-3.598113e-21	6.784721e-03	-1.696180e-04	3.108606e-03	1.852588e-04	3.535558e-03	3.874794e-03	1.852588e-04	-1.852588e-04	6.500966e-03	2.837545e-04
55            	7.442429e-03	-3.128123e-21	6.303412e-03	-1.575853e-04	4.024065e-03	1.860607e-04	3.563629e-03	3.878800e-03	1.860607e-04	-1.860607e-04	7.175771e-03	-8.723585e-04
56            	7.476617e-03	-3.051361e-21	5.993237e-03	-1.498309e-04	4.645365e-03	1.869154e-04	3.588478e-03	3.888140e-03	1.869154e-04	-1.869154e-04	7.641984e-03	-1.648746e-03
57            	7.435740e-03	-3.014627e-21	5.962354e-03	-1.490588e-04	4.633132e-03	1.858935e-04	3.568811e-03	3.866929e-03	1.858935e-04	-1.858935e-04	7.614309e-03	-1.651955e-03
58            	7.398247e-03	-3.222462e-21	6.207595e-03	-1.551899e-04	4.142476e-03	1.849562e-04	3.543933e-03	3.854313e-03	1.849562e-04	-1.849562e-04	7.246274e-03	-1.038678e-03
59            	7.366011e-03	-3.476818e-21	6.694799e-03	-1.673700e-04	3.235518e-03	1.841503e-04	3.515635e-03	3.850375e-03	1.841503e-04	-1.841503e-04	6.582917e-03	1.118818e-04
60            	7.346893e-03	-3.571649e-21	7.339230e-03	-1.834807e-04	2.071552e-03	1.836723e-04	3.489966e-03	3.856927e-03	1.836723e-04	-1.836723e-04	5.741167e-03	1.598063e-03
61            	7.223321e-03	-3.766708e-21	7.684169e-03	-1.921042e-04	1.221820e-03	1.805830e-04	3.419556e-03	3.803765e-03	1.805830e-04	-1.805830e-04	5.063905e-03	2.620265e-03
62            	7.258223e-03	-4.546687e-21	7.931156e-03	-1.982789e-04	8.397296e-04	1.814556e-04	3.430833e-03	3.827390e-03	1.814556e-04	-1.814556e-04	4.805308e-03	3.125849e-03
63            	7.370409e-03	-4.509824e-21	7.931389e-03	-1.982847e-04	1.046048e-03	1.842602e-04	3.486920e-03	3.883489e-03	1.842602e-04	-1.842602e-04	5.011743e-03	2.919646e-03
64            	7.499673e-03	-4.200865e-21	7.663307e-03	-1.915827e-04	1.753439e-03	1.874918e-04	3.558254e-03	3.941419e-03	1.874918e-04	-1.874918e-04	5.585092e-03	2.078215e-03
65            	7.614227e-03	-3.871275e-21	7.172275e-03	-1.793069e-04	2.829001e-03	1.903557e-04	3.627807e-03	3.986420e-03	1.903557e-04	-1.903557e-04	6.415138e-03	7.571368e-04
66            	7.662809e-03	-3.268945e-21	6.601752e-03	-1.650438e-04	3.928512e-03	1.915702e-04	3.666361e-03	3.996449e-03	1.915702e-04	-1.915702e-04	7.229388e-03	-6.276356e-04
67            	7.671714e-03	-3.010398e-21	6.134213e-03	-1.533553e-04	4.777022e-03	1.917928e-04	3.682501e-03	3.989212e-03	1.917928e-04	-1.917928e-04	7.844128e-03	-1.709915e-03
68            	7.622867e-03	-2.885859e-21	5.935503e-03	-1.483876e-04	5.041037e-03	1.905717e-04	3.663046e-03	3.959821e-03	1.905717e-04	-1.905717e-04	8.008789e-03	-2.073286e-03
69            	7.547973e-03	-2.958760e-21	5.991521e-03	-1.497880e-04	4.809665e-03	1.886993e-04	3.624199e-03	3.923775e-03	1.886993e-04	-1.886993e-04	7.805425e-03	-1.813904e-03
70            	7.470959e-03	-3.194067e-21	6.318312e-03	-1.579578e-04	4.099974e-03	1.867740e-04	3.577522e-03	3.893437e-03	1.867740e-04	-1.867740e-04	7.259130e-03	-9.408180e-04
71            	7.414878e-03	-3.452991e-21	6.861910e-03	-1.715478e-04	3.048757e-03	1.853720e-04	3.535891e-03	3.878987e-03	1.853720e-04	-1.853720e-04	6.479712e-03	3.821979e-04
72            	7.396734e-03	-3.480781e-21	7.545233e-03	-1.886308e-04	1.814779e-03	1.849183e-04	3.509736e-03	3.886998e-03	1.849183e-04	-1.849183e-04	5.587396e-03	1.957837e-03
73            	7.277116e-03	-3.993146e-21	7.910402e-03	-1.977601e-04	9.277944e-04	1.819279e-04	3.440798e-03	3.836318e-03	1.819279e-04	-1.819279e-04	4.882996e-03	3.027407e-03
74            	7.362484e-03	-4.713587e-21	8.079894e-03	-2.019974e-04	7.843009e-04	1.840621e-04	3.479245e-03	3.883239e-03	1.840621e-04	-1.840621e-04	4.824248e-03	3.255646e-03
75            	7.516542e-03	-4.569406e-21	8.021031e-03	-2.005258e-04	1.172769e-03	1.879136e-04	3.557745e-03	3.958797e-03	1.879136e-04	-1.879136e-04	5.183284e-03	2.837747e-03
76            	7.644925e-03	-4.344989e-21	7.677461e-03	-1.919365e-04	2.008160e-03	1.911231e-04	3.630526e-03	4.014399e-03	1.911231e-04	-1.911231e-04	5.846890e-03	1.830571e-03
77            	7.737127e-03	-3.890787e-21	7.112152e-03	-1.778038e-04	3.169477e-03	1.934282e-04	3.690760e-03	4.046367e-03	1.934282e-04	-1.934282e-04	6.725552e-03	3.865994e-04
78            	7.762876e-03	-3.271161e-21	6.513393e-03	-1.628348e-04	4.275792e-03	1.940719e-04	3.718603e-03	4.044273e-03	1.940719e-04	-1.940719e-04	7.532489e-03	-1.019096e-03
79            	7.748254e-03	-3.083271e-21	6.095520e-03	-1.523880e-04	4.989939e-03	1.937064e-04	3.721739e-03	4.026515e-03	1.937064e-04	-1.937064e-04	8.037698e-03	-1.942179e-03
80            	7.689885e-03	-2.945666e-21	5.896113e-03	-1.474028e-04	5.234719e-03	1.922471e-04	3.697540e-03	3.992346e-03	1.922471e-04	-1.922471e-04	8.182776e-03	-2.286663e-03
81            	7.607670e-03	-3.103430e-21	5.995506e-03	-1.498877e-04	4.916248e-03	1.901917e-04	3.653947e-03	3.953722e-03	1.901917e-04	-1.901917e-04	7.914001e-03	-1.918495e-03
82            	7.526297e-03	-3.404394e-21	6.378476e-03	-1.594619e-04	4.099539e-03	1.881574e-04	3.603687e-03	3.922611e-03	1.881574e-04	-1.881574e-04	7.288777e-03	-9.103007e-04
83            	7.455185e-03	-3.655549e-21	6.933331e-03	-1.733333e-04	2.999297e-03	1.863796e-04	3.554259e-03	3.900926e-03	1.863796e-04	-1.863796e-04	6.465963e-03	4.673684e-04
84            	7.373039e-03	-3.529325e-21	7.480856e-03	-1.870214e-04	1.881314e-03	1.843260e-04	3.499498e-03	3.873541e-03	1.843260e-04	-1.843260e-04	5.621742e-03	1.859114e-03
85            	7.295921e-03	-3.705155e-21	7.873137e-03	-1.968284e-04	1.026750e-03	1.823980e-04	3.451132e-03	3.844789e-03	1.823980e-04	-1.823980e-04	4.963319e-03	2.909818e-03
86            	7.386637e-03	-4.518179e-21	8.033391e-03	-2.008348e-04	9.100177e-04	1.846659e-04	3.492484e-03	3.894153e-03	1.846659e-04	-1.846659e-04	4.926713e-03	3.106678e-03
87            	7.542293e-03	-4.414425e-21	7.957971e-03	-1.989493e-04	1.331486e-03	1.885573e-04	3.572197e-03	3.970096e-03	1.885573e-04	-1.885573e-04	5.310471e-03	2.647500e-03
88            	7.652665e-03	-4.255203e-21	7.597159e-03	-1.899290e-04	2.162466e-03	1.913166e-04	3.636403e-03	4.016261e-03	1.913166e-04	-1.913166e-04	5.961045e-03	1.636114e-03
89            	7.727628e-03	-3.818862e-21	7.028294e-03	-1.757074e-04	3.297036e-03	1.931907e-04	3.688107e-03	4.039521e-03	1.931907e-04	-1.931907e-04	6.811183e-03	2.171114e-04
90            	7.749767e-03	-3.209138e-21	6.443870e-03	-1.610968e-04	4.372159e-03	1.937442e-04	3.713787e-03	4.035980e-03	1.937442e-04	-1.937442e-04	7.594094e-03	-1.150224e-03
91            	7.768356e-03	-3.036988e-21	6.010654e-03	-1.502663e-04	5.176817e-03	1.942089e-04	3.733911e-03	4.034444e-03	1.942089e-04	-1.942089e-04	8.182144e-03	-2.171490e-03
92            	7.702549e-03	-2.951884e-21	5.865208e-03	-1.466302e-04	5.315496e-03	1.925637e-04	3.704644e-03	3.997905e-03	1.925637e-04	-1.925637e-04	8.248100e-03	-2.382892e-03
93            	7.615961e-03	-3.121535e-21	6.007642e-03	-1.501910e-04	4.912806e-03	1.903990e-04	3.657790e-03	3.958172e-03	1.903990e-04	-1.903990e-04	7.916627e-03	-1.908985e-03
94            	7.540573e-03	-3.450019e-21	6.425927e-03	-1.606482e-04	4.043836e-03	1.885143e-04	3.609638e-03	3.930935e-03	1.885143e-04	-1.885143e-04	7.256800e-03	-8.308729e-04
95            	7.479884e-03	-3.701847e-21	7.010044e-03	-1.752511e-04	2.910161e-03	1.869971e-04	3.564691e-03	3.915193e-03	1.869971e-04	-1.869971e-04	6.415183e-03	5.948611e-04
96            	7.395151e-03	-3.591760e-21	7.550803e-03	-1.887701e-04	1.799265e-03	1.848788e-04	3.508805e-03	3.886346e-03	1.848788e-04	-1.848788e-04	5.574667e-03	1.976136e-03
97            	7.320895e-03	-3.857564e-21	7.929139e-03	-1.982285e-04	9.728042e-04	1.830224e-04	3.462219e-03	3.858676e-03	1.830224e-04	-1.830224e-04	4.937373e-03	2.991765e-03
98            	7.429406e-03	-4.623857e-21	8.061960e-03	-2.015490e-04	9.404142e-04	1.857352e-04	3.513154e-03	3.916252e-03	1.857352e-04	-1.857352e-04	4.971394e-03	3.090566e-03
99            	7.561367e-03	-4.423348e-21	7.922796e-03	-1.980699e-04	1.427643e-03	1.890342e-04	3.582614e-03	3.978753e-03	1.890342e-04	-1.890342e-04	5.389041e-03	2.533755e-03
100           	7.667303e-03	-4.224577e-21	7.527421e-03	-1.881855e-04	2.308696e-03	1.916826e-04	3.645466e-03	4.021837e-03	1.916826e-04	-1.916826e-04	6.072406e-03	1.455015e-03
101           	7.752655e-03	-3.726420e-21	6.946866e-03	-1.736717e-04	3.486049e-03	1.938164e-04	3.702656e-03	4.049999e-03	1.938164e-04	-1.938164e-04	6.959482e-03	-1.261553e-05
102           	7.768470e-03	-3.094690e-21	6.374787e-03	-1.593697e-04	4.529357e-03	1.942118e-04	3.724866e-03	4.043605e-03	1.942118e-04	-1.942118e-04	7.716750e-03	-1.341964e-03
103           	7.793821e-03	-2.986365e-21	5.985591e-03	-1.496398e-04	5.270263e-03	1.948455e-04	3.747271e-03	4.046550e-03	1.948455e-04	-1.948455e-04	8.263058e-03	-2.277468e-03
104           	7.725238e-03	-2.927710e-21	5.890931e-03	-1.472733e-04	5.316030e-03	1.931310e-04	3.715346e-03	4.009892e-03	1.931310e-04	-1.931310e-04	8.261496e-03	-2.370565e-03
105           	7.635031e-03	-3.146444e-21	6.083448e-03	-1.520862e-04	4.819574e-03	1.908758e-04	3.665429e-03	3.969602e-03	1.908758e-04	-1.908758e-04	7.861298e-03	-1.777850e-03
106           	7.565833e-03	-3.505868e-21	6.537469e-03	-1.634367e-04	3.898888e-03	1.891458e-04	3.619480e-03	3.946353e-03	1.891458e-04	-1.891458e-04	7.167622e-03	-6.301532e-04
107           	7.494373e-03	-3.772108e-21	7.123213e-03	-1.780803e-04	2.740454e-03	1.873593e-04	3.569106e-03	3.925267e-03	1.873593e-04	-1.873593e-04	6.302061e-03	8.211525e-04
108           	7.419095e-03	-3.675560e-21	7.749666e-03	-1.937416e-04	1.494935e-03	1.854774e-04	3.515806e-03	3.903289e-03	1.854774e-04	-1.854774e-04	5.369768e-03	2.379898e-03
109           	7.324333e-03	-4.367791e-21	8.070279e-03	-2.017570e-04	7.277429e-04	1.831083e-04	3.460410e-03	3.863924e-03	1.831083e-04	-1.831083e-04	4.762882e-03	3.307397e-03
110           	7.452866e-03	-4.810516e-21	8.168045e-03	-2.042011e-04	7.953518e-04	1.863217e-04	3.522232e-03	3.930634e-03	1.863217e-04	-1.863217e-04	4.879374e-03	3.288671e-03
111           	7.604475e-03	-4.495840e-21	7.984287e-03	-1.996072e-04	1.397375e-03	1.901119e-04	3.602630e-03	4.001845e-03	1.901119e-04	-1.901119e-04	5.389519e-03	2.594768e-03
112           	7.730289e-03	-4.210542e-21	7.584940e-03	-1.896235e-04	2.323819e-03	1.932572e-04	3.675521e-03	4.054768e-03	1.932572e-04	-1.932572e-04	6.116289e-03	1.468651e-03
113           	7.814177e-03	-3.659411e-21	6.970924e-03	-1.742731e-04	3.558751e-03	1.953544e-04	3.732816e-03	4.081362e-03	1.953544e-04	-1.953544e-04	7.044213e-03	-7.328910e-05
114           	7.821826e-03	-3.077797e-21	6.377772e-03	-1.594443e-04	4.624016e-03	1.955456e-04	3.751469e-03	4.070357e-03	1.955456e-04	-1.955456e-04	7.812902e-03	-1.435129e-03
115           	7.800816e-03	-3.044626e-21	6.011417e-03	-1.502854e-04	5.237215e-03	1.950204e-04	3.750123e-03	4.050694e-03	1.950204e-04	-1.950204e-04	8.242924e-03	-2.231507e-03
116           	7.732629e-03	-2.999521e-21	5.904790e-03	-1.476197e-04	5.303026e-03	1.933157e-04	3.718695e-03	4.013934e-03	1.933157e-04	-1.933157e-04	8.255421e-03	-2.350631e-03
117           	7.651480e-03	-3.235028e-21	6.113113e-03	-1.528278e-04	4.797622e-03	1.912870e-04	3.672912e-03	3.978568e-03	1.912870e-04	-1.912870e-04	7.854179e-03	-1.741066e-03
118           	7.569758e-03	-3.670687e-21	6.561328e-03	-1.640332e-04	3.863802e-03	1.892440e-04	3.620846e-03	3.948912e-03	1.892440e-04	-1.892440e-04	7.144466e-03	-5.831381e-04
119           	7.480681e-03	-3.930344e-21	7.133001e-03	-1.783250e-04	2.696932e-03	1.870170e-04	3.562015e-03	3.918665e-03	1.870170e-04	-1.870170e-04	6.263432e-03	8.695691e-04
120           	7.384538e-03	-3.643921e-21	7.645186e-03	-1.911296e-04	1.611555e-03	1.846135e-04	3.501140e-03	3.883399e-03	1.846135e-04	-1.846135e-04	5.434148e-03	2.211038e-03
121           	7.330083e-03	-4.016106e-21	7.991575e-03	-1.997894e-04	8.757331e-04	1.832521e-04	3.465252e-03	3.864831e-03	1.832521e-04	-1.832521e-04	4.871521e-03	3.120054e-03
122           	7.456078e-03	-4.634780e-21	8.078541e-03	-2.019635e-04	9.583853e-04	1.864019e-04	3.526075e-03	3.930002e-03	1.864019e-04	-1.864019e-04	4.997656e-03	3.080885e-03
123           	7.600782e-03	-4.342107e-21	7.885615e-03	-1.971404e-04	1.564755e-03	1.900196e-04	3.603251e-03	3.997532e-03	1.900196e-04	-1.900196e-04	5.507563e-03	2.378052e-03
124           	7.704064e-03	-4.114353e-21	7.439470e-03	-1.859868e-04	2.530885e-03	1.926016e-04	3.666045e-03	4.038019e-03	1.926016e-04	-1.926016e-04	6.250620e-03	1.188850e-03
125           	7.772116e-03	-3.521723e-21	6.819867e-03	-1.704967e-04	3.746454e-03	1.943029e-04	3.715562e-03	4.056555e-03	1.943029e-04	-1.943029e-04	7.156387e-03	-3.365200e-04
126           	7.768174e-03	-3.073578e-21	6.255959e-03	-1.563990e-04	4.738868e-03	1.942044e-04	3.727688e-03	4.040486e-03	1.942044e-04	-1.942044e-04	7.866848e-03	-1.610889e-03
127           	7.753577e-03	-2.972644e-21	5.946384e-03	-1.486596e-04	5.262795e-03	1.938394e-04	3.728129e-03	4.025448e-03	1.938394e-04	-1.938394e-04	8.235987e-03	-2.289603e-03
128           	7.692374e-03	-2.942964e-21	5.896643e-03	-1.474161e-04	5.242625e-03	1.923093e-04	3.698771e-03	3.993603e-03	1.923093e-04	-1.923093e-04	8.190946e-03	-2.294303e-03
129           	7.618978e-03	-3.226134e-21	6.160311e-03	-1.540078e-04	4.655419e-03	1.904744e-04	3.655481e-03	3.963497e-03	1.904744e-04	-1.904744e-04	7.735574e-03	-1.575264e-03
