# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.246077e-02	1.100019e-38	7.831389e-03	-1.957847e-04	1.177758e-02	3.115193e-04	6.034602e-03	6.426172e-03	3.115193e-04	-3.115193e-04	1.569327e-02	-7.861881e-03
13            	1.240896e-02	1.996850e-38	7.402060e-03	-1.850515e-04	1.242129e-02	3.102240e-04	6.019428e-03	6.389531e-03	3.102240e-04	-3.102240e-04	1.612232e-02	-8.720259e-03
14            	1.228858e-02	1.534422e-38	6.930022e-03	-1.732506e-04	1.301693e-02	3.072145e-04	5.971040e-03	6.317541e-03	3.072145e-04	-3.072145e-04	1.648194e-02	-9.551923e-03
15            	1.210536e-02	1.026451e-38	6.429113e-03	-1.607278e-04	1.354541e-02	3.026340e-04	5.891952e-03	6.213408e-03	3.026340e-04	-3.026340e-04	1.675997e-02	-1.033086e-02
16            	1.188035e-02	3.503246e-39	5.931309e-03	-1.482827e-04	1.399421e-02	2.970087e-04	5.791892e-03	6.088458e-03	2.970087e-04	-2.970087e-04	1.695987e-02	-1.102856e-02
17            	1.164084e-02	6.165713e-39	5.465599e-03	-1.366400e-04	1.436167e-02	2.910209e-04	5.683779e-03	5.957059e-03	2.910209e-04	-2.910209e-04	1.709447e-02	-1.162887e-02
18            	1.140432e-02	-5.394999e-39	5.064975e-03	-1.266244e-04	1.461397e-02	2.851081e-04	5.575537e-03	5.828786e-03	2.851081e-04	-2.851081e-04	1.714646e-02	-1.208148e-02
19            	1.115228e-02	-2.802597e-39	4.752430e-03	-1.188107e-04	1.466760e-02	2.788070e-04	5.457330e-03	5.694951e-03	2.788070e-04	-2.788070e-04	1.704382e-02	-1.229139e-02
20            	1.088607e-02	1.029954e-38	4.531719e-03	-1.132930e-04	1.452597e-02	2.721518e-04	5.329744e-03	5.556329e-03	2.721518e-04	-2.721518e-04	1.679183e-02	-1.226011e-02
21            	1.062996e-02	1.926785e-38	4.406616e-03	-1.101654e-04	1.423297e-02	2.657489e-04	5.204814e-03	5.425144e-03	2.657489e-04	-2.657489e-04	1.643628e-02	-1.202966e-02
22            	1.043916e-02	3.061837e-38	4.397515e-03	-1.099379e-04	1.386740e-02	2.609789e-04	5.109641e-03	5.329516e-03	2.609789e-04	-2.609789e-04	1.606616e-02	-1.166864e-02
23            	1.032151e-02	1.191104e-38	4.484104e-03	-1.121026e-04	1.347946e-02	2.580378e-04	5.048654e-03	5.272859e-03	2.580378e-04	-2.580378e-04	1.572152e-02	-1.123741e-02
24            	1.025688e-02	1.779649e-38	4.653103e-03	-1.163276e-04	1.304957e-02	2.564221e-04	5.012115e-03	5.244770e-03	2.564221e-04	-2.564221e-04	1.537612e-02	-1.072302e-02
25            	1.025287e-02	5.002636e-38	4.891848e-03	-1.222962e-04	1.261545e-02	2.563217e-04	5.004138e-03	5.248731e-03	2.563217e-04	-2.563217e-04	1.506137e-02	-1.016953e-02
26            	1.027343e-02	1.401298e-39	5.156296e-03	-1.289074e-04	1.218269e-02	2.568357e-04	5.007807e-03	5.265622e-03	2.568357e-04	-2.568357e-04	1.476084e-02	-9.604541e-03
27            	1.030501e-02	-8.828180e-39	5.420413e-03	-1.355103e-04	1.177074e-02	2.576252e-04	5.016994e-03	5.288014e-03	2.576252e-04	-2.576252e-04	1.448094e-02	-9.060529e-03
28            	1.033588e-02	-5.605194e-39	5.672325e-03	-1.418081e-04	1.137702e-02	2.583971e-04	5.026134e-03	5.309750e-03	2.583971e-04	-2.583971e-04	1.421319e-02	-8.540861e-03
29            	1.037403e-02	-9.388700e-39	5.912255e-03	-1.478064e-04	1.101975e-02	2.593508e-04	5.039211e-03	5.334823e-03	2.593508e-04	-2.593508e-04	1.397587e-02	-8.063619e-03
30            	1.045213e-02	-7.006492e-40	6.140180e-03	-1.535045e-04	1.076721e-02	2.613034e-04	5.072563e-03	5.379572e-03	2.613034e-04	-2.613034e-04	1.383730e-02	-7.697121e-03
31            	1.053651e-02	-1.079000e-38	6.319811e-03	-1.579953e-04	1.061484e-02	2.634127e-04	5.110258e-03	5.426249e-03	2.634127e-04	-2.634127e-04	1.377474e-02	-7.454933e-03
32            	1.063624e-02	-6.025583e-39	6.459655e-03	-1.614914e-04	1.056958e-02	2.659059e-04	5.156628e-03	5.479610e-03	2.659059e-04	-2.659059e-04	1.379940e-02	-7.339748e-03
33            	1.075131e-02	8.407791e-39	6.555098e-03	-1.638775e-04	1.063795e-02	2.687827e-04	5.211777e-03	5.539532e-03	2.687827e-04	-2.687827e-04	1.391550e-02	-7.360403e-03
34            	1.084577e-02	1.835701e-38	6.600204e-03	-1.650051e-04	1.075229e-02	2.711442e-04	5.257879e-03	5.587890e-03	2.711442e-04	-2.711442e-04	1.405239e-02	-7.452184e-03
35            	1.089564e-02	1.821688e-38	6.583277e-03	-1.645819e-04	1.088242e-02	2.723910e-04	5.283238e-03	5.612402e-03	2.723910e-04	-2.723910e-04	1.417406e-02	-7.590785e-03
36            	1.090057e-02	9.668959e-39	6.493545e-03	-1.623386e-04	1.104629e-02	2.725143e-04	5.287947e-03	5.612624e-03	2.725143e-04	-2.725143e-04	1.429306e-02	-7.799518e-03
37            	1.088027e-02	9.668959e-39	6.301907e-03	-1.575477e-04	1.133617e-02	2.720068e-04	5.282588e-03	5.597684e-03	2.720068e-04	-2.720068e-04	1.448712e-02	-8.185212e-03
38            	1.089096e-02	1.331234e-38	5.991989e-03	-1.497997e-04	1.190066e-02	2.722739e-04	5.295679e-03	5.595278e-03	2.722739e-04	-2.722739e-04	1.489666e-02	-8.904670e-03
39            	1.097130e-02	-7.146622e-39	5.586986e-03	-1.396746e-04	1.278402e-02	2.742825e-04	5.345976e-03	5.625325e-03	2.742825e-04	-2.742825e-04	1.557751e-02	-9.990526e-03
40            	1.113012e-02	2.059909e-38	5.154008e-03	-1.288502e-04	1.389156e-02	2.782529e-04	5.436208e-03	5.693908e-03	2.782529e-04	-2.782529e-04	1.646857e-02	-1.131456e-02
41            	1.134560e-02	1.443337e-38	4.777129e-03	-1.194282e-04	1.502522e-02	2.836401e-04	5.553374e-03	5.792231e-03	2.836401e-04	-2.836401e-04	1.741378e-02	-1.263665e-02
42            	1.166278e-02	2.172013e-39	4.582056e-03	-1.145514e-04	1.604606e-02	2.915694e-04	5.716837e-03	5.945940e-03	2.915694e-04	-2.915694e-04	1.833709e-02	-1.375503e-02
43            	1.203998e-02	4.694350e-39	4.653435e-03	-1.163359e-04	1.672095e-02	3.009996e-04	5.903656e-03	6.136327e-03	3.009996e-04	-3.009996e-04	1.904766e-02	-1.439423e-02
44            	1.236941e-02	1.527415e-38	4.989888e-03	-1.247472e-04	1.683014e-02	3.092353e-04	6.059959e-03	6.309453e-03	3.092353e-04	-3.092353e-04	1.932509e-02	-1.433520e-02
45            	1.258269e-02	1.499389e-38	5.596934e-03	-1.399234e-04	1.621639e-02	3.145674e-04	6.151424e-03	6.431271e-03	3.145674e-04	-3.145674e-04	1.901485e-02	-1.341792e-02
46            	1.270036e-02	3.222986e-39	6.418943e-03	-1.604736e-04	1.500192e-02	3.175091e-04	6.189708e-03	6.510656e-03	3.175091e-04	-3.175091e-04	1.821139e-02	-1.179245e-02
47            	1.269991e-02	1.261169e-38	7.331000e-03	-1.832750e-04	1.334550e-02	3.174976e-04	6.166678e-03	6.533228e-03	3.174976e-04	-3.174976e-04	1.701100e-02	-9.680000e-03
48            	1.258232e-02	1.170084e-38	8.101009e-03	-2.025252e-04	1.165370e-02	3.145580e-04	6.088634e-03	6.493685e-03	3.145580e-04	-3.145580e-04	1.570420e-02	-7.603194e-03
49            	1.262016e-02	-8.688050e-39	8.458317e-03	-2.114579e-04	1.104149e-02	3.155039e-04	6.098620e-03	6.521536e-03	3.155039e-04	-3.155039e-04	1.527065e-02	-6.812334e-03
50            	1.276880e-02	1.485376e-38	8.371403e-03	-2.092851e-04	1.146671e-02	3.192199e-04	6.175113e-03	6.593683e-03	3.192199e-04	-3.192199e-04	1.565241e-02	-7.281012e-03
51            	1.292195e-02	1.646526e-38	7.948781e-03	-1.987195e-04	1.249883e-02	3.230488e-04	6.262256e-03	6.659695e-03	3.230488e-04	-3.230488e-04	1.647322e-02	-8.524437e-03
52            	1.300690e-02	2.634441e-38	7.349307e-03	-1.837327e-04	1.370755e-02	3.251725e-04	6.319718e-03	6.687184e-03	3.251725e-04	-3.251725e-04	1.738220e-02	-1.003289e-02
53            	1.304677e-02	8.758115e-39	6.626570e-03	-1.656643e-04	1.506508e-02	3.261692e-04	6.357720e-03	6.689048e-03	3.261692e-04	-3.261692e-04	1.837837e-02	-1.175180e-02
54            	1.312535e-02	1.681558e-39	5.910592e-03	-1.477648e-04	1.653360e-02	3.281338e-04	6.414911e-03	6.710441e-03	3.281338e-04	-3.281338e-04	1.948889e-02	-1.357830e-02
55            	1.331231e-02	1.429324e-38	5.369077e-03	-1.342269e-04	1.791619e-02	3.328078e-04	6.521929e-03	6.790383e-03	3.328078e-04	-3.328078e-04	2.060073e-02	-1.523165e-02
56            	1.352667e-02	1.036961e-38	5.127306e-03	-1.281827e-04	1.882935e-02	3.381668e-04	6.635153e-03	6.891519e-03	3.381668e-04	-3.381668e-04	2.139300e-02	-1.626570e-02
57            	1.366772e-02	-2.802597e-39	5.221663e-03	-1.305416e-04	1.899617e-02	3.416930e-04	6.703319e-03	6.964402e-03	3.416930e-04	-3.416930e-04	2.160700e-02	-1.638534e-02
58            	1.363639e-02	-6.165713e-39	5.597407e-03	-1.399352e-04	1.829557e-02	3.409097e-04	6.678259e-03	6.958130e-03	3.409097e-04	-3.409097e-04	2.109427e-02	-1.549687e-02
59            	1.348550e-02	9.388700e-39	6.203864e-03	-1.550966e-04	1.692864e-02	3.371375e-04	6.587654e-03	6.897847e-03	3.371375e-04	-3.371375e-04	2.003057e-02	-1.382671e-02
60            	1.333092e-02	2.872662e-38	7.015516e-03	-1.753879e-04	1.518502e-02	3.332730e-04	6.490072e-03	6.840848e-03	3.332730e-04	-3.332730e-04	1.869278e-02	-1.167726e-02
61            	1.319742e-02	1.317221e-38	7.912465e-03	-1.978116e-04	1.329582e-02	3.299354e-04	6.400896e-03	6.796519e-03	3.299354e-04	-3.299354e-04	1.725205e-02	-9.339585e-03
62            	1.298958e-02	1.835701e-38	8.639061e-03	-2.159765e-04	1.150942e-02	3.247395e-04	6.278813e-03	6.710766e-03	3.247395e-04	-3.247395e-04	1.582895e-02	-7.189889e-03
63            	1.301651e-02	-2.242078e-39	8.981055e-03	-2.245264e-04	1.091471e-02	3.254127e-04	6.283728e-03	6.732780e-03	3.254127e-04	-3.254127e-04	1.540524e-02	-6.424183e-03
64            	1.327268e-02	2.557370e-38	8.910413e-03	-2.227603e-04	1.154204e-02	3.318170e-04	6.413579e-03	6.859100e-03	3.318170e-04	-3.318170e-04	1.599725e-02	-7.086834e-03
65            	1.351119e-02	1.043967e-38	8.533741e-03	-2.133435e-04	1.266574e-02	3.377798e-04	6.542252e-03	6.968939e-03	3.377798e-04	-3.377798e-04	1.693261e-02	-8.398866e-03
66            	1.362441e-02	1.086006e-38	7.959460e-03	-1.989865e-04	1.387623e-02	3.406102e-04	6.613217e-03	7.011190e-03	3.406102e-04	-3.406102e-04	1.785596e-02	-9.896500e-03
67            	1.367777e-02	-4.273960e-39	7.202993e-03	-1.800748e-04	1.530519e-02	3.419441e-04	6.658808e-03	7.018957e-03	3.419441e-04	-3.419441e-04	1.890668e-02	-1.170369e-02
68            	1.374050e-02	8.407791e-40	6.365624e-03	-1.591406e-04	1.693738e-02	3.435125e-04	6.711109e-03	7.029391e-03	3.435125e-04	-3.435125e-04	2.012019e-02	-1.375457e-02
69            	1.387929e-02	-1.436331e-39	5.595832e-03	-1.398958e-04	1.863826e-02	3.469823e-04	6.799751e-03	7.079542e-03	3.469823e-04	-3.469823e-04	2.143618e-02	-1.584035e-02
70            	1.413519e-02	4.203895e-40	5.106612e-03	-1.276653e-04	2.008162e-02	3.533797e-04	6.939928e-03	7.195259e-03	3.533797e-04	-3.533797e-04	2.263492e-02	-1.752831e-02
71            	1.431930e-02	-3.152922e-39	4.959964e-03	-1.239991e-04	2.077342e-02	3.579824e-04	7.035649e-03	7.283647e-03	3.579824e-04	-3.579824e-04	2.325340e-02	-1.829344e-02
72            	1.433962e-02	1.709584e-38	5.169487e-03	-1.292372e-04	2.049462e-02	3.584906e-04	7.040574e-03	7.299049e-03	3.584906e-04	-3.584906e-04	2.307936e-02	-1.790988e-02
73            	1.419835e-02	2.368194e-38	5.694911e-03	-1.423728e-04	1.930703e-02	3.549587e-04	6.956801e-03	7.241546e-03	3.549587e-04	-3.549587e-04	2.215449e-02	-1.645958e-02
74            	1.396400e-02	4.890532e-38	6.442555e-03	-1.610639e-04	1.752399e-02	3.491000e-04	6.820937e-03	7.143065e-03	3.491000e-04	-3.491000e-04	2.074527e-02	-1.430271e-02
75            	1.374571e-02	4.049753e-38	7.388283e-03	-1.847071e-04	1.540705e-02	3.436427e-04	6.688146e-03	7.057560e-03	3.436427e-04	-3.436427e-04	1.910120e-02	-1.171291e-02
76            	1.358707e-02	1.121039e-38	8.398685e-03	-2.099671e-04	1.324666e-02	3.396766e-04	6.583566e-03	7.003500e-03	3.396766e-04	-3.396766e-04	1.744601e-02	-9.047322e-03
77            	1.335789e-02	6.305843e-39	9.159304e-03	-2.289826e-04	1.134105e-02	3.339471e-04	6.449960e-03	6.907926e-03	3.339471e-04	-3.339471e-04	1.592071e-02	-6.761402e-03
78            	1.345866e-02	-2.522337e-39	9.378799e-03	-2.344700e-04	1.110255e-02	3.364666e-04	6.494861e-03	6.963801e-03	3.364666e-04	-3.364666e-04	1.579195e-02	-6.413147e-03
79            	1.375890e-02	6.165713e-39	9.138550e-03	-2.284637e-04	1.210286e-02	3.439724e-04	6.650985e-03	7.107912e-03	3.439724e-04	-3.439724e-04	1.667213e-02	-7.533584e-03
80            	1.400426e-02	-3.713441e-39	8.618297e-03	-2.154574e-04	1.348228e-02	3.501065e-04	6.786672e-03	7.217587e-03	3.501065e-04	-3.501065e-04	1.779143e-02	-9.173136e-03
81            	1.412234e-02	2.101948e-39	7.919482e-03	-1.979870e-04	1.492926e-02	3.530584e-04	6.863181e-03	7.259155e-03	3.530584e-04	-3.530584e-04	1.888900e-02	-1.096952e-02
82            	1.410777e-02	-1.296201e-39	7.017009e-03	-1.754252e-04	1.647856e-02	3.526942e-04	6.878459e-03	7.229310e-03	3.526942e-04	-3.526942e-04	1.998706e-02	-1.297005e-02
83            	1.418782e-02	1.285691e-38	6.104446e-03	-1.526111e-04	1.831212e-02	3.546955e-04	6.941299e-03	7.246521e-03	3.546955e-04	-3.546955e-04	2.136434e-02	-1.525989e-02
84            	1.442274e-02	3.923636e-39	5.403366e-03	-1.350841e-04	2.009175e-02	3.605686e-04	7.076288e-03	7.346456e-03	3.605686e-04	-3.605686e-04	2.279343e-02	-1.739007e-02
85            	1.465617e-02	1.064987e-38	5.018321e-03	-1.254580e-04	2.131486e-02	3.664042e-04	7.202625e-03	7.453541e-03	3.664042e-04	-3.664042e-04	2.382402e-02	-1.880570e-02
86            	1.475297e-02	-1.296201e-38	5.001372e-03	-1.250343e-04	2.160195e-02	3.688243e-04	7.251451e-03	7.501520e-03	3.688243e-04	-3.688243e-04	2.410263e-02	-1.910126e-02
87            	1.465289e-02	-6.445973e-39	5.326678e-03	-1.331669e-04	2.086552e-02	3.663223e-04	7.193278e-03	7.459612e-03	3.663223e-04	-3.663223e-04	2.352886e-02	-1.820218e-02
88            	1.440897e-02	3.895610e-38	5.951187e-03	-1.487797e-04	1.928966e-02	3.602241e-04	7.055703e-03	7.353262e-03	3.602241e-04	-3.602241e-04	2.226526e-02	-1.631407e-02
89            	1.413159e-02	1.121039e-38	6.778235e-03	-1.694559e-04	1.727803e-02	3.532897e-04	6.896338e-03	7.235250e-03	3.532897e-04	-3.532897e-04	2.066715e-02	-1.388892e-02
90            	1.391267e-02	1.205117e-38	7.789324e-03	-1.947331e-04	1.503731e-02	3.478168e-04	6.761604e-03	7.151070e-03	3.478168e-04	-3.478168e-04	1.893197e-02	-1.114264e-02
91            	1.371377e-02	2.746545e-38	8.787051e-03	-2.196763e-04	1.279618e-02	3.428444e-04	6.637211e-03	7.076564e-03	3.428444e-04	-3.428444e-04	1.718971e-02	-8.402657e-03
92            	1.356134e-02	1.765636e-38	9.447968e-03	-2.361992e-04	1.123369e-02	3.390334e-04	6.544469e-03	7.016868e-03	3.390334e-04	-3.390334e-04	1.595767e-02	-6.509706e-03
93            	1.371109e-02	-2.802597e-39	9.558518e-03	-2.389630e-04	1.129037e-02	3.427772e-04	6.616581e-03	7.094507e-03	3.427772e-04	-3.427772e-04	1.606962e-02	-6.511107e-03
94            	1.402545e-02	6.095648e-39	9.209250e-03	-2.302313e-04	1.250961e-02	3.506362e-04	6.782492e-03	7.242955e-03	3.506362e-04	-3.506362e-04	1.711423e-02	-7.904981e-03
95            	1.426842e-02	1.029954e-38	8.623758e-03	-2.155940e-04	1.400090e-02	3.567105e-04	6.918616e-03	7.349804e-03	3.567105e-04	-3.567105e-04	1.831278e-02	-9.689020e-03
96            	1.433879e-02	1.821688e-39	7.856184e-03	-1.964046e-04	1.546796e-02	3.584698e-04	6.972992e-03	7.365801e-03	3.584698e-04	-3.584698e-04	1.939605e-02	-1.153987e-02
97            	1.430170e-02	3.187954e-39	6.923520e-03	-1.730880e-04	1.703101e-02	3.575424e-04	6.977760e-03	7.323936e-03	3.575424e-04	-3.575424e-04	2.049277e-02	-1.356925e-02
98            	1.437588e-02	3.117889e-39	5.999275e-03	-1.499819e-04	1.888263e-02	3.593971e-04	7.037960e-03	7.337924e-03	3.593971e-04	-3.593971e-04	2.188227e-02	-1.588300e-02
99            	1.461781e-02	1.611493e-39	5.327889e-03	-1.331972e-04	2.062637e-02	3.654452e-04	7.175707e-03	7.442102e-03	3.654452e-04	-3.654452e-04	2.329032e-02	-1.796243e-02
100           	1.484739e-02	1.331234e-39	4.989322e-03	-1.247330e-04	2.176200e-02	3.711848e-04	7.298963e-03	7.548429e-03	3.711848e-04	-3.711848e-04	2.425666e-02	-1.926734e-02
101           	1.489746e-02	2.599409e-38	5.020137e-03	-1.255034e-04	2.187367e-02	3.724365e-04	7.323227e-03	7.574233e-03	3.724365e-04	-3.724365e-04	2.438374e-02	-1.936360e-02
102           	1.479054e-02	1.835701e-38	5.417323e-03	-1.354331e-04	2.100026e-02	3.697636e-04	7.259838e-03	7.530704e-03	3.697636e-04	-3.697636e-04	2.370892e-02	-1.829160e-02
103           	1.452888e-02	2.984766e-38	6.113438e-03	-1.528360e-04	1.926116e-02	3.632221e-04	7.111606e-03	7.417278e-03	3.632221e-04	-3.632221e-04	2.231788e-02	-1.620444e-02
104           	1.426836e-02	1.205117e-38	7.054063e-03	-1.763516e-04	1.708681e-02	3.567091e-04	6.957831e-03	7.310534e-03	3.567091e-04	-3.567091e-04	2.061384e-02	-1.355978e-02
105           	1.402271e-02	2.186026e-38	8.116008e-03	-2.029002e-04	1.468715e-02	3.505678e-04	6.808456e-03	7.214256e-03	3.505678e-04	-3.505678e-04	1.874516e-02	-1.062915e-02
106           	1.371886e-02	-1.275182e-38	9.074419e-03	-2.268605e-04	1.227101e-02	3.429716e-04	6.632572e-03	7.086293e-03	3.429716e-04	-3.429716e-04	1.680822e-02	-7.733805e-03
107           	1.362398e-02	3.363116e-39	9.586116e-03	-2.396529e-04	1.109807e-02	3.405994e-04	6.572335e-03	7.051641e-03	3.405994e-04	-3.405994e-04	1.589113e-02	-6.305016e-03
108           	1.384591e-02	-7.707142e-39	9.580386e-03	-2.395097e-04	1.151260e-02	3.461477e-04	6.683445e-03	7.162464e-03	3.461477e-04	-3.461477e-04	1.630280e-02	-6.722411e-03
109           	1.417502e-02	1.331234e-39	9.165984e-03	-2.291496e-04	1.288136e-02	3.543755e-04	6.858360e-03	7.316659e-03	3.543755e-04	-3.543755e-04	1.746435e-02	-8.298365e-03
110           	1.437466e-02	6.516038e-39	8.527585e-03	-2.131896e-04	1.437302e-02	3.593665e-04	6.974141e-03	7.400520e-03	3.593665e-04	-3.593665e-04	1.863681e-02	-1.010923e-02
111           	1.444216e-02	5.815389e-39	7.699288e-03	-1.924822e-04	1.594150e-02	3.610540e-04	7.028597e-03	7.413561e-03	3.610540e-04	-3.610540e-04	1.979115e-02	-1.209186e-02
112           	1.446109e-02	5.465064e-39	6.754816e-03	-1.688704e-04	1.766212e-02	3.615274e-04	7.061677e-03	7.399417e-03	3.615274e-04	-3.615274e-04	2.103953e-02	-1.428471e-02
113           	1.455488e-02	-1.646526e-39	5.849743e-03	-1.462436e-04	1.952302e-02	3.638721e-04	7.131198e-03	7.423685e-03	3.638721e-04	-3.638721e-04	2.244789e-02	-1.659815e-02
114           	1.481407e-02	1.128045e-38	5.244065e-03	-1.311016e-04	2.118858e-02	3.703516e-04	7.275931e-03	7.538134e-03	3.703516e-04	-3.703516e-04	2.381062e-02	-1.856655e-02
115           	1.500162e-02	6.165713e-39	4.977710e-03	-1.244427e-04	2.210837e-02	3.750404e-04	7.376365e-03	7.625250e-03	3.750404e-04	-3.750404e-04	2.459722e-02	-1.961951e-02
116           	1.499874e-02	-2.522337e-39	5.090688e-03	-1.272672e-04	2.196451e-02	3.749686e-04	7.372105e-03	7.626639e-03	3.749686e-04	-3.749686e-04	2.450986e-02	-1.941917e-02
117           	1.482414e-02	2.816610e-38	5.551005e-03	-1.387751e-04	2.083292e-02	3.706034e-04	7.273293e-03	7.550843e-03	3.706034e-04	-3.706034e-04	2.360843e-02	-1.805742e-02
118           	1.453783e-02	2.017870e-38	6.298702e-03	-1.574675e-04	1.895314e-02	3.634457e-04	7.111447e-03	7.426382e-03	3.634457e-04	-3.634457e-04	2.210249e-02	-1.580379e-02
119           	1.428233e-02	-1.681558e-38	7.280682e-03	-1.820170e-04	1.671268e-02	3.570582e-04	6.959148e-03	7.323182e-03	3.570582e-04	-3.570582e-04	2.035302e-02	-1.307234e-02
120           	1.403839e-02	-1.667545e-38	8.356303e-03	-2.089076e-04	1.428065e-02	3.509597e-04	6.810286e-03	7.228101e-03	3.509597e-04	-3.509597e-04	1.845880e-02	-1.010250e-02
121           	1.370090e-02	1.184097e-38	9.251737e-03	-2.312934e-04	1.189809e-02	3.425226e-04	6.619159e-03	7.081745e-03	3.425226e-04	-3.425226e-04	1.652396e-02	-7.272218e-03
122           	1.366690e-02	7.707142e-39	9.656427e-03	-2.414107e-04	1.104197e-02	3.416725e-04	6.592038e-03	7.074860e-03	3.416725e-04	-3.416725e-04	1.587018e-02	-6.213754e-03
123           	1.395169e-02	1.821688e-39	9.566732e-03	-2.391683e-04	1.173808e-02	3.487922e-04	6.736676e-03	7.215013e-03	3.487922e-04	-3.487922e-04	1.652144e-02	-6.954713e-03
124           	1.427413e-02	1.093013e-38	9.099015e-03	-2.274754e-04	1.318833e-02	3.568533e-04	6.909591e-03	7.364542e-03	3.568533e-04	-3.568533e-04	1.773784e-02	-8.638827e-03
125           	1.443474e-02	-4.273960e-39	8.425131e-03	-2.106283e-04	1.466210e-02	3.608686e-04	7.006743e-03	7.428000e-03	3.608686e-04	-3.608686e-04	1.887467e-02	-1.044953e-02
126           	1.448340e-02	2.585396e-38	7.550800e-03	-1.887700e-04	1.627907e-02	3.620851e-04	7.052931e-03	7.430471e-03	3.620851e-04	-3.620851e-04	2.005447e-02	-1.250367e-02
127           	1.450751e-02	-1.786656e-39	6.590266e-03	-1.647566e-04	1.805307e-02	3.626878e-04	7.089000e-03	7.418513e-03	3.626878e-04	-3.626878e-04	2.134820e-02	-1.475794e-02
128           	1.463908e-02	8.407791e-40	5.713381e-03	-1.428345e-04	1.994451e-02	3.659769e-04	7.176704e-03	7.462373e-03	3.659769e-04	-3.659769e-04	2.280120e-02	-1.708782e-02
129           	1.489189e-02	4.344025e-39	5.157916e-03	-1.289479e-04	2.151194e-02	3.722972e-04	7.316996e-03	7.574892e-03	3.722972e-04	-3.722972e-04	2.409089e-02	-1.893298e-02
