# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	1.171147e-02	-9.852360e-21	4.690551e-03	-1.172638e-04	1.735857e-02	2.927867e-04	5.738470e-03	5.972998e-03	2.927867e-04	-2.927867e-04	1.970385e-02	-1.501330e-02
26            	1.177011e-02	-9.486673e-21	5.186702e-03	-1.296676e-04	1.665310e-02	2.942527e-04	5.755385e-03	6.014721e-03	2.942527e-04	-2.942527e-04	1.924645e-02	-1.405975e-02
27            	1.176731e-02	-9.110571e-21	6.017809e-03	-1.504452e-04	1.517872e-02	2.941826e-04	5.733208e-03	6.034098e-03	2.941826e-04	-2.941826e-04	1.818763e-02	-1.216982e-02
28            	1.166641e-02	-8.717820e-21	7.048445e-03	-1.762111e-04	1.309374e-02	2.916602e-04	5.656993e-03	6.009415e-03	2.916602e-04	-2.916602e-04	1.661796e-02	-9.569519e-03
29            	1.147860e-02	-8.353425e-21	8.063955e-03	-2.015989e-04	1.080759e-02	2.869651e-04	5.537702e-03	5.940900e-03	2.869651e-04	-2.869651e-04	1.483957e-02	-6.775612e-03
30            	1.125015e-02	-7.971065e-21	8.868509e-03	-2.217127e-04	8.791317e-03	2.812539e-04	5.403365e-03	5.846790e-03	2.812539e-04	-2.812539e-04	1.322557e-02	-4.357063e-03
31            	1.103459e-02	-8.566689e-21	9.270650e-03	-2.317662e-04	7.542305e-03	2.758646e-04	5.285526e-03	5.749059e-03	2.758646e-04	-2.758646e-04	1.217763e-02	-2.906981e-03
32            	1.084654e-02	-9.101139e-21	9.210262e-03	-2.302566e-04	7.202290e-03	2.711634e-04	5.193012e-03	5.653525e-03	2.711634e-04	-2.711634e-04	1.180742e-02	-2.597159e-03
33            	1.073073e-02	-9.594904e-21	8.779535e-03	-2.194884e-04	7.698624e-03	2.682681e-04	5.145874e-03	5.584851e-03	2.682681e-04	-2.682681e-04	1.208839e-02	-3.308856e-03
34            	1.070328e-02	-1.033484e-20	8.129157e-03	-2.032289e-04	8.782682e-03	2.675819e-04	5.148409e-03	5.554867e-03	2.675819e-04	-2.675819e-04	1.284726e-02	-4.718104e-03
35            	1.076808e-02	-1.089808e-20	7.397654e-03	-1.849413e-04	1.021867e-02	2.692020e-04	5.199100e-03	5.568982e-03	2.692020e-04	-2.692020e-04	1.391750e-02	-6.519846e-03
36            	1.092923e-02	-1.099910e-20	6.651086e-03	-1.662771e-04	1.190306e-02	2.732309e-04	5.298340e-03	5.630894e-03	2.732309e-04	-2.732309e-04	1.522860e-02	-8.577516e-03
37            	1.121110e-02	-1.090407e-20	5.955029e-03	-1.488757e-04	1.378560e-02	2.802775e-04	5.456674e-03	5.754425e-03	2.802775e-04	-2.802775e-04	1.676311e-02	-1.080808e-02
38            	1.157735e-02	-1.085407e-20	5.428432e-03	-1.357108e-04	1.558252e-02	2.894338e-04	5.652965e-03	5.924386e-03	2.894338e-04	-2.894338e-04	1.829674e-02	-1.286830e-02
39            	1.191702e-02	-1.048804e-20	5.238948e-03	-1.309737e-04	1.673958e-02	2.979256e-04	5.827538e-03	6.089485e-03	2.979256e-04	-2.979256e-04	1.935906e-02	-1.412011e-02
40            	1.216838e-02	-9.884953e-21	5.482039e-03	-1.370510e-04	1.693308e-02	3.042094e-04	5.947137e-03	6.221239e-03	3.042094e-04	-3.042094e-04	1.967410e-02	-1.419206e-02
41            	1.223290e-02	-9.215593e-21	6.193239e-03	-1.548310e-04	1.585155e-02	3.058225e-04	5.961620e-03	6.271282e-03	3.058225e-04	-3.058225e-04	1.894817e-02	-1.275493e-02
42            	1.212238e-02	-8.472265e-21	7.262244e-03	-1.815561e-04	1.369216e-02	3.030596e-04	5.879636e-03	6.242748e-03	3.030596e-04	-3.030596e-04	1.732328e-02	-1.006104e-02
43            	1.184700e-02	-8.215574e-21	8.351481e-03	-2.087870e-04	1.108366e-02	2.961749e-04	5.714712e-03	6.132286e-03	2.961749e-04	-2.961749e-04	1.525940e-02	-6.907922e-03
44            	1.152575e-02	-7.811650e-21	9.202752e-03	-2.300688e-04	8.779412e-03	2.881439e-04	5.532809e-03	5.992946e-03	2.881439e-04	-2.881439e-04	1.338079e-02	-4.178036e-03
45            	1.126124e-02	-8.406920e-21	9.629092e-03	-2.407273e-04	7.387106e-03	2.815310e-04	5.389892e-03	5.871347e-03	2.815310e-04	-2.815310e-04	1.220165e-02	-2.572560e-03
46            	1.106672e-02	-8.946757e-21	9.659126e-03	-2.414782e-04	6.875673e-03	2.766680e-04	5.291881e-03	5.774837e-03	2.766680e-04	-2.766680e-04	1.170524e-02	-2.046110e-03
47            	1.094000e-02	-9.462544e-21	9.347618e-03	-2.336905e-04	7.128382e-03	2.734999e-04	5.236308e-03	5.703689e-03	2.734999e-04	-2.734999e-04	1.180219e-02	-2.454573e-03
48            	1.089203e-02	-9.998982e-21	8.765209e-03	-2.191302e-04	8.038572e-03	2.723009e-04	5.226887e-03	5.665147e-03	2.723009e-04	-2.723009e-04	1.242118e-02	-3.655968e-03
49            	1.089184e-02	-1.061217e-20	8.000310e-03	-2.000078e-04	9.381806e-03	2.722961e-04	5.245914e-03	5.645929e-03	2.722961e-04	-2.722961e-04	1.338196e-02	-5.381651e-03
50            	1.102284e-02	-1.082793e-20	7.168552e-03	-1.792138e-04	1.114644e-02	2.755710e-04	5.332205e-03	5.690633e-03	2.755710e-04	-2.755710e-04	1.473072e-02	-7.562169e-03
51            	1.125166e-02	-1.068310e-20	6.369172e-03	-1.592293e-04	1.308797e-02	2.812916e-04	5.466603e-03	5.785061e-03	2.812916e-04	-2.812916e-04	1.627256e-02	-9.903385e-03
52            	1.153351e-02	-1.067407e-20	5.630433e-03	-1.407608e-04	1.506872e-02	2.883379e-04	5.625996e-03	5.907518e-03	2.883379e-04	-2.883379e-04	1.788394e-02	-1.225350e-02
53            	1.188484e-02	-1.064472e-20	5.094947e-03	-1.273737e-04	1.686943e-02	2.971210e-04	5.815046e-03	6.069793e-03	2.971210e-04	-2.971210e-04	1.941690e-02	-1.432195e-02
54            	1.223368e-02	-1.019603e-20	4.968145e-03	-1.242036e-04	1.795196e-02	3.058421e-04	5.992639e-03	6.241046e-03	3.058421e-04	-3.058421e-04	2.043604e-02	-1.546789e-02
55            	1.241547e-02	-9.458734e-21	5.331529e-03	-1.332882e-04	1.778276e-02	3.103868e-04	6.074448e-03	6.341024e-03	3.103868e-04	-3.103868e-04	2.044853e-02	-1.511700e-02
56            	1.246684e-02	-8.849380e-21	6.183086e-03	-1.545771e-04	1.641815e-02	3.116711e-04	6.078844e-03	6.387998e-03	3.116711e-04	-3.116711e-04	1.950969e-02	-1.332661e-02
57            	1.232087e-02	-8.356956e-21	7.379796e-03	-1.844949e-04	1.394289e-02	3.080216e-04	5.975938e-03	6.344927e-03	3.080216e-04	-3.080216e-04	1.763279e-02	-1.025300e-02
58            	1.201691e-02	-7.966735e-21	8.554533e-03	-2.138633e-04	1.110535e-02	3.004227e-04	5.794591e-03	6.222317e-03	3.004227e-04	-3.004227e-04	1.538262e-02	-6.828086e-03
59            	1.166326e-02	-7.662008e-21	9.432771e-03	-2.358193e-04	8.673636e-03	2.915815e-04	5.595811e-03	6.067450e-03	2.915815e-04	-2.915815e-04	1.339002e-02	-3.957250e-03
60            	1.138506e-02	-8.396054e-21	9.839389e-03	-2.459847e-04	7.281729e-03	2.846264e-04	5.446544e-03	5.938513e-03	2.846264e-04	-2.846264e-04	1.220142e-02	-2.362035e-03
61            	1.117468e-02	-8.944681e-21	9.818568e-03	-2.454642e-04	6.823457e-03	2.793671e-04	5.341877e-03	5.832806e-03	2.793671e-04	-2.793671e-04	1.173274e-02	-1.914173e-03
62            	1.104414e-02	-9.505637e-21	9.422136e-03	-2.355534e-04	7.219352e-03	2.761035e-04	5.286517e-03	5.757624e-03	2.761035e-04	-2.761035e-04	1.193042e-02	-2.508284e-03
63            	1.096768e-02	-1.010966e-20	8.765860e-03	-2.191465e-04	8.195036e-03	2.741921e-04	5.264696e-03	5.702989e-03	2.741921e-04	-2.741921e-04	1.257797e-02	-3.812106e-03
64            	1.096813e-02	-1.076226e-20	7.929888e-03	-1.982472e-04	9.664532e-03	2.742033e-04	5.285819e-03	5.682314e-03	2.742033e-04	-2.742033e-04	1.362948e-02	-5.699588e-03
65            	1.111466e-02	-1.108730e-20	7.034877e-03	-1.758719e-04	1.157466e-02	2.778665e-04	5.381458e-03	5.733202e-03	2.778665e-04	-2.778665e-04	1.509210e-02	-8.057224e-03
66            	1.138312e-02	-1.100222e-20	6.197094e-03	-1.549274e-04	1.367192e-02	2.845781e-04	5.536635e-03	5.846489e-03	2.845781e-04	-2.845781e-04	1.677046e-02	-1.057337e-02
67            	1.169716e-02	-1.093980e-20	5.437333e-03	-1.359333e-04	1.576612e-02	2.924290e-04	5.712646e-03	5.984513e-03	2.924290e-04	-2.924290e-04	1.848479e-02	-1.304746e-02
68            	1.207668e-02	-1.074632e-20	4.913515e-03	-1.228379e-04	1.761557e-02	3.019170e-04	5.915503e-03	6.161179e-03	3.019170e-04	-3.019170e-04	2.007233e-02	-1.515881e-02
69            	1.242967e-02	-1.018349e-20	4.819662e-03	-1.204916e-04	1.865710e-02	3.107417e-04	6.094342e-03	6.335326e-03	3.107417e-04	-3.107417e-04	2.106693e-02	-1.624727e-02
70            	1.261454e-02	-9.442309e-21	5.244879e-03	-1.311220e-04	1.838923e-02	3.153635e-04	6.176148e-03	6.438392e-03	3.153635e-04	-3.153635e-04	2.101167e-02	-1.576679e-02
71            	1.263881e-02	-8.759737e-21	6.168359e-03	-1.542090e-04	1.683472e-02	3.159701e-04	6.165194e-03	6.473612e-03	3.159701e-04	-3.159701e-04	1.991890e-02	-1.375054e-02
72            	1.246267e-02	-8.305138e-21	7.409543e-03	-1.852386e-04	1.421164e-02	3.115668e-04	6.046097e-03	6.416574e-03	3.115668e-04	-3.115668e-04	1.791641e-02	-1.050687e-02
73            	1.212575e-02	-7.883258e-21	8.621960e-03	-2.155490e-04	1.123105e-02	3.031436e-04	5.847323e-03	6.278422e-03	3.031436e-04	-3.031436e-04	1.554203e-02	-6.920069e-03
74            	1.175099e-02	-7.617047e-21	9.524509e-03	-2.381127e-04	8.706064e-03	2.937748e-04	5.637383e-03	6.113608e-03	2.937748e-04	-2.937748e-04	1.346832e-02	-3.943810e-03
75            	1.145940e-02	-8.371475e-21	9.946369e-03	-2.486592e-04	7.254633e-03	2.864850e-04	5.481041e-03	5.978360e-03	2.864850e-04	-2.864850e-04	1.222782e-02	-2.281448e-03
76            	1.123801e-02	-8.941314e-21	9.932245e-03	-2.483061e-04	6.756988e-03	2.809502e-04	5.370698e-03	5.867310e-03	2.809502e-04	-2.809502e-04	1.172311e-02	-1.790865e-03
77            	1.107965e-02	-9.531097e-21	9.544243e-03	-2.386061e-04	7.070524e-03	2.769913e-04	5.301219e-03	5.778431e-03	2.769913e-04	-2.769913e-04	1.184265e-02	-2.298403e-03
78            	1.101256e-02	-1.019235e-20	8.853765e-03	-2.213441e-04	8.124172e-03	2.753139e-04	5.284934e-03	5.727623e-03	2.753139e-04	-2.753139e-04	1.255105e-02	-3.697290e-03
79            	1.101305e-02	-1.088949e-20	7.971085e-03	-1.992771e-04	9.677838e-03	2.753263e-04	5.307248e-03	5.705803e-03	2.753263e-04	-2.753263e-04	1.366338e-02	-5.692295e-03
80            	1.117248e-02	-1.120976e-20	7.025855e-03	-1.756464e-04	1.170806e-02	2.793121e-04	5.410595e-03	5.761888e-03	2.793121e-04	-2.793121e-04	1.522098e-02	-8.195129e-03
81            	1.143880e-02	-1.114416e-20	6.118796e-03	-1.529699e-04	1.392861e-02	2.859699e-04	5.566428e-03	5.872368e-03	2.859699e-04	-2.859699e-04	1.698801e-02	-1.086922e-02
82            	1.179359e-02	-1.100708e-20	5.324732e-03	-1.331183e-04	1.617742e-02	2.948398e-04	5.763679e-03	6.029915e-03	2.948398e-04	-2.948398e-04	1.883978e-02	-1.351505e-02
83            	1.218549e-02	-1.077202e-20	4.802494e-03	-1.200624e-04	1.805530e-02	3.046373e-04	5.972684e-03	6.212808e-03	3.046373e-04	-3.046373e-04	2.045655e-02	-1.565405e-02
84            	1.253478e-02	-1.017691e-20	4.727597e-03	-1.181899e-04	1.905750e-02	3.133694e-04	6.149198e-03	6.385578e-03	3.133694e-04	-3.133694e-04	2.142130e-02	-1.669371e-02
85            	1.270165e-02	-9.423944e-21	5.172336e-03	-1.293084e-04	1.871672e-02	3.175413e-04	6.221517e-03	6.480133e-03	3.175413e-04	-3.175413e-04	2.130289e-02	-1.613055e-02
86            	1.272488e-02	-8.827046e-21	6.119414e-03	-1.529854e-04	1.711837e-02	3.181220e-04	6.209454e-03	6.515424e-03	3.181220e-04	-3.181220e-04	2.017808e-02	-1.405866e-02
87            	1.253578e-02	-8.209464e-21	7.380775e-03	-1.845194e-04	1.443116e-02	3.133944e-04	6.083369e-03	6.452408e-03	3.133944e-04	-3.133944e-04	1.812155e-02	-1.074077e-02
88            	1.219546e-02	-7.883020e-21	8.616629e-03	-2.154157e-04	1.140121e-02	3.048866e-04	5.882317e-03	6.313148e-03	3.048866e-04	-3.048866e-04	1.570953e-02	-7.092900e-03
89            	1.181804e-02	-7.591629e-21	9.550523e-03	-2.387631e-04	8.811705e-03	2.954509e-04	5.670255e-03	6.147781e-03	2.954509e-04	-2.954509e-04	1.358697e-02	-4.036443e-03
90            	1.151641e-02	-8.358116e-21	9.998830e-03	-2.499708e-04	7.287882e-03	2.879101e-04	5.508232e-03	6.008174e-03	2.879101e-04	-2.879101e-04	1.228730e-02	-2.288467e-03
91            	1.129423e-02	-8.942067e-21	9.993894e-03	-2.498473e-04	6.770649e-03	2.823558e-04	5.397269e-03	5.896963e-03	2.823558e-04	-2.823558e-04	1.176760e-02	-1.773702e-03
92            	1.111926e-02	-9.537825e-21	9.614947e-03	-2.403737e-04	7.030201e-03	2.779815e-04	5.319257e-03	5.800004e-03	2.779815e-04	-2.779815e-04	1.183767e-02	-2.222727e-03
93            	1.104995e-02	-1.020890e-20	8.916925e-03	-2.229231e-04	8.090908e-03	2.762488e-04	5.302053e-03	5.747899e-03	2.762488e-04	-2.762488e-04	1.254937e-02	-3.632445e-03
94            	1.105827e-02	-1.089468e-20	8.036565e-03	-2.009141e-04	9.657058e-03	2.764567e-04	5.328220e-03	5.730048e-03	2.764567e-04	-2.764567e-04	1.367534e-02	-5.638776e-03
95            	1.117051e-02	-1.129096e-20	7.048509e-03	-1.762127e-04	1.166013e-02	2.792628e-04	5.409044e-03	5.761469e-03	2.792628e-04	-2.792628e-04	1.518438e-02	-8.135875e-03
96            	1.148604e-02	-1.115919e-20	6.095758e-03	-1.523940e-04	1.406856e-02	2.871509e-04	5.590624e-03	5.895412e-03	2.871509e-04	-2.871509e-04	1.711644e-02	-1.102068e-02
97            	1.185740e-02	-1.099731e-20	5.292998e-03	-1.323250e-04	1.637313e-02	2.964350e-04	5.796376e-03	6.061025e-03	2.964350e-04	-2.964350e-04	1.901963e-02	-1.372663e-02
98            	1.223848e-02	-1.076457e-20	4.782945e-03	-1.195736e-04	1.820634e-02	3.059620e-04	5.999666e-03	6.238813e-03	3.059620e-04	-3.059620e-04	2.059781e-02	-1.581487e-02
99            	1.257216e-02	-1.019649e-20	4.710579e-03	-1.177645e-04	1.916904e-02	3.143041e-04	6.168318e-03	6.403847e-03	3.143041e-04	-3.143041e-04	2.152432e-02	-1.681375e-02
100           	1.272823e-02	-9.432214e-21	5.147059e-03	-1.286765e-04	1.882004e-02	3.182058e-04	6.235439e-03	6.492792e-03	3.182058e-04	-3.182058e-04	2.139357e-02	-1.624651e-02
101           	1.275327e-02	-8.839360e-21	6.087809e-03	-1.521952e-04	1.723873e-02	3.188317e-04	6.224439e-03	6.528830e-03	3.188317e-04	-3.188317e-04	2.028264e-02	-1.419483e-02
102           	1.258332e-02	-8.274952e-21	7.369497e-03	-1.842374e-04	1.455913e-02	3.145830e-04	6.107422e-03	6.475897e-03	3.145830e-04	-3.145830e-04	1.824388e-02	-1.087438e-02
103           	1.223936e-02	-7.871718e-21	8.629093e-03	-2.157273e-04	1.147835e-02	3.059840e-04	5.903953e-03	6.335407e-03	3.059840e-04	-3.059840e-04	1.579289e-02	-7.163800e-03
104           	1.184953e-02	-7.512008e-21	9.579687e-03	-2.394922e-04	8.829893e-03	2.962383e-04	5.685274e-03	6.164259e-03	2.962383e-04	-2.962383e-04	1.361974e-02	-4.040049e-03
105           	1.154391e-02	-8.330065e-21	1.003961e-02	-2.509902e-04	7.275507e-03	2.885977e-04	5.520964e-03	6.022944e-03	2.885977e-04	-2.885977e-04	1.229531e-02	-2.255703e-03
106           	1.131802e-02	-8.918714e-21	1.004291e-02	-2.510727e-04	6.734700e-03	2.829504e-04	5.407936e-03	5.910081e-03	2.829504e-04	-2.829504e-04	1.175616e-02	-1.713246e-03
107           	1.113531e-02	-9.520688e-21	9.667782e-03	-2.416945e-04	6.970015e-03	2.783826e-04	5.325958e-03	5.809347e-03	2.783826e-04	-2.783826e-04	1.180391e-02	-2.136124e-03
108           	1.105870e-02	-1.019535e-20	8.966428e-03	-2.241607e-04	8.020691e-03	2.764675e-04	5.305190e-03	5.753511e-03	2.764675e-04	-2.764675e-04	1.250391e-02	-3.537477e-03
109           	1.106540e-02	-1.088158e-20	8.086473e-03	-2.021618e-04	9.582498e-03	2.766351e-04	5.330539e-03	5.734863e-03	2.766351e-04	-2.766351e-04	1.362573e-02	-5.539261e-03
110           	1.117705e-02	-1.133116e-20	7.101009e-03	-1.775252e-04	1.157691e-02	2.794263e-04	5.411000e-03	5.766051e-03	2.794263e-04	-2.794263e-04	1.512742e-02	-8.026407e-03
111           	1.148646e-02	-1.120462e-20	6.142490e-03	-1.535622e-04	1.398065e-02	2.871614e-04	5.589666e-03	5.896791e-03	2.871614e-04	-2.871614e-04	1.705189e-02	-1.090940e-02
112           	1.185825e-02	-1.101541e-20	5.338685e-03	-1.334671e-04	1.628328e-02	2.964563e-04	5.795659e-03	6.062593e-03	2.964563e-04	-2.964563e-04	1.895263e-02	-1.361394e-02
113           	1.223116e-02	-1.079460e-20	4.798165e-03	-1.199541e-04	1.815232e-02	3.057791e-04	5.995627e-03	6.235535e-03	3.057791e-04	-3.057791e-04	2.055140e-02	-1.575324e-02
114           	1.255019e-02	-1.027133e-20	4.669700e-03	-1.167425e-04	1.918023e-02	3.137548e-04	6.158353e-03	6.391838e-03	3.137548e-04	-3.137548e-04	2.151508e-02	-1.684538e-02
115           	1.273457e-02	-9.508803e-21	5.037137e-03	-1.259284e-04	1.902121e-02	3.183644e-04	6.241359e-03	6.493215e-03	3.183644e-04	-3.183644e-04	2.153978e-02	-1.650264e-02
116           	1.278063e-02	-8.912813e-21	5.926876e-03	-1.481719e-04	1.758477e-02	3.195159e-04	6.242145e-03	6.538489e-03	3.195159e-04	-3.195159e-04	2.054821e-02	-1.462133e-02
117           	1.263684e-02	-8.324459e-21	7.189830e-03	-1.797458e-04	1.500537e-02	3.159210e-04	6.138675e-03	6.498166e-03	3.159210e-04	-3.159210e-04	1.860028e-02	-1.141045e-02
118           	1.231180e-02	-7.966820e-21	8.477803e-03	-2.119451e-04	1.192100e-02	3.077949e-04	5.943954e-03	6.367844e-03	3.077949e-04	-3.077949e-04	1.615990e-02	-7.682098e-03
119           	1.191525e-02	-7.465503e-21	9.488862e-03	-2.372215e-04	9.146495e-03	2.978812e-04	5.720403e-03	6.194846e-03	2.978812e-04	-2.978812e-04	1.389093e-02	-4.402064e-03
120           	1.159598e-02	-8.263996e-21	1.001502e-02	-2.503755e-04	7.439125e-03	2.898995e-04	5.547616e-03	6.048366e-03	2.898995e-04	-2.898995e-04	1.244663e-02	-2.431615e-03
121           	1.136374e-02	-8.857872e-21	1.006344e-02	-2.515859e-04	6.802566e-03	2.840936e-04	5.430285e-03	5.933457e-03	2.840936e-04	-2.840936e-04	1.183428e-02	-1.770849e-03
122           	1.115984e-02	-9.460750e-21	9.725717e-03	-2.431429e-04	6.924407e-03	2.789960e-04	5.336777e-03	5.823063e-03	2.789960e-04	-2.789960e-04	1.178727e-02	-2.061548e-03
123           	1.107506e-02	-1.007853e-20	9.061662e-03	-2.265415e-04	7.893525e-03	2.768765e-04	5.310988e-03	5.764071e-03	2.768765e-04	-2.768765e-04	1.242436e-02	-3.362694e-03
124           	1.102471e-02	-1.079397e-20	8.204585e-03	-2.051146e-04	9.284156e-03	2.756178e-04	5.307241e-03	5.717470e-03	2.756178e-04	-2.756178e-04	1.338645e-02	-5.181864e-03
125           	1.113534e-02	-1.133988e-20	7.222321e-03	-1.805580e-04	1.126632e-02	2.783835e-04	5.387111e-03	5.748227e-03	2.783835e-04	-2.783835e-04	1.487748e-02	-7.655162e-03
126           	1.142667e-02	-1.124721e-20	6.263078e-03	-1.565769e-04	1.362985e-02	2.856668e-04	5.556758e-03	5.869912e-03	2.856668e-04	-2.856668e-04	1.676139e-02	-1.049831e-02
127           	1.180311e-02	-1.104958e-20	5.451767e-03	-1.362942e-04	1.594846e-02	2.950777e-04	5.765259e-03	6.037847e-03	2.950777e-04	-2.950777e-04	1.867434e-02	-1.322258e-02
128           	1.218456e-02	-1.083698e-20	4.858596e-03	-1.214649e-04	1.792955e-02	3.046140e-04	5.970816e-03	6.213746e-03	3.046140e-04	-3.046140e-04	2.035885e-02	-1.550025e-02
