# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.569828e-02	-1.363255e-21	2.793423e-03	-6.983557e-05	2.725683e-02	3.924571e-04	7.779306e-03	7.918977e-03	3.924571e-04	-3.924571e-04	2.865354e-02	-2.586012e-02
55            	1.561902e-02	-9.339368e-22	3.209125e-03	-8.022813e-05	2.643390e-02	3.904755e-04	7.729282e-03	7.889739e-03	3.904755e-04	-3.904755e-04	2.803846e-02	-2.482934e-02
56            	1.558712e-02	-9.486882e-22	3.749366e-03	-9.373414e-05	2.549212e-02	3.896781e-04	7.699828e-03	7.887296e-03	3.896781e-04	-3.896781e-04	2.736680e-02	-2.361743e-02
57            	1.558963e-02	-9.559699e-22	4.399263e-03	-1.099816e-04	2.440639e-02	3.897408e-04	7.684834e-03	7.904797e-03	3.897408e-04	-3.897408e-04	2.660602e-02	-2.220675e-02
58            	1.561570e-02	-9.892103e-22	5.069189e-03	-1.267297e-04	2.322110e-02	3.903926e-04	7.681123e-03	7.934582e-03	3.903926e-04	-3.903926e-04	2.575569e-02	-2.068650e-02
59            	1.578270e-02	-9.759171e-22	5.420754e-03	-1.355188e-04	2.288605e-02	3.945676e-04	7.755832e-03	8.026870e-03	3.945676e-04	-3.945676e-04	2.559643e-02	-2.017567e-02
60            	1.602392e-02	-9.895996e-22	5.446979e-03	-1.361745e-04	2.326321e-02	4.005979e-04	7.875783e-03	8.148132e-03	4.005979e-04	-4.005979e-04	2.598670e-02	-2.053972e-02
61            	1.635703e-02	-1.149934e-21	5.203842e-03	-1.300960e-04	2.430582e-02	4.089258e-04	8.048420e-03	8.308612e-03	4.089258e-04	-4.089258e-04	2.690774e-02	-2.170390e-02
62            	1.634058e-02	-1.221583e-21	4.782984e-03	-1.195746e-04	2.490476e-02	4.085146e-04	8.050717e-03	8.289866e-03	4.085146e-04	-4.085146e-04	2.729625e-02	-2.251327e-02
63            	1.626511e-02	-1.365570e-21	4.202802e-03	-1.050701e-04	2.569169e-02	4.066279e-04	8.027487e-03	8.237627e-03	4.066279e-04	-4.066279e-04	2.779309e-02	-2.359028e-02
64            	1.626971e-02	-1.210493e-21	3.647807e-03	-9.119518e-05	2.665679e-02	4.067427e-04	8.043658e-03	8.226049e-03	4.067427e-04	-4.067427e-04	2.848070e-02	-2.483289e-02
65            	1.636408e-02	-1.197601e-21	3.045747e-03	-7.614368e-05	2.795476e-02	4.091019e-04	8.105894e-03	8.258181e-03	4.091019e-04	-4.091019e-04	2.947763e-02	-2.643189e-02
66            	1.658150e-02	-1.193971e-21	2.667910e-03	-6.669775e-05	2.910933e-02	4.145375e-04	8.224053e-03	8.357448e-03	4.145375e-04	-4.145375e-04	3.044328e-02	-2.777537e-02
67            	1.667731e-02	-1.191472e-21	2.540677e-03	-6.351693e-05	2.958310e-02	4.169326e-04	8.275136e-03	8.402170e-03	4.169326e-04	-4.169326e-04	3.085344e-02	-2.831276e-02
68            	1.670249e-02	-1.215072e-21	2.645249e-03	-6.613122e-05	2.950353e-02	4.175622e-04	8.285112e-03	8.417374e-03	4.175622e-04	-4.175622e-04	3.082616e-02	-2.818091e-02
69            	1.653069e-02	-1.225658e-21	2.962153e-03	-7.405383e-05	2.866784e-02	4.132673e-04	8.191292e-03	8.339400e-03	4.132673e-04	-4.132673e-04	3.014891e-02	-2.718676e-02
70            	1.634082e-02	-1.231015e-21	3.475365e-03	-8.688413e-05	2.745888e-02	4.085206e-04	8.083528e-03	8.257296e-03	4.085206e-04	-4.085206e-04	2.919656e-02	-2.572119e-02
71            	1.616480e-02	-1.204426e-21	4.133506e-03	-1.033377e-04	2.601594e-02	4.041201e-04	7.979064e-03	8.185739e-03	4.041201e-04	-4.041201e-04	2.808269e-02	-2.394918e-02
72            	1.596191e-02	-1.167185e-21	4.894574e-03	-1.223643e-04	2.427894e-02	3.990478e-04	7.858592e-03	8.103320e-03	3.990478e-04	-3.990478e-04	2.672623e-02	-2.183165e-02
73            	1.569712e-02	-1.088574e-21	5.558732e-03	-1.389683e-04	2.245703e-02	3.924281e-04	7.709594e-03	7.987531e-03	3.924281e-04	-3.924281e-04	2.523639e-02	-1.967766e-02
74            	1.597163e-02	-1.136693e-21	5.726971e-03	-1.431743e-04	2.267764e-02	3.992906e-04	7.842639e-03	8.128987e-03	3.992906e-04	-3.992906e-04	2.554112e-02	-1.981415e-02
75            	1.648518e-02	-1.130458e-21	5.610326e-03	-1.402581e-04	2.389288e-02	4.121295e-04	8.102333e-03	8.382849e-03	4.121295e-04	-4.121295e-04	2.669804e-02	-2.108771e-02
76            	1.690973e-02	-1.131838e-21	5.253680e-03	-1.313420e-04	2.531100e-02	4.227433e-04	8.323524e-03	8.586208e-03	4.227433e-04	-4.227433e-04	2.793784e-02	-2.268416e-02
77            	1.693165e-02	-1.181939e-21	4.725888e-03	-1.181472e-04	2.619560e-02	4.232912e-04	8.347678e-03	8.583972e-03	4.232912e-04	-4.232912e-04	2.855854e-02	-2.383266e-02
78            	1.673198e-02	-1.246635e-21	4.103796e-03	-1.025949e-04	2.680347e-02	4.182996e-04	8.263397e-03	8.468586e-03	4.182996e-04	-4.182996e-04	2.885537e-02	-2.475157e-02
79            	1.666893e-02	-1.223420e-21	3.477266e-03	-8.693164e-05	2.777763e-02	4.167233e-04	8.247534e-03	8.421397e-03	4.167233e-04	-4.167233e-04	2.951626e-02	-2.603900e-02
80            	1.671257e-02	-1.207256e-21	2.898139e-03	-7.245347e-05	2.892536e-02	4.178143e-04	8.283833e-03	8.428740e-03	4.178143e-04	-4.178143e-04	3.037443e-02	-2.747630e-02
81            	1.690782e-02	-1.201479e-21	2.553221e-03	-6.383052e-05	2.998635e-02	4.226955e-04	8.390080e-03	8.517741e-03	4.226955e-04	-4.226955e-04	3.126296e-02	-2.870974e-02
82            	1.694958e-02	-1.197068e-21	2.468613e-03	-6.171531e-05	3.027042e-02	4.237395e-04	8.413074e-03	8.536504e-03	4.237395e-04	-4.237395e-04	3.150472e-02	-2.903611e-02
83            	1.695915e-02	-1.215911e-21	2.616695e-03	-6.541738e-05	3.009074e-02	4.239788e-04	8.414158e-03	8.544993e-03	4.239788e-04	-4.239788e-04	3.139909e-02	-2.878239e-02
84            	1.680338e-02	-1.224651e-21	2.981855e-03	-7.454638e-05	2.921262e-02	4.200845e-04	8.327143e-03	8.476236e-03	4.200845e-04	-4.200845e-04	3.070355e-02	-2.772170e-02
85            	1.661240e-02	-1.226783e-21	3.545673e-03	-8.864183e-05	2.791752e-02	4.153100e-04	8.217558e-03	8.394842e-03	4.153100e-04	-4.153100e-04	2.969035e-02	-2.614468e-02
86            	1.642036e-02	-1.197459e-21	4.244714e-03	-1.061178e-04	2.636966e-02	4.105089e-04	8.104060e-03	8.316296e-03	4.105089e-04	-4.105089e-04	2.849202e-02	-2.424731e-02
87            	1.618215e-02	-1.156271e-21	5.040846e-03	-1.260211e-04	2.448107e-02	4.045537e-04	7.965053e-03	8.217095e-03	4.045537e-04	-4.045537e-04	2.700150e-02	-2.196065e-02
88            	1.600208e-02	-1.118518e-21	5.645547e-03	-1.411387e-04	2.292769e-02	4.000521e-04	7.859903e-03	8.142180e-03	4.000521e-04	-4.000521e-04	2.575046e-02	-2.010492e-02
89            	1.636007e-02	-1.098210e-21	5.775242e-03	-1.443810e-04	2.338577e-02	4.090018e-04	8.035655e-03	8.324417e-03	4.090018e-04	-4.090018e-04	2.627339e-02	-2.049815e-02
90            	1.681194e-02	-1.071481e-21	5.615590e-03	-1.403897e-04	2.453724e-02	4.202986e-04	8.265582e-03	8.546362e-03	4.202986e-04	-4.202986e-04	2.734503e-02	-2.172944e-02
91            	1.706607e-02	-1.160204e-21	5.228039e-03	-1.307010e-04	2.564879e-02	4.266517e-04	8.402334e-03	8.663736e-03	4.266517e-04	-4.266517e-04	2.826281e-02	-2.303477e-02
92            	1.701015e-02	-1.268297e-21	4.671800e-03	-1.167950e-04	2.642151e-02	4.252538e-04	8.388282e-03	8.621872e-03	4.252538e-04	-4.252538e-04	2.875741e-02	-2.408561e-02
93            	1.691718e-02	-1.213684e-21	4.095222e-03	-1.023805e-04	2.717708e-02	4.229294e-04	8.356208e-03	8.560969e-03	4.229294e-04	-4.229294e-04	2.922469e-02	-2.512947e-02
94            	1.688063e-02	-1.210579e-21	3.429986e-03	-8.574966e-05	2.828366e-02	4.220156e-04	8.354563e-03	8.526062e-03	4.220156e-04	-4.220156e-04	2.999865e-02	-2.656867e-02
95            	1.694631e-02	-1.206254e-21	2.859266e-03	-7.148166e-05	2.946661e-02	4.236577e-04	8.401673e-03	8.544636e-03	4.236577e-04	-4.236577e-04	3.089625e-02	-2.803698e-02
96            	1.709101e-02	-1.201989e-21	2.531345e-03	-6.328363e-05	3.040423e-02	4.272753e-04	8.482223e-03	8.608791e-03	4.272753e-04	-4.272753e-04	3.166990e-02	-2.913856e-02
97            	1.709142e-02	-1.197447e-21	2.476807e-03	-6.192018e-05	3.055019e-02	4.272855e-04	8.483789e-03	8.607629e-03	4.272855e-04	-4.272855e-04	3.178860e-02	-2.931179e-02
98            	1.706438e-02	-1.218240e-21	2.651799e-03	-6.629498e-05	3.025105e-02	4.266095e-04	8.465896e-03	8.598486e-03	4.266095e-04	-4.266095e-04	3.157695e-02	-2.892515e-02
99            	1.688602e-02	-1.306263e-21	3.045297e-03	-7.613242e-05	2.927009e-02	4.221504e-04	8.366876e-03	8.519141e-03	4.221504e-04	-4.221504e-04	3.079274e-02	-2.774744e-02
100           	1.669156e-02	-1.240377e-21	3.629027e-03	-9.072567e-05	2.793725e-02	4.172889e-04	8.255053e-03	8.436504e-03	4.172889e-04	-4.172889e-04	2.975177e-02	-2.612274e-02
101           	1.650596e-02	-1.207548e-21	4.344535e-03	-1.086134e-04	2.637414e-02	4.126491e-04	8.144369e-03	8.361596e-03	4.126491e-04	-4.126491e-04	2.854641e-02	-2.420188e-02
102           	1.626677e-02	-1.158645e-21	5.165468e-03	-1.291367e-04	2.442900e-02	4.066694e-04	8.004251e-03	8.262524e-03	4.066694e-04	-4.066694e-04	2.701173e-02	-2.184626e-02
103           	1.611013e-02	-1.123848e-21	5.747416e-03	-1.436854e-04	2.296053e-02	4.027533e-04	7.911380e-03	8.198750e-03	4.027533e-04	-4.027533e-04	2.583424e-02	-2.008682e-02
104           	1.653053e-02	-1.095425e-21	5.826656e-03	-1.456664e-04	2.364471e-02	4.132633e-04	8.119599e-03	8.410932e-03	4.132633e-04	-4.132633e-04	2.655804e-02	-2.073138e-02
105           	1.690345e-02	-9.229183e-22	5.647431e-03	-1.411858e-04	2.466596e-02	4.225864e-04	8.310542e-03	8.592913e-03	4.225864e-04	-4.225864e-04	2.748968e-02	-2.184225e-02
106           	1.705680e-02	-1.137770e-21	5.230977e-03	-1.307744e-04	2.560784e-02	4.264199e-04	8.397623e-03	8.659172e-03	4.264199e-04	-4.264199e-04	2.822333e-02	-2.299236e-02
107           	1.704364e-02	-1.326488e-21	4.618685e-03	-1.154671e-04	2.656966e-02	4.260910e-04	8.406352e-03	8.637286e-03	4.260910e-04	-4.260910e-04	2.887900e-02	-2.426032e-02
108           	1.697483e-02	-1.214248e-21	4.010885e-03	-1.002721e-04	2.744127e-02	4.243707e-04	8.387142e-03	8.587687e-03	4.243707e-04	-4.243707e-04	2.944671e-02	-2.543582e-02
109           	1.691696e-02	-1.210863e-21	3.318986e-03	-8.297464e-05	2.857177e-02	4.229241e-04	8.375507e-03	8.541456e-03	4.229241e-04	-4.229241e-04	3.023126e-02	-2.691227e-02
110           	1.698051e-02	-1.202086e-21	2.789676e-03	-6.974190e-05	2.966900e-02	4.245129e-04	8.420515e-03	8.559999e-03	4.245129e-04	-4.245129e-04	3.106384e-02	-2.827416e-02
111           	1.709509e-02	-1.199425e-21	2.509083e-03	-6.272708e-05	3.046557e-02	4.273773e-04	8.484819e-03	8.610273e-03	4.273773e-04	-4.273773e-04	3.172011e-02	-2.921103e-02
112           	1.707892e-02	-1.196109e-21	2.498311e-03	-6.245778e-05	3.049983e-02	4.269731e-04	8.477004e-03	8.601919e-03	4.269731e-04	-4.269731e-04	3.174899e-02	-2.925068e-02
113           	1.703947e-02	-1.295838e-21	2.704785e-03	-6.761961e-05	3.011992e-02	4.259867e-04	8.452114e-03	8.587354e-03	4.259867e-04	-4.259867e-04	3.147231e-02	-2.876752e-02
114           	1.686608e-02	-1.314192e-21	3.130840e-03	-7.827099e-05	2.909719e-02	4.216521e-04	8.354771e-03	8.511313e-03	4.216521e-04	-4.216521e-04	3.066261e-02	-2.753177e-02
115           	1.668830e-02	-1.244660e-21	3.743175e-03	-9.357937e-05	2.774753e-02	4.172074e-04	8.250568e-03	8.437727e-03	4.172074e-04	-4.172074e-04	2.961912e-02	-2.587595e-02
116           	1.649910e-02	-1.206074e-21	4.470092e-03	-1.117523e-04	2.614785e-02	4.124776e-04	8.137800e-03	8.361304e-03	4.124776e-04	-4.124776e-04	2.838289e-02	-2.391280e-02
117           	1.616776e-02	-1.045549e-21	5.272335e-03	-1.318084e-04	2.402186e-02	4.041940e-04	7.952073e-03	8.215689e-03	4.041940e-04	-4.041940e-04	2.665803e-02	-2.138570e-02
118           	1.603389e-02	-1.113953e-21	5.778890e-03	-1.444723e-04	2.274296e-02	4.008473e-04	7.872473e-03	8.161418e-03	4.008473e-04	-4.008473e-04	2.563241e-02	-1.985352e-02
119           	1.649450e-02	-1.098925e-21	5.798190e-03	-1.449547e-04	2.361272e-02	4.123625e-04	8.102295e-03	8.392204e-03	4.123625e-04	-4.123625e-04	2.651182e-02	-2.071363e-02
120           	1.697759e-02	-1.070688e-21	5.561817e-03	-1.390454e-04	2.494882e-02	4.244398e-04	8.349751e-03	8.627842e-03	4.244398e-04	-4.244398e-04	2.772973e-02	-2.216791e-02
121           	1.715170e-02	-1.160368e-21	5.121338e-03	-1.280335e-04	2.598958e-02	4.287925e-04	8.447817e-03	8.703884e-03	4.287925e-04	-4.287925e-04	2.855025e-02	-2.342891e-02
122           	1.701752e-02	-1.282800e-21	4.500611e-03	-1.125153e-04	2.671322e-02	4.254380e-04	8.396245e-03	8.621275e-03	4.254380e-04	-4.254380e-04	2.896353e-02	-2.446292e-02
123           	1.694485e-02	-1.219881e-21	3.894484e-03	-9.736211e-05	2.758522e-02	4.236212e-04	8.375061e-03	8.569785e-03	4.236212e-04	-4.236212e-04	2.953246e-02	-2.563797e-02
124           	1.687167e-02	-1.211521e-21	3.219261e-03	-8.048151e-05	2.866997e-02	4.217917e-04	8.355352e-03	8.516315e-03	4.217917e-04	-4.217917e-04	3.027960e-02	-2.706034e-02
125           	1.699735e-02	-1.201726e-21	2.733992e-03	-6.834979e-05	2.980981e-02	4.249338e-04	8.430327e-03	8.567026e-03	4.249338e-04	-4.249338e-04	3.117681e-02	-2.844282e-02
126           	1.709653e-02	-1.203498e-21	2.477084e-03	-6.192710e-05	3.052722e-02	4.274132e-04	8.486337e-03	8.610191e-03	4.274132e-04	-4.274132e-04	3.176577e-02	-2.928868e-02
127           	1.715019e-02	-1.225398e-21	2.468681e-03	-6.171702e-05	3.070441e-02	4.287548e-04	8.513379e-03	8.636813e-03	4.287548e-04	-4.287548e-04	3.193875e-02	-2.947007e-02
128           	1.702078e-02	-1.286411e-21	2.698510e-03	-6.746276e-05	3.011029e-02	4.255196e-04	8.442929e-03	8.577855e-03	4.255196e-04	-4.255196e-04	3.145954e-02	-2.876103e-02
