# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	7.661555e-03	-6.439593e-21	3.646460e-05	-9.116150e-07	1.369018e-02	1.915389e-04	3.829866e-03	3.831689e-03	1.915389e-04	-1.915389e-04	1.370841e-02	-1.367194e-02
55            	7.808758e-03	-6.694343e-21	8.124199e-05	-2.031050e-06	1.393419e-02	1.952190e-04	3.902348e-03	3.906410e-03	1.952190e-04	-1.952190e-04	1.397481e-02	-1.389356e-02
56            	7.891348e-03	-6.980643e-21	4.449389e-04	-1.112347e-05	1.344695e-02	1.972837e-04	3.934551e-03	3.956798e-03	1.972837e-04	-1.972837e-04	1.366942e-02	-1.322448e-02
57            	7.820068e-03	-6.950794e-21	1.109546e-03	-2.773866e-05	1.207707e-02	1.955017e-04	3.882295e-03	3.937773e-03	1.955017e-04	-1.955017e-04	1.263184e-02	-1.152229e-02
58            	7.578997e-03	-6.347853e-21	1.849311e-03	-4.623278e-05	1.021312e-02	1.894749e-04	3.743266e-03	3.835731e-03	1.894749e-04	-1.894749e-04	1.113778e-02	-9.288465e-03
59            	7.309938e-03	-5.847160e-21	2.406097e-03	-6.015242e-05	8.632468e-03	1.827485e-04	3.594817e-03	3.715121e-03	1.827485e-04	-1.827485e-04	9.835516e-03	-7.429419e-03
60            	7.050231e-03	-4.930938e-21	2.724776e-03	-6.811940e-05	7.517797e-03	1.762558e-04	3.456996e-03	3.593235e-03	1.762558e-04	-1.762558e-04	8.880185e-03	-6.155409e-03
61            	6.847841e-03	-4.486786e-21	2.802393e-03	-7.005982e-05	6.962001e-03	1.711960e-04	3.353860e-03	3.493980e-03	1.711960e-04	-1.711960e-04	8.363197e-03	-5.560804e-03
62            	6.737578e-03	-4.121593e-21	2.638758e-03	-6.596894e-05	7.024787e-03	1.684394e-04	3.302820e-03	3.434758e-03	1.684394e-04	-1.684394e-04	8.344166e-03	-5.705409e-03
63            	6.740936e-03	-4.253111e-21	2.262343e-03	-5.655857e-05	7.704031e-03	1.685234e-04	3.313910e-03	3.427027e-03	1.685234e-04	-1.685234e-04	8.835203e-03	-6.572860e-03
64            	6.855070e-03	-4.612731e-21	1.739459e-03	-4.348648e-05	8.875589e-03	1.713767e-04	3.384048e-03	3.471021e-03	1.713767e-04	-1.713767e-04	9.745319e-03	-8.005860e-03
65            	7.062450e-03	-5.232193e-21	1.155533e-03	-2.888833e-05	1.035588e-02	1.765612e-04	3.502337e-03	3.560113e-03	1.765612e-04	-1.765612e-04	1.093365e-02	-9.778112e-03
66            	7.288235e-03	-5.684477e-21	5.837623e-04	-1.459406e-05	1.187004e-02	1.822059e-04	3.629523e-03	3.658711e-03	1.822059e-04	-1.822059e-04	1.216192e-02	-1.157816e-02
67            	7.534483e-03	-6.250678e-21	1.339872e-04	-3.349679e-06	1.321565e-02	1.883621e-04	3.763892e-03	3.770591e-03	1.883621e-04	-1.883621e-04	1.328264e-02	-1.314866e-02
68            	7.747282e-03	-6.514880e-21	-8.977784e-05	2.244446e-06	1.409024e-02	1.936820e-04	3.875885e-03	3.871396e-03	1.936820e-04	-1.936820e-04	1.404535e-02	-1.413513e-02
69            	7.893835e-03	-6.826125e-21	-3.410578e-05	8.526445e-07	1.431717e-02	1.973459e-04	3.947770e-03	3.946065e-03	1.973459e-04	-1.973459e-04	1.430012e-02	-1.433423e-02
70            	7.972391e-03	-7.109506e-21	3.847019e-04	-9.617548e-06	1.371941e-02	1.993098e-04	3.976578e-03	3.995813e-03	1.993098e-04	-1.993098e-04	1.391176e-02	-1.352706e-02
71            	7.870139e-03	-6.978095e-21	1.106443e-03	-2.766107e-05	1.218121e-02	1.967535e-04	3.907409e-03	3.962731e-03	1.967535e-04	-1.967535e-04	1.273443e-02	-1.162798e-02
72            	7.609161e-03	-6.336439e-21	1.871178e-03	-4.677946e-05	1.023089e-02	1.902290e-04	3.757801e-03	3.851360e-03	1.902290e-04	-1.902290e-04	1.116647e-02	-9.295297e-03
73            	7.325438e-03	-5.742306e-21	2.439457e-03	-6.098643e-05	8.600932e-03	1.831359e-04	3.601732e-03	3.723705e-03	1.831359e-04	-1.831359e-04	9.820661e-03	-7.381204e-03
74            	7.057461e-03	-4.861934e-21	2.763243e-03	-6.908108e-05	7.461145e-03	1.764365e-04	3.459650e-03	3.597812e-03	1.764365e-04	-1.764365e-04	8.842767e-03	-6.079524e-03
75            	6.848286e-03	-4.411986e-21	2.843480e-03	-7.108700e-05	6.887011e-03	1.712072e-04	3.353056e-03	3.495230e-03	1.712072e-04	-1.712072e-04	8.308751e-03	-5.465271e-03
76            	6.730902e-03	-4.137337e-21	2.677152e-03	-6.692881e-05	6.940214e-03	1.682726e-04	3.298522e-03	3.432380e-03	1.682726e-04	-1.682726e-04	8.278790e-03	-5.601638e-03
77            	6.735789e-03	-4.224422e-21	2.292207e-03	-5.730517e-05	7.636832e-03	1.683947e-04	3.310589e-03	3.425200e-03	1.683947e-04	-1.683947e-04	8.782935e-03	-6.490728e-03
78            	6.852828e-03	-4.612659e-21	1.758883e-03	-4.397207e-05	8.832213e-03	1.713207e-04	3.382442e-03	3.470386e-03	1.713207e-04	-1.713207e-04	9.711654e-03	-7.952771e-03
79            	7.063437e-03	-5.242059e-21	1.162981e-03	-2.907454e-05	1.034043e-02	1.765859e-04	3.502644e-03	3.560793e-03	1.765859e-04	-1.765859e-04	1.092192e-02	-9.758936e-03
80            	7.290606e-03	-5.695265e-21	5.795480e-04	-1.448870e-05	1.187891e-02	1.822652e-04	3.630814e-03	3.659792e-03	1.822652e-04	-1.822652e-04	1.216868e-02	-1.158913e-02
81            	7.558061e-03	-6.320875e-21	1.020616e-04	-2.551541e-06	1.331832e-02	1.889515e-04	3.776479e-03	3.781582e-03	1.889515e-04	-1.889515e-04	1.336935e-02	-1.326729e-02
82            	7.763544e-03	-6.565624e-21	-1.156707e-04	2.891769e-06	1.416909e-02	1.940886e-04	3.884664e-03	3.878880e-03	1.940886e-04	-1.940886e-04	1.411126e-02	-1.422693e-02
83            	7.912564e-03	-6.883818e-21	-5.840433e-05	1.460108e-06	1.439952e-02	1.978141e-04	3.957742e-03	3.954822e-03	1.978141e-04	-1.978141e-04	1.437032e-02	-1.442872e-02
84            	7.988447e-03	-7.148054e-21	3.760091e-04	-9.400227e-06	1.376819e-02	1.997112e-04	3.984823e-03	4.003624e-03	1.997112e-04	-1.997112e-04	1.395620e-02	-1.358019e-02
85            	7.877757e-03	-6.945413e-21	1.111022e-03	-2.777554e-05	1.218829e-02	1.969439e-04	3.911103e-03	3.966654e-03	1.969439e-04	-1.969439e-04	1.274380e-02	-1.163278e-02
86            	7.611897e-03	-6.309794e-21	1.880483e-03	-4.701207e-05	1.021921e-02	1.902974e-04	3.758936e-03	3.852961e-03	1.902974e-04	-1.902974e-04	1.115945e-02	-9.278968e-03
87            	7.325873e-03	-5.716422e-21	2.450367e-03	-6.125918e-05	8.582016e-03	1.831468e-04	3.601678e-03	3.724196e-03	1.831468e-04	-1.831468e-04	9.807200e-03	-7.356832e-03
88            	7.056104e-03	-4.842820e-21	2.775051e-03	-6.937627e-05	7.436936e-03	1.764026e-04	3.458675e-03	3.597428e-03	1.764026e-04	-1.764026e-04	8.824462e-03	-6.049411e-03
89            	6.846560e-03	-4.397721e-21	2.854846e-03	-7.137116e-05	6.862672e-03	1.711640e-04	3.351909e-03	3.494651e-03	1.711640e-04	-1.711640e-04	8.290095e-03	-5.435249e-03
90            	6.728344e-03	-4.136340e-21	2.687923e-03	-6.719808e-05	6.914915e-03	1.682086e-04	3.296974e-03	3.431370e-03	1.682086e-04	-1.682086e-04	8.258877e-03	-5.570954e-03
91            	6.733393e-03	-4.223694e-21	2.299923e-03	-5.749807e-05	7.617194e-03	1.683348e-04	3.309198e-03	3.424195e-03	1.683348e-04	-1.683348e-04	8.767156e-03	-6.467233e-03
92            	6.850954e-03	-4.611205e-21	1.763023e-03	-4.407557e-05	8.819999e-03	1.712738e-04	3.381401e-03	3.469552e-03	1.712738e-04	-1.712738e-04	9.701511e-03	-7.938488e-03
93            	7.062831e-03	-5.238481e-21	1.163254e-03	-2.908136e-05	1.033773e-02	1.765708e-04	3.502334e-03	3.560497e-03	1.765708e-04	-1.765708e-04	1.091936e-02	-9.756101e-03
94            	7.291182e-03	-5.685773e-21	5.760990e-04	-1.440247e-05	1.188542e-02	1.822795e-04	3.631189e-03	3.659993e-03	1.822795e-04	-1.822795e-04	1.217347e-02	-1.159737e-02
95            	7.560016e-03	-6.319251e-21	9.573451e-05	-2.393363e-06	1.333299e-02	1.890004e-04	3.777615e-03	3.782401e-03	1.890004e-04	-1.890004e-04	1.338086e-02	-1.328512e-02
96            	7.766131e-03	-6.563756e-21	-1.236737e-04	3.091842e-06	1.418836e-02	1.941533e-04	3.886157e-03	3.879974e-03	1.941533e-04	-1.941533e-04	1.412653e-02	-1.425020e-02
97            	7.915920e-03	-6.884240e-21	-6.742789e-05	1.685697e-06	1.442254e-02	1.978980e-04	3.959646e-03	3.956274e-03	1.978980e-04	-1.978980e-04	1.438882e-02	-1.445625e-02
98            	7.992238e-03	-7.149024e-21	3.672149e-04	-9.180371e-06	1.379186e-02	1.998060e-04	3.986939e-03	4.005300e-03	1.998060e-04	-1.998060e-04	1.397547e-02	-1.360826e-02
99            	7.882106e-03	-6.956299e-21	1.103352e-03	-2.758381e-05	1.221116e-02	1.970526e-04	3.913469e-03	3.968637e-03	1.970526e-04	-1.970526e-04	1.276284e-02	-1.165948e-02
100           	7.615528e-03	-6.312183e-21	1.875174e-03	-4.687935e-05	1.023642e-02	1.903882e-04	3.760884e-03	3.854643e-03	1.903882e-04	-1.903882e-04	1.117401e-02	-9.298838e-03
101           	7.328944e-03	-5.722300e-21	2.447427e-03	-6.118568e-05	8.593721e-03	1.832236e-04	3.603286e-03	3.725658e-03	1.832236e-04	-1.832236e-04	9.817435e-03	-7.370007e-03
102           	7.058490e-03	-4.846826e-21	2.774447e-03	-6.936117e-05	7.442976e-03	1.764622e-04	3.459884e-03	3.598606e-03	1.764622e-04	-1.764622e-04	8.830199e-03	-6.055752e-03
103           	6.848126e-03	-4.398397e-21	2.856256e-03	-7.140640e-05	6.863381e-03	1.712031e-04	3.352656e-03	3.495469e-03	1.712031e-04	-1.712031e-04	8.291509e-03	-5.435253e-03
104           	6.729086e-03	-4.136907e-21	2.690990e-03	-6.727474e-05	6.910929e-03	1.682271e-04	3.297268e-03	3.431818e-03	1.682271e-04	-1.682271e-04	8.256424e-03	-5.565434e-03
105           	6.733159e-03	-4.222857e-21	2.304273e-03	-5.760682e-05	7.608858e-03	1.683290e-04	3.308973e-03	3.424186e-03	1.683290e-04	-1.683290e-04	8.760995e-03	-6.456722e-03
106           	6.849952e-03	-4.610359e-21	1.767865e-03	-4.419662e-05	8.809117e-03	1.712488e-04	3.380780e-03	3.469173e-03	1.712488e-04	-1.712488e-04	9.693050e-03	-7.925185e-03
107           	7.061489e-03	-5.236511e-21	1.167749e-03	-2.919373e-05	1.032668e-02	1.765372e-04	3.501551e-03	3.559938e-03	1.765372e-04	-1.765372e-04	1.091056e-02	-9.742810e-03
108           	7.289539e-03	-5.681404e-21	5.796753e-04	-1.449188e-05	1.187533e-02	1.822385e-04	3.630278e-03	3.659262e-03	1.822385e-04	-1.822385e-04	1.216517e-02	-1.158549e-02
109           	7.558465e-03	-6.317564e-21	9.767074e-05	-2.441769e-06	1.332601e-02	1.889616e-04	3.776791e-03	3.781674e-03	1.889616e-04	-1.889616e-04	1.337484e-02	-1.327717e-02
110           	7.764701e-03	-6.561224e-21	-1.238088e-04	3.095221e-06	1.418541e-02	1.941175e-04	3.885446e-03	3.879255e-03	1.941175e-04	-1.941175e-04	1.412351e-02	-1.424731e-02
111           	7.915093e-03	-6.882870e-21	-7.008504e-05	1.752126e-06	1.442553e-02	1.978773e-04	3.959299e-03	3.955795e-03	1.978773e-04	-1.978773e-04	1.439049e-02	-1.446057e-02
112           	7.991929e-03	-7.148192e-21	3.618979e-04	-9.047448e-06	1.380098e-02	1.997982e-04	3.986917e-03	4.005012e-03	1.997982e-04	-1.997982e-04	1.398193e-02	-1.362003e-02
113           	7.884003e-03	-6.961271e-21	1.095640e-03	-2.739100e-05	1.222927e-02	1.971001e-04	3.914611e-03	3.969393e-03	1.971001e-04	-1.971001e-04	1.277709e-02	-1.168145e-02
114           	7.618285e-03	-6.316279e-21	1.868319e-03	-4.670798e-05	1.025478e-02	1.904571e-04	3.762434e-03	3.855850e-03	1.904571e-04	-1.904571e-04	1.118894e-02	-9.320618e-03
115           	7.331705e-03	-5.733062e-21	2.442797e-03	-6.106993e-05	8.607872e-03	1.832926e-04	3.604783e-03	3.726922e-03	1.832926e-04	-1.832926e-04	9.829270e-03	-7.386473e-03
116           	7.060971e-03	-4.853838e-21	2.772123e-03	-6.930307e-05	7.452302e-03	1.765243e-04	3.461182e-03	3.599788e-03	1.765243e-04	-1.765243e-04	8.838363e-03	-6.066240e-03
117           	6.849937e-03	-4.402218e-21	2.856258e-03	-7.140644e-05	6.867120e-03	1.712484e-04	3.353562e-03	3.496375e-03	1.712484e-04	-1.712484e-04	8.295249e-03	-5.438991e-03
118           	6.729921e-03	-4.139215e-21	2.693220e-03	-6.733050e-05	6.908693e-03	1.682480e-04	3.297630e-03	3.432291e-03	1.682480e-04	-1.682480e-04	8.255303e-03	-5.562083e-03
119           	6.732718e-03	-4.222461e-21	2.308465e-03	-5.771162e-05	7.600511e-03	1.683180e-04	3.308647e-03	3.424071e-03	1.683180e-04	-1.683180e-04	8.754744e-03	-6.446279e-03
120           	6.848529e-03	-4.608895e-21	1.773182e-03	-4.432955e-05	8.796663e-03	1.712132e-04	3.379935e-03	3.468594e-03	1.712132e-04	-1.712132e-04	9.683254e-03	-7.910072e-03
121           	7.059523e-03	-5.233091e-21	1.173245e-03	-2.933113e-05	1.031270e-02	1.764881e-04	3.500431e-03	3.559093e-03	1.764881e-04	-1.764881e-04	1.089932e-02	-9.726076e-03
122           	7.287260e-03	-5.675476e-21	5.845379e-04	-1.461345e-05	1.186171e-02	1.821815e-04	3.629017e-03	3.658244e-03	1.821815e-04	-1.821815e-04	1.215398e-02	-1.156944e-02
123           	7.556236e-03	-6.314205e-21	1.009789e-04	-2.524474e-06	1.331522e-02	1.889059e-04	3.775593e-03	3.780642e-03	1.889059e-04	-1.889059e-04	1.336571e-02	-1.326473e-02
124           	7.762564e-03	-6.557254e-21	-1.227064e-04	3.067660e-06	1.417881e-02	1.940641e-04	3.884350e-03	3.878214e-03	1.940641e-04	-1.940641e-04	1.411746e-02	-1.424016e-02
125           	7.913615e-03	-6.880269e-21	-7.184927e-05	1.796232e-06	1.442559e-02	1.978404e-04	3.958604e-03	3.955011e-03	1.978404e-04	-1.978404e-04	1.438967e-02	-1.446152e-02
126           	7.991040e-03	-7.146003e-21	3.569653e-04	-8.924133e-06	1.380827e-02	1.997760e-04	3.986596e-03	4.004444e-03	1.997760e-04	-1.997760e-04	1.398675e-02	-1.362978e-02
127           	7.885589e-03	-6.964729e-21	1.087823e-03	-2.719558e-05	1.224698e-02	1.971397e-04	3.915599e-03	3.969990e-03	1.971397e-04	-1.971397e-04	1.279089e-02	-1.170307e-02
128           	7.620988e-03	-6.320190e-21	1.861220e-03	-4.653050e-05	1.027350e-02	1.905247e-04	3.763964e-03	3.857025e-03	1.905247e-04	-1.905247e-04	1.120411e-02	-9.342891e-03
