# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
53            	1.376979e-02	1.056027e-21	-1.108433e-03	2.771083e-05	2.825516e-02	3.442447e-04	6.912606e-03	6.857184e-03	3.442447e-04	-3.442447e-04	2.770094e-02	-2.880938e-02
54            	1.363062e-02	8.476692e-22	-1.065996e-03	2.664989e-05	2.792446e-02	3.407655e-04	6.841960e-03	6.788661e-03	3.407655e-04	-3.407655e-04	2.739146e-02	-2.845746e-02
55            	1.339116e-02	7.998938e-22	-1.084280e-03	2.710700e-05	2.747800e-02	3.347790e-04	6.722687e-03	6.668473e-03	3.347790e-04	-3.347790e-04	2.693586e-02	-2.802014e-02
56            	1.307689e-02	8.690993e-22	-1.163444e-03	2.908611e-05	2.694304e-02	3.269223e-04	6.567532e-03	6.509360e-03	3.269223e-04	-3.269223e-04	2.636132e-02	-2.752476e-02
57            	1.278042e-02	1.501598e-21	-1.321127e-03	3.302817e-05	2.654286e-02	3.195104e-04	6.423236e-03	6.357179e-03	3.195104e-04	-3.195104e-04	2.588230e-02	-2.720342e-02
58            	1.279790e-02	1.891753e-21	-1.603861e-03	4.009653e-05	2.697017e-02	3.199475e-04	6.439046e-03	6.358853e-03	3.199475e-04	-3.199475e-04	2.616824e-02	-2.777210e-02
59            	1.292069e-02	1.855483e-21	-1.976125e-03	4.940312e-05	2.776601e-02	3.230173e-04	6.509750e-03	6.410943e-03	3.230173e-04	-3.230173e-04	2.677795e-02	-2.875408e-02
60            	1.323109e-02	2.310563e-21	-2.395155e-03	5.987888e-05	2.903783e-02	3.307772e-04	6.675423e-03	6.555665e-03	3.307772e-04	-3.307772e-04	2.784025e-02	-3.023540e-02
61            	1.373056e-02	1.705639e-21	-2.758410e-03	6.896025e-05	3.060409e-02	3.432641e-04	6.934242e-03	6.796322e-03	3.432641e-04	-3.432641e-04	2.922489e-02	-3.198330e-02
62            	1.425616e-02	1.259172e-21	-2.953286e-03	7.383216e-05	3.200131e-02	3.564040e-04	7.201913e-03	7.054248e-03	3.564040e-04	-3.564040e-04	3.052466e-02	-3.347795e-02
63            	1.503842e-02	1.079898e-21	-3.004625e-03	7.511563e-05	3.372310e-02	3.759606e-04	7.594327e-03	7.444096e-03	3.759606e-04	-3.759606e-04	3.222078e-02	-3.522541e-02
64            	1.555670e-02	9.185913e-22	-2.834983e-03	7.087456e-05	3.459657e-02	3.889175e-04	7.849224e-03	7.707475e-03	3.889175e-04	-3.889175e-04	3.317908e-02	-3.601406e-02
65            	1.556765e-02	9.741602e-22	-2.484742e-03	6.211855e-05	3.416631e-02	3.891914e-04	7.845946e-03	7.721709e-03	3.891914e-04	-3.891914e-04	3.292394e-02	-3.540868e-02
66            	1.519044e-02	1.457777e-21	-1.999959e-03	4.999897e-05	3.269493e-02	3.797609e-04	7.645217e-03	7.545219e-03	3.797609e-04	-3.797609e-04	3.169495e-02	-3.369491e-02
67            	1.459037e-02	1.734476e-21	-1.432579e-03	3.581448e-05	3.051399e-02	3.647593e-04	7.331001e-03	7.259372e-03	3.647593e-04	-3.647593e-04	2.979770e-02	-3.123028e-02
68            	1.432699e-02	9.789861e-22	-1.145715e-03	2.864288e-05	2.945924e-02	3.581747e-04	7.192136e-03	7.134850e-03	3.581747e-04	-3.581747e-04	2.888638e-02	-3.003210e-02
69            	1.423834e-02	8.717517e-22	-1.104019e-03	2.760048e-05	2.920873e-02	3.559585e-04	7.146771e-03	7.091570e-03	3.559585e-04	-3.559585e-04	2.865672e-02	-2.976074e-02
70            	1.401715e-02	1.077646e-21	-1.151836e-03	2.879590e-05	2.882528e-02	3.504288e-04	7.037373e-03	6.979781e-03	3.504288e-04	-3.504288e-04	2.824936e-02	-2.940120e-02
71            	1.373830e-02	1.513111e-21	-1.292398e-03	3.230995e-05	2.843514e-02	3.434576e-04	6.901461e-03	6.836841e-03	3.434576e-04	-3.434576e-04	2.778894e-02	-2.908134e-02
72            	1.342178e-02	2.223441e-21	-1.501048e-03	3.752619e-05	2.805466e-02	3.355445e-04	6.748417e-03	6.673365e-03	3.355445e-04	-3.355445e-04	2.730414e-02	-2.880518e-02
73            	1.337116e-02	2.500251e-21	-1.821996e-03	4.554991e-05	2.840307e-02	3.342791e-04	6.731132e-03	6.640032e-03	3.342791e-04	-3.342791e-04	2.749207e-02	-2.931407e-02
74            	1.345654e-02	2.109161e-21	-2.220763e-03	5.551907e-05	2.917991e-02	3.364135e-04	6.783789e-03	6.672751e-03	3.364135e-04	-3.364135e-04	2.806953e-02	-3.029029e-02
75            	1.371585e-02	2.052023e-21	-2.617369e-03	6.543422e-05	3.031985e-02	3.428963e-04	6.923360e-03	6.792491e-03	3.428963e-04	-3.428963e-04	2.901116e-02	-3.162853e-02
76            	1.417492e-02	1.554595e-21	-2.947378e-03	7.368444e-05	3.176903e-02	3.543731e-04	7.161147e-03	7.013778e-03	3.543731e-04	-3.543731e-04	3.029534e-02	-3.324272e-02
77            	1.479000e-02	1.171997e-21	-3.114706e-03	7.786766e-05	3.331343e-02	3.697499e-04	7.472866e-03	7.317130e-03	3.697499e-04	-3.697499e-04	3.175608e-02	-3.487079e-02
78            	1.542831e-02	9.056973e-22	-3.086460e-03	7.716149e-05	3.463583e-02	3.857077e-04	7.791315e-03	7.636992e-03	3.857077e-04	-3.857077e-04	3.309260e-02	-3.617906e-02
79            	1.577230e-02	8.127473e-22	-2.860290e-03	7.150725e-05	3.508477e-02	3.943075e-04	7.957658e-03	7.814643e-03	3.943075e-04	-3.943075e-04	3.365463e-02	-3.651492e-02
80            	1.572769e-02	9.272462e-22	-2.457255e-03	6.143138e-05	3.445986e-02	3.931923e-04	7.925277e-03	7.802414e-03	3.931923e-04	-3.931923e-04	3.323124e-02	-3.568849e-02
81            	1.532026e-02	1.526596e-21	-1.921044e-03	4.802610e-05	3.282754e-02	3.830064e-04	7.708154e-03	7.612102e-03	3.830064e-04	-3.830064e-04	3.186701e-02	-3.378806e-02
82            	1.472978e-02	1.834424e-21	-1.305485e-03	3.263712e-05	3.055420e-02	3.682445e-04	7.397528e-03	7.332253e-03	3.682445e-04	-3.682445e-04	2.990145e-02	-3.120694e-02
83            	1.449455e-02	8.456132e-22	-1.081805e-03	2.704512e-05	2.965297e-02	3.623637e-04	7.274319e-03	7.220229e-03	3.623637e-04	-3.623637e-04	2.911207e-02	-3.019387e-02
84            	1.436769e-02	8.823362e-22	-1.096770e-03	2.741924e-05	2.942225e-02	3.591923e-04	7.211265e-03	7.156427e-03	3.591923e-04	-3.591923e-04	2.887386e-02	-2.997063e-02
85            	1.413222e-02	1.233919e-21	-1.193015e-03	2.982538e-05	2.907384e-02	3.533056e-04	7.095937e-03	7.036286e-03	3.533056e-04	-3.533056e-04	2.847733e-02	-2.967035e-02
86            	1.384220e-02	1.832019e-21	-1.370387e-03	3.425968e-05	2.870996e-02	3.460551e-04	6.955361e-03	6.886841e-03	3.460551e-04	-3.460551e-04	2.802477e-02	-2.939516e-02
87            	1.355467e-02	2.662854e-21	-1.624852e-03	4.062130e-05	2.846070e-02	3.388668e-04	6.817958e-03	6.736715e-03	3.388668e-04	-3.388668e-04	2.764827e-02	-2.927312e-02
88            	1.354991e-02	2.460307e-21	-1.988689e-03	4.971722e-05	2.898610e-02	3.387477e-04	6.824672e-03	6.725237e-03	3.387477e-04	-3.387477e-04	2.799176e-02	-2.998044e-02
89            	1.362531e-02	2.492234e-21	-2.410233e-03	6.025581e-05	2.980481e-02	3.406329e-04	6.872913e-03	6.752402e-03	3.406329e-04	-3.406329e-04	2.859969e-02	-3.100992e-02
90            	1.393178e-02	1.766157e-21	-2.781777e-03	6.954442e-05	3.100648e-02	3.482946e-04	7.035436e-03	6.896347e-03	3.482946e-04	-3.482946e-04	2.961559e-02	-3.239737e-02
91            	1.445138e-02	1.354208e-21	-3.043829e-03	7.609573e-05	3.248229e-02	3.612844e-04	7.301783e-03	7.149592e-03	3.612844e-04	-3.612844e-04	3.096038e-02	-3.400421e-02
92            	1.507853e-02	1.034777e-21	-3.136184e-03	7.840459e-05	3.394694e-02	3.769632e-04	7.617668e-03	7.460859e-03	3.769632e-04	-3.769632e-04	3.237884e-02	-3.551503e-02
93            	1.562506e-02	8.597449e-22	-3.035251e-03	7.588128e-05	3.497715e-02	3.906266e-04	7.888413e-03	7.736651e-03	3.906266e-04	-3.906266e-04	3.345952e-02	-3.649478e-02
94            	1.583373e-02	8.190654e-22	-2.747376e-03	6.868440e-05	3.505804e-02	3.958433e-04	7.985550e-03	7.848181e-03	3.958433e-04	-3.958433e-04	3.368435e-02	-3.643172e-02
95            	1.566768e-02	1.064461e-21	-2.293043e-03	5.732608e-05	3.409057e-02	3.916920e-04	7.891167e-03	7.776515e-03	3.916920e-04	-3.916920e-04	3.294404e-02	-3.523709e-02
96            	1.515030e-02	1.344609e-21	-1.728640e-03	4.321601e-05	3.215455e-02	3.787576e-04	7.618368e-03	7.531936e-03	3.787576e-04	-3.787576e-04	3.129023e-02	-3.301887e-02
97            	1.463495e-02	1.387072e-21	-1.167500e-03	2.918749e-05	3.011458e-02	3.658738e-04	7.346663e-03	7.288288e-03	3.658738e-04	-3.658738e-04	2.953083e-02	-3.069833e-02
98            	1.444154e-02	7.707667e-22	-1.030986e-03	2.577464e-05	2.946679e-02	3.610385e-04	7.246544e-03	7.194995e-03	3.610385e-04	-3.610385e-04	2.895130e-02	-2.998228e-02
99            	1.428666e-02	8.758667e-22	-1.081717e-03	2.704292e-05	2.923231e-02	3.571664e-04	7.170371e-03	7.116285e-03	3.571664e-04	-3.571664e-04	2.869146e-02	-2.977317e-02
100           	1.403098e-02	1.318750e-21	-1.213403e-03	3.033509e-05	2.888500e-02	3.507745e-04	7.045824e-03	6.985154e-03	3.507745e-04	-3.507745e-04	2.827830e-02	-2.949170e-02
101           	1.373176e-02	1.969832e-21	-1.422242e-03	3.555606e-05	2.853726e-02	3.432940e-04	6.901436e-03	6.830323e-03	3.432940e-04	-3.432940e-04	2.782614e-02	-2.924838e-02
102           	1.351796e-02	2.728513e-21	-1.716610e-03	4.291526e-05	2.850742e-02	3.379490e-04	6.801896e-03	6.716065e-03	3.379490e-04	-3.379490e-04	2.764911e-02	-2.936572e-02
103           	1.356697e-02	2.176414e-21	-2.098870e-03	5.247174e-05	2.918726e-02	3.391742e-04	6.835955e-03	6.731012e-03	3.391742e-04	-3.391742e-04	2.813783e-02	-3.023670e-02
104           	1.369757e-02	2.779256e-21	-2.510682e-03	6.276706e-05	3.010653e-02	3.424392e-04	6.911551e-03	6.786017e-03	3.424392e-04	-3.424392e-04	2.885118e-02	-3.136187e-02
105           	1.403556e-02	1.652969e-21	-2.854789e-03	7.136973e-05	3.132892e-02	3.508891e-04	7.089151e-03	6.946412e-03	3.508891e-04	-3.508891e-04	2.990152e-02	-3.275631e-02
106           	1.457925e-02	1.247444e-21	-3.068446e-03	7.671115e-05	3.278646e-02	3.644811e-04	7.366334e-03	7.212912e-03	3.644811e-04	-3.644811e-04	3.125224e-02	-3.432069e-02
107           	1.521134e-02	9.704511e-22	-3.113456e-03	7.783640e-05	3.419516e-02	3.802836e-04	7.683508e-03	7.527835e-03	3.802836e-04	-3.802836e-04	3.263844e-02	-3.575189e-02
108           	1.568011e-02	8.255956e-22	-2.966770e-03	7.416925e-05	3.500353e-02	3.920029e-04	7.914226e-03	7.765888e-03	3.920029e-04	-3.920029e-04	3.352015e-02	-3.648692e-02
109           	1.579632e-02	8.231794e-22	-2.633863e-03	6.584658e-05	3.482033e-02	3.949081e-04	7.964008e-03	7.832315e-03	3.949081e-04	-3.949081e-04	3.350340e-02	-3.613726e-02
110           	1.552214e-02	1.186602e-21	-2.143768e-03	5.359419e-05	3.356673e-02	3.880535e-04	7.814664e-03	7.707475e-03	3.880535e-04	-3.880535e-04	3.249484e-02	-3.463861e-02
111           	1.491686e-02	1.287886e-21	-1.548154e-03	3.870384e-05	3.136611e-02	3.729214e-04	7.497132e-03	7.419725e-03	3.729214e-04	-3.729214e-04	3.059203e-02	-3.214018e-02
112           	1.452194e-02	1.281306e-21	-1.102330e-03	2.755825e-05	2.976552e-02	3.630484e-04	7.288527e-03	7.233410e-03	3.630484e-04	-3.630484e-04	2.921435e-02	-3.031668e-02
113           	1.438631e-02	8.284102e-22	-1.028311e-03	2.570777e-05	2.935491e-02	3.596578e-04	7.218863e-03	7.167448e-03	3.596578e-04	-3.596578e-04	2.884075e-02	-2.986906e-02
114           	1.419503e-02	9.564949e-22	-1.087945e-03	2.719862e-05	2.905231e-02	3.548757e-04	7.124713e-03	7.070316e-03	3.548757e-04	-3.548757e-04	2.850834e-02	-2.959628e-02
115           	1.393986e-02	1.425265e-21	-1.238965e-03	3.097413e-05	2.873076e-02	3.484964e-04	7.000903e-03	6.938955e-03	3.484964e-04	-3.484964e-04	2.811128e-02	-2.935024e-02
116           	1.362321e-02	2.136096e-21	-1.456263e-03	3.640659e-05	2.836438e-02	3.405803e-04	6.848013e-03	6.775200e-03	3.405803e-04	-3.405803e-04	2.763625e-02	-2.909251e-02
117           	1.349181e-02	2.829423e-21	-1.770805e-03	4.427013e-05	2.854418e-02	3.372953e-04	6.790177e-03	6.701637e-03	3.372953e-04	-3.372953e-04	2.765878e-02	-2.942959e-02
118           	1.350969e-02	2.015814e-21	-2.155537e-03	5.388842e-05	2.916686e-02	3.377422e-04	6.808732e-03	6.700955e-03	3.377422e-04	-3.377422e-04	2.808909e-02	-3.024463e-02
119           	1.367290e-02	2.386252e-21	-2.561806e-03	6.404515e-05	3.014129e-02	3.418225e-04	6.900494e-03	6.772404e-03	3.418225e-04	-3.418225e-04	2.886039e-02	-3.142220e-02
120           	1.406272e-02	1.560417e-21	-2.895395e-03	7.238487e-05	3.145530e-02	3.515681e-04	7.103746e-03	6.958976e-03	3.515681e-04	-3.515681e-04	3.000760e-02	-3.290300e-02
121           	1.463693e-02	1.191846e-21	-3.078638e-03	7.696595e-05	3.293234e-02	3.659233e-04	7.395432e-03	7.241500e-03	3.659233e-04	-3.659233e-04	3.139302e-02	-3.447166e-02
122           	1.527190e-02	9.323549e-22	-3.084340e-03	7.710851e-05	3.428993e-02	3.817975e-04	7.713059e-03	7.558842e-03	3.817975e-04	-3.817975e-04	3.274776e-02	-3.583210e-02
123           	1.568967e-02	8.167549e-22	-2.901706e-03	7.254266e-05	3.494475e-02	3.922418e-04	7.917379e-03	7.772294e-03	3.922418e-04	-3.922418e-04	3.349389e-02	-3.639560e-02
124           	1.573959e-02	8.599772e-22	-2.532739e-03	6.331848e-05	3.456915e-02	3.934896e-04	7.933111e-03	7.806474e-03	3.934896e-04	-3.934896e-04	3.330278e-02	-3.583552e-02
125           	1.539843e-02	1.366734e-21	-2.013190e-03	5.032976e-05	3.311463e-02	3.849608e-04	7.749545e-03	7.648885e-03	3.849608e-04	-3.849608e-04	3.210804e-02	-3.412123e-02
126           	1.474414e-02	1.747704e-21	-1.382349e-03	3.455873e-05	3.071558e-02	3.686034e-04	7.406627e-03	7.337509e-03	3.686034e-04	-3.686034e-04	3.002440e-02	-3.140675e-02
127           	1.443620e-02	9.998880e-22	-1.068491e-03	2.671228e-05	2.951555e-02	3.609051e-04	7.244815e-03	7.191390e-03	3.609051e-04	-3.609051e-04	2.898130e-02	-3.004979e-02
128           	1.433747e-02	8.285573e-22	-1.060143e-03	2.650359e-05	2.930317e-02	3.584369e-04	7.195241e-03	7.142234e-03	3.584369e-04	-3.584369e-04	2.877310e-02	-2.983324e-02
129           	1.410442e-02	1.102660e-21	-1.130543e-03	2.826358e-05	2.892663e-02	3.526104e-04	7.080472e-03	7.023945e-03	3.526104e-04	-3.526104e-04	2.836136e-02	-2.949190e-02
