# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	9.656687e-03	-1.588669e-20	-5.217360e-04	1.304340e-05	2.116975e-02	2.414172e-04	4.841387e-03	4.815300e-03	2.414172e-04	-2.414172e-04	2.090889e-02	-2.143062e-02
37            	9.310837e-03	-1.472396e-20	-1.799100e-04	4.497750e-06	1.967154e-02	2.327709e-04	4.659916e-03	4.650921e-03	2.327709e-04	-2.327709e-04	1.958158e-02	-1.976149e-02
38            	8.999154e-03	-1.371978e-20	-4.746045e-05	1.186511e-06	1.865993e-02	2.249788e-04	4.500763e-03	4.498390e-03	2.249788e-04	-2.249788e-04	1.863620e-02	-1.868366e-02
39            	8.708869e-03	-1.310546e-20	-1.080599e-04	2.701498e-06	1.806490e-02	2.177217e-04	4.357136e-03	4.351733e-03	2.177217e-04	-2.177217e-04	1.801087e-02	-1.811893e-02
40            	8.639656e-03	-1.302206e-20	-4.508915e-04	1.127229e-05	1.852579e-02	2.159914e-04	4.331100e-03	4.308556e-03	2.159914e-04	-2.159914e-04	1.830035e-02	-1.875124e-02
41            	8.731038e-03	-1.374547e-20	-9.668823e-04	2.417206e-05	1.970383e-02	2.182760e-04	4.389691e-03	4.341347e-03	2.182760e-04	-2.182760e-04	1.922039e-02	-2.018727e-02
42            	8.972869e-03	-1.504479e-20	-1.586468e-03	3.966170e-05	2.145110e-02	2.243217e-04	4.526096e-03	4.446773e-03	2.243217e-04	-2.243217e-04	2.065786e-02	-2.224433e-02
43            	9.342819e-03	-1.696205e-20	-2.232757e-03	5.581894e-05	2.357826e-02	2.335705e-04	4.727228e-03	4.615590e-03	2.335705e-04	-2.335705e-04	2.246188e-02	-2.469464e-02
44            	9.785011e-03	-1.920315e-20	-2.794865e-03	6.987164e-05	2.574523e-02	2.446253e-04	4.962377e-03	4.822634e-03	2.446253e-04	-2.446253e-04	2.434779e-02	-2.714266e-02
45            	1.024087e-02	-2.145953e-20	-3.154965e-03	7.887412e-05	2.758144e-02	2.560218e-04	5.199310e-03	5.041562e-03	2.560218e-04	-2.560218e-04	2.600395e-02	-2.915892e-02
46            	1.066450e-02	-2.306592e-20	-3.239072e-03	8.097680e-05	2.881292e-02	2.666124e-04	5.413225e-03	5.251271e-03	2.666124e-04	-2.666124e-04	2.719338e-02	-3.043246e-02
47            	1.090612e-02	-2.337715e-20	-2.956912e-03	7.392279e-05	2.888697e-02	2.726530e-04	5.526984e-03	5.379138e-03	2.726530e-04	-2.726530e-04	2.740852e-02	-3.036543e-02
48            	1.086147e-02	-2.228078e-20	-2.381379e-03	5.953447e-05	2.767003e-02	2.715366e-04	5.490267e-03	5.371199e-03	2.715366e-04	-2.715366e-04	2.647934e-02	-2.886072e-02
49            	1.062954e-02	-2.089338e-20	-1.701766e-03	4.254415e-05	2.575969e-02	2.657384e-04	5.357312e-03	5.272223e-03	2.657384e-04	-2.657384e-04	2.490880e-02	-2.661057e-02
50            	1.024180e-02	-1.953719e-20	-1.093494e-03	2.733735e-05	2.363281e-02	2.560451e-04	5.148240e-03	5.093565e-03	2.560451e-04	-2.560451e-04	2.308606e-02	-2.417955e-02
51            	9.806520e-03	-1.806894e-20	-6.340196e-04	1.585049e-05	2.170091e-02	2.451630e-04	4.919110e-03	4.887410e-03	2.451630e-04	-2.451630e-04	2.138390e-02	-2.201791e-02
52            	9.417591e-03	-1.645387e-20	-3.822193e-04	9.555484e-06	2.028251e-02	2.354398e-04	4.718351e-03	4.699240e-03	2.354398e-04	-2.354398e-04	2.009140e-02	-2.047362e-02
53            	9.092831e-03	-1.524399e-20	-3.257834e-04	8.144585e-06	1.939266e-02	2.273208e-04	4.554560e-03	4.538271e-03	2.273208e-04	-2.273208e-04	1.922976e-02	-1.955555e-02
54            	8.902452e-03	-1.456349e-20	-4.891324e-04	1.222831e-05	1.922504e-02	2.225613e-04	4.463454e-03	4.438998e-03	2.225613e-04	-2.225613e-04	1.898047e-02	-1.946960e-02
55            	8.893234e-03	-1.457421e-20	-8.621722e-04	2.155430e-05	1.987999e-02	2.223308e-04	4.468171e-03	4.425063e-03	2.223308e-04	-2.223308e-04	1.944890e-02	-2.031107e-02
56            	9.053182e-03	-1.569158e-20	-1.385025e-03	3.462564e-05	2.123252e-02	2.263296e-04	4.561217e-03	4.491965e-03	2.263296e-04	-2.263296e-04	2.054001e-02	-2.192504e-02
57            	9.298338e-03	-1.734708e-20	-1.963519e-03	4.908796e-05	2.291937e-02	2.324585e-04	4.698257e-03	4.600081e-03	2.324585e-04	-2.324585e-04	2.193761e-02	-2.390113e-02
58            	9.664890e-03	-1.923218e-20	-2.571896e-03	6.429741e-05	2.497934e-02	2.416222e-04	4.896742e-03	4.768147e-03	2.416222e-04	-2.416222e-04	2.369340e-02	-2.626529e-02
59            	1.011240e-02	-2.147416e-20	-3.090384e-03	7.725960e-05	2.708884e-02	2.528100e-04	5.133460e-03	4.978941e-03	2.528100e-04	-2.528100e-04	2.554365e-02	-2.863403e-02
60            	1.057135e-02	-2.354796e-20	-3.379845e-03	8.449613e-05	2.880483e-02	2.642837e-04	5.370171e-03	5.201179e-03	2.642837e-04	-2.642837e-04	2.711491e-02	-3.049476e-02
61            	1.093441e-02	-2.473687e-20	-3.343983e-03	8.359957e-05	2.966622e-02	2.733603e-04	5.550805e-03	5.383606e-03	2.733603e-04	-2.733603e-04	2.799423e-02	-3.133821e-02
62            	1.108447e-02	-2.433698e-20	-2.949799e-03	7.374497e-05	2.930531e-02	2.771118e-04	5.615980e-03	5.468490e-03	2.771118e-04	-2.771118e-04	2.783041e-02	-3.078021e-02
63            	1.101357e-02	-2.306845e-20	-2.324128e-03	5.810321e-05	2.791326e-02	2.753392e-04	5.564887e-03	5.448681e-03	2.753392e-04	-2.753392e-04	2.675119e-02	-2.907532e-02
64            	1.070439e-02	-2.114425e-20	-1.633265e-03	4.083163e-05	2.579792e-02	2.676097e-04	5.393026e-03	5.311363e-03	2.676097e-04	-2.676097e-04	2.498129e-02	-2.661455e-02
65            	1.030493e-02	-1.992411e-20	-1.052950e-03	2.632374e-05	2.369922e-02	2.576232e-04	5.178789e-03	5.126141e-03	2.576232e-04	-2.576232e-04	2.317275e-02	-2.422570e-02
66            	9.865805e-03	-1.836162e-20	-6.269399e-04	1.567350e-05	2.182419e-02	2.466451e-04	4.948576e-03	4.917229e-03	2.466451e-04	-2.466451e-04	2.151072e-02	-2.213766e-02
67            	9.468845e-03	-1.677683e-20	-4.021070e-04	1.005268e-05	2.043711e-02	2.367211e-04	4.744475e-03	4.724370e-03	2.367211e-04	-2.367211e-04	2.023606e-02	-2.063816e-02
68            	9.142896e-03	-1.558895e-20	-3.772205e-04	9.430513e-06	1.959862e-02	2.285724e-04	4.580879e-03	4.562017e-03	2.285724e-04	-2.285724e-04	1.941001e-02	-1.978723e-02
69            	8.955269e-03	-1.492178e-20	-5.724451e-04	1.431113e-05	1.949157e-02	2.238817e-04	4.491946e-03	4.463324e-03	2.238817e-04	-2.238817e-04	1.920535e-02	-1.977779e-02
70            	8.970444e-03	-1.501060e-20	-9.890998e-04	2.472750e-05	2.028346e-02	2.242611e-04	4.509949e-03	4.460494e-03	2.242611e-04	-2.242611e-04	1.978891e-02	-2.077801e-02
71            	9.158735e-03	-1.621574e-20	-1.547946e-03	3.869866e-05	2.176933e-02	2.289684e-04	4.618066e-03	4.540669e-03	2.289684e-04	-2.289684e-04	2.099536e-02	-2.254330e-02
72            	9.430485e-03	-1.804484e-20	-2.157560e-03	5.393899e-05	2.358128e-02	2.357621e-04	4.769182e-03	4.661304e-03	2.357621e-04	-2.357621e-04	2.250250e-02	-2.466006e-02
73            	9.821114e-03	-2.012617e-20	-2.785743e-03	6.964357e-05	2.574196e-02	2.455279e-04	4.980201e-03	4.840914e-03	2.455279e-04	-2.455279e-04	2.434909e-02	-2.713483e-02
74            	1.028837e-02	-2.250511e-20	-3.306385e-03	8.265963e-05	2.791038e-02	2.572091e-04	5.226842e-03	5.061523e-03	2.572091e-04	-2.572091e-04	2.625719e-02	-2.956357e-02
75            	1.075320e-02	-2.460006e-20	-3.574274e-03	8.935685e-05	2.960618e-02	2.688300e-04	5.465956e-03	5.287243e-03	2.688300e-04	-2.688300e-04	2.781904e-02	-3.139332e-02
76            	1.109437e-02	-2.565695e-20	-3.503111e-03	8.757778e-05	3.035417e-02	2.773593e-04	5.634763e-03	5.459607e-03	2.773593e-04	-2.773593e-04	2.860261e-02	-3.210572e-02
77            	1.124198e-02	-2.505687e-20	-3.082887e-03	7.707219e-05	2.993313e-02	2.810494e-04	5.698061e-03	5.543916e-03	2.810494e-04	-2.810494e-04	2.839169e-02	-3.147458e-02
78            	1.113647e-02	-2.371027e-20	-2.437360e-03	6.093399e-05	2.842538e-02	2.784118e-04	5.629170e-03	5.507302e-03	2.784118e-04	-2.784118e-04	2.720670e-02	-2.964406e-02
79            	1.083704e-02	-2.166371e-20	-1.738840e-03	4.347101e-05	2.631633e-02	2.709260e-04	5.461992e-03	5.375050e-03	2.709260e-04	-2.709260e-04	2.544691e-02	-2.718575e-02
80            	1.042898e-02	-2.042724e-20	-1.135003e-03	2.837507e-05	2.415213e-02	2.607245e-04	5.242866e-03	5.186116e-03	2.607245e-04	-2.607245e-04	2.358462e-02	-2.471963e-02
81            	9.976104e-03	-1.881833e-20	-6.801956e-04	1.700489e-05	2.218853e-02	2.494026e-04	5.005057e-03	4.971047e-03	2.494026e-04	-2.494026e-04	2.184843e-02	-2.252863e-02
82            	9.559294e-03	-1.712921e-20	-4.244519e-04	1.061130e-05	2.069420e-02	2.389823e-04	4.790258e-03	4.769036e-03	2.389823e-04	-2.389823e-04	2.048197e-02	-2.090642e-02
83            	9.203015e-03	-1.582405e-20	-3.663135e-04	9.157837e-06	1.972092e-02	2.300754e-04	4.610666e-03	4.592350e-03	2.300754e-04	-2.300754e-04	1.953776e-02	-1.990407e-02
84            	8.991744e-03	-1.504950e-20	-5.407275e-04	1.351819e-05	1.951679e-02	2.247936e-04	4.509390e-03	4.482354e-03	2.247936e-04	-2.247936e-04	1.924643e-02	-1.978716e-02
85            	8.975741e-03	-1.505286e-20	-9.474332e-04	2.368583e-05	2.021157e-02	2.243935e-04	4.511556e-03	4.464185e-03	2.243935e-04	-2.243935e-04	1.973785e-02	-2.068529e-02
86            	9.173189e-03	-1.631242e-20	-1.525481e-03	3.813702e-05	2.175013e-02	2.293297e-04	4.624732e-03	4.548457e-03	2.293297e-04	-2.293297e-04	2.098739e-02	-2.251287e-02
87            	9.431357e-03	-1.811548e-20	-2.141295e-03	5.353237e-05	2.353860e-02	2.357839e-04	4.769211e-03	4.662146e-03	2.357839e-04	-2.357839e-04	2.246795e-02	-2.460925e-02
88            	9.813768e-03	-2.020131e-20	-2.787820e-03	6.969551e-05	2.571426e-02	2.453442e-04	4.976580e-03	4.837189e-03	2.453442e-04	-2.453442e-04	2.432035e-02	-2.710817e-02
89            	1.028580e-02	-2.262249e-20	-3.338767e-03	8.346919e-05	2.795221e-02	2.571450e-04	5.226369e-03	5.059431e-03	2.571450e-04	-2.571450e-04	2.628282e-02	-2.962159e-02
90            	1.076307e-02	-2.482025e-20	-3.641544e-03	9.103860e-05	2.974630e-02	2.690768e-04	5.472574e-03	5.290497e-03	2.690768e-04	-2.690768e-04	2.792553e-02	-3.156708e-02
91            	1.112665e-02	-2.603381e-20	-3.608810e-03	9.022025e-05	3.062500e-02	2.781663e-04	5.653547e-03	5.473106e-03	2.781663e-04	-2.781663e-04	2.882060e-02	-3.242941e-02
92            	1.130544e-02	-2.556428e-20	-3.227026e-03	8.067566e-05	3.035993e-02	2.826360e-04	5.733396e-03	5.572044e-03	2.826360e-04	-2.826360e-04	2.874641e-02	-3.197344e-02
93            	1.123138e-02	-2.411000e-20	-2.591002e-03	6.477504e-05	2.895190e-02	2.807845e-04	5.680466e-03	5.550916e-03	2.807845e-04	-2.807845e-04	2.765640e-02	-3.024740e-02
94            	1.095381e-02	-2.228897e-20	-1.854995e-03	4.637487e-05	2.681814e-02	2.738452e-04	5.523279e-03	5.430529e-03	2.738452e-04	-2.738452e-04	2.589064e-02	-2.774564e-02
95            	1.053096e-02	-2.091172e-20	-1.215546e-03	3.038866e-05	2.454806e-02	2.632741e-04	5.295870e-03	5.235093e-03	2.632741e-04	-2.632741e-04	2.394029e-02	-2.515583e-02
96            	1.006056e-02	-1.919099e-20	-7.259366e-04	1.814841e-05	2.247464e-02	2.515139e-04	5.048427e-03	5.012130e-03	2.515139e-04	-2.515139e-04	2.211167e-02	-2.283761e-02
97            	9.626000e-03	-1.739380e-20	-4.417064e-04	1.104266e-05	2.088324e-02	2.406500e-04	4.824043e-03	4.801957e-03	2.406500e-04	-2.406500e-04	2.066239e-02	-2.110410e-02
98            	9.254933e-03	-1.600703e-20	-3.618669e-04	9.046673e-06	1.983436e-02	2.313733e-04	4.636513e-03	4.618420e-03	2.313733e-04	-2.313733e-04	1.965343e-02	-2.001529e-02
99            	9.028870e-03	-1.517645e-20	-5.191608e-04	1.297902e-05	1.956233e-02	2.257217e-04	4.527414e-03	4.501456e-03	2.257217e-04	-2.257217e-04	1.930275e-02	-1.982191e-02
100           	8.989064e-03	-1.509714e-20	-9.076124e-04	2.269031e-05	2.016546e-02	2.247266e-04	4.517223e-03	4.471842e-03	2.247266e-04	-2.247266e-04	1.971166e-02	-2.061927e-02
101           	9.173050e-03	-1.626976e-20	-1.478704e-03	3.696761e-05	2.165566e-02	2.293263e-04	4.623493e-03	4.549558e-03	2.293263e-04	-2.293263e-04	2.091631e-02	-2.239501e-02
102           	9.414579e-03	-1.805629e-20	-2.088234e-03	5.220585e-05	2.338879e-02	2.353645e-04	4.759496e-03	4.655084e-03	2.353645e-04	-2.353645e-04	2.234467e-02	-2.443291e-02
103           	9.779615e-03	-2.013340e-20	-2.740307e-03	6.850769e-05	2.553025e-02	2.444904e-04	4.958315e-03	4.821300e-03	2.444904e-04	-2.444904e-04	2.416010e-02	-2.690040e-02
104           	1.024980e-02	-2.252441e-20	-3.319119e-03	8.297798e-05	2.781417e-02	2.562451e-04	5.207880e-03	5.041924e-03	2.562451e-04	-2.562451e-04	2.615461e-02	-2.947373e-02
105           	1.077574e-02	-2.480574e-20	-3.683508e-03	9.208769e-05	2.983919e-02	2.693935e-04	5.479957e-03	5.295782e-03	2.693935e-04	-2.693935e-04	2.799744e-02	-3.168094e-02
106           	1.114900e-02	-2.615474e-20	-3.679073e-03	9.197683e-05	3.080046e-02	2.787249e-04	5.666475e-03	5.482521e-03	2.787249e-04	-2.787249e-04	2.896092e-02	-3.264000e-02
107           	1.135092e-02	-2.593014e-20	-3.329317e-03	8.323292e-05	3.065808e-02	2.837730e-04	5.758693e-03	5.592227e-03	2.837730e-04	-2.837730e-04	2.899342e-02	-3.232273e-02
108           	1.128966e-02	-2.451288e-20	-2.702459e-03	6.756147e-05	2.930726e-02	2.822416e-04	5.712394e-03	5.577271e-03	2.822416e-04	-2.822416e-04	2.795603e-02	-3.065848e-02
109           	1.102156e-02	-2.280471e-20	-1.978571e-03	4.946427e-05	2.722704e-02	2.755389e-04	5.560243e-03	5.461314e-03	2.755389e-04	-2.755389e-04	2.623775e-02	-2.821632e-02
110           	1.062457e-02	-2.118670e-20	-1.330351e-03	3.325877e-05	2.499784e-02	2.656144e-04	5.345546e-03	5.279029e-03	2.656144e-04	-2.656144e-04	2.433267e-02	-2.566302e-02
111           	1.015918e-02	-1.960687e-20	-8.150932e-04	2.037733e-05	2.288440e-02	2.539795e-04	5.099968e-03	5.059213e-03	2.539795e-04	-2.539795e-04	2.247685e-02	-2.329194e-02
112           	9.718901e-03	-1.780680e-20	-4.937658e-04	1.234415e-05	2.120755e-02	2.429725e-04	4.871795e-03	4.847106e-03	2.429725e-04	-2.429725e-04	2.096066e-02	-2.145443e-02
113           	9.323368e-03	-1.631966e-20	-3.654735e-04	9.136837e-06	2.001054e-02	2.330842e-04	4.670821e-03	4.652547e-03	2.330842e-04	-2.330842e-04	1.982780e-02	-2.019327e-02
114           	9.061581e-03	-1.533641e-20	-4.703191e-04	1.175798e-05	1.955656e-02	2.265395e-04	4.542548e-03	4.519033e-03	2.265395e-04	-2.265395e-04	1.932140e-02	-1.979172e-02
115           	8.975690e-03	-1.500723e-20	-8.084148e-04	2.021037e-05	1.995395e-02	2.243923e-04	4.508055e-03	4.467635e-03	2.243923e-04	-2.243923e-04	1.954974e-02	-2.035816e-02
116           	9.123988e-03	-1.591151e-20	-1.348686e-03	3.371714e-05	2.129816e-02	2.280997e-04	4.595711e-03	4.528277e-03	2.280997e-04	-2.280997e-04	2.062382e-02	-2.197251e-02
117           	9.362157e-03	-1.760359e-20	-1.963917e-03	4.909792e-05	2.302477e-02	2.340539e-04	4.730177e-03	4.631981e-03	2.340539e-04	-2.340539e-04	2.204281e-02	-2.400673e-02
118           	9.718370e-03	-1.971522e-20	-2.622448e-03	6.556121e-05	2.515076e-02	2.429592e-04	4.924746e-03	4.793624e-03	2.429592e-04	-2.429592e-04	2.383953e-02	-2.646198e-02
119           	1.016494e-02	-2.209604e-20	-3.219651e-03	8.049127e-05	2.740779e-02	2.541234e-04	5.162959e-03	5.001977e-03	2.541234e-04	-2.541234e-04	2.579796e-02	-2.901761e-02
120           	1.068206e-02	-2.444659e-20	-3.635488e-03	9.088719e-05	2.950903e-02	2.670516e-04	5.431918e-03	5.250144e-03	2.670516e-04	-2.670516e-04	2.769129e-02	-3.132678e-02
121           	1.108299e-02	-2.603114e-20	-3.702556e-03	9.256389e-05	3.067467e-02	2.770747e-04	5.634058e-03	5.448930e-03	2.770747e-04	-2.770747e-04	2.882340e-02	-3.252595e-02
122           	1.132499e-02	-2.610748e-20	-3.417969e-03	8.544922e-05	3.076087e-02	2.831246e-04	5.747942e-03	5.577044e-03	2.831246e-04	-2.831246e-04	2.905189e-02	-3.246986e-02
123           	1.134083e-02	-2.475171e-20	-2.821285e-03	7.053212e-05	2.965633e-02	2.835206e-04	5.740945e-03	5.599880e-03	2.835206e-04	-2.835206e-04	2.824569e-02	-3.106698e-02
124           	1.107614e-02	-2.324903e-20	-2.081222e-03	5.203056e-05	2.756096e-02	2.769034e-04	5.590099e-03	5.486038e-03	2.769034e-04	-2.769034e-04	2.652035e-02	-2.860157e-02
125           	1.068540e-02	-2.136588e-20	-1.410130e-03	3.525324e-05	2.529872e-02	2.671351e-04	5.377955e-03	5.307449e-03	2.671351e-04	-2.671351e-04	2.459366e-02	-2.600379e-02
126           	1.021965e-02	-1.986887e-20	-8.699109e-04	2.174777e-05	2.313411e-02	2.554912e-04	5.131571e-03	5.088076e-03	2.554912e-04	-2.554912e-04	2.269915e-02	-2.356906e-02
127           	9.768493e-03	-1.811882e-20	-5.251414e-04	1.312854e-05	2.138563e-02	2.442123e-04	4.897375e-03	4.871118e-03	2.442123e-04	-2.442123e-04	2.112306e-02	-2.164820e-02
128           	9.373818e-03	-1.660109e-20	-3.828193e-04	9.570484e-06	2.016519e-02	2.343455e-04	4.696480e-03	4.677339e-03	2.343455e-04	-2.343455e-04	1.997378e-02	-2.035660e-02
