# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.218551e-02	-2.427421e-20	-8.161909e-03	2.040477e-04	4.104552e-02	3.046377e-04	6.296803e-03	5.888707e-03	3.046377e-04	-3.046377e-04	3.696457e-02	-4.512648e-02
13            	1.172475e-02	-2.434524e-20	-7.620717e-03	1.905179e-04	3.911846e-02	2.931187e-04	6.052891e-03	5.671855e-03	2.931187e-04	-2.931187e-04	3.530810e-02	-4.292882e-02
14            	1.123780e-02	-2.344599e-20	-7.104238e-03	1.776059e-04	3.713919e-02	2.809451e-04	5.796507e-03	5.441295e-03	2.809451e-04	-2.809451e-04	3.358707e-02	-4.069131e-02
15            	1.084083e-02	-2.005336e-20	-6.672264e-03	1.668066e-04	3.548177e-02	2.710207e-04	5.587220e-03	5.253607e-03	2.710207e-04	-2.710207e-04	3.214564e-02	-3.881790e-02
16            	1.055401e-02	-2.109985e-20	-6.385231e-03	1.596308e-04	3.434544e-02	2.638503e-04	5.436636e-03	5.117374e-03	2.638503e-04	-2.638503e-04	3.115283e-02	-3.753806e-02
17            	1.028485e-02	-2.078630e-20	-6.168325e-03	1.542081e-04	3.336915e-02	2.571213e-04	5.296634e-03	4.988217e-03	2.571213e-04	-2.571213e-04	3.028499e-02	-3.645332e-02
18            	1.001450e-02	-2.015610e-20	-5.972708e-03	1.493177e-04	3.242176e-02	2.503624e-04	5.156567e-03	4.857931e-03	2.503624e-04	-2.503624e-04	2.943541e-02	-3.540812e-02
19            	9.699776e-03	-1.924276e-20	-5.756465e-03	1.439116e-04	3.132277e-02	2.424944e-04	4.993800e-03	4.705976e-03	2.424944e-04	-2.424944e-04	2.844454e-02	-3.420100e-02
20            	9.385255e-03	-1.838108e-20	-5.543747e-03	1.385937e-04	3.021107e-02	2.346314e-04	4.831221e-03	4.554034e-03	2.346314e-04	-2.346314e-04	2.743919e-02	-3.298294e-02
21            	9.105240e-03	-1.701950e-20	-5.386733e-03	1.346683e-04	2.924832e-02	2.276310e-04	4.687288e-03	4.417952e-03	2.276310e-04	-2.276310e-04	2.655496e-02	-3.194169e-02
22            	9.018640e-03	-1.547659e-20	-5.398563e-03	1.349641e-04	2.899716e-02	2.254660e-04	4.644284e-03	4.374356e-03	2.254660e-04	-2.254660e-04	2.629788e-02	-3.169644e-02
23            	9.077690e-03	-1.397197e-20	-5.545505e-03	1.386376e-04	2.930194e-02	2.269423e-04	4.677483e-03	4.400208e-03	2.269423e-04	-2.269423e-04	2.652919e-02	-3.207469e-02
24            	9.316934e-03	-1.293159e-20	-5.851911e-03	1.462978e-04	3.028086e-02	2.329234e-04	4.804765e-03	4.512169e-03	2.329234e-04	-2.329234e-04	2.735490e-02	-3.320681e-02
25            	9.747206e-03	-1.272295e-20	-6.322915e-03	1.580729e-04	3.198971e-02	2.436801e-04	5.031676e-03	4.715530e-03	2.436801e-04	-2.436801e-04	2.882826e-02	-3.515117e-02
26            	1.033703e-02	-1.292028e-20	-6.920010e-03	1.730003e-04	3.431668e-02	2.584259e-04	5.341518e-03	4.995517e-03	2.584259e-04	-2.584259e-04	3.085668e-02	-3.777669e-02
27            	1.098286e-02	-1.411261e-20	-7.535492e-03	1.883873e-04	3.684708e-02	2.745715e-04	5.679817e-03	5.303042e-03	2.745715e-04	-2.745715e-04	3.307934e-02	-4.061483e-02
28            	1.160491e-02	-1.650890e-20	-8.090198e-03	2.022550e-04	3.927601e-02	2.901228e-04	6.004711e-03	5.600201e-03	2.901228e-04	-2.901228e-04	3.523091e-02	-4.332111e-02
29            	1.213979e-02	-1.957698e-20	-8.496633e-03	2.124158e-04	4.129648e-02	3.034948e-04	6.282312e-03	5.857480e-03	3.034948e-04	-3.034948e-04	3.704817e-02	-4.554480e-02
30            	1.251049e-02	-2.212507e-20	-8.677065e-03	2.169266e-04	4.257855e-02	3.127622e-04	6.472170e-03	6.038317e-03	3.127622e-04	-3.127622e-04	3.824002e-02	-4.691708e-02
31            	1.274317e-02	-2.231223e-20	-8.660290e-03	2.165073e-04	4.320693e-02	3.185792e-04	6.588091e-03	6.155077e-03	3.185792e-04	-3.185792e-04	3.887678e-02	-4.753707e-02
32            	1.274990e-02	-2.264170e-20	-8.448418e-03	2.112104e-04	4.294042e-02	3.187476e-04	6.586162e-03	6.163742e-03	3.187476e-04	-3.187476e-04	3.871621e-02	-4.716463e-02
33            	1.255230e-02	-2.094879e-20	-8.135473e-03	2.033868e-04	4.196670e-02	3.138075e-04	6.479537e-03	6.072763e-03	3.138075e-04	-3.138075e-04	3.789896e-02	-4.603443e-02
34            	1.225815e-02	-2.325316e-20	-7.793574e-03	1.948394e-04	4.072001e-02	3.064538e-04	6.323915e-03	5.934236e-03	3.064538e-04	-3.064538e-04	3.682322e-02	-4.461680e-02
35            	1.184164e-02	-2.436088e-20	-7.438094e-03	1.859523e-04	3.914928e-02	2.960410e-04	6.106772e-03	5.734867e-03	2.960410e-04	-2.960410e-04	3.543024e-02	-4.286833e-02
36            	1.134228e-02	-2.380024e-20	-7.062801e-03	1.765700e-04	3.732229e-02	2.835570e-04	5.847710e-03	5.494570e-03	2.835570e-04	-2.835570e-04	3.379089e-02	-4.085369e-02
37            	1.084996e-02	-2.292286e-20	-6.758519e-03	1.689630e-04	3.559379e-02	2.712489e-04	5.593942e-03	5.256016e-03	2.712489e-04	-2.712489e-04	3.221453e-02	-3.897305e-02
38            	1.065380e-02	-1.933583e-20	-6.735469e-03	1.683867e-04	3.499407e-02	2.663451e-04	5.495288e-03	5.158515e-03	2.663451e-04	-2.663451e-04	3.162633e-02	-3.836180e-02
39            	1.067623e-02	-1.555563e-20	-6.927699e-03	1.731925e-04	3.522504e-02	2.669056e-04	5.511305e-03	5.164920e-03	2.669056e-04	-2.669056e-04	3.176119e-02	-3.868889e-02
40            	1.106787e-02	-1.373278e-20	-7.429385e-03	1.857346e-04	3.685100e-02	2.766967e-04	5.719669e-03	5.348200e-03	2.766967e-04	-2.766967e-04	3.313630e-02	-4.056569e-02
41            	1.163999e-02	-1.376414e-20	-8.054747e-03	2.013687e-04	3.915555e-02	2.909998e-04	6.021365e-03	5.618627e-03	2.909998e-04	-2.909998e-04	3.512818e-02	-4.318293e-02
42            	1.229021e-02	-1.612221e-20	-8.707787e-03	2.176947e-04	4.175671e-02	3.072551e-04	6.362797e-03	5.927408e-03	3.072551e-04	-3.072551e-04	3.740282e-02	-4.611060e-02
43            	1.291896e-02	-1.974451e-20	-9.248573e-03	2.312143e-04	4.420555e-02	3.229739e-04	6.690692e-03	6.228264e-03	3.229739e-04	-3.229739e-04	3.958126e-02	-4.882984e-02
44            	1.338520e-02	-2.284938e-20	-9.527199e-03	2.381800e-04	4.590521e-02	3.346301e-04	6.930781e-03	6.454421e-03	3.346301e-04	-3.346301e-04	4.114161e-02	-5.066880e-02
45            	1.361789e-02	-2.571431e-20	-9.499748e-03	2.374937e-04	4.656374e-02	3.404472e-04	7.046438e-03	6.571451e-03	3.404472e-04	-3.404472e-04	4.181386e-02	-5.131361e-02
46            	1.364401e-02	-2.469436e-20	-9.235412e-03	2.308853e-04	4.631279e-02	3.411003e-04	7.052892e-03	6.591121e-03	3.411003e-04	-3.411003e-04	4.169508e-02	-5.093049e-02
47            	1.337874e-02	-2.677952e-20	-8.811592e-03	2.202898e-04	4.504857e-02	3.344686e-04	6.909662e-03	6.469082e-03	3.344686e-04	-3.344686e-04	4.064277e-02	-4.945436e-02
48            	1.297240e-02	-2.304054e-20	-8.319110e-03	2.079777e-04	4.328142e-02	3.243101e-04	6.694180e-03	6.278225e-03	3.243101e-04	-3.243101e-04	3.912187e-02	-4.744098e-02
49            	1.243673e-02	-2.708283e-20	-7.809095e-03	1.952274e-04	4.121065e-02	3.109182e-04	6.413590e-03	6.023136e-03	3.109182e-04	-3.109182e-04	3.730610e-02	-4.511520e-02
50            	1.178695e-02	-2.927621e-20	-7.292167e-03	1.823042e-04	3.881134e-02	2.946737e-04	6.075779e-03	5.711171e-03	2.946737e-04	-2.946737e-04	3.516525e-02	-4.245742e-02
51            	1.132098e-02	-2.680446e-20	-6.950775e-03	1.737694e-04	3.712029e-02	2.830244e-04	5.834257e-03	5.486719e-03	2.830244e-04	-2.830244e-04	3.364490e-02	-4.059568e-02
52            	1.087699e-02	-2.466281e-20	-6.684062e-03	1.671015e-04	3.554375e-02	2.719247e-04	5.605595e-03	5.271392e-03	2.719247e-04	-2.719247e-04	3.220172e-02	-3.888578e-02
53            	1.068184e-02	-2.132140e-20	-6.696592e-03	1.674148e-04	3.496657e-02	2.670460e-04	5.508335e-03	5.173506e-03	2.670460e-04	-2.670460e-04	3.161828e-02	-3.831487e-02
54            	1.090878e-02	-1.832876e-20	-7.083003e-03	1.770751e-04	3.597803e-02	2.727196e-04	5.631466e-03	5.277316e-03	2.727196e-04	-2.727196e-04	3.243653e-02	-3.951953e-02
55            	1.144150e-02	-1.884315e-20	-7.731943e-03	1.932986e-04	3.816857e-02	2.860375e-04	5.914048e-03	5.527451e-03	2.860375e-04	-2.860375e-04	3.430260e-02	-4.203454e-02
56            	1.223560e-02	-1.919641e-20	-8.565979e-03	2.141495e-04	4.134094e-02	3.058900e-04	6.331949e-03	5.903650e-03	3.058900e-04	-3.058900e-04	3.705795e-02	-4.562393e-02
57            	1.297906e-02	-2.330727e-20	-9.290829e-03	2.322707e-04	4.430081e-02	3.244765e-04	6.721802e-03	6.257260e-03	3.244765e-04	-3.244765e-04	3.965540e-02	-4.894623e-02
58            	1.357004e-02	-2.810945e-20	-9.784318e-03	2.446079e-04	4.662556e-02	3.392511e-04	7.029630e-03	6.540414e-03	3.392511e-04	-3.392511e-04	4.173340e-02	-5.151771e-02
59            	1.399769e-02	-3.141511e-20	-9.976758e-03	2.494189e-04	4.810709e-02	3.499422e-04	7.248264e-03	6.749426e-03	3.499422e-04	-3.499422e-04	4.311871e-02	-5.309547e-02
60            	1.414912e-02	-3.232854e-20	-9.850345e-03	2.462586e-04	4.841191e-02	3.537279e-04	7.320817e-03	6.828300e-03	3.537279e-04	-3.537279e-04	4.348674e-02	-5.333708e-02
61            	1.407027e-02	-2.858468e-20	-9.512452e-03	2.378113e-04	4.778379e-02	3.517567e-04	7.272946e-03	6.797323e-03	3.517567e-04	-3.517567e-04	4.302757e-02	-5.254002e-02
62            	1.368725e-02	-2.833888e-20	-9.015471e-03	2.253868e-04	4.609708e-02	3.421812e-04	7.069011e-03	6.618237e-03	3.421812e-04	-3.421812e-04	4.158934e-02	-5.060481e-02
63            	1.317475e-02	-2.664423e-20	-8.426844e-03	2.106711e-04	4.394287e-02	3.293689e-04	6.798048e-03	6.376706e-03	3.293689e-04	-3.293689e-04	3.972945e-02	-4.815630e-02
64            	1.250935e-02	-3.108351e-20	-7.829910e-03	1.957478e-04	4.142031e-02	3.127336e-04	6.450420e-03	6.058925e-03	3.127336e-04	-3.127336e-04	3.750536e-02	-4.533527e-02
65            	1.191968e-02	-2.908818e-20	-7.342015e-03	1.835504e-04	3.922813e-02	2.979921e-04	6.143393e-03	5.776292e-03	2.979921e-04	-2.979921e-04	3.555712e-02	-4.289913e-02
66            	1.132946e-02	-2.686829e-20	-6.905880e-03	1.726470e-04	3.707074e-02	2.832364e-04	5.837375e-03	5.492082e-03	2.832364e-04	-2.832364e-04	3.361780e-02	-4.052368e-02
67            	1.089669e-02	-2.422111e-20	-6.658245e-03	1.664561e-04	3.555037e-02	2.724172e-04	5.614800e-03	5.281887e-03	2.724172e-04	-2.724172e-04	3.222125e-02	-3.887949e-02
68            	1.075343e-02	-2.136941e-20	-6.704766e-03	1.676191e-04	3.516534e-02	2.688357e-04	5.544333e-03	5.209095e-03	2.688357e-04	-2.688357e-04	3.181296e-02	-3.851772e-02
69            	1.088677e-02	-1.883705e-20	-7.012293e-03	1.753073e-04	3.582432e-02	2.721693e-04	5.618693e-03	5.268078e-03	2.721693e-04	-2.721693e-04	3.231818e-02	-3.933047e-02
70            	1.137271e-02	-1.922028e-20	-7.638952e-03	1.909738e-04	3.785156e-02	2.843178e-04	5.877330e-03	5.495382e-03	2.843178e-04	-2.843178e-04	3.403209e-02	-4.167104e-02
71            	1.216700e-02	-1.933316e-20	-8.479986e-03	2.119997e-04	4.101879e-02	3.041750e-04	6.295500e-03	5.871501e-03	3.041750e-04	-3.041750e-04	3.677879e-02	-4.525878e-02
72            	1.296087e-02	-2.268779e-20	-9.269907e-03	2.317477e-04	4.419284e-02	3.240218e-04	6.712184e-03	6.248689e-03	3.240218e-04	-3.240218e-04	3.955789e-02	-4.882780e-02
73            	1.353055e-02	-2.813877e-20	-9.782841e-03	2.445710e-04	4.646962e-02	3.382638e-04	7.009847e-03	6.520705e-03	3.382638e-04	-3.382638e-04	4.157820e-02	-5.136104e-02
74            	1.398636e-02	-3.128535e-20	-1.005300e-02	2.513251e-04	4.814228e-02	3.496589e-04	7.244504e-03	6.741853e-03	3.496589e-04	-3.496589e-04	4.311578e-02	-5.316878e-02
75            	1.421740e-02	-3.318011e-20	-1.000948e-02	2.502370e-04	4.877402e-02	3.554350e-04	7.358938e-03	6.858464e-03	3.554350e-04	-3.554350e-04	4.376928e-02	-5.377876e-02
76            	1.421190e-02	-3.086829e-20	-9.724800e-03	2.431200e-04	4.842508e-02	3.552976e-04	7.349072e-03	6.862832e-03	3.552976e-04	-3.552976e-04	4.356268e-02	-5.328748e-02
77            	1.391603e-02	-2.879481e-20	-9.266387e-03	2.316597e-04	4.704750e-02	3.479008e-04	7.189675e-03	6.726356e-03	3.479008e-04	-3.479008e-04	4.241431e-02	-5.168069e-02
78            	1.346343e-02	-2.745420e-20	-8.713309e-03	2.178327e-04	4.507424e-02	3.365857e-04	6.949546e-03	6.513881e-03	3.365857e-04	-3.365857e-04	4.071758e-02	-4.943089e-02
79            	1.290696e-02	-2.901027e-20	-8.131112e-03	2.032778e-04	4.284701e-02	3.226740e-04	6.656757e-03	6.250202e-03	3.226740e-04	-3.226740e-04	3.878145e-02	-4.691256e-02
80            	1.215895e-02	-3.071097e-20	-7.508882e-03	1.877221e-04	4.007102e-02	3.039738e-04	6.267198e-03	5.891754e-03	3.039738e-04	-3.039738e-04	3.631658e-02	-4.382546e-02
81            	1.157249e-02	-2.797477e-20	-7.056569e-03	1.764142e-04	3.792910e-02	2.893122e-04	5.962658e-03	5.609830e-03	2.893122e-04	-2.893122e-04	3.440082e-02	-4.145739e-02
82            	1.103113e-02	-2.553819e-20	-6.699057e-03	1.674764e-04	3.598444e-02	2.757782e-04	5.683041e-03	5.348088e-03	2.757782e-04	-2.757782e-04	3.263491e-02	-3.933396e-02
83            	1.078114e-02	-2.235313e-20	-6.630039e-03	1.657510e-04	3.516122e-02	2.695284e-04	5.556319e-03	5.224817e-03	2.695284e-04	-2.695284e-04	3.184620e-02	-3.847624e-02
84            	1.081512e-02	-1.967564e-20	-6.843599e-03	1.710900e-04	3.544751e-02	2.703779e-04	5.578648e-03	5.236469e-03	2.703779e-04	-2.703779e-04	3.202571e-02	-3.886931e-02
85            	1.115571e-02	-1.858679e-20	-7.332094e-03	1.833024e-04	3.689128e-02	2.788927e-04	5.761157e-03	5.394552e-03	2.788927e-04	-2.788927e-04	3.322523e-02	-4.055733e-02
86            	1.178512e-02	-1.956471e-20	-8.057039e-03	2.014260e-04	3.943982e-02	2.946281e-04	6.093988e-03	5.691136e-03	2.946281e-04	-2.946281e-04	3.541130e-02	-4.346834e-02
87            	1.258497e-02	-2.077053e-20	-8.894575e-03	2.223644e-04	4.265384e-02	3.146243e-04	6.514851e-03	6.070122e-03	3.146243e-04	-3.146243e-04	3.820655e-02	-4.710113e-02
88            	1.333833e-02	-2.552604e-20	-9.619193e-03	2.404798e-04	4.565917e-02	3.334583e-04	6.909646e-03	6.428686e-03	3.334583e-04	-3.334583e-04	4.084957e-02	-5.046876e-02
89            	1.386771e-02	-2.999286e-20	-1.004296e-02	2.510740e-04	4.772706e-02	3.466928e-04	7.184930e-03	6.682782e-03	3.466928e-04	-3.466928e-04	4.270558e-02	-5.274854e-02
90            	1.423903e-02	-3.307411e-20	-1.018125e-02	2.545313e-04	4.899075e-02	3.559758e-04	7.374048e-03	6.864985e-03	3.559758e-04	-3.559758e-04	4.390013e-02	-5.408138e-02
91            	1.433363e-02	-3.374047e-20	-1.000731e-02	2.501827e-04	4.908275e-02	3.583409e-04	7.417000e-03	6.916634e-03	3.583409e-04	-3.583409e-04	4.407910e-02	-5.408641e-02
92            	1.420230e-02	-2.945588e-20	-9.635313e-03	2.408828e-04	4.827618e-02	3.550575e-04	7.342033e-03	6.860267e-03	3.550575e-04	-3.550575e-04	4.345852e-02	-5.309384e-02
93            	1.379930e-02	-2.876791e-20	-9.123752e-03	2.280938e-04	4.652605e-02	3.449825e-04	7.127743e-03	6.671556e-03	3.449825e-04	-3.449825e-04	4.196417e-02	-5.108792e-02
94            	1.335249e-02	-2.626612e-20	-8.579279e-03	2.144820e-04	4.460699e-02	3.338122e-04	6.890727e-03	6.461763e-03	3.338122e-04	-3.338122e-04	4.031735e-02	-4.889663e-02
95            	1.268983e-02	-2.813841e-20	-7.934315e-03	1.983579e-04	4.201423e-02	3.172457e-04	6.543272e-03	6.146556e-03	3.172457e-04	-3.172457e-04	3.804707e-02	-4.598139e-02
96            	1.199633e-02	-3.050553e-20	-7.370637e-03	1.842659e-04	3.945982e-02	2.999083e-04	6.182432e-03	5.813901e-03	2.999083e-04	-2.999083e-04	3.577450e-02	-4.314514e-02
97            	1.143768e-02	-2.765986e-20	-6.955033e-03	1.738758e-04	3.742940e-02	2.859420e-04	5.892717e-03	5.544965e-03	2.859420e-04	-2.859420e-04	3.395189e-02	-4.090692e-02
98            	1.097255e-02	-2.499402e-20	-6.670731e-03	1.667683e-04	3.577425e-02	2.743138e-04	5.653045e-03	5.319509e-03	2.743138e-04	-2.743138e-04	3.243888e-02	-3.910961e-02
99            	1.077046e-02	-2.209703e-20	-6.659108e-03	1.664777e-04	3.514790e-02	2.692614e-04	5.551706e-03	5.218751e-03	2.692614e-04	-2.692614e-04	3.181834e-02	-3.847745e-02
100           	1.089640e-02	-1.893511e-20	-6.947649e-03	1.736912e-04	3.576460e-02	2.724100e-04	5.621891e-03	5.274508e-03	2.724100e-04	-2.724100e-04	3.229077e-02	-3.923842e-02
101           	1.130208e-02	-1.856290e-20	-7.481772e-03	1.870443e-04	3.744876e-02	2.825520e-04	5.838084e-03	5.463995e-03	2.825520e-04	-2.825520e-04	3.370787e-02	-4.118964e-02
102           	1.192202e-02	-2.026650e-20	-8.191465e-03	2.047866e-04	3.996431e-02	2.980505e-04	6.165797e-03	5.756224e-03	2.980505e-04	-2.980505e-04	3.586858e-02	-4.406005e-02
103           	1.267178e-02	-2.172349e-20	-8.991575e-03	2.247894e-04	4.300913e-02	3.167946e-04	6.560681e-03	6.111102e-03	3.167946e-04	-3.167946e-04	3.851334e-02	-4.750492e-02
104           	1.343304e-02	-2.557952e-20	-9.709598e-03	2.427399e-04	4.602020e-02	3.358261e-04	6.959262e-03	6.473782e-03	3.358261e-04	-3.358261e-04	4.116540e-02	-5.087500e-02
105           	1.398917e-02	-3.005989e-20	-1.013545e-02	2.533862e-04	4.817121e-02	3.497291e-04	7.247969e-03	6.741197e-03	3.497291e-04	-3.497291e-04	4.310348e-02	-5.323893e-02
106           	1.438250e-02	-3.360536e-20	-1.025548e-02	2.563871e-04	4.946608e-02	3.595625e-04	7.447637e-03	6.934863e-03	3.595625e-04	-3.595625e-04	4.433834e-02	-5.459382e-02
107           	1.443228e-02	-3.411078e-20	-1.002099e-02	2.505248e-04	4.935982e-02	3.608071e-04	7.466666e-03	6.965617e-03	3.608071e-04	-3.608071e-04	4.434933e-02	-5.437032e-02
108           	1.418358e-02	-3.008266e-20	-9.567873e-03	2.391968e-04	4.813946e-02	3.545894e-04	7.330985e-03	6.852591e-03	3.545894e-04	-3.545894e-04	4.335553e-02	-5.292340e-02
109           	1.373470e-02	-2.881914e-20	-9.026158e-03	2.256540e-04	4.621545e-02	3.433676e-04	7.093006e-03	6.641698e-03	3.433676e-04	-3.433676e-04	4.170237e-02	-5.072853e-02
110           	1.319570e-02	-2.708741e-20	-8.418923e-03	2.104731e-04	4.398248e-02	3.298926e-04	6.808325e-03	6.387379e-03	3.298926e-04	-3.298926e-04	3.977302e-02	-4.819194e-02
111           	1.249588e-02	-3.088424e-20	-7.786087e-03	1.946522e-04	4.132217e-02	3.123969e-04	6.442590e-03	6.053286e-03	3.123969e-04	-3.123969e-04	3.742913e-02	-4.521522e-02
112           	1.193662e-02	-2.875311e-20	-7.317232e-03	1.829308e-04	3.924826e-02	2.984155e-04	6.151241e-03	5.785380e-03	2.984155e-04	-2.984155e-04	3.558964e-02	-4.290687e-02
113           	1.133058e-02	-2.678161e-20	-6.871495e-03	1.717874e-04	3.703376e-02	2.832645e-04	5.837077e-03	5.493503e-03	2.832645e-04	-2.832645e-04	3.359801e-02	-4.046950e-02
114           	1.091367e-02	-2.397964e-20	-6.630524e-03	1.657631e-04	3.555600e-02	2.728418e-04	5.622598e-03	5.291072e-03	2.728418e-04	-2.728418e-04	3.224074e-02	-3.887126e-02
115           	1.076371e-02	-2.134185e-20	-6.674325e-03	1.668581e-04	3.513681e-02	2.690926e-04	5.548711e-03	5.214995e-03	2.690926e-04	-2.690926e-04	3.179965e-02	-3.847397e-02
116           	1.097085e-02	-1.834833e-20	-7.032226e-03	1.758056e-04	3.605259e-02	2.742712e-04	5.661230e-03	5.309619e-03	2.742712e-04	-2.742712e-04	3.253647e-02	-3.956870e-02
117           	1.144939e-02	-1.861502e-20	-7.627774e-03	1.906944e-04	3.800860e-02	2.862348e-04	5.915390e-03	5.534001e-03	2.862348e-04	-2.862348e-04	3.419471e-02	-4.182249e-02
118           	1.210101e-02	-2.058115e-20	-8.374563e-03	2.093641e-04	4.066800e-02	3.025253e-04	6.259869e-03	5.841141e-03	3.025253e-04	-3.025253e-04	3.648072e-02	-4.485529e-02
119           	1.291526e-02	-2.236373e-20	-9.204031e-03	2.301008e-04	4.392123e-02	3.228815e-04	6.687730e-03	6.227529e-03	3.228815e-04	-3.228815e-04	3.931921e-02	-4.852325e-02
120           	1.360026e-02	-2.736875e-20	-9.851023e-03	2.462756e-04	4.666678e-02	3.400064e-04	7.046404e-03	6.553853e-03	3.400064e-04	-3.400064e-04	4.174127e-02	-5.159229e-02
121           	1.416323e-02	-3.147287e-20	-1.024707e-02	2.561769e-04	4.879259e-02	3.540808e-04	7.337793e-03	6.825439e-03	3.540808e-04	-3.540808e-04	4.366906e-02	-5.391613e-02
122           	1.444471e-02	-3.433938e-20	-1.025433e-02	2.563582e-04	4.964138e-02	3.611177e-04	7.478711e-03	6.965995e-03	3.611177e-04	-3.611177e-04	4.451422e-02	-5.476854e-02
123           	1.444669e-02	-3.352890e-20	-9.983297e-03	2.495824e-04	4.935571e-02	3.611673e-04	7.472928e-03	6.973763e-03	3.611673e-04	-3.611673e-04	4.436406e-02	-5.434736e-02
124           	1.414739e-02	-2.967282e-20	-9.517810e-03	2.379453e-04	4.798309e-02	3.536847e-04	7.311639e-03	6.835749e-03	3.536847e-04	-3.536847e-04	4.322419e-02	-5.274200e-02
125           	1.369915e-02	-2.812678e-20	-8.965658e-03	2.241414e-04	4.603617e-02	3.424787e-04	7.073715e-03	6.625432e-03	3.424787e-04	-3.424787e-04	4.155335e-02	-5.051900e-02
126           	1.310714e-02	-2.729865e-20	-8.324147e-03	2.081037e-04	4.362125e-02	3.276785e-04	6.761674e-03	6.345466e-03	3.276785e-04	-3.276785e-04	3.945917e-02	-4.778332e-02
127           	1.238782e-02	-3.128898e-20	-7.693934e-03	1.923483e-04	4.091177e-02	3.096955e-04	6.386258e-03	6.001561e-03	3.096955e-04	-3.096955e-04	3.706480e-02	-4.475874e-02
128           	1.183612e-02	-2.873628e-20	-7.242869e-03	1.810717e-04	3.888096e-02	2.959030e-04	6.099132e-03	5.736988e-03	2.959030e-04	-2.959030e-04	3.525952e-02	-4.250239e-02
