# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.843700e-03	1.877740e-38	3.134462e-03	-7.836155e-05	1.815302e-03	9.609250e-05	1.843488e-03	2.000212e-03	9.609250e-05	-9.609250e-05	3.382533e-03	-2.480708e-04
13            	3.755896e-03	9.388700e-39	3.090262e-03	-7.725656e-05	1.717880e-03	9.389739e-05	1.800691e-03	1.955204e-03	9.389739e-05	-9.389739e-05	3.263011e-03	-1.727488e-04
14            	3.685155e-03	5.268882e-38	3.006393e-03	-7.515982e-05	1.738689e-03	9.212888e-05	1.767418e-03	1.917737e-03	9.212888e-05	-9.212888e-05	3.241885e-03	-2.354927e-04
15            	3.634367e-03	1.415311e-38	2.902615e-03	-7.256538e-05	1.843073e-03	9.085918e-05	1.744618e-03	1.889749e-03	9.085918e-05	-9.085918e-05	3.294380e-03	-3.917651e-04
16            	3.601435e-03	1.415311e-38	2.793886e-03	-6.984716e-05	1.995660e-03	9.003587e-05	1.730870e-03	1.870565e-03	9.003587e-05	-9.003587e-05	3.392603e-03	-5.987168e-04
17            	3.582648e-03	1.415311e-38	2.693374e-03	-6.733434e-05	2.161915e-03	8.956621e-05	1.723990e-03	1.858658e-03	8.956621e-05	-8.956621e-05	3.508602e-03	-8.152281e-04
18            	3.575054e-03	9.108440e-39	2.606328e-03	-6.515820e-05	2.324935e-03	8.937635e-05	1.722369e-03	1.852685e-03	8.937635e-05	-8.937635e-05	3.628100e-03	-1.021771e-03
19            	3.576602e-03	-5.605194e-40	2.536234e-03	-6.340584e-05	2.473061e-03	8.941504e-05	1.724895e-03	1.851707e-03	8.941504e-05	-8.941504e-05	3.741177e-03	-1.204944e-03
20            	3.584066e-03	3.797519e-38	2.488805e-03	-6.222013e-05	2.587689e-03	8.960166e-05	1.729813e-03	1.854253e-03	8.960166e-05	-8.960166e-05	3.832091e-03	-1.343286e-03
21            	3.585921e-03	2.368194e-38	2.462913e-03	-6.157282e-05	2.646001e-03	8.964802e-05	1.731388e-03	1.854533e-03	8.964802e-05	-8.964802e-05	3.877457e-03	-1.414544e-03
22            	3.583084e-03	1.429324e-38	2.455463e-03	-6.138658e-05	2.656255e-03	8.957709e-05	1.730155e-03	1.852928e-03	8.957709e-05	-8.957709e-05	3.883986e-03	-1.428523e-03
23            	3.574491e-03	9.248570e-39	2.462126e-03	-6.155315e-05	2.624987e-03	8.936228e-05	1.725693e-03	1.848799e-03	8.936228e-05	-8.936228e-05	3.856051e-03	-1.393924e-03
24            	3.565557e-03	2.368194e-38	2.477791e-03	-6.194477e-05	2.574209e-03	8.913891e-05	1.720834e-03	1.844723e-03	8.913891e-05	-8.913891e-05	3.813104e-03	-1.335314e-03
25            	3.549729e-03	3.839558e-38	2.496214e-03	-6.240535e-05	2.502570e-03	8.874323e-05	1.712459e-03	1.837270e-03	8.874323e-05	-8.874323e-05	3.750677e-03	-1.254463e-03
26            	3.533418e-03	1.891753e-38	2.510351e-03	-6.275878e-05	2.438659e-03	8.833544e-05	1.703950e-03	1.829468e-03	8.833544e-05	-8.833544e-05	3.693835e-03	-1.183484e-03
27            	3.518934e-03	-4.904545e-39	2.517158e-03	-6.292896e-05	2.393708e-03	8.797335e-05	1.696538e-03	1.822396e-03	8.797335e-05	-8.797335e-05	3.652288e-03	-1.135129e-03
28            	3.507745e-03	1.905766e-38	2.514856e-03	-6.287140e-05	2.374642e-03	8.769362e-05	1.691001e-03	1.816744e-03	8.769362e-05	-8.769362e-05	3.632069e-03	-1.117214e-03
29            	3.494424e-03	1.905766e-38	2.502637e-03	-6.256593e-05	2.371309e-03	8.736061e-05	1.684646e-03	1.809778e-03	8.736061e-05	-8.736061e-05	3.622627e-03	-1.119990e-03
30            	3.477922e-03	1.919779e-38	2.479758e-03	-6.199394e-05	2.383066e-03	8.694805e-05	1.676967e-03	1.800955e-03	8.694805e-05	-8.694805e-05	3.622945e-03	-1.143187e-03
31            	3.464752e-03	1.429324e-38	2.447145e-03	-6.117863e-05	2.422059e-03	8.661880e-05	1.671197e-03	1.793555e-03	8.661880e-05	-8.661880e-05	3.645632e-03	-1.198486e-03
32            	3.456294e-03	1.905766e-38	2.407520e-03	-6.018799e-05	2.485556e-03	8.640736e-05	1.667959e-03	1.788335e-03	8.640736e-05	-8.640736e-05	3.689316e-03	-1.281796e-03
33            	3.453474e-03	3.839558e-38	2.363768e-03	-5.909421e-05	2.569621e-03	8.633686e-05	1.667643e-03	1.785831e-03	8.633686e-05	-8.633686e-05	3.751505e-03	-1.387737e-03
34            	3.456656e-03	3.363116e-38	2.318762e-03	-5.796904e-05	2.669172e-03	8.641640e-05	1.670359e-03	1.786297e-03	8.641640e-05	-8.641640e-05	3.828553e-03	-1.509792e-03
35            	3.463006e-03	2.886675e-38	2.276973e-03	-5.692432e-05	2.768958e-03	8.657514e-05	1.674579e-03	1.788427e-03	8.657514e-05	-8.657514e-05	3.907445e-03	-1.630472e-03
36            	3.471617e-03	9.668959e-39	2.241732e-03	-5.604330e-05	2.860223e-03	8.679043e-05	1.679765e-03	1.791852e-03	8.679043e-05	-8.679043e-05	3.981089e-03	-1.739357e-03
37            	3.479831e-03	2.872662e-38	2.216077e-03	-5.540192e-05	2.931017e-03	8.699577e-05	1.684513e-03	1.795317e-03	8.699577e-05	-8.699577e-05	4.039056e-03	-1.822979e-03
38            	3.486112e-03	3.363116e-38	2.202250e-03	-5.505625e-05	2.973456e-03	8.715279e-05	1.688000e-03	1.798112e-03	8.715279e-05	-8.715279e-05	4.074581e-03	-1.872331e-03
39            	3.490411e-03	1.443337e-38	2.200835e-03	-5.502088e-05	2.986188e-03	8.726028e-05	1.690185e-03	1.800227e-03	8.726028e-05	-8.726028e-05	4.086606e-03	-1.885771e-03
40            	3.493853e-03	9.668959e-39	2.212554e-03	-5.531384e-05	2.970039e-03	8.734633e-05	1.691613e-03	1.802240e-03	8.734633e-05	-8.734633e-05	4.076316e-03	-1.863762e-03
41            	3.496243e-03	3.839558e-38	2.236070e-03	-5.590174e-05	2.927212e-03	8.740608e-05	1.692220e-03	1.804023e-03	8.740608e-05	-8.740608e-05	4.045247e-03	-1.809178e-03
42            	3.497763e-03	6.249791e-38	2.267967e-03	-5.669919e-05	2.864915e-03	8.744409e-05	1.692183e-03	1.805581e-03	8.744409e-05	-8.744409e-05	3.998899e-03	-1.730932e-03
43            	3.499070e-03	5.282895e-38	2.301753e-03	-5.754384e-05	2.797982e-03	8.747676e-05	1.691991e-03	1.807079e-03	8.747676e-05	-8.747676e-05	3.948859e-03	-1.647106e-03
44            	3.501065e-03	3.853571e-38	2.332450e-03	-5.831124e-05	2.738632e-03	8.752663e-05	1.692221e-03	1.808844e-03	8.752663e-05	-8.752663e-05	3.904857e-03	-1.572407e-03
45            	3.501689e-03	9.528830e-39	2.353722e-03	-5.884306e-05	2.695530e-03	8.754223e-05	1.692001e-03	1.809688e-03	8.754223e-05	-8.754223e-05	3.872391e-03	-1.518669e-03
46            	3.494925e-03	3.349103e-38	2.359501e-03	-5.898752e-05	2.668433e-03	8.737313e-05	1.688475e-03	1.806450e-03	8.737313e-05	-8.737313e-05	3.848183e-03	-1.488683e-03
47            	3.498272e-03	1.415311e-38	2.344717e-03	-5.861794e-05	2.705363e-03	8.745680e-05	1.690518e-03	1.807754e-03	8.745680e-05	-8.745680e-05	3.877722e-03	-1.533005e-03
48            	3.510602e-03	1.429324e-38	2.310678e-03	-5.776695e-05	2.801637e-03	8.776505e-05	1.697534e-03	1.813068e-03	8.776505e-05	-8.776505e-05	3.956976e-03	-1.646298e-03
49            	3.520444e-03	1.471363e-38	2.265415e-03	-5.663537e-05	2.915857e-03	8.801109e-05	1.703587e-03	1.816857e-03	8.801109e-05	-8.801109e-05	4.048564e-03	-1.783149e-03
50            	3.539292e-03	9.668959e-39	2.205721e-03	-5.514303e-05	3.079001e-03	8.848231e-05	1.714503e-03	1.824789e-03	8.848231e-05	-8.848231e-05	4.181862e-03	-1.976140e-03
51            	3.579391e-03	5.773350e-38	2.140217e-03	-5.350543e-05	3.300549e-03	8.948477e-05	1.736190e-03	1.843201e-03	8.948477e-05	-8.948477e-05	4.370658e-03	-2.230440e-03
52            	3.628554e-03	1.919779e-38	2.086344e-03	-5.215860e-05	3.518305e-03	9.071384e-05	1.762118e-03	1.866435e-03	9.071384e-05	-9.071384e-05	4.561477e-03	-2.475133e-03
53            	3.685763e-03	-2.802597e-40	2.062473e-03	-5.156183e-05	3.692300e-03	9.214406e-05	1.791319e-03	1.894443e-03	9.214406e-05	-9.214406e-05	4.723537e-03	-2.661063e-03
54            	3.742645e-03	2.886675e-38	2.085063e-03	-5.212658e-05	3.770432e-03	9.356614e-05	1.819196e-03	1.923449e-03	9.356614e-05	-9.356614e-05	4.812964e-03	-2.727900e-03
55            	3.780751e-03	3.335090e-38	2.162469e-03	-5.406173e-05	3.694981e-03	9.451879e-05	1.836314e-03	1.944437e-03	9.451879e-05	-9.451879e-05	4.776216e-03	-2.613747e-03
56            	3.805647e-03	3.825545e-38	2.281145e-03	-5.702862e-05	3.504820e-03	9.514117e-05	1.845795e-03	1.959852e-03	9.514117e-05	-9.514117e-05	4.645392e-03	-2.364247e-03
57            	3.792563e-03	2.424246e-38	2.418995e-03	-6.047489e-05	3.191314e-03	9.481409e-05	1.835807e-03	1.956757e-03	9.481409e-05	-9.481409e-05	4.400812e-03	-1.981816e-03
58            	3.780309e-03	4.624285e-39	2.533372e-03	-6.333430e-05	2.926208e-03	9.450773e-05	1.826820e-03	1.953489e-03	9.450773e-05	-9.450773e-05	4.192894e-03	-1.659522e-03
59            	3.765266e-03	2.858649e-38	2.596617e-03	-6.491541e-05	2.760658e-03	9.413164e-05	1.817717e-03	1.947548e-03	9.413164e-05	-9.413164e-05	4.058966e-03	-1.462349e-03
60            	3.749222e-03	2.326155e-38	2.585853e-03	-6.464631e-05	2.746764e-03	9.373056e-05	1.809965e-03	1.939257e-03	9.373056e-05	-9.373056e-05	4.039690e-03	-1.453837e-03
61            	3.758259e-03	1.401298e-38	2.515321e-03	-6.288301e-05	2.910545e-03	9.395647e-05	1.816246e-03	1.942012e-03	9.395647e-05	-9.395647e-05	4.168205e-03	-1.652885e-03
62            	3.782768e-03	2.326155e-38	2.397556e-03	-5.993889e-05	3.204921e-03	9.456919e-05	1.831445e-03	1.951323e-03	9.456919e-05	-9.456919e-05	4.403699e-03	-2.006143e-03
63            	3.839960e-03	3.279038e-38	2.261635e-03	-5.654088e-05	3.607836e-03	9.599900e-05	1.863439e-03	1.976521e-03	9.599900e-05	-9.599900e-05	4.738654e-03	-2.477019e-03
64            	3.924114e-03	1.849714e-38	2.149494e-03	-5.373734e-05	4.020861e-03	9.810285e-05	1.908320e-03	2.015794e-03	9.810285e-05	-9.810285e-05	5.095608e-03	-2.946115e-03
65            	4.025804e-03	8.968310e-39	2.113024e-03	-5.282561e-05	4.317421e-03	1.006451e-04	1.960076e-03	2.065727e-03	1.006451e-04	-1.006451e-04	5.373933e-03	-3.260909e-03
66            	4.116661e-03	9.668959e-39	2.188580e-03	-5.471449e-05	4.360473e-03	1.029165e-04	2.003616e-03	2.113045e-03	1.029165e-04	-1.029165e-04	5.454763e-03	-3.266183e-03
67            	4.162460e-03	5.268882e-38	2.365828e-03	-5.914569e-05	4.097062e-03	1.040615e-04	2.022084e-03	2.140376e-03	1.040615e-04	-1.040615e-04	5.279976e-03	-2.914148e-03
68            	4.144797e-03	2.452272e-38	2.594031e-03	-6.485077e-05	3.587935e-03	1.036199e-04	2.007548e-03	2.137250e-03	1.036199e-04	-1.036199e-04	4.884950e-03	-2.290919e-03
69            	4.048226e-03	3.321077e-38	2.782687e-03	-6.956716e-05	2.984200e-03	1.012057e-04	1.954546e-03	2.093680e-03	1.012057e-04	-1.012057e-04	4.375544e-03	-1.592857e-03
70            	3.963289e-03	1.387285e-38	2.832763e-03	-7.081908e-05	2.693035e-03	9.908222e-05	1.910825e-03	2.052463e-03	9.908222e-05	-9.908222e-05	4.109416e-03	-1.276653e-03
71            	3.917229e-03	-2.354181e-38	2.736655e-03	-6.841636e-05	2.790700e-03	9.793073e-05	1.890198e-03	2.027031e-03	9.793073e-05	-9.793073e-05	4.159027e-03	-1.422372e-03
72            	3.912174e-03	2.844636e-38	2.569709e-03	-6.424273e-05	3.123856e-03	9.780434e-05	1.891844e-03	2.020330e-03	9.780434e-05	-9.780434e-05	4.408711e-03	-1.839001e-03
73            	3.937816e-03	-2.802597e-40	2.373266e-03	-5.933166e-05	3.583872e-03	9.844540e-05	1.909576e-03	2.028240e-03	9.844540e-05	-9.844540e-05	4.770505e-03	-2.397239e-03
74            	4.014660e-03	2.802597e-38	2.206516e-03	-5.516290e-05	4.094543e-03	1.003665e-04	1.952167e-03	2.062493e-03	1.003665e-04	-1.003665e-04	5.197801e-03	-2.991285e-03
75            	4.101522e-03	1.373272e-38	2.141509e-03	-5.353772e-05	4.418911e-03	1.025381e-04	1.997223e-03	2.104299e-03	1.025381e-04	-1.025381e-04	5.489665e-03	-3.348157e-03
76            	4.184873e-03	-1.499389e-38	2.187399e-03	-5.468497e-05	4.507892e-03	1.046218e-04	2.037752e-03	2.147122e-03	1.046218e-04	-1.046218e-04	5.601592e-03	-3.414193e-03
77            	4.238101e-03	-1.008935e-38	2.346719e-03	-5.866799e-05	4.298009e-03	1.059525e-04	2.060383e-03	2.177719e-03	1.059525e-04	-1.059525e-04	5.471369e-03	-3.124650e-03
78            	4.224025e-03	2.844636e-38	2.573479e-03	-6.433699e-05	3.800885e-03	1.056006e-04	2.047675e-03	2.176349e-03	1.056006e-04	-1.056006e-04	5.087624e-03	-2.514145e-03
79            	4.124489e-03	3.279038e-38	2.782114e-03	-6.955284e-05	3.149382e-03	1.031122e-04	1.992692e-03	2.131797e-03	1.031122e-04	-1.031122e-04	4.540439e-03	-1.758325e-03
80            	4.006234e-03	9.598894e-39	2.859379e-03	-7.148447e-05	2.730376e-03	1.001558e-04	1.931632e-03	2.074601e-03	1.001558e-04	-1.001558e-04	4.160065e-03	-1.300686e-03
81            	3.934020e-03	1.849714e-38	2.787890e-03	-6.969726e-05	2.719719e-03	9.835050e-05	1.897313e-03	2.036707e-03	9.835050e-05	-9.835050e-05	4.113664e-03	-1.325774e-03
82            	3.925683e-03	4.792441e-38	2.609459e-03	-6.523649e-05	3.070276e-03	9.814207e-05	1.897605e-03	2.028078e-03	9.814207e-05	-9.814207e-05	4.375006e-03	-1.765547e-03
83            	3.942971e-03	3.335090e-38	2.424072e-03	-6.060179e-05	3.489530e-03	9.857429e-05	1.910884e-03	2.032088e-03	9.857429e-05	-9.857429e-05	4.701566e-03	-2.277495e-03
84            	4.005438e-03	5.184804e-39	2.243032e-03	-5.607581e-05	3.998794e-03	1.001359e-04	1.946643e-03	2.058795e-03	1.001359e-04	-1.001359e-04	5.120310e-03	-2.877278e-03
85            	4.077893e-03	1.373272e-38	2.158427e-03	-5.396069e-05	4.332235e-03	1.019473e-04	1.984986e-03	2.092907e-03	1.019473e-04	-1.019473e-04	5.411449e-03	-3.253022e-03
86            	4.159985e-03	1.905766e-38	2.174092e-03	-5.435230e-05	4.480440e-03	1.039996e-04	2.025640e-03	2.134345e-03	1.039996e-04	-1.039996e-04	5.567486e-03	-3.393394e-03
87            	4.220722e-03	1.891753e-38	2.303206e-03	-5.758014e-05	4.349094e-03	1.055180e-04	2.052781e-03	2.167941e-03	1.055180e-04	-1.055180e-04	5.500697e-03	-3.197491e-03
88            	4.233248e-03	0.000000e+00	2.529471e-03	-6.323678e-05	3.910941e-03	1.058312e-04	2.053387e-03	2.179861e-03	1.058312e-04	-1.058312e-04	5.175677e-03	-2.646205e-03
89            	4.156114e-03	4.344025e-39	2.745963e-03	-6.864907e-05	3.293668e-03	1.039028e-04	2.009408e-03	2.146706e-03	1.039028e-04	-1.039028e-04	4.666650e-03	-1.920687e-03
90            	4.068079e-03	-8.407791e-40	2.862367e-03	-7.155919e-05	2.857235e-03	1.017020e-04	1.962480e-03	2.105599e-03	1.017020e-04	-1.017020e-04	4.288419e-03	-1.426051e-03
91            	3.968771e-03	3.082857e-39	2.821503e-03	-7.053757e-05	2.724096e-03	9.921927e-05	1.913848e-03	2.054923e-03	9.921927e-05	-9.921927e-05	4.134848e-03	-1.313345e-03
92            	3.939230e-03	3.307064e-38	2.662121e-03	-6.655303e-05	2.989712e-03	9.848075e-05	1.903062e-03	2.036168e-03	9.848075e-05	-9.848075e-05	4.320773e-03	-1.658652e-03
93            	3.940570e-03	4.287973e-38	2.450310e-03	-6.125776e-05	3.429564e-03	9.851425e-05	1.909027e-03	2.031543e-03	9.851425e-05	-9.851425e-05	4.654719e-03	-2.204409e-03
94            	3.995138e-03	1.415311e-38	2.254531e-03	-5.636327e-05	3.951941e-03	9.987846e-05	1.941206e-03	2.053932e-03	9.987846e-05	-9.987846e-05	5.079207e-03	-2.824676e-03
95            	4.067824e-03	9.108440e-39	2.145780e-03	-5.364449e-05	4.335689e-03	1.016956e-04	1.980267e-03	2.087556e-03	1.016956e-04	-1.016956e-04	5.408579e-03	-3.262800e-03
96            	4.157168e-03	2.858649e-38	2.139536e-03	-5.348841e-05	4.544698e-03	1.039292e-04	2.025096e-03	2.132072e-03	1.039292e-04	-1.039292e-04	5.614466e-03	-3.474930e-03
97            	4.225099e-03	3.825545e-38	2.251471e-03	-5.628678e-05	4.464454e-03	1.056275e-04	2.056263e-03	2.168836e-03	1.056275e-04	-1.056275e-04	5.590189e-03	-3.338718e-03
98            	4.242280e-03	-4.484155e-39	2.467831e-03	-6.169578e-05	4.057459e-03	1.060570e-04	2.059444e-03	2.182836e-03	1.060570e-04	-1.060570e-04	5.291374e-03	-2.823543e-03
99            	4.186996e-03	2.368194e-38	2.685663e-03	-6.714158e-05	3.487245e-03	1.046749e-04	2.026356e-03	2.160640e-03	1.046749e-04	-1.046749e-04	4.830076e-03	-2.144413e-03
100           	4.094487e-03	1.849714e-38	2.842663e-03	-7.106659e-05	2.956332e-03	1.023622e-04	1.976177e-03	2.118310e-03	1.023622e-04	-1.023622e-04	4.377664e-03	-1.535000e-03
101           	4.002592e-03	2.270104e-38	2.850543e-03	-7.126358e-05	2.739011e-03	1.000648e-04	1.930033e-03	2.072560e-03	1.000648e-04	-1.000648e-04	4.164282e-03	-1.313739e-03
102           	3.939905e-03	3.279038e-38	2.724762e-03	-6.811905e-05	2.861966e-03	9.849764e-05	1.901834e-03	2.038072e-03	9.849764e-05	-9.849764e-05	4.224348e-03	-1.499585e-03
103           	3.941619e-03	2.830623e-38	2.513304e-03	-6.283260e-05	3.301795e-03	9.854047e-05	1.907977e-03	2.033642e-03	9.854047e-05	-9.854047e-05	4.558447e-03	-2.045143e-03
104           	3.984738e-03	-5.465064e-39	2.300334e-03	-5.750835e-05	3.834873e-03	9.961846e-05	1.934861e-03	2.049878e-03	9.961846e-05	-9.961846e-05	4.985040e-03	-2.684706e-03
105           	4.068283e-03	4.792441e-38	2.157367e-03	-5.393417e-05	4.312308e-03	1.017071e-04	1.980207e-03	2.088076e-03	1.017071e-04	-1.017071e-04	5.390991e-03	-3.233624e-03
106           	4.155116e-03	1.387285e-38	2.129144e-03	-5.322861e-05	4.561299e-03	1.038779e-04	2.024329e-03	2.130787e-03	1.038779e-04	-1.038779e-04	5.625871e-03	-3.496727e-03
107           	4.227251e-03	4.484155e-39	2.216906e-03	-5.542266e-05	4.539965e-03	1.056813e-04	2.058203e-03	2.169048e-03	1.056813e-04	-1.056813e-04	5.648418e-03	-3.431512e-03
108           	4.259743e-03	3.391142e-38	2.423457e-03	-6.058643e-05	4.186840e-03	1.064936e-04	2.069285e-03	2.190458e-03	1.064936e-04	-1.064936e-04	5.398568e-03	-2.975111e-03
109           	4.215911e-03	2.858649e-38	2.646950e-03	-6.617376e-05	3.631100e-03	1.053978e-04	2.041782e-03	2.174129e-03	1.053978e-04	-1.053978e-04	4.954576e-03	-2.307625e-03
110           	4.118659e-03	2.354181e-38	2.832258e-03	-7.080646e-05	3.031127e-03	1.029665e-04	1.988523e-03	2.130136e-03	1.029665e-04	-1.029665e-04	4.447256e-03	-1.614998e-03
111           	4.017616e-03	1.786656e-38	2.873906e-03	-7.184766e-05	2.723756e-03	1.004404e-04	1.936960e-03	2.080656e-03	1.004404e-04	-1.004404e-04	4.160709e-03	-1.286803e-03
112           	3.950011e-03	2.326155e-38	2.769773e-03	-6.924432e-05	2.790992e-03	9.875028e-05	1.905761e-03	2.044250e-03	9.875028e-05	-9.875028e-05	4.175879e-03	-1.406106e-03
113           	3.946851e-03	2.830623e-38	2.577100e-03	-6.442751e-05	3.181711e-03	9.867127e-05	1.908998e-03	2.037853e-03	9.867127e-05	-9.867127e-05	4.470261e-03	-1.893161e-03
114           	3.967309e-03	3.783506e-38	2.382929e-03	-5.957322e-05	3.626199e-03	9.918273e-05	1.924081e-03	2.043228e-03	9.918273e-05	-9.918273e-05	4.817664e-03	-2.434735e-03
115           	4.037603e-03	3.839558e-38	2.207861e-03	-5.519652e-05	4.140564e-03	1.009401e-04	1.963605e-03	2.073998e-03	1.009401e-04	-1.009401e-04	5.244495e-03	-3.036634e-03
116           	4.118847e-03	9.248570e-39	2.143646e-03	-5.359114e-05	4.451285e-03	1.029712e-04	2.005832e-03	2.113014e-03	1.029712e-04	-1.029712e-04	5.523108e-03	-3.379463e-03
117           	4.199034e-03	1.891753e-38	2.190314e-03	-5.475785e-05	4.531769e-03	1.049758e-04	2.044759e-03	2.154275e-03	1.049758e-04	-1.049758e-04	5.626926e-03	-3.436612e-03
118           	4.252031e-03	4.806454e-38	2.350009e-03	-5.875023e-05	4.320721e-03	1.063008e-04	2.067265e-03	2.184766e-03	1.063008e-04	-1.063008e-04	5.495725e-03	-3.145716e-03
119           	4.241143e-03	3.377129e-38	2.594541e-03	-6.486352e-05	3.793378e-03	1.060286e-04	2.055708e-03	2.185435e-03	1.060286e-04	-1.060286e-04	5.090648e-03	-2.496107e-03
120           	4.143178e-03	3.335090e-38	2.797878e-03	-6.994696e-05	3.156014e-03	1.035794e-04	2.001642e-03	2.141536e-03	1.035794e-04	-1.035794e-04	4.554954e-03	-1.757075e-03
121           	4.057722e-03	3.783506e-38	2.878674e-03	-7.196685e-05	2.800156e-03	1.014430e-04	1.956894e-03	2.100828e-03	1.014430e-04	-1.014430e-04	4.239493e-03	-1.360819e-03
122           	3.968925e-03	1.310214e-38	2.807959e-03	-7.019898e-05	2.751938e-03	9.922313e-05	1.914264e-03	2.054662e-03	9.922313e-05	-9.922313e-05	4.155918e-03	-1.347959e-03
123           	3.947404e-03	1.359260e-38	2.630891e-03	-6.577227e-05	3.071379e-03	9.868511e-05	1.907930e-03	2.039474e-03	9.868511e-05	-9.868511e-05	4.386824e-03	-1.755934e-03
124           	3.956261e-03	-5.605194e-40	2.418672e-03	-6.046680e-05	3.528508e-03	9.890652e-05	1.917664e-03	2.038597e-03	9.890652e-05	-9.890652e-05	4.737844e-03	-2.319172e-03
125           	4.014462e-03	1.401298e-38	2.234158e-03	-5.585394e-05	4.035666e-03	1.003615e-04	1.951377e-03	2.063085e-03	1.003615e-04	-1.003615e-04	5.152745e-03	-2.918587e-03
126           	4.092236e-03	2.830623e-38	2.142133e-03	-5.355331e-05	4.396018e-03	1.023059e-04	1.992565e-03	2.099671e-03	1.023059e-04	-1.023059e-04	5.467085e-03	-3.324952e-03
127           	4.181387e-03	1.415311e-38	2.156243e-03	-5.390608e-05	4.562919e-03	1.045347e-04	2.036788e-03	2.144600e-03	1.045347e-04	-1.045347e-04	5.641040e-03	-3.484797e-03
128           	4.245877e-03	3.825545e-38	2.288364e-03	-5.720909e-05	4.433723e-03	1.061469e-04	2.065730e-03	2.180148e-03	1.061469e-04	-1.061469e-04	5.577904e-03	-3.289541e-03
129           	4.259049e-03	-1.415311e-38	2.523304e-03	-6.308261e-05	3.979265e-03	1.064762e-04	2.066442e-03	2.192607e-03	1.064762e-04	-1.064762e-04	5.240917e-03	-2.717613e-03
