# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
72            	3.698386e-03	-1.121323e-20	-3.716446e-03	9.291114e-05	1.386852e-02	9.245964e-05	1.942104e-03	1.756282e-03	9.245964e-05	-9.245964e-05	1.201030e-02	-1.572674e-02
73            	3.771734e-03	-1.255798e-20	-3.708581e-03	9.271452e-05	1.401979e-02	9.429335e-05	1.978582e-03	1.793153e-03	9.429335e-05	-9.429335e-05	1.216550e-02	-1.587408e-02
74            	3.835284e-03	-1.365519e-20	-3.526795e-03	8.816987e-05	1.383506e-02	9.588209e-05	2.005812e-03	1.829472e-03	9.588209e-05	-9.588209e-05	1.207166e-02	-1.559846e-02
75            	3.844506e-03	-1.393056e-20	-3.240864e-03	8.102161e-05	1.334124e-02	9.611265e-05	2.003275e-03	1.841231e-03	9.611265e-05	-9.611265e-05	1.172081e-02	-1.496168e-02
76            	3.817251e-03	-1.328073e-20	-3.011088e-03	7.527720e-05	1.286318e-02	9.543128e-05	1.983903e-03	1.833348e-03	9.543128e-05	-9.543128e-05	1.135763e-02	-1.436872e-02
77            	3.776026e-03	-1.251344e-20	-2.894883e-03	7.237207e-05	1.255968e-02	9.440065e-05	1.960385e-03	1.815641e-03	9.440065e-05	-9.440065e-05	1.111224e-02	-1.400712e-02
78            	3.713787e-03	-1.151993e-20	-2.875971e-03	7.189929e-05	1.238783e-02	9.284468e-05	1.928793e-03	1.784994e-03	9.284468e-05	-9.284468e-05	1.094985e-02	-1.382582e-02
79            	3.661952e-03	-1.029539e-20	-2.986743e-03	7.466856e-05	1.246697e-02	9.154881e-05	1.905645e-03	1.756308e-03	9.154881e-05	-9.154881e-05	1.097360e-02	-1.396034e-02
80            	3.644643e-03	-9.451897e-21	-3.200730e-03	8.001825e-05	1.280262e-02	9.111608e-05	1.902340e-03	1.742303e-03	9.111608e-05	-9.111608e-05	1.120226e-02	-1.440299e-02
81            	3.651992e-03	-9.216991e-21	-3.434804e-03	8.587010e-05	1.323265e-02	9.129980e-05	1.911866e-03	1.740126e-03	9.129980e-05	-9.129980e-05	1.151525e-02	-1.495006e-02
82            	3.665068e-03	-9.692456e-21	-3.617505e-03	9.043762e-05	1.359289e-02	9.162671e-05	1.922972e-03	1.742097e-03	9.162671e-05	-9.162671e-05	1.178414e-02	-1.540165e-02
83            	3.710446e-03	-1.081112e-20	-3.762972e-03	9.407430e-05	1.395974e-02	9.276116e-05	1.949298e-03	1.761149e-03	9.276116e-05	-9.276116e-05	1.207825e-02	-1.584122e-02
84            	3.788674e-03	-1.238197e-20	-3.802056e-03	9.505141e-05	1.420702e-02	9.471685e-05	1.989388e-03	1.799285e-03	9.471685e-05	-9.471685e-05	1.230599e-02	-1.610805e-02
85            	3.861722e-03	-1.382287e-20	-3.656132e-03	9.140330e-05	1.410827e-02	9.654304e-05	2.022264e-03	1.839457e-03	9.654304e-05	-9.654304e-05	1.228021e-02	-1.593634e-02
86            	3.884184e-03	-1.432497e-20	-3.377734e-03	8.444336e-05	1.365905e-02	9.710461e-05	2.026536e-03	1.857649e-03	9.710461e-05	-9.710461e-05	1.197019e-02	-1.534792e-02
87            	3.855744e-03	-1.390094e-20	-3.124594e-03	7.811486e-05	1.313870e-02	9.639360e-05	2.005987e-03	1.849757e-03	9.639360e-05	-9.639360e-05	1.157641e-02	-1.470100e-02
88            	3.812555e-03	-1.301779e-20	-2.996233e-03	7.490583e-05	1.280938e-02	9.531388e-05	1.981184e-03	1.831372e-03	9.531388e-05	-9.531388e-05	1.131127e-02	-1.430750e-02
89            	3.747672e-03	-1.203276e-20	-2.964111e-03	7.410277e-05	1.260970e-02	9.369179e-05	1.947939e-03	1.799733e-03	9.369179e-05	-9.369179e-05	1.112765e-02	-1.409176e-02
90            	3.695422e-03	-1.080612e-20	-3.066423e-03	7.666057e-05	1.267531e-02	9.238556e-05	1.924372e-03	1.771051e-03	9.238556e-05	-9.238556e-05	1.114210e-02	-1.420853e-02
91            	3.666581e-03	-9.890647e-21	-3.256165e-03	8.140413e-05	1.294463e-02	9.166454e-05	1.914695e-03	1.751887e-03	9.166454e-05	-9.166454e-05	1.131655e-02	-1.457271e-02
92            	3.670974e-03	-9.630841e-21	-3.482318e-03	8.705796e-05	1.335568e-02	9.177435e-05	1.922545e-03	1.748429e-03	9.177435e-05	-9.177435e-05	1.161452e-02	-1.509683e-02
93            	3.673936e-03	-1.002515e-20	-3.649888e-03	9.124721e-05	1.366653e-02	9.184839e-05	1.928215e-03	1.745721e-03	9.184839e-05	-9.184839e-05	1.184158e-02	-1.549147e-02
94            	3.705220e-03	-1.085829e-20	-3.810706e-03	9.526765e-05	1.403041e-02	9.263050e-05	1.947878e-03	1.757342e-03	9.263050e-05	-9.263050e-05	1.212506e-02	-1.593576e-02
95            	3.775185e-03	-1.227955e-20	-3.881822e-03	9.704556e-05	1.431865e-02	9.437963e-05	1.984638e-03	1.790547e-03	9.437963e-05	-9.437963e-05	1.237774e-02	-1.625957e-02
96            	3.851740e-03	-1.377743e-20	-3.780598e-03	9.451496e-05	1.430960e-02	9.629350e-05	2.020385e-03	1.831355e-03	9.629350e-05	-9.629350e-05	1.241930e-02	-1.619990e-02
97            	3.889524e-03	-1.452621e-20	-3.514350e-03	8.785875e-05	1.391689e-02	9.723810e-05	2.032621e-03	1.856903e-03	9.723810e-05	-9.723810e-05	1.215971e-02	-1.567406e-02
98            	3.868251e-03	-1.431696e-20	-3.218060e-03	8.045150e-05	1.333647e-02	9.670627e-05	2.014577e-03	1.853674e-03	9.670627e-05	-9.670627e-05	1.172744e-02	-1.494550e-02
99            	3.826441e-03	-1.340513e-20	-3.030571e-03	7.576428e-05	1.290352e-02	9.566103e-05	1.988985e-03	1.837456e-03	9.566103e-05	-9.566103e-05	1.138823e-02	-1.441880e-02
100           	3.766035e-03	-1.246818e-20	-2.953935e-03	7.384838e-05	1.263269e-02	9.415089e-05	1.956866e-03	1.809169e-03	9.415089e-05	-9.415089e-05	1.115572e-02	-1.410965e-02
101           	3.701564e-03	-1.126364e-20	-3.000732e-03	7.501829e-05	1.257427e-02	9.253911e-05	1.925800e-03	1.775764e-03	9.253911e-05	-9.253911e-05	1.107391e-02	-1.407464e-02
102           	3.664149e-03	-1.018568e-20	-3.166538e-03	7.916346e-05	1.278280e-02	9.160371e-05	1.911238e-03	1.752911e-03	9.160371e-05	-9.160371e-05	1.119953e-02	-1.436607e-02
103           	3.661060e-03	-9.580485e-21	-3.394447e-03	8.486118e-05	1.317668e-02	9.152650e-05	1.915391e-03	1.745669e-03	9.152650e-05	-9.152650e-05	1.147946e-02	-1.487391e-02
104           	3.671400e-03	-9.693958e-21	-3.597693e-03	8.994233e-05	1.356447e-02	9.178501e-05	1.925643e-03	1.745758e-03	9.178501e-05	-9.178501e-05	1.176562e-02	-1.536331e-02
105           	3.692698e-03	-1.041697e-20	-3.756512e-03	9.391280e-05	1.390275e-02	9.231746e-05	1.940262e-03	1.752436e-03	9.231746e-05	-9.231746e-05	1.202449e-02	-1.578100e-02
106           	3.753031e-03	-1.177959e-20	-3.849817e-03	9.624543e-05	1.421008e-02	9.382578e-05	1.972761e-03	1.780270e-03	9.382578e-05	-9.382578e-05	1.228518e-02	-1.613499e-02
107           	3.827825e-03	-1.330914e-20	-3.808770e-03	9.521926e-05	1.430549e-02	9.569562e-05	2.009132e-03	1.818693e-03	9.569562e-05	-9.569562e-05	1.240111e-02	-1.620988e-02
108           	3.883713e-03	-1.440332e-20	-3.591922e-03	8.979806e-05	1.404194e-02	9.709283e-05	2.031655e-03	1.852058e-03	9.709283e-05	-9.709283e-05	1.224598e-02	-1.583790e-02
109           	3.878980e-03	-1.452483e-20	-3.289981e-03	8.224953e-05	1.348942e-02	9.697451e-05	2.021740e-03	1.857241e-03	9.697451e-05	-9.697451e-05	1.184443e-02	-1.513441e-02
110           	3.841831e-03	-1.367681e-20	-3.072855e-03	7.682137e-05	1.301336e-02	9.604578e-05	1.997737e-03	1.844094e-03	9.604578e-05	-9.604578e-05	1.147693e-02	-1.454979e-02
111           	3.791163e-03	-1.277930e-20	-2.973084e-03	7.432711e-05	1.272121e-02	9.477908e-05	1.969909e-03	1.821255e-03	9.477908e-05	-9.477908e-05	1.123466e-02	-1.420775e-02
112           	3.717827e-03	-1.164197e-20	-2.967385e-03	7.418462e-05	1.255072e-02	9.294567e-05	1.933098e-03	1.784729e-03	9.294567e-05	-9.294567e-05	1.106703e-02	-1.403441e-02
113           	3.677282e-03	-1.047864e-20	-3.115859e-03	7.789647e-05	1.272271e-02	9.193205e-05	1.916537e-03	1.760744e-03	9.193205e-05	-9.193205e-05	1.116478e-02	-1.428064e-02
114           	3.661531e-03	-9.675612e-21	-3.325130e-03	8.312824e-05	1.305434e-02	9.153826e-05	1.913894e-03	1.747637e-03	9.153826e-05	-9.153826e-05	1.139178e-02	-1.471691e-02
115           	3.671094e-03	-9.582532e-21	-3.546062e-03	8.865155e-05	1.346975e-02	9.177734e-05	1.924198e-03	1.746895e-03	9.177734e-05	-9.177734e-05	1.169672e-02	-1.524278e-02
116           	3.682241e-03	-1.018150e-20	-3.711370e-03	9.278425e-05	1.379592e-02	9.205602e-05	1.933905e-03	1.748336e-03	9.205602e-05	-9.205602e-05	1.194023e-02	-1.565160e-02
117           	3.729002e-03	-1.131479e-20	-3.840181e-03	9.600453e-05	1.413730e-02	9.322504e-05	1.960505e-03	1.768496e-03	9.322504e-05	-9.322504e-05	1.221721e-02	-1.605739e-02
118           	3.805915e-03	-1.284739e-20	-3.860822e-03	9.652055e-05	1.434888e-02	9.514787e-05	1.999478e-03	1.806437e-03	9.514787e-05	-9.514787e-05	1.241847e-02	-1.627929e-02
119           	3.873426e-03	-1.419610e-20	-3.687890e-03	9.219725e-05	1.419062e-02	9.683565e-05	2.028910e-03	1.844516e-03	9.683565e-05	-9.683565e-05	1.234668e-02	-1.603457e-02
120           	3.886239e-03	-1.458284e-20	-3.389625e-03	8.474064e-05	1.368467e-02	9.715598e-05	2.027860e-03	1.858379e-03	9.715598e-05	-9.715598e-05	1.198985e-02	-1.537948e-02
121           	3.853329e-03	-1.395163e-20	-3.133078e-03	7.832696e-05	1.314828e-02	9.633321e-05	2.004991e-03	1.848337e-03	9.633321e-05	-9.633321e-05	1.158174e-02	-1.471482e-02
122           	3.806692e-03	-1.303198e-20	-3.000527e-03	7.501317e-05	1.280458e-02	9.516729e-05	1.978359e-03	1.828333e-03	9.516729e-05	-9.516729e-05	1.130431e-02	-1.430484e-02
123           	3.738434e-03	-1.202613e-20	-2.964742e-03	7.411855e-05	1.259149e-02	9.346086e-05	1.943336e-03	1.795099e-03	9.346086e-05	-9.346086e-05	1.110912e-02	-1.407386e-02
124           	3.687498e-03	-1.078762e-20	-3.069822e-03	7.674556e-05	1.266500e-02	9.218744e-05	1.920494e-03	1.767003e-03	9.218744e-05	-9.218744e-05	1.113008e-02	-1.419991e-02
125           	3.660037e-03	-9.886790e-21	-3.257458e-03	8.143645e-05	1.293366e-02	9.150092e-05	1.911455e-03	1.748582e-03	9.150092e-05	-9.150092e-05	1.130493e-02	-1.456239e-02
126           	3.665391e-03	-9.630635e-21	-3.478524e-03	8.696310e-05	1.333794e-02	9.163477e-05	1.919659e-03	1.745732e-03	9.163477e-05	-9.163477e-05	1.159868e-02	-1.507720e-02
127           	3.670054e-03	-1.001655e-20	-3.642407e-03	9.106018e-05	1.364580e-02	9.175136e-05	1.926087e-03	1.743967e-03	9.175136e-05	-9.175136e-05	1.182460e-02	-1.546700e-02
128           	3.702481e-03	-1.083751e-20	-3.797727e-03	9.494318e-05	1.400221e-02	9.256203e-05	1.946184e-03	1.756297e-03	9.256203e-05	-9.256203e-05	1.210335e-02	-1.590107e-02
