# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.658575e-03	-5.119805e-20	-6.531822e-03	1.632955e-04	2.628499e-02	1.914644e-04	3.992583e-03	3.665992e-03	1.914644e-04	-1.914644e-04	2.301908e-02	-2.955090e-02
12            	7.663479e-03	-5.254064e-20	-6.512668e-03	1.628167e-04	2.631314e-02	1.915870e-04	3.994556e-03	3.668923e-03	1.915870e-04	-1.915870e-04	2.305681e-02	-2.956948e-02
13            	7.635880e-03	-5.403160e-20	-6.267514e-03	1.566879e-04	2.585708e-02	1.908970e-04	3.974628e-03	3.661252e-03	1.908970e-04	-1.908970e-04	2.272332e-02	-2.899083e-02
14            	7.537532e-03	-5.384475e-20	-5.828637e-03	1.457159e-04	2.489401e-02	1.884383e-04	3.914482e-03	3.623050e-03	1.884383e-04	-1.884383e-04	2.197969e-02	-2.780833e-02
15            	7.392643e-03	-5.155556e-20	-5.289374e-03	1.322344e-04	2.364409e-02	1.848161e-04	3.828556e-03	3.564087e-03	1.848161e-04	-1.848161e-04	2.099940e-02	-2.628878e-02
16            	7.221051e-03	-4.843850e-20	-4.710065e-03	1.177516e-04	2.225988e-02	1.805263e-04	3.728277e-03	3.492774e-03	1.805263e-04	-1.805263e-04	1.990485e-02	-2.461492e-02
17            	7.040434e-03	-4.473796e-20	-4.166262e-03	1.041565e-04	2.091426e-02	1.760108e-04	3.624373e-03	3.416060e-03	1.760108e-04	-1.760108e-04	1.883113e-02	-2.299739e-02
18            	6.875895e-03	-4.115765e-20	-3.716526e-03	9.291314e-05	1.976093e-02	1.718974e-04	3.530860e-03	3.345034e-03	1.718974e-04	-1.718974e-04	1.790267e-02	-2.161920e-02
19            	6.736676e-03	-3.743922e-20	-3.388839e-03	8.472098e-05	1.886428e-02	1.684169e-04	3.453059e-03	3.283617e-03	1.684169e-04	-1.684169e-04	1.716986e-02	-2.055869e-02
20            	6.632232e-03	-3.381284e-20	-3.177235e-03	7.943089e-05	1.823088e-02	1.658058e-04	3.395547e-03	3.236685e-03	1.658058e-04	-1.658058e-04	1.664226e-02	-1.981949e-02
21            	6.552650e-03	-3.132914e-20	-3.070708e-03	7.676769e-05	1.782606e-02	1.638162e-04	3.353092e-03	3.199557e-03	1.638162e-04	-1.638162e-04	1.629071e-02	-1.936141e-02
22            	6.506303e-03	-2.999724e-20	-3.086074e-03	7.715185e-05	1.770702e-02	1.626576e-04	3.330303e-03	3.176000e-03	1.626576e-04	-1.626576e-04	1.616399e-02	-1.925006e-02
23            	6.499782e-03	-2.982002e-20	-3.201186e-03	8.002965e-05	1.785685e-02	1.624945e-04	3.329920e-03	3.169861e-03	1.624945e-04	-1.624945e-04	1.625626e-02	-1.945745e-02
24            	6.516783e-03	-3.005884e-20	-3.406125e-03	8.515312e-05	1.822215e-02	1.629196e-04	3.343545e-03	3.173238e-03	1.629196e-04	-1.629196e-04	1.651908e-02	-1.992521e-02
25            	6.551831e-03	-3.062882e-20	-3.712268e-03	9.280670e-05	1.882119e-02	1.637958e-04	3.368722e-03	3.183109e-03	1.637958e-04	-1.637958e-04	1.696505e-02	-2.067732e-02
26            	6.620928e-03	-3.198163e-20	-4.145319e-03	1.036330e-04	1.973642e-02	1.655232e-04	3.414097e-03	3.206831e-03	1.655232e-04	-1.655232e-04	1.766376e-02	-2.180908e-02
27            	6.726789e-03	-3.420654e-20	-4.654615e-03	1.163654e-04	2.088322e-02	1.681697e-04	3.479760e-03	3.247029e-03	1.681697e-04	-1.681697e-04	1.855591e-02	-2.321052e-02
28            	6.848198e-03	-3.651565e-20	-5.181314e-03	1.295329e-04	2.211045e-02	1.712050e-04	3.553632e-03	3.294566e-03	1.712050e-04	-1.712050e-04	1.951980e-02	-2.470111e-02
29            	6.987451e-03	-3.926896e-20	-5.686961e-03	1.421740e-04	2.335119e-02	1.746863e-04	3.635899e-03	3.351551e-03	1.746863e-04	-1.746863e-04	2.050771e-02	-2.619467e-02
30            	7.140133e-03	-4.254424e-20	-6.088264e-03	1.522066e-04	2.444559e-02	1.785033e-04	3.722273e-03	3.417860e-03	1.785033e-04	-1.785033e-04	2.140146e-02	-2.748972e-02
31            	7.314432e-03	-4.646292e-20	-6.279809e-03	1.569952e-04	2.520617e-02	1.828608e-04	3.814211e-03	3.500221e-03	1.828608e-04	-1.828608e-04	2.206627e-02	-2.834608e-02
32            	7.458657e-03	-4.893010e-20	-6.140872e-03	1.535218e-04	2.528672e-02	1.864664e-04	3.882850e-03	3.575807e-03	1.864664e-04	-1.864664e-04	2.221629e-02	-2.835716e-02
33            	7.531073e-03	-4.870271e-20	-5.642608e-03	1.410652e-04	2.453366e-02	1.882768e-04	3.906602e-03	3.624471e-03	1.882768e-04	-1.882768e-04	2.171236e-02	-2.735497e-02
34            	7.490520e-03	-4.618386e-20	-4.886037e-03	1.221509e-04	2.304839e-02	1.872630e-04	3.867411e-03	3.623109e-03	1.872630e-04	-1.872630e-04	2.060537e-02	-2.549140e-02
35            	7.351894e-03	-4.368256e-20	-4.085300e-03	1.021325e-04	2.126861e-02	1.837973e-04	3.778079e-03	3.573814e-03	1.837973e-04	-1.837973e-04	1.922596e-02	-2.331126e-02
36            	7.193702e-03	-4.022900e-20	-3.450196e-03	8.625491e-05	1.975641e-02	1.798425e-04	3.683106e-03	3.510596e-03	1.798425e-04	-1.798425e-04	1.803131e-02	-2.148151e-02
37            	7.030912e-03	-3.615865e-20	-3.022640e-03	7.556599e-05	1.861880e-02	1.757728e-04	3.591022e-03	3.439890e-03	1.757728e-04	-1.757728e-04	1.710748e-02	-2.013012e-02
38            	6.873841e-03	-3.222864e-20	-2.822226e-03	7.055565e-05	1.791145e-02	1.718460e-04	3.507476e-03	3.366365e-03	1.718460e-04	-1.718460e-04	1.650033e-02	-1.932256e-02
39            	6.733828e-03	-2.910525e-20	-2.778172e-03	6.945431e-05	1.752862e-02	1.683457e-04	3.436368e-03	3.297460e-03	1.683457e-04	-1.683457e-04	1.613954e-02	-1.891771e-02
40            	6.609283e-03	-2.647822e-20	-2.877880e-03	7.194700e-05	1.743538e-02	1.652321e-04	3.376588e-03	3.232694e-03	1.652321e-04	-1.652321e-04	1.599644e-02	-1.887432e-02
41            	6.551987e-03	-2.586984e-20	-3.167683e-03	7.919209e-05	1.783075e-02	1.637997e-04	3.355186e-03	3.196802e-03	1.637997e-04	-1.637997e-04	1.624691e-02	-1.941459e-02
42            	6.565663e-03	-2.791795e-20	-3.621676e-03	9.054190e-05	1.868419e-02	1.641416e-04	3.373373e-03	3.192290e-03	1.641416e-04	-1.641416e-04	1.687335e-02	-2.049502e-02
43            	6.634620e-03	-3.168086e-20	-4.198305e-03	1.049576e-04	1.989567e-02	1.658655e-04	3.422268e-03	3.212353e-03	1.658655e-04	-1.658655e-04	1.779652e-02	-2.199482e-02
44            	6.768104e-03	-3.696132e-20	-4.827746e-03	1.206936e-04	2.135307e-02	1.692026e-04	3.504745e-03	3.263358e-03	1.692026e-04	-1.692026e-04	1.893920e-02	-2.376694e-02
45            	6.924088e-03	-4.187392e-20	-5.289075e-03	1.322269e-04	2.256993e-02	1.731022e-04	3.594271e-03	3.329817e-03	1.731022e-04	-1.731022e-04	1.992539e-02	-2.521446e-02
46            	7.114903e-03	-4.641151e-20	-5.467488e-03	1.366872e-04	2.334748e-02	1.778726e-04	3.694138e-03	3.420764e-03	1.778726e-04	-1.778726e-04	2.061373e-02	-2.608122e-02
47            	7.245979e-03	-4.768640e-20	-5.304093e-03	1.326023e-04	2.334842e-02	1.811495e-04	3.755592e-03	3.490387e-03	1.811495e-04	-1.811495e-04	2.069638e-02	-2.600047e-02
48            	7.330134e-03	-4.855349e-20	-4.730249e-03	1.182562e-04	2.246334e-02	1.832534e-04	3.783323e-03	3.546811e-03	1.832534e-04	-1.832534e-04	2.009821e-02	-2.482846e-02
49            	7.231963e-03	-4.527165e-20	-3.853288e-03	9.633220e-05	2.062139e-02	1.807991e-04	3.712314e-03	3.519649e-03	1.807991e-04	-1.807991e-04	1.869474e-02	-2.254803e-02
50            	7.088657e-03	-4.194853e-20	-3.171408e-03	7.928520e-05	1.903567e-02	1.772164e-04	3.623614e-03	3.465043e-03	1.772164e-04	-1.772164e-04	1.744997e-02	-2.062138e-02
51            	6.941092e-03	-3.768909e-20	-2.735487e-03	6.838718e-05	1.790214e-02	1.735273e-04	3.538933e-03	3.402159e-03	1.735273e-04	-1.735273e-04	1.653440e-02	-1.926989e-02
52            	6.805394e-03	-3.408341e-20	-2.600389e-03	6.500973e-05	1.735377e-02	1.701348e-04	3.467707e-03	3.337687e-03	1.701348e-04	-1.701348e-04	1.605357e-02	-1.865396e-02
53            	6.689301e-03	-3.051299e-20	-2.663643e-03	6.659107e-05	1.720983e-02	1.672325e-04	3.411241e-03	3.278059e-03	1.672325e-04	-1.672325e-04	1.587801e-02	-1.854166e-02
54            	6.628508e-03	-2.857112e-20	-2.951476e-03	7.378690e-05	1.759229e-02	1.657127e-04	3.388041e-03	3.240467e-03	1.657127e-04	-1.657127e-04	1.611655e-02	-1.906802e-02
55            	6.620527e-03	-2.916458e-20	-3.424865e-03	8.562162e-05	1.843121e-02	1.655132e-04	3.395885e-03	3.224642e-03	1.655132e-04	-1.655132e-04	1.671878e-02	-2.014365e-02
56            	6.678337e-03	-3.227908e-20	-4.064677e-03	1.016169e-04	1.972827e-02	1.669584e-04	3.440785e-03	3.237552e-03	1.669584e-04	-1.669584e-04	1.769594e-02	-2.176061e-02
57            	6.813322e-03	-3.762378e-20	-4.781914e-03	1.195478e-04	2.134691e-02	1.703330e-04	3.526209e-03	3.287113e-03	1.703330e-04	-1.703330e-04	1.895595e-02	-2.373787e-02
58            	6.988397e-03	-4.328422e-20	-5.407319e-03	1.351830e-04	2.289917e-02	1.747099e-04	3.629381e-03	3.359015e-03	1.747099e-04	-1.747099e-04	2.019551e-02	-2.560283e-02
59            	7.206757e-03	-4.841204e-20	-5.743045e-03	1.435761e-04	2.403019e-02	1.801689e-04	3.746955e-03	3.459802e-03	1.801689e-04	-1.801689e-04	2.115866e-02	-2.690171e-02
60            	7.384957e-03	-5.082982e-20	-5.571086e-03	1.392772e-04	2.412359e-02	1.846239e-04	3.831756e-03	3.553201e-03	1.846239e-04	-1.846239e-04	2.133804e-02	-2.690913e-02
61            	7.466130e-03	-4.948250e-20	-5.049648e-03	1.262412e-04	2.333008e-02	1.866532e-04	3.859306e-03	3.606824e-03	1.866532e-04	-1.866532e-04	2.080526e-02	-2.585491e-02
62            	7.433318e-03	-4.848998e-20	-4.078562e-03	1.019640e-04	2.144476e-02	1.858330e-04	3.818623e-03	3.614695e-03	1.858330e-04	-1.858330e-04	1.940547e-02	-2.348404e-02
63            	7.184022e-03	-4.224517e-20	-3.164198e-03	7.910496e-05	1.920381e-02	1.796006e-04	3.671116e-03	3.512906e-03	1.796006e-04	-1.796006e-04	1.762171e-02	-2.078591e-02
64            	7.041942e-03	-3.816103e-20	-2.683767e-03	6.709417e-05	1.799680e-02	1.760486e-04	3.588065e-03	3.453877e-03	1.760486e-04	-1.760486e-04	1.665492e-02	-1.933869e-02
65            	6.856522e-03	-3.251019e-20	-2.420865e-03	6.052163e-05	1.710947e-02	1.714131e-04	3.488783e-03	3.367739e-03	1.714131e-04	-1.714131e-04	1.589904e-02	-1.831990e-02
66            	6.714386e-03	-2.924410e-20	-2.425546e-03	6.063866e-05	1.680275e-02	1.678596e-04	3.417831e-03	3.296554e-03	1.678596e-04	-1.678596e-04	1.558997e-02	-1.801552e-02
67            	6.603680e-03	-2.692498e-20	-2.635869e-03	6.589673e-05	1.693741e-02	1.650920e-04	3.367737e-03	3.235943e-03	1.650920e-04	-1.650920e-04	1.561947e-02	-1.825534e-02
68            	6.574078e-03	-2.705357e-20	-3.062895e-03	7.657237e-05	1.764402e-02	1.643520e-04	3.363612e-03	3.210467e-03	1.643520e-04	-1.643520e-04	1.611258e-02	-1.917547e-02
69            	6.608665e-03	-2.956464e-20	-3.685611e-03	9.214028e-05	1.884969e-02	1.652166e-04	3.396473e-03	3.212192e-03	1.652166e-04	-1.652166e-04	1.700689e-02	-2.069250e-02
70            	6.728473e-03	-3.469117e-20	-4.445634e-03	1.111408e-04	2.050944e-02	1.682118e-04	3.475377e-03	3.253095e-03	1.682118e-04	-1.682118e-04	1.828662e-02	-2.273226e-02
71            	6.916758e-03	-4.122588e-20	-5.212110e-03	1.303028e-04	2.234046e-02	1.729190e-04	3.588682e-03	3.328076e-03	1.729190e-04	-1.729190e-04	1.973440e-02	-2.494652e-02
72            	7.129132e-03	-4.705123e-20	-5.747754e-03	1.436939e-04	2.382371e-02	1.782283e-04	3.708260e-03	3.420872e-03	1.782283e-04	-1.782283e-04	2.094983e-02	-2.669759e-02
73            	7.387552e-03	-5.225081e-20	-5.845722e-03	1.461431e-04	2.459660e-02	1.846888e-04	3.839919e-03	3.547633e-03	1.846888e-04	-1.846888e-04	2.167373e-02	-2.751946e-02
74            	7.479654e-03	-5.247341e-20	-5.305786e-03	1.326446e-04	2.381597e-02	1.869913e-04	3.872471e-03	3.607182e-03	1.869913e-04	-1.869913e-04	2.116308e-02	-2.646886e-02
75            	7.453217e-03	-5.037809e-20	-4.464947e-03	1.116237e-04	2.219523e-02	1.863304e-04	3.838232e-03	3.614985e-03	1.863304e-04	-1.863304e-04	1.996276e-02	-2.442771e-02
76            	7.265873e-03	-4.432767e-20	-3.525448e-03	8.813621e-05	2.004349e-02	1.816468e-04	3.721073e-03	3.544800e-03	1.816468e-04	-1.816468e-04	1.828077e-02	-2.180621e-02
77            	7.084853e-03	-4.000072e-20	-2.903212e-03	7.258029e-05	1.849249e-02	1.771213e-04	3.615007e-03	3.469846e-03	1.771213e-04	-1.771213e-04	1.704089e-02	-1.994410e-02
78            	6.905506e-03	-3.492034e-20	-2.569909e-03	6.424772e-05	1.749100e-02	1.726376e-04	3.517001e-03	3.388505e-03	1.726376e-04	-1.726376e-04	1.620605e-02	-1.877596e-02
79            	6.779571e-03	-3.051818e-20	-2.520922e-03	6.302305e-05	1.712341e-02	1.694893e-04	3.452809e-03	3.326762e-03	1.694893e-04	-1.694893e-04	1.586295e-02	-1.838387e-02
80            	6.653947e-03	-2.839024e-20	-2.646746e-03	6.616864e-05	1.707494e-02	1.663487e-04	3.393142e-03	3.260805e-03	1.663487e-04	-1.663487e-04	1.575156e-02	-1.839831e-02
81            	6.597239e-03	-2.787858e-20	-2.978921e-03	7.447303e-05	1.755371e-02	1.649310e-04	3.373092e-03	3.224146e-03	1.649310e-04	-1.649310e-04	1.606425e-02	-1.904317e-02
82            	6.593649e-03	-2.908741e-20	-3.498475e-03	8.746187e-05	1.848985e-02	1.648412e-04	3.384286e-03	3.209363e-03	1.648412e-04	-1.648412e-04	1.674061e-02	-2.023909e-02
83            	6.686078e-03	-3.332734e-20	-4.190954e-03	1.047738e-04	1.995874e-02	1.671519e-04	3.447813e-03	3.238265e-03	1.671519e-04	-1.671519e-04	1.786326e-02	-2.205422e-02
84            	6.844076e-03	-3.917365e-20	-4.924163e-03	1.231041e-04	2.166216e-02	1.711019e-04	3.545142e-03	3.298934e-03	1.711019e-04	-1.711019e-04	1.920008e-02	-2.412424e-02
85            	7.020376e-03	-4.467202e-20	-5.467602e-03	1.366901e-04	2.307695e-02	1.755094e-04	3.646878e-03	3.373498e-03	1.755094e-04	-1.755094e-04	2.034315e-02	-2.581075e-02
86            	7.252682e-03	-4.960144e-20	-5.674645e-03	1.418661e-04	2.399823e-02	1.813171e-04	3.768207e-03	3.484475e-03	1.813171e-04	-1.813171e-04	2.116091e-02	-2.683555e-02
87            	7.391005e-03	-5.066575e-20	-5.430751e-03	1.357688e-04	2.386701e-02	1.847751e-04	3.831271e-03	3.559734e-03	1.847751e-04	-1.847751e-04	2.115163e-02	-2.658238e-02
88            	7.456980e-03	-5.118769e-20	-4.736745e-03	1.184186e-04	2.271720e-02	1.864245e-04	3.846909e-03	3.610071e-03	1.864245e-04	-1.864245e-04	2.034883e-02	-2.508557e-02
89            	7.327718e-03	-4.713851e-20	-3.809729e-03	9.524323e-05	2.071048e-02	1.831930e-04	3.759102e-03	3.568616e-03	1.831930e-04	-1.831930e-04	1.880562e-02	-2.261534e-02
90            	7.138190e-03	-4.215243e-20	-3.093962e-03	7.734904e-05	1.896728e-02	1.784548e-04	3.646444e-03	3.491746e-03	1.784548e-04	-1.784548e-04	1.742030e-02	-2.051426e-02
91            	6.969368e-03	-3.699986e-20	-2.655961e-03	6.639903e-05	1.779016e-02	1.742342e-04	3.551083e-03	3.418285e-03	1.742342e-04	-1.742342e-04	1.646218e-02	-1.911814e-02
92            	6.818963e-03	-3.180808e-20	-2.507708e-03	6.269269e-05	1.718794e-02	1.704741e-04	3.472174e-03	3.346789e-03	1.704741e-04	-1.704741e-04	1.593408e-02	-1.844179e-02
93            	6.691452e-03	-2.838601e-20	-2.560192e-03	6.400480e-05	1.699963e-02	1.672863e-04	3.409731e-03	3.281721e-03	1.672863e-04	-1.672863e-04	1.571953e-02	-1.827973e-02
94            	6.607231e-03	-2.687483e-20	-2.825892e-03	7.064730e-05	1.729442e-02	1.651808e-04	3.374263e-03	3.232968e-03	1.651808e-04	-1.651808e-04	1.588148e-02	-1.870737e-02
95            	6.590280e-03	-2.769703e-20	-3.286333e-03	8.215832e-05	1.809288e-02	1.647570e-04	3.377298e-03	3.212982e-03	1.647570e-04	-1.647570e-04	1.644972e-02	-1.973605e-02
96            	6.641571e-03	-3.093887e-20	-3.929619e-03	9.824047e-05	1.937770e-02	1.660393e-04	3.419026e-03	3.222545e-03	1.660393e-04	-1.660393e-04	1.741289e-02	-2.134251e-02
97            	6.781446e-03	-3.673164e-20	-4.692441e-03	1.173110e-04	2.109078e-02	1.695361e-04	3.508034e-03	3.273412e-03	1.695361e-04	-1.695361e-04	1.874456e-02	-2.343700e-02
98            	6.964471e-03	-4.292190e-20	-5.359296e-03	1.339824e-04	2.273575e-02	1.741118e-04	3.616218e-03	3.348253e-03	1.741118e-04	-1.741118e-04	2.005610e-02	-2.541540e-02
99            	7.189303e-03	-4.843544e-20	-5.749128e-03	1.437282e-04	2.398112e-02	1.797326e-04	3.738380e-03	3.450923e-03	1.797326e-04	-1.797326e-04	2.110656e-02	-2.685568e-02
100           	7.373837e-03	-5.124130e-20	-5.620743e-03	1.405186e-04	2.417263e-02	1.843459e-04	3.827437e-03	3.546400e-03	1.843459e-04	-1.843459e-04	2.136226e-02	-2.698301e-02
101           	7.451938e-03	-5.140466e-20	-5.031286e-03	1.257821e-04	2.325390e-02	1.862984e-04	3.851751e-03	3.600187e-03	1.862984e-04	-1.862984e-04	2.073825e-02	-2.576954e-02
102           	7.382211e-03	-4.827224e-20	-4.129239e-03	1.032310e-04	2.142291e-02	1.845553e-04	3.794337e-03	3.587875e-03	1.845553e-04	-1.845553e-04	1.935829e-02	-2.348753e-02
103           	7.188574e-03	-4.274762e-20	-3.284174e-03	8.210434e-05	1.943035e-02	1.797143e-04	3.676391e-03	3.512183e-03	1.797143e-04	-1.797143e-04	1.778826e-02	-2.107243e-02
104           	7.021970e-03	-3.823475e-20	-2.753764e-03	6.884411e-05	1.808278e-02	1.755492e-04	3.579829e-03	3.442141e-03	1.755492e-04	-1.755492e-04	1.670590e-02	-1.945966e-02
105           	6.854881e-03	-3.280587e-20	-2.511021e-03	6.277552e-05	1.727297e-02	1.713720e-04	3.490216e-03	3.364665e-03	1.713720e-04	-1.713720e-04	1.601746e-02	-1.852848e-02
106           	6.732245e-03	-2.935742e-20	-2.514611e-03	6.286528e-05	1.700742e-02	1.683061e-04	3.428988e-03	3.303257e-03	1.683061e-04	-1.683061e-04	1.575012e-02	-1.826473e-02
107           	6.629759e-03	-2.742861e-20	-2.699166e-03	6.747916e-05	1.711449e-02	1.657440e-04	3.382359e-03	3.247400e-03	1.657440e-04	-1.657440e-04	1.576491e-02	-1.846407e-02
108           	6.589438e-03	-2.749349e-20	-3.083104e-03	7.707759e-05	1.772391e-02	1.647360e-04	3.371797e-03	3.217642e-03	1.647360e-04	-1.647360e-04	1.618236e-02	-1.926546e-02
109           	6.609489e-03	-2.962820e-20	-3.658987e-03	9.147467e-05	1.881584e-02	1.652372e-04	3.396219e-03	3.213270e-03	1.652372e-04	-1.652372e-04	1.698635e-02	-2.064534e-02
110           	6.716852e-03	-3.451225e-20	-4.375756e-03	1.093939e-04	2.037059e-02	1.679213e-04	3.467820e-03	3.249032e-03	1.679213e-04	-1.679213e-04	1.818271e-02	-2.255847e-02
111           	6.883062e-03	-4.077569e-20	-5.089280e-03	1.272320e-04	2.205815e-02	1.720765e-04	3.568763e-03	3.314299e-03	1.720765e-04	-1.720765e-04	1.951351e-02	-2.460279e-02
112           	7.068274e-03	-4.599761e-20	-5.576416e-03	1.394104e-04	2.339559e-02	1.767069e-04	3.673548e-03	3.394727e-03	1.767069e-04	-1.767069e-04	2.060738e-02	-2.618380e-02
113           	7.329358e-03	-5.099021e-20	-5.667242e-03	1.416810e-04	2.415577e-02	1.832339e-04	3.806360e-03	3.522998e-03	1.832339e-04	-1.832339e-04	2.132215e-02	-2.698939e-02
114           	7.449739e-03	-5.071656e-20	-5.250367e-03	1.312592e-04	2.365490e-02	1.862435e-04	3.856129e-03	3.593610e-03	1.862435e-04	-1.862435e-04	2.102971e-02	-2.628008e-02
115           	7.457960e-03	-5.031232e-20	-4.394639e-03	1.098660e-04	2.207729e-02	1.864490e-04	3.838846e-03	3.619114e-03	1.864490e-04	-1.864490e-04	1.987998e-02	-2.427461e-02
116           	7.240365e-03	-4.400084e-20	-3.448222e-03	8.620554e-05	1.984931e-02	1.810091e-04	3.706388e-03	3.533977e-03	1.810091e-04	-1.810091e-04	1.812520e-02	-2.157342e-02
117           	7.078847e-03	-3.990454e-20	-2.872480e-03	7.181199e-05	1.842277e-02	1.769712e-04	3.611236e-03	3.467612e-03	1.769712e-04	-1.769712e-04	1.698653e-02	-1.985901e-02
118           	6.897414e-03	-3.472428e-20	-2.539289e-03	6.348222e-05	1.741440e-02	1.724353e-04	3.512189e-03	3.385225e-03	1.724353e-04	-1.724353e-04	1.614475e-02	-1.868404e-02
119           	6.769338e-03	-3.052244e-20	-2.498440e-03	6.246101e-05	1.705530e-02	1.692335e-04	3.447130e-03	3.322208e-03	1.692335e-04	-1.692335e-04	1.580608e-02	-1.830452e-02
120           	6.643333e-03	-2.787652e-20	-2.637856e-03	6.594640e-05	1.702884e-02	1.660833e-04	3.387613e-03	3.255720e-03	1.660833e-04	-1.660833e-04	1.570991e-02	-1.834776e-02
121           	6.596626e-03	-2.728055e-20	-2.999953e-03	7.499882e-05	1.758076e-02	1.649156e-04	3.373312e-03	3.223314e-03	1.649156e-04	-1.649156e-04	1.608079e-02	-1.908074e-02
122           	6.600665e-03	-2.871981e-20	-3.552136e-03	8.880340e-05	1.859093e-02	1.650166e-04	3.389136e-03	3.211529e-03	1.650166e-04	-1.650166e-04	1.681486e-02	-2.036700e-02
123           	6.699422e-03	-3.321859e-20	-4.266608e-03	1.066652e-04	2.011824e-02	1.674855e-04	3.456376e-03	3.243046e-03	1.674855e-04	-1.674855e-04	1.798493e-02	-2.225154e-02
124           	6.865345e-03	-3.935780e-20	-5.015495e-03	1.253874e-04	2.186713e-02	1.716336e-04	3.558060e-03	3.307285e-03	1.716336e-04	-1.716336e-04	1.935939e-02	-2.437488e-02
125           	7.062342e-03	-4.520397e-20	-5.597245e-03	1.399311e-04	2.339543e-02	1.765586e-04	3.671102e-03	3.391240e-03	1.765586e-04	-1.765586e-04	2.059680e-02	-2.619405e-02
126           	7.293672e-03	-5.027635e-20	-5.803507e-03	1.450877e-04	2.431584e-02	1.823418e-04	3.791924e-03	3.501748e-03	1.823418e-04	-1.823418e-04	2.141409e-02	-2.721760e-02
127           	7.430707e-03	-5.195461e-20	-5.454155e-03	1.363539e-04	2.398872e-02	1.857677e-04	3.851707e-03	3.578999e-03	1.857677e-04	-1.857677e-04	2.126164e-02	-2.671579e-02
128           	7.443677e-03	-5.063310e-20	-4.713119e-03	1.178280e-04	2.264280e-02	1.860919e-04	3.839666e-03	3.604010e-03	1.860919e-04	-1.860919e-04	2.028624e-02	-2.499936e-02
