# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	5.504265e-03	8.493430e-21	-3.989782e-03	9.974456e-05	1.878745e-02	1.376066e-04	2.851877e-03	2.652388e-03	1.376066e-04	-1.376066e-04	1.679255e-02	-2.078234e-02
30            	5.300961e-03	7.221937e-21	-3.669169e-03	9.172923e-05	1.771140e-02	1.325240e-04	2.742210e-03	2.558751e-03	1.325240e-04	-1.325240e-04	1.587681e-02	-1.954598e-02
31            	5.113354e-03	7.235041e-21	-3.427424e-03	8.568560e-05	1.680776e-02	1.278338e-04	2.642362e-03	2.470991e-03	1.278338e-04	-1.278338e-04	1.509405e-02	-1.852147e-02
32            	4.992520e-03	7.863218e-21	-3.325287e-03	8.313218e-05	1.630990e-02	1.248130e-04	2.579392e-03	2.413128e-03	1.248130e-04	-1.248130e-04	1.464725e-02	-1.797254e-02
33            	4.948938e-03	8.347238e-21	-3.346826e-03	8.367064e-05	1.621840e-02	1.237235e-04	2.558140e-03	2.390799e-03	1.237235e-04	-1.237235e-04	1.454499e-02	-1.789181e-02
34            	4.982294e-03	8.526145e-21	-3.471882e-03	8.679705e-05	1.650265e-02	1.245574e-04	2.577944e-03	2.404350e-03	1.245574e-04	-1.245574e-04	1.476671e-02	-1.823859e-02
35            	5.056123e-03	9.950503e-21	-3.637147e-03	9.092868e-05	1.697305e-02	1.264031e-04	2.618990e-03	2.437133e-03	1.264031e-04	-1.264031e-04	1.515448e-02	-1.879163e-02
36            	5.145065e-03	1.157404e-20	-3.800663e-03	9.501658e-05	1.749817e-02	1.286266e-04	2.667549e-03	2.477516e-03	1.286266e-04	-1.286266e-04	1.559784e-02	-1.939850e-02
37            	5.223948e-03	1.168214e-20	-3.918633e-03	9.796582e-05	1.793500e-02	1.305987e-04	2.709940e-03	2.514008e-03	1.305987e-04	-1.305987e-04	1.597568e-02	-1.989431e-02
38            	5.289385e-03	1.138484e-20	-3.974219e-03	9.935548e-05	1.823487e-02	1.322346e-04	2.744048e-03	2.545337e-03	1.322346e-04	-1.322346e-04	1.624776e-02	-2.022198e-02
39            	5.323770e-03	1.099492e-20	-3.924437e-03	9.811093e-05	1.827175e-02	1.330942e-04	2.759996e-03	2.563774e-03	1.330942e-04	-1.330942e-04	1.630953e-02	-2.023397e-02
40            	5.308194e-03	1.100050e-20	-3.769044e-03	9.422611e-05	1.798954e-02	1.327048e-04	2.748323e-03	2.559871e-03	1.327048e-04	-1.327048e-04	1.610502e-02	-1.987406e-02
41            	5.228995e-03	1.021552e-20	-3.560978e-03	8.902444e-05	1.744353e-02	1.307249e-04	2.703522e-03	2.525473e-03	1.307249e-04	-1.307249e-04	1.566305e-02	-1.922402e-02
42            	5.094010e-03	1.027510e-20	-3.332277e-03	8.330692e-05	1.671528e-02	1.273503e-04	2.630312e-03	2.463698e-03	1.273503e-04	-1.273503e-04	1.504915e-02	-1.838142e-02
43            	4.995883e-03	8.535525e-21	-3.187493e-03	7.968732e-05	1.620899e-02	1.248971e-04	2.577629e-03	2.418254e-03	1.248971e-04	-1.248971e-04	1.461525e-02	-1.780274e-02
44            	4.922150e-03	6.606484e-21	-3.096032e-03	7.740080e-05	1.584019e-02	1.230538e-04	2.538476e-03	2.383674e-03	1.230538e-04	-1.230538e-04	1.429217e-02	-1.738821e-02
45            	4.862462e-03	5.508550e-21	-3.073160e-03	7.682901e-05	1.561909e-02	1.215616e-04	2.508060e-03	2.354402e-03	1.215616e-04	-1.215616e-04	1.408251e-02	-1.715567e-02
46            	4.854067e-03	6.203762e-21	-3.175593e-03	7.938983e-05	1.574267e-02	1.213517e-04	2.506423e-03	2.347644e-03	1.213517e-04	-1.213517e-04	1.415487e-02	-1.733047e-02
47            	4.927403e-03	6.621201e-21	-3.409242e-03	8.523105e-05	1.629965e-02	1.231851e-04	2.548933e-03	2.378471e-03	1.231851e-04	-1.231851e-04	1.459503e-02	-1.800427e-02
48            	5.078760e-03	8.704597e-21	-3.726531e-03	9.316329e-05	1.720763e-02	1.269690e-04	2.632543e-03	2.446217e-03	1.269690e-04	-1.269690e-04	1.534436e-02	-1.907089e-02
49            	5.286041e-03	1.137594e-20	-4.064455e-03	1.016114e-04	1.831508e-02	1.321510e-04	2.744632e-03	2.541409e-03	1.321510e-04	-1.321510e-04	1.628285e-02	-2.034730e-02
50            	5.494060e-03	1.278785e-20	-4.323283e-03	1.080821e-04	1.931059e-02	1.373515e-04	2.855112e-03	2.638948e-03	1.373515e-04	-1.373515e-04	1.714895e-02	-2.147223e-02
51            	5.649473e-03	1.183491e-20	-4.409474e-03	1.102368e-04	1.988794e-02	1.412368e-04	2.934973e-03	2.714500e-03	1.412368e-04	-1.412368e-04	1.768321e-02	-2.209268e-02
52            	5.709847e-03	1.313536e-20	-4.304140e-03	1.076035e-04	1.988392e-02	1.427462e-04	2.962527e-03	2.747320e-03	1.427462e-04	-1.427462e-04	1.773185e-02	-2.203599e-02
53            	5.592453e-03	1.312936e-20	-4.047879e-03	1.011970e-04	1.914847e-02	1.398113e-04	2.897423e-03	2.695029e-03	1.398113e-04	-1.398113e-04	1.712453e-02	-2.117241e-02
54            	5.392204e-03	1.120364e-20	-3.770953e-03	9.427383e-05	1.816243e-02	1.348051e-04	2.790376e-03	2.601828e-03	1.348051e-04	-1.348051e-04	1.627695e-02	-2.004790e-02
55            	5.188186e-03	8.074399e-21	-3.524941e-03	8.812354e-05	1.720922e-02	1.297046e-04	2.682216e-03	2.505969e-03	1.297046e-04	-1.297046e-04	1.544675e-02	-1.897169e-02
56            	5.068521e-03	5.939430e-21	-3.421900e-03	8.554749e-05	1.669511e-02	1.267130e-04	2.619808e-03	2.448713e-03	1.267130e-04	-1.267130e-04	1.498416e-02	-1.840606e-02
57            	5.023124e-03	6.731866e-21	-3.458027e-03	8.645067e-05	1.660157e-02	1.255781e-04	2.598012e-03	2.425111e-03	1.255781e-04	-1.255781e-04	1.487256e-02	-1.833059e-02
58            	5.093792e-03	7.543706e-21	-3.667318e-03	9.168296e-05	1.709659e-02	1.273448e-04	2.638579e-03	2.455213e-03	1.273448e-04	-1.273448e-04	1.526293e-02	-1.893025e-02
59            	5.261842e-03	1.059824e-20	-3.989423e-03	9.973558e-05	1.804642e-02	1.315461e-04	2.730657e-03	2.531186e-03	1.315461e-04	-1.315461e-04	1.605171e-02	-2.004114e-02
60            	5.468601e-03	1.371522e-20	-4.318837e-03	1.079709e-04	1.913725e-02	1.367150e-04	2.842271e-03	2.626330e-03	1.367150e-04	-1.367150e-04	1.697783e-02	-2.129666e-02
61            	5.642356e-03	1.520426e-20	-4.537181e-03	1.134295e-04	1.998495e-02	1.410589e-04	2.934607e-03	2.707748e-03	1.410589e-04	-1.410589e-04	1.771636e-02	-2.225354e-02
62            	5.781418e-03	1.387190e-20	-4.616499e-03	1.154125e-04	2.052277e-02	1.445354e-04	3.006121e-03	2.775296e-03	1.445354e-04	-1.445354e-04	1.821452e-02	-2.283102e-02
63            	5.821355e-03	1.332529e-20	-4.487642e-03	1.121911e-04	2.044150e-02	1.455339e-04	3.022869e-03	2.798487e-03	1.455339e-04	-1.455339e-04	1.819767e-02	-2.268532e-02
64            	5.714171e-03	1.235803e-20	-4.225971e-03	1.056493e-04	1.973879e-02	1.428543e-04	2.962735e-03	2.751436e-03	1.428543e-04	-1.428543e-04	1.762580e-02	-2.185177e-02
65            	5.464413e-03	1.222796e-20	-3.879137e-03	9.697842e-05	1.851977e-02	1.366103e-04	2.829185e-03	2.635228e-03	1.366103e-04	-1.366103e-04	1.658020e-02	-2.045933e-02
66            	5.265900e-03	8.205446e-21	-3.634042e-03	9.085106e-05	1.759032e-02	1.316475e-04	2.723801e-03	2.542099e-03	1.316475e-04	-1.316475e-04	1.577329e-02	-1.940734e-02
67            	5.138565e-03	5.974592e-21	-3.495544e-03	8.738860e-05	1.699767e-02	1.284641e-04	2.656671e-03	2.481894e-03	1.284641e-04	-1.284641e-04	1.524990e-02	-1.874544e-02
68            	5.074597e-03	6.101241e-21	-3.488817e-03	8.722042e-05	1.678023e-02	1.268649e-04	2.624519e-03	2.450078e-03	1.268649e-04	-1.268649e-04	1.503582e-02	-1.852464e-02
69            	5.124060e-03	6.771565e-21	-3.671449e-03	9.178623e-05	1.717160e-02	1.281015e-04	2.653816e-03	2.470244e-03	1.281015e-04	-1.281015e-04	1.533588e-02	-1.900733e-02
70            	5.277655e-03	9.848458e-21	-3.991288e-03	9.978221e-05	1.807400e-02	1.319414e-04	2.738610e-03	2.539045e-03	1.319414e-04	-1.319414e-04	1.607835e-02	-2.006964e-02
71            	5.492178e-03	1.323391e-20	-4.352658e-03	1.088165e-04	1.923288e-02	1.373044e-04	2.854905e-03	2.637272e-03	1.373044e-04	-1.373044e-04	1.705655e-02	-2.140921e-02
72            	5.676893e-03	1.540889e-20	-4.603066e-03	1.150767e-04	2.016374e-02	1.419223e-04	2.953523e-03	2.723370e-03	1.419223e-04	-1.419223e-04	1.786221e-02	-2.246528e-02
73            	5.820668e-03	1.402037e-20	-4.705928e-03	1.176482e-04	2.075419e-02	1.455167e-04	3.027982e-03	2.792686e-03	1.455167e-04	-1.455167e-04	1.840122e-02	-2.310715e-02
74            	5.884562e-03	1.278095e-20	-4.625453e-03	1.156363e-04	2.082137e-02	1.471141e-04	3.057917e-03	2.826645e-03	1.471141e-04	-1.471141e-04	1.850864e-02	-2.313409e-02
75            	5.806605e-03	1.183566e-20	-4.392736e-03	1.098184e-04	2.024725e-02	1.451651e-04	3.013121e-03	2.793484e-03	1.451651e-04	-1.451651e-04	1.805088e-02	-2.244361e-02
76            	5.569505e-03	1.279420e-20	-4.054099e-03	1.013525e-04	1.907286e-02	1.392376e-04	2.886105e-03	2.683400e-03	1.392376e-04	-1.392376e-04	1.704581e-02	-2.109991e-02
77            	5.364842e-03	8.499692e-21	-3.795214e-03	9.488036e-05	1.810887e-02	1.341210e-04	2.777301e-03	2.587540e-03	1.341210e-04	-1.341210e-04	1.621126e-02	-2.000647e-02
78            	5.221843e-03	6.175329e-21	-3.624610e-03	9.061524e-05	1.742276e-02	1.305461e-04	2.701537e-03	2.520306e-03	1.305461e-04	-1.305461e-04	1.561045e-02	-1.923506e-02
79            	5.135658e-03	5.917574e-21	-3.578302e-03	8.945754e-05	1.708093e-02	1.283915e-04	2.657287e-03	2.478372e-03	1.283915e-04	-1.283915e-04	1.529178e-02	-1.887008e-02
80            	5.152429e-03	6.881871e-21	-3.712954e-03	9.282386e-05	1.730594e-02	1.288107e-04	2.669038e-03	2.483390e-03	1.288107e-04	-1.288107e-04	1.544946e-02	-1.916242e-02
81            	5.283250e-03	9.462941e-21	-4.002232e-03	1.000558e-04	1.809551e-02	1.320812e-04	2.741681e-03	2.541569e-03	1.320812e-04	-1.320812e-04	1.609440e-02	-2.009663e-02
82            	5.481487e-03	1.309517e-20	-4.345107e-03	1.086277e-04	1.917614e-02	1.370372e-04	2.849371e-03	2.632116e-03	1.370372e-04	-1.370372e-04	1.700359e-02	-2.134869e-02
83            	5.667797e-03	1.552527e-20	-4.607805e-03	1.151951e-04	2.013004e-02	1.416949e-04	2.949094e-03	2.718703e-03	1.416949e-04	-1.416949e-04	1.782613e-02	-2.243394e-02
84            	5.804109e-03	1.448488e-20	-4.719535e-03	1.179884e-04	2.071895e-02	1.451027e-04	3.020043e-03	2.784066e-03	1.451027e-04	-1.451027e-04	1.835918e-02	-2.307871e-02
85            	5.881738e-03	1.334918e-20	-4.675820e-03	1.168955e-04	2.088993e-02	1.470434e-04	3.057764e-03	2.823973e-03	1.470434e-04	-1.470434e-04	1.855202e-02	-2.322784e-02
86            	5.848446e-03	1.245052e-20	-4.473087e-03	1.118272e-04	2.049068e-02	1.462112e-04	3.036050e-03	2.812396e-03	1.462112e-04	-1.462112e-04	1.825414e-02	-2.272722e-02
87            	5.637234e-03	1.358479e-20	-4.136228e-03	1.034057e-04	1.938720e-02	1.409309e-04	2.922023e-03	2.715211e-03	1.409309e-04	-1.409309e-04	1.731909e-02	-2.145532e-02
88            	5.412917e-03	9.505566e-21	-3.841980e-03	9.604950e-05	1.832155e-02	1.353229e-04	2.802508e-03	2.610409e-03	1.353229e-04	-1.353229e-04	1.640056e-02	-2.024254e-02
89            	5.240481e-03	7.067188e-21	-3.622803e-03	9.057007e-05	1.748376e-02	1.310120e-04	2.710811e-03	2.529670e-03	1.310120e-04	-1.310120e-04	1.567236e-02	-1.929516e-02
90            	5.144628e-03	5.708482e-21	-3.545925e-03	8.864812e-05	1.706673e-02	1.286157e-04	2.660962e-03	2.483666e-03	1.286157e-04	-1.286157e-04	1.529377e-02	-1.883969e-02
91            	5.121000e-03	6.678781e-21	-3.618727e-03	9.046816e-05	1.708210e-02	1.280250e-04	2.650968e-03	2.470032e-03	1.280250e-04	-1.280250e-04	1.527274e-02	-1.889147e-02
92            	5.228512e-03	8.240529e-21	-3.889444e-03	9.723610e-05	1.777483e-02	1.307128e-04	2.711492e-03	2.517020e-03	1.307128e-04	-1.307128e-04	1.583011e-02	-1.971956e-02
93            	5.414262e-03	1.207183e-20	-4.239005e-03	1.059751e-04	1.882429e-02	1.353565e-04	2.813106e-03	2.601156e-03	1.353565e-04	-1.353565e-04	1.670479e-02	-2.094379e-02
94            	5.626296e-03	1.478623e-20	-4.562553e-03	1.140638e-04	1.993498e-02	1.406574e-04	2.927212e-03	2.699084e-03	1.406574e-04	-1.406574e-04	1.765370e-02	-2.221625e-02
95            	5.772733e-03	1.522173e-20	-4.719391e-03	1.179848e-04	2.062248e-02	1.443183e-04	3.004351e-03	2.768382e-03	1.443183e-04	-1.443183e-04	1.826278e-02	-2.298217e-02
96            	5.890695e-03	1.301985e-20	-4.750003e-03	1.187501e-04	2.102538e-02	1.472674e-04	3.064098e-03	2.826598e-03	1.472674e-04	-1.472674e-04	1.865037e-02	-2.340038e-02
97            	5.892184e-03	1.305989e-20	-4.578690e-03	1.144672e-04	2.077510e-02	1.473046e-04	3.060559e-03	2.831625e-03	1.473046e-04	-1.473046e-04	1.848575e-02	-2.306444e-02
98            	5.730776e-03	1.251758e-20	-4.274010e-03	1.068502e-04	1.985892e-02	1.432694e-04	2.972238e-03	2.758538e-03	1.432694e-04	-1.432694e-04	1.772191e-02	-2.199592e-02
99            	5.484976e-03	1.079821e-20	-3.940799e-03	9.851996e-05	1.867427e-02	1.371244e-04	2.841008e-03	2.643968e-03	1.371244e-04	-1.371244e-04	1.670387e-02	-2.064467e-02
100           	5.296369e-03	7.860409e-21	-3.696943e-03	9.242357e-05	1.776231e-02	1.324092e-04	2.740608e-03	2.555761e-03	1.324092e-04	-1.324092e-04	1.591384e-02	-1.961078e-02
101           	5.177295e-03	5.962286e-21	-3.570695e-03	8.926739e-05	1.720539e-02	1.294324e-04	2.677915e-03	2.499380e-03	1.294324e-04	-1.294324e-04	1.542005e-02	-1.899074e-02
102           	5.117616e-03	6.505573e-21	-3.580469e-03	8.951173e-05	1.702329e-02	1.279404e-04	2.648320e-03	2.469296e-03	1.279404e-04	-1.279404e-04	1.523306e-02	-1.881352e-02
103           	5.181556e-03	7.289047e-21	-3.790405e-03	9.476012e-05	1.749939e-02	1.295389e-04	2.685538e-03	2.496018e-03	1.295389e-04	-1.295389e-04	1.560419e-02	-1.939459e-02
104           	5.344006e-03	1.068532e-20	-4.115974e-03	1.028994e-04	1.843961e-02	1.336002e-04	2.774903e-03	2.569104e-03	1.336002e-04	-1.336002e-04	1.638162e-02	-2.049760e-02
105           	5.555444e-03	1.388710e-20	-4.458204e-03	1.114551e-04	1.956761e-02	1.388861e-04	2.889177e-03	2.666267e-03	1.388861e-04	-1.388861e-04	1.733850e-02	-2.179671e-02
106           	5.721593e-03	1.553950e-20	-4.669630e-03	1.167407e-04	2.039083e-02	1.430398e-04	2.977537e-03	2.744056e-03	1.430398e-04	-1.430398e-04	1.805601e-02	-2.272564e-02
107           	5.850552e-03	1.384632e-20	-4.745066e-03	1.186266e-04	2.090083e-02	1.462638e-04	3.043903e-03	2.806650e-03	1.462638e-04	-1.462638e-04	1.852830e-02	-2.327337e-02
108           	5.895869e-03	1.321363e-20	-4.632271e-03	1.158068e-04	2.086853e-02	1.473967e-04	3.063741e-03	2.832128e-03	1.473967e-04	-1.473967e-04	1.855240e-02	-2.318467e-02
109           	5.791111e-03	1.188593e-20	-4.364879e-03	1.091220e-04	2.016800e-02	1.447778e-04	3.004677e-03	2.786433e-03	1.447778e-04	-1.447778e-04	1.798557e-02	-2.235044e-02
110           	5.536261e-03	1.265952e-20	-4.003961e-03	1.000990e-04	1.891193e-02	1.384065e-04	2.868230e-03	2.668032e-03	1.384065e-04	-1.384065e-04	1.690995e-02	-2.091391e-02
111           	5.333107e-03	8.486835e-21	-3.741914e-03	9.354784e-05	1.794364e-02	1.333277e-04	2.760101e-03	2.573006e-03	1.333277e-04	-1.333277e-04	1.607269e-02	-1.981460e-02
112           	5.196215e-03	6.134281e-21	-3.576201e-03	8.940502e-05	1.727856e-02	1.299054e-04	2.687513e-03	2.508703e-03	1.299054e-04	-1.299054e-04	1.549046e-02	-1.906666e-02
113           	5.110860e-03	5.895294e-21	-3.536735e-03	8.841837e-05	1.694972e-02	1.277715e-04	2.643848e-03	2.467012e-03	1.277715e-04	-1.277715e-04	1.518135e-02	-1.871809e-02
114           	5.134661e-03	6.770807e-21	-3.687811e-03	9.219527e-05	1.722125e-02	1.283665e-04	2.659526e-03	2.475135e-03	1.283665e-04	-1.283665e-04	1.537735e-02	-1.906516e-02
115           	5.275691e-03	9.461104e-21	-3.992865e-03	9.982163e-05	1.806412e-02	1.318923e-04	2.737667e-03	2.538024e-03	1.318923e-04	-1.318923e-04	1.606768e-02	-2.006055e-02
116           	5.489876e-03	1.325412e-20	-4.353041e-03	1.088260e-04	1.921569e-02	1.372469e-04	2.853764e-03	2.636112e-03	1.372469e-04	-1.372469e-04	1.703917e-02	-2.139221e-02
117           	5.675986e-03	1.581264e-20	-4.608502e-03	1.152125e-04	2.015897e-02	1.418996e-04	2.953205e-03	2.722780e-03	1.418996e-04	-1.418996e-04	1.785472e-02	-2.246322e-02
118           	5.813244e-03	1.449194e-20	-4.715703e-03	1.178926e-04	2.074193e-02	1.453311e-04	3.024514e-03	2.788729e-03	1.453311e-04	-1.453311e-04	1.838408e-02	-2.309978e-02
119           	5.884207e-03	1.325544e-20	-4.658978e-03	1.164745e-04	2.087305e-02	1.471052e-04	3.058578e-03	2.825629e-03	1.471052e-04	-1.471052e-04	1.854356e-02	-2.320254e-02
120           	5.829405e-03	1.244297e-20	-4.442409e-03	1.110602e-04	2.039382e-02	1.457351e-04	3.025763e-03	2.803642e-03	1.457351e-04	-1.457351e-04	1.817261e-02	-2.261502e-02
121           	5.612960e-03	1.361204e-20	-4.109187e-03	1.027297e-04	1.928078e-02	1.403240e-04	2.909210e-03	2.703750e-03	1.403240e-04	-1.403240e-04	1.722619e-02	-2.133537e-02
122           	5.390928e-03	9.099236e-21	-3.818206e-03	9.545516e-05	1.822237e-02	1.347732e-04	2.790919e-03	2.600009e-03	1.347732e-04	-1.347732e-04	1.631327e-02	-2.013147e-02
123           	5.230922e-03	6.624054e-21	-3.619636e-03	9.049091e-05	1.744809e-02	1.307730e-04	2.705952e-03	2.524970e-03	1.307730e-04	-1.307730e-04	1.563827e-02	-1.925790e-02
124           	5.137385e-03	5.501330e-21	-3.553284e-03	8.883211e-05	1.705504e-02	1.284346e-04	2.657525e-03	2.479861e-03	1.284346e-04	-1.284346e-04	1.527840e-02	-1.883168e-02
125           	5.126005e-03	6.687663e-21	-3.645765e-03	9.114412e-05	1.713619e-02	1.281501e-04	2.654146e-03	2.471858e-03	1.281501e-04	-1.281501e-04	1.531331e-02	-1.895907e-02
126           	5.245021e-03	8.600592e-21	-3.924169e-03	9.810423e-05	1.787290e-02	1.311255e-04	2.720615e-03	2.524406e-03	1.311255e-04	-1.311255e-04	1.591081e-02	-1.983498e-02
127           	5.434372e-03	1.246987e-20	-4.267498e-03	1.066875e-04	1.892481e-02	1.358593e-04	2.823874e-03	2.610499e-03	1.358593e-04	-1.358593e-04	1.679106e-02	-2.105856e-02
128           	5.635420e-03	1.497404e-20	-4.566044e-03	1.141511e-04	1.996978e-02	1.408855e-04	2.931861e-03	2.703559e-03	1.408855e-04	-1.408855e-04	1.768676e-02	-2.225280e-02
129           	5.779022e-03	1.484268e-20	-4.704196e-03	1.176049e-04	2.062105e-02	1.444755e-04	3.007116e-03	2.771906e-03	1.444755e-04	-1.444755e-04	1.826895e-02	-2.297314e-02
