# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	1.346922e-02	-2.663743e-21	-1.319106e-03	3.297766e-05	3.081024e-02	3.367304e-04	6.767586e-03	6.701631e-03	3.367304e-04	-3.367304e-04	3.015069e-02	-3.146979e-02
79            	1.323116e-02	-2.931711e-21	-8.984426e-04	2.246106e-05	2.954378e-02	3.307790e-04	6.638041e-03	6.593119e-03	3.307790e-04	-3.307790e-04	2.909456e-02	-2.999300e-02
80            	1.300271e-02	-2.279402e-21	-6.692814e-04	1.673203e-05	2.862845e-02	3.250677e-04	6.518086e-03	6.484622e-03	3.250677e-04	-3.250677e-04	2.829381e-02	-2.896310e-02
81            	1.284246e-02	-1.418124e-21	-6.627259e-04	1.656815e-05	2.824431e-02	3.210615e-04	6.437798e-03	6.404661e-03	3.210615e-04	-3.210615e-04	2.791295e-02	-2.857567e-02
82            	1.272787e-02	-6.190119e-22	-8.184620e-04	2.046155e-05	2.822627e-02	3.181968e-04	6.384398e-03	6.343475e-03	3.181968e-04	-3.181968e-04	2.781704e-02	-2.863550e-02
83            	1.265622e-02	1.551305e-22	-1.072827e-03	2.682068e-05	2.845471e-02	3.164054e-04	6.354929e-03	6.301288e-03	3.164054e-04	-3.164054e-04	2.791830e-02	-2.899113e-02
84            	1.261629e-02	9.130485e-22	-1.409520e-03	3.523800e-05	2.888361e-02	3.154072e-04	6.343383e-03	6.272907e-03	3.154072e-04	-3.154072e-04	2.817885e-02	-2.958837e-02
85            	1.274277e-02	1.027131e-21	-1.832992e-03	4.582480e-05	2.984023e-02	3.185693e-04	6.417211e-03	6.325562e-03	3.185693e-04	-3.185693e-04	2.892374e-02	-3.075673e-02
86            	1.298709e-02	9.615139e-22	-2.264147e-03	5.660369e-05	3.108245e-02	3.246774e-04	6.550151e-03	6.436944e-03	3.246774e-04	-3.246774e-04	2.995037e-02	-3.221452e-02
87            	1.335087e-02	8.996001e-22	-2.648835e-03	6.622087e-05	3.252799e-02	3.337718e-04	6.741657e-03	6.609215e-03	3.337718e-04	-3.337718e-04	3.120358e-02	-3.385241e-02
88            	1.374068e-02	8.742135e-22	-2.881898e-03	7.204744e-05	3.379855e-02	3.435171e-04	6.942389e-03	6.798294e-03	3.435171e-04	-3.435171e-04	3.235760e-02	-3.523950e-02
89            	1.415231e-02	3.808102e-22	-2.933029e-03	7.332573e-05	3.484168e-02	3.538078e-04	7.149481e-03	7.002829e-03	3.538078e-04	-3.538078e-04	3.337517e-02	-3.630820e-02
90            	1.441716e-02	-3.152481e-22	-2.781211e-03	6.953028e-05	3.523818e-02	3.604290e-04	7.278110e-03	7.139049e-03	3.604290e-04	-3.604290e-04	3.384758e-02	-3.662879e-02
91            	1.447391e-02	-9.860749e-22	-2.478912e-03	6.197279e-05	3.493093e-02	3.618478e-04	7.298929e-03	7.174984e-03	3.618478e-04	-3.618478e-04	3.369147e-02	-3.617038e-02
92            	1.436836e-02	-1.762837e-21	-2.063709e-03	5.159273e-05	3.405783e-02	3.592090e-04	7.235773e-03	7.132588e-03	3.592090e-04	-3.592090e-04	3.302598e-02	-3.508969e-02
93            	1.413921e-02	-2.562969e-21	-1.591477e-03	3.978692e-05	3.277078e-02	3.534802e-04	7.109392e-03	7.029818e-03	3.534802e-04	-3.534802e-04	3.197504e-02	-3.356652e-02
94            	1.385459e-02	-3.214581e-21	-1.095452e-03	2.738629e-05	3.127603e-02	3.463648e-04	6.954682e-03	6.899909e-03	3.463648e-04	-3.463648e-04	3.072830e-02	-3.182375e-02
95            	1.359783e-02	-2.710191e-21	-7.449707e-04	1.862427e-05	3.008527e-02	3.399458e-04	6.817540e-03	6.780292e-03	3.399458e-04	-3.399458e-04	2.971279e-02	-3.045776e-02
96            	1.339172e-02	-1.880407e-21	-6.311054e-04	1.577763e-05	2.941225e-02	3.347929e-04	6.711636e-03	6.680080e-03	3.347929e-04	-3.347929e-04	2.909670e-02	-2.972781e-02
97            	1.324487e-02	-1.077954e-21	-7.238198e-04	1.809549e-05	2.921663e-02	3.311219e-04	6.640533e-03	6.604342e-03	3.311219e-04	-3.311219e-04	2.885472e-02	-2.957854e-02
98            	1.314431e-02	-2.914787e-22	-9.451037e-04	2.362759e-05	2.932704e-02	3.286079e-04	6.595785e-03	6.548529e-03	3.286079e-04	-3.286079e-04	2.885448e-02	-2.979959e-02
99            	1.302336e-02	6.135725e-22	-1.235827e-03	3.089567e-05	2.948829e-02	3.255839e-04	6.542574e-03	6.480783e-03	3.255839e-04	-3.255839e-04	2.887038e-02	-3.010621e-02
100           	1.300336e-02	1.292070e-21	-1.632378e-03	4.080944e-05	3.005729e-02	3.250840e-04	6.542490e-03	6.460871e-03	3.250840e-04	-3.250840e-04	2.924110e-02	-3.087348e-02
101           	1.320618e-02	1.106915e-21	-2.114671e-03	5.286676e-05	3.128382e-02	3.301545e-04	6.655956e-03	6.550222e-03	3.301545e-04	-3.301545e-04	3.022649e-02	-3.234116e-02
102           	1.348567e-02	1.166847e-21	-2.573001e-03	6.432503e-05	3.265699e-02	3.371417e-04	6.807160e-03	6.678510e-03	3.371417e-04	-3.371417e-04	3.137049e-02	-3.394349e-02
103           	1.388324e-02	1.117144e-21	-2.933178e-03	7.332944e-05	3.414441e-02	3.470809e-04	7.014947e-03	6.868289e-03	3.470809e-04	-3.470809e-04	3.267782e-02	-3.561100e-02
104           	1.429485e-02	7.873174e-22	-3.107902e-03	7.769754e-05	3.538571e-02	3.573712e-04	7.225121e-03	7.069726e-03	3.573712e-04	-3.573712e-04	3.383176e-02	-3.693966e-02
105           	1.472770e-02	1.840005e-22	-3.075491e-03	7.688727e-05	3.635034e-02	3.681924e-04	7.440736e-03	7.286962e-03	3.681924e-04	-3.681924e-04	3.481259e-02	-3.788808e-02
106           	1.491385e-02	-5.154174e-22	-2.837213e-03	7.093031e-05	3.644112e-02	3.728462e-04	7.527854e-03	7.385994e-03	3.728462e-04	-3.728462e-04	3.502251e-02	-3.785972e-02
107           	1.486553e-02	-1.249144e-21	-2.460268e-03	6.150670e-05	3.578389e-02	3.716383e-04	7.494272e-03	7.371259e-03	3.716383e-04	-3.716383e-04	3.455376e-02	-3.701403e-02
108           	1.467050e-02	-2.076270e-21	-1.987315e-03	4.968288e-05	3.461076e-02	3.667624e-04	7.384931e-03	7.285566e-03	3.667624e-04	-3.667624e-04	3.361710e-02	-3.560442e-02
109           	1.436407e-02	-2.959024e-21	-1.470957e-03	3.677394e-05	3.306108e-02	3.591017e-04	7.218807e-03	7.145260e-03	3.591017e-04	-3.591017e-04	3.232560e-02	-3.379656e-02
110           	1.403533e-02	-3.265690e-21	-9.744594e-04	2.436148e-05	3.146448e-02	3.508833e-04	7.042028e-03	6.993305e-03	3.508833e-04	-3.508833e-04	3.097725e-02	-3.195171e-02
111           	1.375726e-02	-2.605767e-21	-6.762224e-04	1.690556e-05	3.031654e-02	3.439316e-04	6.895538e-03	6.861727e-03	3.439316e-04	-3.439316e-04	2.997843e-02	-3.065465e-02
112           	1.356413e-02	-1.740279e-21	-6.295901e-04	1.573975e-05	2.978578e-02	3.391033e-04	6.797805e-03	6.766325e-03	3.391033e-04	-3.391033e-04	2.947098e-02	-3.010057e-02
113           	1.342954e-02	-9.134738e-22	-7.729878e-04	1.932470e-05	2.969706e-02	3.357386e-04	6.734096e-03	6.695447e-03	3.357386e-04	-3.357386e-04	2.931056e-02	-3.008355e-02
114           	1.330612e-02	-5.313362e-23	-1.018437e-03	2.546092e-05	2.978551e-02	3.326530e-04	6.678521e-03	6.627599e-03	3.326530e-04	-3.326530e-04	2.927629e-02	-3.029473e-02
115           	1.319100e-02	8.360087e-22	-1.338603e-03	3.346509e-05	3.000401e-02	3.297751e-04	6.628967e-03	6.562037e-03	3.297751e-04	-3.297751e-04	2.933471e-02	-3.067331e-02
116           	1.318103e-02	1.425318e-21	-1.759968e-03	4.399920e-05	3.063775e-02	3.295257e-04	6.634514e-03	6.546516e-03	3.295257e-04	-3.295257e-04	2.975777e-02	-3.151774e-02
117           	1.337161e-02	1.220738e-21	-2.254527e-03	5.636317e-05	3.186154e-02	3.342903e-04	6.742170e-03	6.629443e-03	3.342903e-04	-3.342903e-04	3.073428e-02	-3.298880e-02
118           	1.370221e-02	1.222967e-21	-2.718069e-03	6.795173e-05	3.335894e-02	3.425553e-04	6.919059e-03	6.783155e-03	3.425553e-04	-3.425553e-04	3.199990e-02	-3.471797e-02
119           	1.413377e-02	1.211952e-21	-3.060702e-03	7.651755e-05	3.489960e-02	3.533444e-04	7.143405e-03	6.990370e-03	3.533444e-04	-3.533444e-04	3.336925e-02	-3.642995e-02
120           	1.458923e-02	6.954626e-22	-3.198581e-03	7.996452e-05	3.618412e-02	3.647307e-04	7.374578e-03	7.214649e-03	3.647307e-04	-3.647307e-04	3.458483e-02	-3.778341e-02
121           	1.498497e-02	-7.329267e-23	-3.113041e-03	7.782602e-05	3.698828e-02	3.746243e-04	7.570312e-03	7.414660e-03	3.746243e-04	-3.746243e-04	3.543176e-02	-3.854480e-02
122           	1.511327e-02	-6.568815e-22	-2.831034e-03	7.077586e-05	3.688701e-02	3.778318e-04	7.627411e-03	7.485860e-03	3.778318e-04	-3.778318e-04	3.547149e-02	-3.830253e-02
123           	1.502352e-02	-1.449144e-21	-2.416137e-03	6.040342e-05	3.607442e-02	3.755880e-04	7.572163e-03	7.451356e-03	3.755880e-04	-3.755880e-04	3.486636e-02	-3.728249e-02
124           	1.478058e-02	-2.302276e-21	-1.915222e-03	4.788056e-05	3.473818e-02	3.695145e-04	7.438170e-03	7.342409e-03	3.695145e-04	-3.695145e-04	3.378056e-02	-3.569579e-02
125           	1.441687e-02	-3.266077e-21	-1.375373e-03	3.438433e-05	3.301055e-02	3.604216e-04	7.242817e-03	7.174048e-03	3.604216e-04	-3.604216e-04	3.232287e-02	-3.369824e-02
126           	1.406575e-02	-3.154970e-21	-8.951948e-04	2.237987e-05	3.139177e-02	3.516438e-04	7.055257e-03	7.010497e-03	3.516438e-04	-3.516438e-04	3.094417e-02	-3.183936e-02
127           	1.379427e-02	-2.447740e-21	-6.490236e-04	1.622559e-05	3.034977e-02	3.448569e-04	6.913363e-03	6.880911e-03	3.448569e-04	-3.448569e-04	3.002526e-02	-3.067428e-02
128           	1.361597e-02	-1.603193e-21	-6.464222e-04	1.616055e-05	2.992692e-02	3.403993e-04	6.824146e-03	6.791825e-03	3.403993e-04	-3.403993e-04	2.960370e-02	-3.025013e-02
129           	1.347231e-02	-7.041756e-22	-8.155912e-04	2.038978e-05	2.985246e-02	3.368079e-04	6.756547e-03	6.715767e-03	3.368079e-04	-3.368079e-04	2.944466e-02	-3.026025e-02
