# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	1.779220e-02	3.289617e-21	6.976074e-03	-1.744019e-04	2.427803e-02	4.448050e-04	8.721698e-03	9.070501e-03	4.448050e-04	-4.448050e-04	2.776606e-02	-2.078999e-02
28            	1.775914e-02	3.388108e-21	7.058328e-03	-1.764582e-04	2.405764e-02	4.439785e-04	8.703111e-03	9.056027e-03	4.439785e-04	-4.439785e-04	2.758680e-02	-2.052847e-02
29            	1.772372e-02	3.978923e-21	7.192956e-03	-1.798239e-04	2.375595e-02	4.430929e-04	8.682035e-03	9.041683e-03	4.430929e-04	-4.430929e-04	2.735242e-02	-2.015947e-02
30            	1.774383e-02	3.861117e-21	7.369793e-03	-1.842448e-04	2.349933e-02	4.435956e-04	8.687668e-03	9.056157e-03	4.435956e-04	-4.435956e-04	2.718422e-02	-1.981443e-02
31            	1.759277e-02	-2.604055e-22	7.661184e-03	-1.915296e-04	2.270032e-02	4.398193e-04	8.604856e-03	8.987916e-03	4.398193e-04	-4.398193e-04	2.653091e-02	-1.886973e-02
32            	1.758736e-02	1.056204e-21	7.952680e-03	-1.988170e-04	2.218888e-02	4.396840e-04	8.594863e-03	8.992497e-03	4.396840e-04	-4.396840e-04	2.616522e-02	-1.821254e-02
33            	1.760960e-02	6.792243e-22	8.281056e-03	-2.070264e-04	2.169162e-02	4.402401e-04	8.597776e-03	9.011828e-03	4.402401e-04	-4.402401e-04	2.583215e-02	-1.755109e-02
34            	1.755323e-02	1.245290e-21	8.575340e-03	-2.143835e-04	2.108302e-02	4.388308e-04	8.562233e-03	8.991000e-03	4.388308e-04	-4.388308e-04	2.537069e-02	-1.679535e-02
35            	1.744932e-02	2.323392e-21	8.804614e-03	-2.201153e-04	2.047127e-02	4.362329e-04	8.504543e-03	8.944774e-03	4.362329e-04	-4.362329e-04	2.487357e-02	-1.606896e-02
36            	1.740643e-02	4.626911e-21	8.944542e-03	-2.236136e-04	2.011703e-02	4.351608e-04	8.479602e-03	8.926829e-03	4.351608e-04	-4.351608e-04	2.458930e-02	-1.564476e-02
37            	1.741540e-02	6.412728e-21	8.925722e-03	-2.231431e-04	2.013127e-02	4.353850e-04	8.484557e-03	8.930843e-03	4.353850e-04	-4.353850e-04	2.459413e-02	-1.566841e-02
38            	1.747984e-02	7.177725e-21	8.681500e-03	-2.170375e-04	2.064605e-02	4.369960e-04	8.522882e-03	8.956957e-03	4.369960e-04	-4.369960e-04	2.498680e-02	-1.630530e-02
39            	1.762758e-02	6.434545e-21	8.203689e-03	-2.050922e-04	2.174606e-02	4.406895e-04	8.608699e-03	9.018883e-03	4.406895e-04	-4.406895e-04	2.584790e-02	-1.764421e-02
40            	1.786474e-02	7.349214e-21	7.285161e-03	-1.821290e-04	2.382018e-02	4.466185e-04	8.750241e-03	9.114499e-03	4.466185e-04	-4.466185e-04	2.746276e-02	-2.017760e-02
41            	1.805072e-02	5.077883e-21	6.212894e-03	-1.553223e-04	2.608460e-02	4.512679e-04	8.870035e-03	9.180680e-03	4.512679e-04	-4.512679e-04	2.919105e-02	-2.297816e-02
42            	1.823318e-02	1.317982e-21	5.153118e-03	-1.288280e-04	2.834298e-02	4.558294e-04	8.987760e-03	9.245416e-03	4.558294e-04	-4.558294e-04	3.091954e-02	-2.576642e-02
43            	1.841669e-02	-3.652733e-21	4.284473e-03	-1.071118e-04	3.028753e-02	4.604173e-04	9.101234e-03	9.315458e-03	4.604173e-04	-4.604173e-04	3.242977e-02	-2.814529e-02
44            	1.873863e-02	-7.963063e-21	3.737252e-03	-9.343129e-05	3.197482e-02	4.684658e-04	9.275884e-03	9.462747e-03	4.684658e-04	-4.684658e-04	3.384344e-02	-3.010619e-02
45            	1.905858e-02	-1.036025e-20	3.737684e-03	-9.344210e-05	3.271274e-02	4.764644e-04	9.435846e-03	9.622730e-03	4.764644e-04	-4.764644e-04	3.458158e-02	-3.084390e-02
46            	1.915232e-02	-1.147506e-20	4.351519e-03	-1.087880e-04	3.189411e-02	4.788080e-04	9.467373e-03	9.684949e-03	4.788080e-04	-4.788080e-04	3.406987e-02	-2.971835e-02
47            	1.908772e-02	-1.336042e-20	5.680293e-03	-1.420073e-04	2.943754e-02	4.771930e-04	9.401852e-03	9.685866e-03	4.771930e-04	-4.771930e-04	3.227768e-02	-2.659739e-02
48            	1.884602e-02	-2.056803e-20	7.656974e-03	-1.914244e-04	2.541568e-02	4.711506e-04	9.231587e-03	9.614436e-03	4.711506e-04	-4.711506e-04	2.924416e-02	-2.158719e-02
49            	1.852892e-02	-1.378683e-20	8.900863e-03	-2.225216e-04	2.254381e-02	4.632230e-04	9.041938e-03	9.486981e-03	4.632230e-04	-4.632230e-04	2.699424e-02	-1.809338e-02
50            	1.865200e-02	-1.110453e-20	9.978324e-03	-2.494581e-04	2.083457e-02	4.662999e-04	9.076540e-03	9.575456e-03	4.662999e-04	-4.662999e-04	2.582374e-02	-1.584541e-02
51            	1.877822e-02	-8.057493e-21	1.055189e-02	-2.637973e-04	2.001210e-02	4.694554e-04	9.125312e-03	9.652906e-03	4.694554e-04	-4.694554e-04	2.528805e-02	-1.473616e-02
52            	1.888602e-02	-6.185735e-21	1.051170e-02	-2.627925e-04	2.021645e-02	4.721505e-04	9.180217e-03	9.705802e-03	4.721505e-04	-4.721505e-04	2.547231e-02	-1.496060e-02
53            	1.903611e-02	-4.628663e-21	9.863025e-03	-2.465756e-04	2.159025e-02	4.759027e-04	9.271478e-03	9.764629e-03	4.759027e-04	-4.759027e-04	2.652176e-02	-1.665873e-02
54            	1.915418e-02	-5.357518e-21	8.817003e-03	-2.204251e-04	2.362569e-02	4.788546e-04	9.356667e-03	9.797517e-03	4.788546e-04	-4.788546e-04	2.803419e-02	-1.921718e-02
55            	1.930951e-02	-7.745515e-21	7.282982e-03	-1.820746e-04	2.661781e-02	4.827378e-04	9.472681e-03	9.836830e-03	4.827378e-04	-4.827378e-04	3.025930e-02	-2.297632e-02
56            	1.943389e-02	-9.206555e-21	5.295611e-03	-1.323903e-04	3.037477e-02	4.858474e-04	9.584557e-03	9.849337e-03	4.858474e-04	-4.858474e-04	3.302257e-02	-2.772696e-02
57            	1.961264e-02	-1.184808e-20	3.665236e-03	-9.163089e-05	3.363558e-02	4.903160e-04	9.714688e-03	9.897950e-03	4.903160e-04	-4.903160e-04	3.546820e-02	-3.180296e-02
58            	2.001630e-02	-1.646991e-20	2.633728e-03	-6.584319e-05	3.634827e-02	5.004075e-04	9.942306e-03	1.007399e-02	5.004075e-04	-5.004075e-04	3.766513e-02	-3.503140e-02
59            	2.041381e-02	-2.072879e-20	2.222867e-03	-5.557167e-05	3.799340e-02	5.103452e-04	1.015133e-02	1.026248e-02	5.103452e-04	-5.103452e-04	3.910484e-02	-3.688197e-02
60            	2.053158e-02	-2.262515e-20	2.694122e-03	-6.735306e-05	3.754013e-02	5.132895e-04	1.019844e-02	1.033314e-02	5.132895e-04	-5.132895e-04	3.888719e-02	-3.619306e-02
61            	2.014381e-02	-2.243557e-20	4.154451e-03	-1.038613e-04	3.425733e-02	5.035952e-04	9.968042e-03	1.017576e-02	5.035952e-04	-5.035952e-04	3.633456e-02	-3.218011e-02
62            	1.968548e-02	-1.994593e-20	6.228982e-03	-1.557245e-04	2.965864e-02	4.921370e-04	9.687015e-03	9.998464e-03	4.921370e-04	-4.921370e-04	3.277313e-02	-2.654414e-02
63            	1.943947e-02	-1.627476e-20	8.378227e-03	-2.094557e-04	2.532572e-02	4.859868e-04	9.510280e-03	9.929191e-03	4.859868e-04	-4.859868e-04	2.951483e-02	-2.113660e-02
64            	1.936171e-02	-1.440359e-20	9.946712e-03	-2.486678e-04	2.235752e-02	4.840427e-04	9.432187e-03	9.929523e-03	4.840427e-04	-4.840427e-04	2.733087e-02	-1.738416e-02
65            	1.955707e-02	-1.210467e-20	1.104169e-02	-2.760423e-04	2.076219e-02	4.889268e-04	9.502494e-03	1.005458e-02	4.889268e-04	-4.889268e-04	2.628304e-02	-1.524135e-02
66            	1.969775e-02	-1.058138e-20	1.130754e-02	-2.826885e-04	2.049921e-02	4.924437e-04	9.566185e-03	1.013156e-02	4.924437e-04	-4.924437e-04	2.615298e-02	-1.484544e-02
67            	1.988300e-02	-9.477094e-21	1.093867e-02	-2.734668e-04	2.142221e-02	4.970751e-04	9.668035e-03	1.021497e-02	4.970751e-04	-4.970751e-04	2.689155e-02	-1.595288e-02
68            	1.992624e-02	-8.628765e-21	9.808683e-03	-2.452171e-04	2.342818e-02	4.981559e-04	9.717901e-03	1.020833e-02	4.981559e-04	-4.981559e-04	2.833252e-02	-1.852384e-02
69            	2.013958e-02	-1.120869e-20	8.066043e-03	-2.016511e-04	2.688742e-02	5.034895e-04	9.868140e-03	1.027144e-02	5.034895e-04	-5.034895e-04	3.092044e-02	-2.285440e-02
70            	2.035477e-02	-1.471545e-20	5.975790e-03	-1.493948e-04	3.099257e-02	5.088692e-04	1.002799e-02	1.032678e-02	5.088692e-04	-5.088692e-04	3.398046e-02	-2.800467e-02
71            	2.056475e-02	-1.598971e-20	3.931241e-03	-9.828103e-05	3.502969e-02	5.141188e-04	1.018409e-02	1.038066e-02	5.141188e-04	-5.141188e-04	3.699531e-02	-3.306407e-02
72            	2.086408e-02	-2.009831e-20	2.383808e-03	-5.959519e-05	3.841565e-02	5.216021e-04	1.037245e-02	1.049164e-02	5.216021e-04	-5.216021e-04	3.960755e-02	-3.722374e-02
73            	2.137686e-02	-2.523473e-20	1.395589e-03	-3.488972e-05	4.128862e-02	5.344214e-04	1.065354e-02	1.072332e-02	5.344214e-04	-5.344214e-04	4.198641e-02	-4.059083e-02
74            	2.162833e-02	-2.887560e-20	1.092055e-03	-2.730136e-05	4.247308e-02	5.407083e-04	1.078687e-02	1.084147e-02	5.407083e-04	-5.407083e-04	4.301911e-02	-4.192705e-02
75            	2.142876e-02	-2.844399e-20	1.742543e-03	-4.356357e-05	4.107546e-02	5.357190e-04	1.067082e-02	1.075794e-02	5.357190e-04	-5.357190e-04	4.194673e-02	-4.020419e-02
76            	2.084569e-02	-2.899681e-20	3.371643e-03	-8.429107e-05	3.709837e-02	5.211422e-04	1.033855e-02	1.050714e-02	5.211422e-04	-5.211422e-04	3.878419e-02	-3.541255e-02
77            	2.036390e-02	-2.601621e-20	5.835861e-03	-1.458965e-04	3.175394e-02	5.090974e-04	1.003605e-02	1.032785e-02	5.090974e-04	-5.090974e-04	3.467187e-02	-2.883601e-02
78            	2.001503e-02	-2.127952e-20	8.339641e-03	-2.084910e-04	2.658371e-02	5.003757e-04	9.799023e-03	1.021600e-02	5.003757e-04	-5.003757e-04	3.075353e-02	-2.241389e-02
79            	1.995073e-02	-1.767759e-20	1.014721e-02	-2.536803e-04	2.322850e-02	4.987683e-04	9.721685e-03	1.022905e-02	4.987683e-04	-4.987683e-04	2.830211e-02	-1.815490e-02
80            	2.015468e-02	-1.514964e-20	1.139860e-02	-2.849650e-04	2.137186e-02	5.038671e-04	9.792377e-03	1.036231e-02	5.038671e-04	-5.038671e-04	2.707116e-02	-1.567256e-02
81            	2.027823e-02	-1.312836e-20	1.178630e-02	-2.946575e-04	2.084973e-02	5.069557e-04	9.844457e-03	1.043377e-02	5.069557e-04	-5.069557e-04	2.674288e-02	-1.495658e-02
82            	2.044007e-02	-1.121491e-20	1.148900e-02	-2.872251e-04	2.157825e-02	5.110017e-04	9.932809e-03	1.050726e-02	5.110017e-04	-5.110017e-04	2.732275e-02	-1.583375e-02
83            	2.051919e-02	-9.975340e-21	1.034777e-02	-2.586943e-04	2.365003e-02	5.129797e-04	1.000090e-02	1.051829e-02	5.129797e-04	-5.129797e-04	2.882392e-02	-1.847615e-02
84            	2.078136e-02	-1.179107e-20	8.627746e-03	-2.156936e-04	2.714847e-02	5.195341e-04	1.017499e-02	1.060638e-02	5.195341e-04	-5.195341e-04	3.146235e-02	-2.283460e-02
85            	2.106481e-02	-1.496570e-20	6.341410e-03	-1.585353e-04	3.172487e-02	5.266202e-04	1.037387e-02	1.069094e-02	5.266202e-04	-5.266202e-04	3.489557e-02	-2.855416e-02
86            	2.134795e-02	-1.719756e-20	4.048968e-03	-1.012242e-04	3.634211e-02	5.336987e-04	1.057275e-02	1.077520e-02	5.336987e-04	-5.336987e-04	3.836659e-02	-3.431762e-02
87            	2.162828e-02	-2.201288e-20	2.212660e-03	-5.531649e-05	4.017644e-02	5.407069e-04	1.075882e-02	1.086945e-02	5.407069e-04	-5.407069e-04	4.128277e-02	-3.907011e-02
88            	2.211397e-02	-2.773927e-20	9.561015e-04	-2.390254e-05	4.346555e-02	5.528494e-04	1.103308e-02	1.108089e-02	5.528494e-04	-5.528494e-04	4.394360e-02	-4.298750e-02
89            	2.244717e-02	-3.311850e-20	3.317935e-04	-8.294838e-06	4.537745e-02	5.611794e-04	1.121529e-02	1.123188e-02	5.611794e-04	-5.611794e-04	4.554335e-02	-4.521155e-02
90            	2.231078e-02	-3.436969e-20	5.868152e-04	-1.467038e-05	4.482213e-02	5.577696e-04	1.114072e-02	1.117006e-02	5.577696e-04	-5.577696e-04	4.511554e-02	-4.452872e-02
91            	2.170400e-02	-3.325707e-20	1.922825e-03	-4.807063e-05	4.137077e-02	5.426001e-04	1.080393e-02	1.090007e-02	5.426001e-04	-5.426001e-04	4.233218e-02	-4.040936e-02
92            	2.103061e-02	-3.183649e-20	4.297131e-03	-1.074283e-04	3.584247e-02	5.257652e-04	1.040788e-02	1.062273e-02	5.257652e-04	-5.257652e-04	3.799104e-02	-3.369391e-02
93            	2.055954e-02	-2.544136e-20	7.056606e-03	-1.764151e-04	2.996882e-02	5.139885e-04	1.010336e-02	1.045619e-02	5.139885e-04	-5.139885e-04	3.349712e-02	-2.644051e-02
94            	2.026614e-02	-2.078869e-20	9.289806e-03	-2.322452e-04	2.541538e-02	5.066535e-04	9.900824e-03	1.036531e-02	5.066535e-04	-5.066535e-04	3.006029e-02	-2.077048e-02
95            	2.048275e-02	-1.711429e-20	1.099582e-02	-2.748955e-04	2.278670e-02	5.120687e-04	9.966479e-03	1.051627e-02	5.120687e-04	-5.120687e-04	2.828461e-02	-1.728879e-02
96            	2.069358e-02	-1.515346e-20	1.181169e-02	-2.952922e-04	2.170259e-02	5.173396e-04	1.005150e-02	1.064208e-02	5.173396e-04	-5.173396e-04	2.760843e-02	-1.579675e-02
97            	2.077381e-02	-1.330035e-20	1.185720e-02	-2.964299e-04	2.166598e-02	5.193453e-04	1.009048e-02	1.068334e-02	5.193453e-04	-5.193453e-04	2.759458e-02	-1.573738e-02
98            	2.097089e-02	-1.210403e-20	1.116838e-02	-2.792096e-04	2.314833e-02	5.242723e-04	1.020624e-02	1.076466e-02	5.242723e-04	-5.242723e-04	2.873253e-02	-1.756414e-02
99            	2.108111e-02	-1.139867e-20	9.532828e-03	-2.383207e-04	2.616581e-02	5.270276e-04	1.030223e-02	1.077887e-02	5.270276e-04	-5.270276e-04	3.093222e-02	-2.139940e-02
100           	2.141960e-02	-1.505232e-20	7.497198e-03	-1.874300e-04	3.037776e-02	5.354900e-04	1.052237e-02	1.089723e-02	5.354900e-04	-5.354900e-04	3.412636e-02	-2.662916e-02
101           	2.180491e-02	-1.844042e-20	5.286981e-03	-1.321745e-04	3.503171e-02	5.451229e-04	1.077028e-02	1.103463e-02	5.451229e-04	-5.451229e-04	3.767520e-02	-3.238822e-02
102           	2.198152e-02	-2.069930e-20	2.992626e-03	-7.481565e-05	3.945113e-02	5.495381e-04	1.091595e-02	1.106558e-02	5.495381e-04	-5.495381e-04	4.094744e-02	-3.795482e-02
103           	2.228391e-02	-2.647039e-20	1.298753e-03	-3.246883e-05	4.310829e-02	5.570976e-04	1.110948e-02	1.117442e-02	5.570976e-04	-5.570976e-04	4.375767e-02	-4.245892e-02
104           	2.273815e-02	-3.277558e-20	2.158138e-04	-5.395346e-06	4.603194e-02	5.684538e-04	1.136368e-02	1.137447e-02	5.684538e-04	-5.684538e-04	4.613984e-02	-4.592403e-02
105           	2.293183e-02	-3.676990e-20	-1.718475e-04	4.296188e-06	4.726357e-02	5.732958e-04	1.147021e-02	1.146162e-02	5.732958e-04	-5.732958e-04	4.717765e-02	-4.734950e-02
106           	2.256115e-02	-3.638937e-20	4.628500e-04	-1.157125e-05	4.557078e-02	5.640288e-04	1.126900e-02	1.129215e-02	5.640288e-04	-5.640288e-04	4.580220e-02	-4.533935e-02
107           	2.188819e-02	-3.582120e-20	2.192876e-03	-5.482189e-05	4.127513e-02	5.472048e-04	1.088927e-02	1.099892e-02	5.472048e-04	-5.472048e-04	4.237157e-02	-4.017869e-02
108           	2.119882e-02	-3.207236e-20	4.877881e-03	-1.219470e-04	3.514102e-02	5.299704e-04	1.047746e-02	1.072135e-02	5.299704e-04	-5.299704e-04	3.757996e-02	-3.270208e-02
109           	2.072926e-02	-2.511869e-20	7.728248e-03	-1.932062e-04	2.911214e-02	5.182315e-04	1.017142e-02	1.055784e-02	5.182315e-04	-5.182315e-04	3.297627e-02	-2.524802e-02
110           	2.050992e-02	-2.023704e-20	9.828868e-03	-2.457217e-04	2.494690e-02	5.127481e-04	1.000924e-02	1.050068e-02	5.127481e-04	-5.127481e-04	2.986133e-02	-2.003247e-02
111           	2.078965e-02	-1.703558e-20	1.139025e-02	-2.847563e-04	2.269011e-02	5.197412e-04	1.011007e-02	1.067958e-02	5.197412e-04	-5.197412e-04	2.838524e-02	-1.699499e-02
112           	2.100931e-02	-1.511287e-20	1.202201e-02	-3.005504e-04	2.193536e-02	5.252326e-04	1.020410e-02	1.080520e-02	5.252326e-04	-5.252326e-04	2.794637e-02	-1.592436e-02
113           	2.118118e-02	-1.378880e-20	1.173307e-02	-2.933266e-04	2.266819e-02	5.295296e-04	1.029726e-02	1.088392e-02	5.295296e-04	-5.295296e-04	2.853472e-02	-1.680166e-02
114           	2.137254e-02	-1.279405e-20	1.073628e-02	-2.684071e-04	2.468326e-02	5.343136e-04	1.041786e-02	1.095468e-02	5.343136e-04	-5.343136e-04	3.005141e-02	-1.931512e-02
115           	2.150541e-02	-1.368943e-20	8.820615e-03	-2.205154e-04	2.825484e-02	5.376353e-04	1.053219e-02	1.097322e-02	5.376353e-04	-5.376353e-04	3.266515e-02	-2.384453e-02
116           	2.187836e-02	-1.830651e-20	6.602540e-03	-1.650635e-04	3.286837e-02	5.469591e-04	1.077412e-02	1.110425e-02	5.469591e-04	-5.469591e-04	3.616964e-02	-2.956710e-02
117           	2.220365e-02	-2.110533e-20	4.291198e-03	-1.072800e-04	3.759390e-02	5.550913e-04	1.099455e-02	1.120911e-02	5.550913e-04	-5.550913e-04	3.973950e-02	-3.544830e-02
118           	2.235764e-02	-2.398064e-20	2.162923e-03	-5.407308e-05	4.167785e-02	5.589410e-04	1.112475e-02	1.123289e-02	5.589410e-04	-5.589410e-04	4.275931e-02	-4.059638e-02
119           	2.269352e-02	-2.988795e-20	6.586712e-04	-1.646678e-05	4.508312e-02	5.673379e-04	1.133029e-02	1.136323e-02	5.673379e-04	-5.673379e-04	4.541245e-02	-4.475378e-02
120           	2.308890e-02	-3.486014e-20	-2.291069e-04	5.727673e-06	4.755121e-02	5.772226e-04	1.155018e-02	1.153872e-02	5.772226e-04	-5.772226e-04	4.743665e-02	-4.766576e-02
121           	2.312993e-02	-3.813159e-20	-4.437612e-04	1.109403e-05	4.817954e-02	5.782482e-04	1.157606e-02	1.155387e-02	5.782482e-04	-5.782482e-04	4.795766e-02	-4.840142e-02
122           	2.262546e-02	-3.631424e-20	3.934935e-04	-9.837338e-06	4.586778e-02	5.656364e-04	1.130289e-02	1.132257e-02	5.656364e-04	-5.656364e-04	4.606452e-02	-4.567103e-02
123           	2.189330e-02	-3.680619e-20	2.455666e-03	-6.139166e-05	4.083103e-02	5.473324e-04	1.088526e-02	1.100804e-02	5.473324e-04	-5.473324e-04	4.205886e-02	-3.960320e-02
124           	2.123880e-02	-3.200480e-20	5.436430e-03	-1.359108e-04	3.422105e-02	5.309701e-04	1.048349e-02	1.075531e-02	5.309701e-04	-5.309701e-04	3.693926e-02	-3.150283e-02
125           	2.077937e-02	-2.452793e-20	8.323225e-03	-2.080806e-04	2.815848e-02	5.194844e-04	1.018161e-02	1.059777e-02	5.194844e-04	-5.194844e-04	3.232010e-02	-2.399687e-02
126           	2.070183e-02	-1.909205e-20	1.032565e-02	-2.581413e-04	2.443623e-02	5.175458e-04	1.009277e-02	1.060906e-02	5.175458e-04	-5.175458e-04	2.959905e-02	-1.927340e-02
127           	2.099926e-02	-1.631638e-20	1.168650e-02	-2.921625e-04	2.257159e-02	5.249815e-04	1.020747e-02	1.079179e-02	5.249815e-04	-5.249815e-04	2.841484e-02	-1.672834e-02
128           	2.129125e-02	-1.469417e-20	1.220981e-02	-3.052452e-04	2.213742e-02	5.322813e-04	1.034038e-02	1.095087e-02	5.322813e-04	-5.322813e-04	2.824232e-02	-1.603252e-02
