# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.174991e-02	-6.303742e-21	5.979975e-03	-1.494994e-04	1.165394e-02	2.937477e-04	5.725454e-03	6.024453e-03	2.937477e-04	-2.937477e-04	1.464393e-02	-8.663953e-03
12            	1.163516e-02	-6.261487e-21	5.950435e-03	-1.487609e-04	1.149246e-02	2.908791e-04	5.668820e-03	5.966342e-03	2.908791e-04	-2.908791e-04	1.446768e-02	-8.517242e-03
13            	1.156646e-02	-6.184487e-21	5.822571e-03	-1.455643e-04	1.158956e-02	2.891616e-04	5.637667e-03	5.928796e-03	2.891616e-04	-2.891616e-04	1.450085e-02	-8.678276e-03
14            	1.151651e-02	-6.023550e-21	5.619009e-03	-1.404752e-04	1.185617e-02	2.879128e-04	5.617780e-03	5.898731e-03	2.879128e-04	-2.879128e-04	1.466567e-02	-9.046664e-03
15            	1.146090e-02	-5.799582e-21	5.361874e-03	-1.340469e-04	1.220640e-02	2.865224e-04	5.596402e-03	5.864495e-03	2.865224e-04	-2.865224e-04	1.488734e-02	-9.525467e-03
16            	1.138845e-02	-5.550856e-21	5.075824e-03	-1.268956e-04	1.257494e-02	2.847113e-04	5.567330e-03	5.821121e-03	2.847113e-04	-2.847113e-04	1.511285e-02	-1.003703e-02
17            	1.130411e-02	-5.376713e-21	4.792951e-03	-1.198238e-04	1.291570e-02	2.826026e-04	5.532229e-03	5.771876e-03	2.826026e-04	-2.826026e-04	1.531217e-02	-1.051922e-02
18            	1.120047e-02	-5.284508e-21	4.520727e-03	-1.130182e-04	1.319896e-02	2.800119e-04	5.487219e-03	5.713255e-03	2.800119e-04	-2.800119e-04	1.545933e-02	-1.093860e-02
19            	1.111815e-02	-5.215790e-21	4.260311e-03	-1.065078e-04	1.350473e-02	2.779537e-04	5.452566e-03	5.665581e-03	2.779537e-04	-2.779537e-04	1.563489e-02	-1.137458e-02
20            	1.105082e-02	-5.187609e-21	4.025665e-03	-1.006416e-04	1.379604e-02	2.762704e-04	5.424766e-03	5.626049e-03	2.762704e-04	-2.762704e-04	1.580887e-02	-1.178321e-02
21            	1.099695e-02	-5.163115e-21	3.813745e-03	-9.534362e-05	1.407168e-02	2.749236e-04	5.403129e-03	5.593817e-03	2.749236e-04	-2.749236e-04	1.597855e-02	-1.216481e-02
22            	1.095819e-02	-5.164670e-21	3.644465e-03	-9.111162e-05	1.430096e-02	2.739547e-04	5.387982e-03	5.570205e-03	2.739547e-04	-2.739547e-04	1.612320e-02	-1.247873e-02
23            	1.092896e-02	-5.235321e-21	3.521640e-03	-8.804100e-05	1.446693e-02	2.732240e-04	5.376439e-03	5.552521e-03	2.732240e-04	-2.732240e-04	1.622775e-02	-1.270611e-02
24            	1.090342e-02	-5.270334e-21	3.445947e-03	-8.614867e-05	1.455691e-02	2.725854e-04	5.365560e-03	5.537857e-03	2.725854e-04	-2.725854e-04	1.627988e-02	-1.283393e-02
25            	1.089039e-02	-5.344630e-21	3.417511e-03	-8.543777e-05	1.458877e-02	2.722598e-04	5.359758e-03	5.530633e-03	2.722598e-04	-2.722598e-04	1.629752e-02	-1.288001e-02
26            	1.089178e-02	-5.459828e-21	3.436631e-03	-8.591578e-05	1.456583e-02	2.722945e-04	5.359973e-03	5.531805e-03	2.722945e-04	-2.722945e-04	1.628415e-02	-1.284752e-02
27            	1.091064e-02	-5.641357e-21	3.501198e-03	-8.752994e-05	1.449694e-02	2.727661e-04	5.367791e-03	5.542851e-03	2.727661e-04	-2.727661e-04	1.624754e-02	-1.274634e-02
28            	1.094353e-02	-5.839997e-21	3.608963e-03	-9.022408e-05	1.437855e-02	2.735883e-04	5.381543e-03	5.561991e-03	2.735883e-04	-2.735883e-04	1.618303e-02	-1.257407e-02
29            	1.099017e-02	-6.079579e-21	3.757935e-03	-9.394837e-05	1.421177e-02	2.747543e-04	5.401138e-03	5.589035e-03	2.747543e-04	-2.747543e-04	1.609074e-02	-1.233280e-02
30            	1.103583e-02	-6.263522e-21	3.939732e-03	-9.849329e-05	1.398152e-02	2.758957e-04	5.419421e-03	5.616408e-03	2.758957e-04	-2.758957e-04	1.595139e-02	-1.201165e-02
31            	1.107315e-02	-6.361724e-21	4.131033e-03	-1.032758e-04	1.371517e-02	2.768286e-04	5.433297e-03	5.639849e-03	2.768286e-04	-2.768286e-04	1.578068e-02	-1.164965e-02
32            	1.107926e-02	-6.337539e-21	4.318299e-03	-1.079575e-04	1.339230e-02	2.769815e-04	5.431672e-03	5.647587e-03	2.769815e-04	-2.769815e-04	1.555145e-02	-1.123315e-02
33            	1.109615e-02	-6.481612e-21	4.486036e-03	-1.121509e-04	1.312232e-02	2.774039e-04	5.435926e-03	5.660228e-03	2.774039e-04	-2.774039e-04	1.536534e-02	-1.087930e-02
34            	1.110845e-02	-6.459660e-21	4.611825e-03	-1.152956e-04	1.291683e-02	2.777112e-04	5.438928e-03	5.669519e-03	2.777112e-04	-2.777112e-04	1.522274e-02	-1.061092e-02
35            	1.112889e-02	-6.446584e-21	4.684432e-03	-1.171108e-04	1.282150e-02	2.782222e-04	5.447333e-03	5.681555e-03	2.782222e-04	-2.782222e-04	1.516372e-02	-1.047929e-02
36            	1.113306e-02	-6.413353e-21	4.699597e-03	-1.174899e-04	1.279464e-02	2.783266e-04	5.449041e-03	5.684021e-03	2.783266e-04	-2.783266e-04	1.514443e-02	-1.044484e-02
37            	1.112579e-02	-6.373824e-21	4.652479e-03	-1.163120e-04	1.285338e-02	2.781447e-04	5.446582e-03	5.679206e-03	2.781447e-04	-2.781447e-04	1.517962e-02	-1.052715e-02
38            	1.112887e-02	-6.290041e-21	4.534413e-03	-1.133603e-04	1.305301e-02	2.782217e-04	5.451073e-03	5.677794e-03	2.782217e-04	-2.782217e-04	1.532022e-02	-1.078581e-02
39            	1.116380e-02	-6.120806e-21	4.330766e-03	-1.082691e-04	1.346006e-02	2.790950e-04	5.473631e-03	5.690169e-03	2.790950e-04	-2.790950e-04	1.562545e-02	-1.129468e-02
40            	1.127243e-02	-5.907220e-21	4.015031e-03	-1.003758e-04	1.420350e-02	2.818107e-04	5.535838e-03	5.736590e-03	2.818107e-04	-2.818107e-04	1.621101e-02	-1.219598e-02
41            	1.147890e-02	-5.605652e-21	3.598446e-03	-8.996116e-05	1.531799e-02	2.869726e-04	5.649490e-03	5.829413e-03	2.869726e-04	-2.869726e-04	1.711721e-02	-1.351877e-02
42            	1.178363e-02	-5.381636e-21	3.131934e-03	-7.829835e-05	1.672085e-02	2.945907e-04	5.813516e-03	5.970113e-03	2.945907e-04	-2.945907e-04	1.828682e-02	-1.515489e-02
43            	1.213778e-02	-5.311639e-21	2.676239e-03	-6.690597e-05	1.821591e-02	3.034446e-04	6.001986e-03	6.135798e-03	3.034446e-04	-3.034446e-04	1.955403e-02	-1.687779e-02
44            	1.249421e-02	-5.207183e-21	2.305314e-03	-5.763285e-05	1.958334e-02	3.123553e-04	6.189473e-03	6.304739e-03	3.123553e-04	-3.123553e-04	2.073600e-02	-1.843068e-02
45            	1.287042e-02	-5.237131e-21	2.100808e-03	-5.252019e-05	2.071298e-02	3.217605e-04	6.382691e-03	6.487731e-03	3.217605e-04	-3.217605e-04	2.176339e-02	-1.966258e-02
46            	1.321098e-02	-5.404568e-21	2.138710e-03	-5.346774e-05	2.136012e-02	3.302746e-04	6.552024e-03	6.658960e-03	3.302746e-04	-3.302746e-04	2.242948e-02	-2.029077e-02
47            	1.342918e-02	-5.622185e-21	2.453627e-03	-6.134068e-05	2.128133e-02	3.357296e-04	6.653252e-03	6.775933e-03	3.357296e-04	-3.357296e-04	2.250814e-02	-2.005451e-02
48            	1.353118e-02	-5.923535e-21	3.080155e-03	-7.700388e-05	2.042256e-02	3.382796e-04	6.688588e-03	6.842596e-03	3.382796e-04	-3.382796e-04	2.196264e-02	-1.888249e-02
49            	1.348313e-02	-6.232017e-21	3.971133e-03	-9.927832e-05	1.877925e-02	3.370782e-04	6.642285e-03	6.840842e-03	3.370782e-04	-3.370782e-04	2.076482e-02	-1.679369e-02
50            	1.323129e-02	-6.248616e-21	4.946064e-03	-1.236516e-04	1.653417e-02	3.307822e-04	6.491993e-03	6.739297e-03	3.307822e-04	-3.307822e-04	1.900720e-02	-1.406114e-02
51            	1.290336e-02	-6.430859e-21	5.745200e-03	-1.436300e-04	1.440093e-02	3.225840e-04	6.308049e-03	6.595309e-03	3.225840e-04	-3.225840e-04	1.727353e-02	-1.152833e-02
52            	1.263908e-02	-5.902751e-21	6.087669e-03	-1.521917e-04	1.321001e-02	3.159771e-04	6.167350e-03	6.471733e-03	3.159771e-04	-3.159771e-04	1.625384e-02	-1.016617e-02
53            	1.256428e-02	-5.994406e-21	5.984215e-03	-1.496054e-04	1.319727e-02	3.141071e-04	6.132537e-03	6.431748e-03	3.141071e-04	-3.141071e-04	1.618938e-02	-1.020516e-02
54            	1.256892e-02	-5.566985e-21	5.582760e-03	-1.395690e-04	1.386871e-02	3.142230e-04	6.144892e-03	6.424030e-03	3.142230e-04	-3.142230e-04	1.666009e-02	-1.107733e-02
55            	1.255824e-02	-5.046443e-21	5.032583e-03	-1.258146e-04	1.477098e-02	3.139560e-04	6.153306e-03	6.404935e-03	3.139560e-04	-3.139560e-04	1.728727e-02	-1.225469e-02
56            	1.265772e-02	-4.834418e-21	4.353844e-03	-1.088461e-04	1.611649e-02	3.164430e-04	6.220014e-03	6.437706e-03	3.164430e-04	-3.164430e-04	1.829342e-02	-1.393957e-02
57            	1.284610e-02	-4.669321e-21	3.579047e-03	-8.947618e-05	1.782363e-02	3.211525e-04	6.333575e-03	6.512527e-03	3.211525e-04	-3.211525e-04	1.961316e-02	-1.603411e-02
58            	1.322089e-02	-4.775746e-21	2.838182e-03	-7.095454e-05	1.986334e-02	3.305223e-04	6.539490e-03	6.681400e-03	3.305223e-04	-3.305223e-04	2.128243e-02	-1.844425e-02
59            	1.363189e-02	-4.814189e-21	2.266412e-03	-5.666029e-05	2.170584e-02	3.407972e-04	6.759283e-03	6.872604e-03	3.407972e-04	-3.407972e-04	2.283904e-02	-2.057263e-02
60            	1.402164e-02	-4.887272e-21	1.973747e-03	-4.934368e-05	2.304045e-02	3.505409e-04	6.961475e-03	7.060163e-03	3.505409e-04	-3.505409e-04	2.402732e-02	-2.205358e-02
61            	1.432907e-02	-5.311862e-21	2.027879e-03	-5.069698e-05	2.362394e-02	3.582266e-04	7.113836e-03	7.215230e-03	3.582266e-04	-3.582266e-04	2.463788e-02	-2.261000e-02
62            	1.449210e-02	-5.587499e-21	2.464302e-03	-6.160755e-05	2.325950e-02	3.623024e-04	7.184440e-03	7.307655e-03	3.623024e-04	-3.623024e-04	2.449165e-02	-2.202735e-02
63            	1.441593e-02	-6.122407e-21	3.243382e-03	-8.108454e-05	2.180314e-02	3.603982e-04	7.126880e-03	7.289049e-03	3.603982e-04	-3.603982e-04	2.342483e-02	-2.018145e-02
64            	1.413336e-02	-6.488657e-21	4.251122e-03	-1.062780e-04	1.951098e-02	3.533339e-04	6.960400e-03	7.172956e-03	3.533339e-04	-3.533339e-04	2.163655e-02	-1.738542e-02
65            	1.372526e-02	-6.609787e-21	5.294238e-03	-1.323559e-04	1.684520e-02	3.431315e-04	6.730275e-03	6.994987e-03	3.431315e-04	-3.431315e-04	1.949232e-02	-1.419809e-02
66            	1.324283e-02	-6.558494e-21	6.121072e-03	-1.530268e-04	1.436502e-02	3.310708e-04	6.468390e-03	6.774443e-03	3.310708e-04	-3.310708e-04	1.742556e-02	-1.130449e-02
67            	1.296923e-02	-6.068674e-21	6.453538e-03	-1.613384e-04	1.317280e-02	3.242308e-04	6.323278e-03	6.645954e-03	3.242308e-04	-3.242308e-04	1.639957e-02	-9.946036e-03
68            	1.297179e-02	-5.646053e-21	6.308481e-03	-1.577120e-04	1.338401e-02	3.242947e-04	6.328183e-03	6.643607e-03	3.242947e-04	-3.242947e-04	1.653825e-02	-1.022977e-02
69            	1.299519e-02	-4.971603e-21	5.888585e-03	-1.472146e-04	1.411458e-02	3.248798e-04	6.350381e-03	6.644810e-03	3.248798e-04	-3.248798e-04	1.705887e-02	-1.117029e-02
70            	1.298049e-02	-4.442291e-21	5.255268e-03	-1.313817e-04	1.514257e-02	3.245121e-04	6.358861e-03	6.621624e-03	3.245121e-04	-3.245121e-04	1.777021e-02	-1.251494e-02
71            	1.312053e-02	-4.389740e-21	4.477769e-03	-1.119442e-04	1.674259e-02	3.280133e-04	6.448323e-03	6.672211e-03	3.280133e-04	-3.280133e-04	1.898148e-02	-1.450371e-02
72            	1.328744e-02	-4.487332e-21	3.624485e-03	-9.061213e-05	1.854843e-02	3.321861e-04	6.553110e-03	6.734334e-03	3.321861e-04	-3.321861e-04	2.036067e-02	-1.673618e-02
73            	1.360107e-02	-4.400733e-21	2.803056e-03	-7.007640e-05	2.061024e-02	3.400268e-04	6.730460e-03	6.870613e-03	3.400268e-04	-3.400268e-04	2.201177e-02	-1.920872e-02
74            	1.403411e-02	-4.599224e-21	2.121033e-03	-5.302582e-05	2.268957e-02	3.508527e-04	6.964028e-03	7.070080e-03	3.508527e-04	-3.508527e-04	2.375008e-02	-2.162905e-02
75            	1.444863e-02	-4.864123e-21	1.738043e-03	-4.345107e-05	2.423349e-02	3.612157e-04	7.180862e-03	7.267764e-03	3.612157e-04	-3.612157e-04	2.510252e-02	-2.336447e-02
76            	1.477089e-02	-5.260442e-21	1.710462e-03	-4.276155e-05	2.499696e-02	3.692723e-04	7.342685e-03	7.428208e-03	3.692723e-04	-3.692723e-04	2.585220e-02	-2.414173e-02
77            	1.493548e-02	-5.651055e-21	2.076176e-03	-5.190439e-05	2.477007e-02	3.733870e-04	7.415836e-03	7.519644e-03	3.733870e-04	-3.733870e-04	2.580816e-02	-2.373198e-02
78            	1.492379e-02	-6.089727e-21	2.820175e-03	-7.050438e-05	2.352915e-02	3.730947e-04	7.391390e-03	7.532399e-03	3.730947e-04	-3.730947e-04	2.493924e-02	-2.211906e-02
79            	1.470347e-02	-6.494043e-21	3.850344e-03	-9.625861e-05	2.133492e-02	3.675867e-04	7.255476e-03	7.447993e-03	3.675867e-04	-3.675867e-04	2.326009e-02	-1.940975e-02
80            	1.428323e-02	-6.614800e-21	4.991393e-03	-1.247848e-04	1.849792e-02	3.570806e-04	7.016828e-03	7.266398e-03	3.570806e-04	-3.570806e-04	2.099362e-02	-1.600222e-02
81            	1.372815e-02	-6.802531e-21	6.004305e-03	-1.501076e-04	1.555335e-02	3.432037e-04	6.713966e-03	7.014182e-03	3.432037e-04	-3.432037e-04	1.855550e-02	-1.255120e-02
82            	1.331390e-02	-6.397756e-21	6.587349e-03	-1.646837e-04	1.362921e-02	3.328476e-04	6.492268e-03	6.821636e-03	3.328476e-04	-3.328476e-04	1.692289e-02	-1.033554e-02
83            	1.319741e-02	-5.975486e-21	6.618754e-03	-1.654688e-04	1.327910e-02	3.299351e-04	6.433234e-03	6.764172e-03	3.299351e-04	-3.299351e-04	1.658847e-02	-9.969720e-03
84            	1.326152e-02	-5.311002e-21	6.257919e-03	-1.564480e-04	1.398433e-02	3.315379e-04	6.474310e-03	6.787206e-03	3.315379e-04	-3.315379e-04	1.711329e-02	-1.085537e-02
85            	1.326023e-02	-4.695539e-21	5.682480e-03	-1.420620e-04	1.493111e-02	3.315058e-04	6.488054e-03	6.772178e-03	3.315058e-04	-3.315058e-04	1.777235e-02	-1.208987e-02
86            	1.332092e-02	-4.255367e-21	4.945460e-03	-1.236365e-04	1.629363e-02	3.330229e-04	6.536822e-03	6.784095e-03	3.330229e-04	-3.330229e-04	1.876636e-02	-1.382090e-02
87            	1.340626e-02	-4.313701e-21	4.053855e-03	-1.013464e-04	1.799216e-02	3.351565e-04	6.601784e-03	6.804476e-03	3.351565e-04	-3.351565e-04	2.001909e-02	-1.596523e-02
88            	1.367863e-02	-4.248876e-21	3.139276e-03	-7.848190e-05	2.012740e-02	3.419659e-04	6.760835e-03	6.917799e-03	3.419659e-04	-3.419659e-04	2.169703e-02	-1.855776e-02
89            	1.410643e-02	-4.353220e-21	2.337055e-03	-5.842638e-05	2.239581e-02	3.526606e-04	6.994786e-03	7.111639e-03	3.526606e-04	-3.526606e-04	2.356434e-02	-2.122728e-02
90            	1.453475e-02	-4.692429e-21	1.776380e-03	-4.440949e-05	2.427511e-02	3.633688e-04	7.222966e-03	7.311785e-03	3.633688e-04	-3.633688e-04	2.516330e-02	-2.338692e-02
91            	1.490902e-02	-5.076532e-21	1.566922e-03	-3.917305e-05	2.545493e-02	3.727256e-04	7.415339e-03	7.493685e-03	3.727256e-04	-3.727256e-04	2.623840e-02	-2.467147e-02
92            	1.515219e-02	-5.532938e-21	1.747266e-03	-4.368166e-05	2.571028e-02	3.788048e-04	7.532414e-03	7.619778e-03	3.788048e-04	-3.788048e-04	2.658391e-02	-2.483665e-02
93            	1.519961e-02	-5.911561e-21	2.336730e-03	-5.841826e-05	2.486861e-02	3.799902e-04	7.541386e-03	7.658222e-03	3.799902e-04	-3.799902e-04	2.603697e-02	-2.370024e-02
94            	1.505960e-02	-6.383865e-21	3.281431e-03	-8.203576e-05	2.300689e-02	3.764900e-04	7.447763e-03	7.611835e-03	3.764900e-04	-3.764900e-04	2.464761e-02	-2.136618e-02
95            	1.471142e-02	-6.680262e-21	4.435192e-03	-1.108798e-04	2.032615e-02	3.677855e-04	7.244831e-03	7.466590e-03	3.677855e-04	-3.677855e-04	2.254374e-02	-1.810855e-02
96            	1.418181e-02	-6.900864e-21	5.585135e-03	-1.396284e-04	1.722690e-02	3.545453e-04	6.951278e-03	7.230535e-03	3.545453e-04	-3.545453e-04	2.001947e-02	-1.443433e-02
97            	1.362868e-02	-6.751523e-21	6.466337e-03	-1.616584e-04	1.450073e-02	3.407169e-04	6.652680e-03	6.975997e-03	3.407169e-04	-3.407169e-04	1.773390e-02	-1.126756e-02
98            	1.332055e-02	-6.235514e-21	6.790505e-03	-1.697626e-04	1.324582e-02	3.330137e-04	6.490512e-03	6.830037e-03	3.330137e-04	-3.330137e-04	1.664107e-02	-9.850564e-03
99            	1.331809e-02	-5.771998e-21	6.598648e-03	-1.649662e-04	1.351929e-02	3.329522e-04	6.494078e-03	6.824010e-03	3.329522e-04	-3.329522e-04	1.681861e-02	-1.021996e-02
100           	1.335376e-02	-4.990735e-21	6.103043e-03	-1.525761e-04	1.439558e-02	3.338440e-04	6.524304e-03	6.829456e-03	3.338440e-04	-3.338440e-04	1.744710e-02	-1.134405e-02
101           	1.337148e-02	-4.448020e-21	5.436466e-03	-1.359116e-04	1.553820e-02	3.342869e-04	6.549826e-03	6.821650e-03	3.342869e-04	-3.342869e-04	1.825644e-02	-1.281997e-02
102           	1.346939e-02	-4.263702e-21	4.604883e-03	-1.151221e-04	1.714627e-02	3.367348e-04	6.619574e-03	6.849818e-03	3.367348e-04	-3.367348e-04	1.944871e-02	-1.484383e-02
103           	1.360716e-02	-4.375750e-21	3.677296e-03	-9.193239e-05	1.902643e-02	3.401790e-04	6.711648e-03	6.895513e-03	3.401790e-04	-3.401790e-04	2.086508e-02	-1.718779e-02
104           	1.395506e-02	-4.336240e-21	2.774894e-03	-6.937234e-05	2.130192e-02	3.488765e-04	6.908158e-03	7.046903e-03	3.488765e-04	-3.488765e-04	2.268936e-02	-1.991447e-02
105           	1.439630e-02	-4.371212e-21	2.036479e-03	-5.091197e-05	2.349755e-02	3.599075e-04	7.147239e-03	7.249063e-03	3.599075e-04	-3.599075e-04	2.451579e-02	-2.247931e-02
106           	1.480141e-02	-4.625895e-21	1.596468e-03	-3.991170e-05	2.513039e-02	3.700352e-04	7.360792e-03	7.440616e-03	3.700352e-04	-3.700352e-04	2.592862e-02	-2.433216e-02
107           	1.513384e-02	-5.232738e-21	1.529808e-03	-3.824521e-05	2.598831e-02	3.783461e-04	7.528677e-03	7.605167e-03	3.783461e-04	-3.783461e-04	2.675321e-02	-2.522341e-02
108           	1.530945e-02	-5.730107e-21	1.875792e-03	-4.689479e-05	2.582529e-02	3.827362e-04	7.607830e-03	7.701619e-03	3.827362e-04	-3.827362e-04	2.676319e-02	-2.488740e-02
109           	1.524844e-02	-6.100130e-21	2.619413e-03	-6.548532e-05	2.449313e-02	3.812110e-04	7.558736e-03	7.689706e-03	3.812110e-04	-3.812110e-04	2.580284e-02	-2.318342e-02
110           	1.499936e-02	-6.575715e-21	3.667691e-03	-9.169227e-05	2.222274e-02	3.749839e-04	7.407987e-03	7.591371e-03	3.749839e-04	-3.749839e-04	2.405658e-02	-2.038889e-02
111           	1.457853e-02	-6.911346e-21	4.854589e-03	-1.213647e-04	1.932339e-02	3.644633e-04	7.167901e-03	7.410631e-03	3.644633e-04	-3.644633e-04	2.175068e-02	-1.689609e-02
112           	1.402943e-02	-6.898624e-21	5.959616e-03	-1.489904e-04	1.623547e-02	3.507358e-04	6.865726e-03	7.163707e-03	3.507358e-04	-3.507358e-04	1.921528e-02	-1.325566e-02
113           	1.351250e-02	-6.506672e-21	6.676909e-03	-1.669227e-04	1.386661e-02	3.378126e-04	6.589330e-03	6.923175e-03	3.378126e-04	-3.378126e-04	1.720506e-02	-1.052815e-02
114           	1.332411e-02	-6.043484e-21	6.794059e-03	-1.698515e-04	1.321695e-02	3.331028e-04	6.492204e-03	6.831907e-03	3.331028e-04	-3.331028e-04	1.661398e-02	-9.819922e-03
115           	1.338281e-02	-5.479469e-21	6.465667e-03	-1.616417e-04	1.385200e-02	3.345704e-04	6.529765e-03	6.853049e-03	3.345704e-04	-3.345704e-04	1.708483e-02	-1.061917e-02
116           	1.339323e-02	-4.683445e-21	5.891684e-03	-1.472921e-04	1.481613e-02	3.348307e-04	6.549322e-03	6.843906e-03	3.348307e-04	-3.348307e-04	1.776197e-02	-1.187029e-02
117           	1.342080e-02	-4.203934e-21	5.160035e-03	-1.290009e-04	1.609757e-02	3.355199e-04	6.581398e-03	6.839400e-03	3.355199e-04	-3.355199e-04	1.867759e-02	-1.351755e-02
118           	1.354064e-02	-4.321065e-21	4.282738e-03	-1.070684e-04	1.783351e-02	3.385160e-04	6.663251e-03	6.877388e-03	3.385160e-04	-3.385160e-04	1.997487e-02	-1.569214e-02
119           	1.374541e-02	-4.261972e-21	3.351244e-03	-8.378111e-05	1.985800e-02	3.436353e-04	6.788925e-03	6.956487e-03	3.436353e-04	-3.436353e-04	2.153362e-02	-1.818238e-02
120           	1.414663e-02	-4.308333e-21	2.501817e-03	-6.254541e-05	2.215169e-02	3.536657e-04	7.010768e-03	7.135859e-03	3.536657e-04	-3.536657e-04	2.340260e-02	-2.090078e-02
121           	1.457597e-02	-4.604511e-21	1.845689e-03	-4.614222e-05	2.419604e-02	3.643992e-04	7.241842e-03	7.334127e-03	3.643992e-04	-3.643992e-04	2.511888e-02	-2.327319e-02
122           	1.495979e-02	-4.947666e-21	1.516079e-03	-3.790198e-05	2.560398e-02	3.739947e-04	7.441991e-03	7.517795e-03	3.739947e-04	-3.739947e-04	2.636202e-02	-2.484594e-02
123           	1.524470e-02	-5.378313e-21	1.565529e-03	-3.913822e-05	2.617215e-02	3.811174e-04	7.583210e-03	7.661486e-03	3.811174e-04	-3.811174e-04	2.695492e-02	-2.538939e-02
124           	1.533863e-02	-5.763980e-21	2.030577e-03	-5.076443e-05	2.564104e-02	3.834658e-04	7.618552e-03	7.720080e-03	3.834658e-04	-3.834658e-04	2.665633e-02	-2.462576e-02
125           	1.522032e-02	-6.215583e-21	2.874921e-03	-7.187303e-05	2.401418e-02	3.805081e-04	7.538288e-03	7.682034e-03	3.805081e-04	-3.805081e-04	2.545164e-02	-2.257672e-02
126           	1.489874e-02	-6.611479e-21	3.971312e-03	-9.928279e-05	2.150777e-02	3.724685e-04	7.350087e-03	7.548653e-03	3.724685e-04	-3.724685e-04	2.349343e-02	-1.952212e-02
127           	1.444746e-02	-6.772324e-21	5.166107e-03	-1.291527e-04	1.851391e-02	3.611865e-04	7.094578e-03	7.352884e-03	3.611865e-04	-3.611865e-04	2.109696e-02	-1.593086e-02
128           	1.385318e-02	-6.881547e-21	6.221674e-03	-1.555419e-04	1.541112e-02	3.463294e-04	6.771046e-03	7.082130e-03	3.463294e-04	-3.463294e-04	1.852196e-02	-1.230028e-02
