# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	9.478542e-03	-1.497112e-19	1.406899e-02	-3.517246e-04	-8.201960e-03	2.369635e-04	4.387546e-03	5.090995e-03	2.369635e-04	-2.369635e-04	-1.167467e-03	1.523645e-02
23            	9.660063e-03	-1.507108e-19	1.381011e-02	-3.452527e-04	-7.391788e-03	2.415016e-04	4.484779e-03	5.175284e-03	2.415016e-04	-2.415016e-04	-4.867338e-04	1.429684e-02
24            	9.898621e-03	-1.521121e-19	1.340759e-02	-3.351898e-04	-6.246557e-03	2.474655e-04	4.614121e-03	5.284500e-03	2.474655e-04	-2.474655e-04	4.572376e-04	1.295035e-02
25            	1.017468e-02	-1.559069e-19	1.289174e-02	-3.222934e-04	-4.837422e-03	2.543670e-04	4.765047e-03	5.409634e-03	2.543670e-04	-2.543670e-04	1.608446e-03	1.128329e-02
26            	1.048790e-02	-1.633383e-19	1.225963e-02	-3.064906e-04	-3.139577e-03	2.621975e-04	4.937459e-03	5.550440e-03	2.621975e-04	-2.621975e-04	2.990236e-03	9.269390e-03
27            	1.061772e-02	-1.670633e-19	1.187099e-02	-2.967748e-04	-2.180583e-03	2.654429e-04	5.012084e-03	5.605633e-03	2.654429e-04	-2.654429e-04	3.754913e-03	8.116079e-03
28            	1.076923e-02	-1.645636e-19	1.170636e-02	-2.926590e-04	-1.580408e-03	2.692307e-04	5.091956e-03	5.677274e-03	2.692307e-04	-2.692307e-04	4.272773e-03	7.433589e-03
29            	1.075624e-02	-1.620107e-19	1.178504e-02	-2.946261e-04	-1.760492e-03	2.689060e-04	5.083494e-03	5.672746e-03	2.689060e-04	-2.689060e-04	4.132030e-03	7.653014e-03
30            	1.057603e-02	-1.580523e-19	1.209929e-02	-3.024823e-04	-2.688139e-03	2.644008e-04	4.985533e-03	5.590498e-03	2.644008e-04	-2.644008e-04	3.361507e-03	8.737785e-03
31            	1.033641e-02	-1.521863e-19	1.266108e-02	-3.165270e-04	-4.173479e-03	2.584104e-04	4.851680e-03	5.484734e-03	2.584104e-04	-2.584104e-04	2.157061e-03	1.050402e-02
32            	1.011786e-02	-1.500773e-19	1.349175e-02	-3.372937e-04	-6.123374e-03	2.529464e-04	4.721634e-03	5.396222e-03	2.529464e-04	-2.529464e-04	6.224988e-04	1.286925e-02
33            	1.006850e-02	-1.502896e-19	1.415935e-02	-3.539838e-04	-7.474312e-03	2.517124e-04	4.680264e-03	5.388232e-03	2.517124e-04	-2.517124e-04	-3.946354e-04	1.455399e-02
34            	1.003859e-02	-1.516746e-19	1.475891e-02	-3.689727e-04	-8.669474e-03	2.509647e-04	4.650321e-03	5.388266e-03	2.509647e-04	-2.509647e-04	-1.290021e-03	1.604893e-02
35            	1.012632e-02	-1.554354e-19	1.495603e-02	-3.739008e-04	-8.902640e-03	2.531580e-04	4.689259e-03	5.437061e-03	2.531580e-04	-2.531580e-04	-1.424624e-03	1.638066e-02
36            	1.036995e-02	-1.571400e-19	1.478806e-02	-3.697014e-04	-8.191571e-03	2.592488e-04	4.815274e-03	5.554677e-03	2.592488e-04	-2.592488e-04	-7.975434e-04	1.558560e-02
37            	1.082479e-02	-1.612626e-19	1.433679e-02	-3.584197e-04	-6.580551e-03	2.706199e-04	5.053977e-03	5.770817e-03	2.706199e-04	-2.706199e-04	5.878427e-04	1.374894e-02
38            	1.111737e-02	-1.675606e-19	1.386136e-02	-3.465339e-04	-5.197543e-03	2.779342e-04	5.212149e-03	5.905217e-03	2.779342e-04	-2.779342e-04	1.733135e-03	1.212822e-02
39            	1.124217e-02	-1.695520e-19	1.342698e-02	-3.356746e-04	-4.125575e-03	2.810542e-04	5.285409e-03	5.956758e-03	2.810542e-04	-2.810542e-04	2.587916e-03	1.083907e-02
40            	1.135040e-02	-1.689093e-19	1.309764e-02	-3.274410e-04	-3.299056e-03	2.837601e-04	5.347761e-03	6.002643e-03	2.837601e-04	-2.837601e-04	3.249764e-03	9.847876e-03
41            	1.122544e-02	-1.683560e-19	1.291910e-02	-3.229774e-04	-3.180167e-03	2.806361e-04	5.289744e-03	5.935699e-03	2.806361e-04	-2.806361e-04	3.279382e-03	9.639716e-03
42            	1.099978e-02	-1.671261e-19	1.287908e-02	-3.219771e-04	-3.505983e-03	2.749945e-04	5.177912e-03	5.821866e-03	2.749945e-04	-2.749945e-04	2.933560e-03	9.945525e-03
43            	1.065560e-02	-1.650228e-19	1.300210e-02	-3.250524e-04	-4.342908e-03	2.663900e-04	5.002747e-03	5.652852e-03	2.663900e-04	-2.663900e-04	2.158141e-03	1.084396e-02
44            	1.033331e-02	-1.625025e-19	1.323118e-02	-3.307795e-04	-5.322914e-03	2.583326e-04	4.835873e-03	5.497432e-03	2.583326e-04	-2.583326e-04	1.292676e-03	1.193850e-02
45            	9.993595e-03	-1.612120e-19	1.377019e-02	-3.442547e-04	-6.907418e-03	2.498399e-04	4.652543e-03	5.341052e-03	2.498399e-04	-2.498399e-04	-2.232338e-05	1.379251e-02
46            	9.965889e-03	-1.601412e-19	1.428321e-02	-3.570802e-04	-7.881838e-03	2.491472e-04	4.625864e-03	5.340025e-03	2.491472e-04	-2.491472e-04	-7.402338e-04	1.502344e-02
47            	1.000503e-02	-1.598432e-19	1.482848e-02	-3.707120e-04	-8.810124e-03	2.501258e-04	4.631804e-03	5.373228e-03	2.501258e-04	-2.501258e-04	-1.395885e-03	1.622436e-02
48            	1.007517e-02	-1.588621e-19	1.509870e-02	-3.774675e-04	-9.188797e-03	2.518792e-04	4.660117e-03	5.415052e-03	2.518792e-04	-2.518792e-04	-1.639447e-03	1.673815e-02
49            	1.028508e-02	-1.595749e-19	1.509434e-02	-3.773585e-04	-8.838356e-03	2.571271e-04	4.765184e-03	5.519901e-03	2.571271e-04	-2.571271e-04	-1.291185e-03	1.638553e-02
50            	1.058592e-02	-1.604345e-19	1.483579e-02	-3.708948e-04	-7.875708e-03	2.646481e-04	4.922067e-03	5.663857e-03	2.646481e-04	-2.646481e-04	-4.578119e-04	1.529360e-02
51            	1.091360e-02	-1.613641e-19	1.431897e-02	-3.579744e-04	-6.382099e-03	2.728401e-04	5.098827e-03	5.814776e-03	2.728401e-04	-2.728401e-04	7.773885e-04	1.354159e-02
52            	1.112158e-02	-1.617634e-19	1.378254e-02	-3.445636e-04	-5.026037e-03	2.780396e-04	5.216228e-03	5.905356e-03	2.780396e-04	-2.780396e-04	1.865236e-03	1.191731e-02
53            	1.124484e-02	-1.605467e-19	1.329162e-02	-3.322904e-04	-3.840026e-03	2.811211e-04	5.290131e-03	5.954712e-03	2.811211e-04	-2.811211e-04	2.805783e-03	1.048583e-02
54            	1.126782e-02	-1.589319e-19	1.303474e-02	-3.258685e-04	-3.312071e-03	2.816955e-04	5.308041e-03	5.959778e-03	2.816955e-04	-2.816955e-04	3.205299e-03	9.829441e-03
55            	1.114305e-02	-1.578482e-19	1.292238e-02	-3.230596e-04	-3.324235e-03	2.785763e-04	5.248466e-03	5.894585e-03	2.785763e-04	-2.785763e-04	3.136958e-03	9.785427e-03
56            	1.081084e-02	-1.562446e-19	1.296373e-02	-3.240932e-04	-3.986498e-03	2.702709e-04	5.081326e-03	5.729512e-03	2.702709e-04	-2.702709e-04	2.495365e-03	1.046836e-02
57            	1.037630e-02	-1.557455e-19	1.325078e-02	-3.312694e-04	-5.277005e-03	2.594074e-04	4.856878e-03	5.519417e-03	2.594074e-04	-2.594074e-04	1.348382e-03	1.190239e-02
58            	1.003484e-02	-1.577570e-19	1.371282e-02	-3.428204e-04	-6.720196e-03	2.508710e-04	4.674600e-03	5.360241e-03	2.508710e-04	-2.508710e-04	1.362122e-04	1.357660e-02
59            	9.876246e-03	-1.590715e-19	1.433721e-02	-3.584302e-04	-8.135777e-03	2.469062e-04	4.579693e-03	5.296553e-03	2.469062e-04	-2.469062e-04	-9.671741e-04	1.530438e-02
60            	9.948363e-03	-1.608310e-19	1.490902e-02	-3.727254e-04	-9.042129e-03	2.487091e-04	4.601456e-03	5.346907e-03	2.487091e-04	-2.487091e-04	-1.587620e-03	1.649664e-02
61            	1.003842e-02	-1.624274e-19	1.520413e-02	-3.801032e-04	-9.427838e-03	2.509605e-04	4.639107e-03	5.399314e-03	2.509605e-04	-2.509605e-04	-1.825774e-03	1.702990e-02
62            	1.035703e-02	-1.633529e-19	1.517015e-02	-3.792538e-04	-8.828320e-03	2.589257e-04	4.799261e-03	5.557769e-03	2.589257e-04	-2.589257e-04	-1.243244e-03	1.641340e-02
63            	1.073486e-02	-1.636305e-19	1.487746e-02	-3.719366e-04	-7.675249e-03	2.683716e-04	4.995496e-03	5.739369e-03	2.683716e-04	-2.683716e-04	-2.365173e-04	1.511398e-02
64            	1.098729e-02	-1.636726e-19	1.444422e-02	-3.611054e-04	-6.478336e-03	2.746823e-04	5.132542e-03	5.854752e-03	2.746823e-04	-2.746823e-04	7.437722e-04	1.370044e-02
65            	1.110090e-02	-1.630261e-19	1.399003e-02	-3.497507e-04	-5.434308e-03	2.775224e-04	5.200698e-03	5.900199e-03	2.775224e-04	-2.775224e-04	1.560706e-03	1.242932e-02
66            	1.120618e-02	-1.607810e-19	1.359805e-02	-3.399514e-04	-4.478459e-03	2.801545e-04	5.263139e-03	5.943042e-03	2.801545e-04	-2.801545e-04	2.320569e-03	1.127749e-02
67            	1.117129e-02	-1.594222e-19	1.340316e-02	-3.350790e-04	-4.182513e-03	2.792823e-04	5.250568e-03	5.920726e-03	2.792823e-04	-2.792823e-04	2.519068e-03	1.088409e-02
68            	1.098210e-02	-1.584472e-19	1.334471e-02	-3.336178e-04	-4.415724e-03	2.745525e-04	5.157433e-03	5.824668e-03	2.745525e-04	-2.745525e-04	2.256632e-03	1.108808e-02
69            	1.063045e-02	-1.571235e-19	1.348168e-02	-3.370420e-04	-5.294612e-03	2.657613e-04	4.978183e-03	5.652267e-03	2.657613e-04	-2.657613e-04	1.446227e-03	1.203545e-02
70            	1.021793e-02	-1.566651e-19	1.381644e-02	-3.454110e-04	-6.631549e-03	2.554483e-04	4.763555e-03	5.454377e-03	2.554483e-04	-2.554483e-04	2.766701e-04	1.353977e-02
71            	9.950239e-03	-1.582090e-19	1.435313e-02	-3.588283e-04	-8.089710e-03	2.487560e-04	4.616291e-03	5.333948e-03	2.487560e-04	-2.487560e-04	-9.131447e-04	1.526628e-02
72            	9.924199e-03	-1.601885e-19	1.494745e-02	-3.736863e-04	-9.212669e-03	2.481050e-04	4.588413e-03	5.335786e-03	2.481050e-04	-2.481050e-04	-1.738943e-03	1.668640e-02
73            	1.005163e-02	-1.621624e-19	1.529262e-02	-3.823156e-04	-9.592170e-03	2.512907e-04	4.643498e-03	5.408129e-03	2.512907e-04	-2.512907e-04	-1.945859e-03	1.723848e-02
74            	1.024877e-02	-1.635007e-19	1.543532e-02	-3.858829e-04	-9.497870e-03	2.562193e-04	4.738503e-03	5.510269e-03	2.562193e-04	-2.562193e-04	-1.780212e-03	1.721553e-02
75            	1.050586e-02	-1.644074e-19	1.534681e-02	-3.836701e-04	-8.910441e-03	2.626464e-04	4.869258e-03	5.636599e-03	2.626464e-04	-2.626464e-04	-1.237038e-03	1.658384e-02
76            	1.084377e-02	-1.655056e-19	1.497199e-02	-3.742999e-04	-7.672354e-03	2.710943e-04	5.047587e-03	5.796186e-03	2.710943e-04	-2.710943e-04	-1.863567e-04	1.515835e-02
77            	1.113526e-02	-1.662358e-19	1.447444e-02	-3.618609e-04	-6.282749e-03	2.783816e-04	5.205771e-03	5.929493e-03	2.783816e-04	-2.783816e-04	9.544684e-04	1.351997e-02
78            	1.130368e-02	-1.655745e-19	1.394282e-02	-3.485704e-04	-4.991999e-03	2.825919e-04	5.303268e-03	6.000409e-03	2.825919e-04	-2.825919e-04	1.979409e-03	1.196341e-02
79            	1.136860e-02	-1.630902e-19	1.355915e-02	-3.389786e-04	-4.118606e-03	2.842149e-04	5.345320e-03	6.023277e-03	2.842149e-04	-2.842149e-04	2.660966e-03	1.089818e-02
80            	1.146048e-02	-1.619859e-19	1.326864e-02	-3.317160e-04	-3.416215e-03	2.865120e-04	5.398524e-03	6.061956e-03	2.865120e-04	-2.865120e-04	3.218104e-03	1.005053e-02
81            	1.112045e-02	-1.599264e-19	1.313037e-02	-3.282594e-04	-3.757908e-03	2.780111e-04	5.231963e-03	5.888482e-03	2.780111e-04	-2.780111e-04	2.807279e-03	1.032310e-02
82            	1.074037e-02	-1.584198e-19	1.324022e-02	-3.310055e-04	-4.635963e-03	2.685092e-04	5.039179e-03	5.701190e-03	2.685092e-04	-2.685092e-04	1.984146e-03	1.125607e-02
83            	1.030563e-02	-1.573252e-19	1.356385e-02	-3.390962e-04	-5.996568e-03	2.576407e-04	4.813717e-03	5.491909e-03	2.576407e-04	-2.576407e-04	7.853552e-04	1.277849e-02
84            	9.999451e-03	-1.576709e-19	1.409697e-02	-3.524243e-04	-7.516514e-03	2.499863e-04	4.647301e-03	5.352150e-03	2.499863e-04	-2.499863e-04	-4.680276e-04	1.456500e-02
85            	9.929421e-03	-1.591289e-19	1.475283e-02	-3.688207e-04	-8.833418e-03	2.482355e-04	4.595890e-03	5.333531e-03	2.482355e-04	-2.482355e-04	-1.457004e-03	1.620983e-02
86            	1.005671e-02	-1.610068e-19	1.519894e-02	-3.799734e-04	-9.407494e-03	2.514177e-04	4.648380e-03	5.408327e-03	2.514177e-04	-2.514177e-04	-1.808026e-03	1.700696e-02
87            	1.024801e-02	-1.622537e-19	1.547367e-02	-3.868417e-04	-9.577921e-03	2.562003e-04	4.737164e-03	5.510848e-03	2.562003e-04	-2.562003e-04	-1.841086e-03	1.731476e-02
88            	1.051391e-02	-1.631502e-19	1.546950e-02	-3.867375e-04	-9.134770e-03	2.628477e-04	4.870217e-03	5.643692e-03	2.628477e-04	-2.628477e-04	-1.400020e-03	1.686952e-02
89            	1.080036e-02	-1.640218e-19	1.519047e-02	-3.797619e-04	-8.172416e-03	2.700090e-04	5.020418e-03	5.779942e-03	2.700090e-04	-2.700090e-04	-5.771791e-04	1.576765e-02
90            	1.114126e-02	-1.649753e-19	1.465483e-02	-3.663708e-04	-6.628121e-03	2.785314e-04	5.204257e-03	5.936999e-03	2.785314e-04	-2.785314e-04	6.992949e-04	1.395554e-02
91            	1.130648e-02	-1.644875e-19	1.412738e-02	-3.531846e-04	-5.359310e-03	2.826620e-04	5.300056e-03	6.006425e-03	2.826620e-04	-2.826620e-04	1.704382e-03	1.242300e-02
92            	1.139279e-02	-1.626437e-19	1.368248e-02	-3.420621e-04	-4.328066e-03	2.848197e-04	5.354332e-03	6.038456e-03	2.848197e-04	-2.848197e-04	2.513177e-03	1.116931e-02
93            	1.135478e-02	-1.612926e-19	1.346156e-02	-3.365391e-04	-3.987154e-03	2.838695e-04	5.340850e-03	6.013928e-03	2.838695e-04	-2.838695e-04	2.743628e-03	1.071794e-02
94            	1.116149e-02	-1.603812e-19	1.337135e-02	-3.342838e-04	-4.166236e-03	2.790372e-04	5.246461e-03	5.915029e-03	2.790372e-04	-2.790372e-04	2.519440e-03	1.085191e-02
95            	1.079628e-02	-1.590028e-19	1.346320e-02	-3.365801e-04	-4.983830e-03	2.699071e-04	5.061562e-03	5.734723e-03	2.699071e-04	-2.699071e-04	1.747772e-03	1.171543e-02
96            	1.034756e-02	-1.585203e-19	1.373137e-02	-3.432842e-04	-6.261951e-03	2.586890e-04	4.830495e-03	5.517064e-03	2.586890e-04	-2.586890e-04	6.037329e-04	1.312764e-02
97            	1.001482e-02	-1.597601e-19	1.420155e-02	-3.550388e-04	-7.708305e-03	2.503704e-04	4.652370e-03	5.362447e-03	2.503704e-04	-2.503704e-04	-6.075281e-04	1.480908e-02
98            	9.901464e-03	-1.614327e-19	1.481240e-02	-3.703099e-04	-9.014232e-03	2.475366e-04	4.580422e-03	5.321042e-03	2.475366e-04	-2.475366e-04	-1.608033e-03	1.642043e-02
99            	1.004910e-02	-1.635029e-19	1.524940e-02	-3.812350e-04	-9.526602e-03	2.512276e-04	4.643317e-03	5.405787e-03	2.512276e-04	-2.512276e-04	-1.901902e-03	1.715130e-02
100           	1.025685e-02	-1.647783e-19	1.552892e-02	-3.882231e-04	-9.663135e-03	2.564212e-04	4.740202e-03	5.516648e-03	2.564212e-04	-2.564212e-04	-1.898672e-03	1.742760e-02
101           	1.053431e-02	-1.656032e-19	1.554406e-02	-3.886014e-04	-9.229834e-03	2.633577e-04	4.878553e-03	5.655755e-03	2.633577e-04	-2.633577e-04	-1.457806e-03	1.700186e-02
102           	1.080641e-02	-1.662641e-19	1.529518e-02	-3.823794e-04	-8.346896e-03	2.701603e-04	5.020828e-03	5.785586e-03	2.701603e-04	-2.701603e-04	-6.993085e-04	1.599448e-02
103           	1.112660e-02	-1.666899e-19	1.478282e-02	-3.695706e-04	-6.887577e-03	2.781651e-04	5.193730e-03	5.932872e-03	2.781651e-04	-2.781651e-04	5.038358e-04	1.427899e-02
104           	1.129939e-02	-1.646918e-19	1.424095e-02	-3.560237e-04	-5.589300e-03	2.824847e-04	5.293670e-03	6.005717e-03	2.824847e-04	-2.824847e-04	1.531175e-03	1.270977e-02
105           	1.136741e-02	-1.625064e-19	1.374857e-02	-3.437142e-04	-4.498114e-03	2.841852e-04	5.339989e-03	6.027418e-03	2.841852e-04	-2.841852e-04	2.376171e-03	1.137240e-02
106           	1.134883e-02	-1.604996e-19	1.350000e-02	-3.374999e-04	-4.064832e-03	2.837207e-04	5.336913e-03	6.011913e-03	2.837207e-04	-2.837207e-04	2.685167e-03	1.081483e-02
107           	1.119325e-02	-1.594351e-19	1.338174e-02	-3.345436e-04	-4.125065e-03	2.798313e-04	5.262083e-03	5.931171e-03	2.798313e-04	-2.798313e-04	2.565808e-03	1.081594e-02
108           	1.082097e-02	-1.579768e-19	1.349168e-02	-3.372919e-04	-4.983748e-03	2.705242e-04	5.073193e-03	5.747777e-03	2.705242e-04	-2.705242e-04	1.762091e-03	1.172959e-02
109           	1.041791e-02	-1.578821e-19	1.381181e-02	-3.452954e-04	-6.286530e-03	2.604478e-04	4.863660e-03	5.554251e-03	2.604478e-04	-2.604478e-04	6.193774e-04	1.319244e-02
110           	1.006549e-02	-1.595647e-19	1.428586e-02	-3.571466e-04	-7.778006e-03	2.516374e-04	4.675601e-03	5.389894e-03	2.516374e-04	-2.516374e-04	-6.350732e-04	1.492094e-02
111           	9.926724e-03	-1.612806e-19	1.489706e-02	-3.724265e-04	-9.133887e-03	2.481681e-04	4.590935e-03	5.335789e-03	2.481681e-04	-2.481681e-04	-1.685356e-03	1.658242e-02
112           	1.004204e-02	-1.633848e-19	1.532681e-02	-3.831704e-04	-9.692638e-03	2.510510e-04	4.637849e-03	5.404190e-03	2.510510e-04	-2.510510e-04	-2.029231e-03	1.735605e-02
113           	1.024682e-02	-1.647962e-19	1.560660e-02	-3.901651e-04	-9.828128e-03	2.561705e-04	4.733246e-03	5.513576e-03	2.561705e-04	-2.561705e-04	-2.024827e-03	1.763143e-02
114           	1.055039e-02	-1.659071e-19	1.561395e-02	-3.903488e-04	-9.332405e-03	2.637596e-04	4.884844e-03	5.665542e-03	2.637596e-04	-2.637596e-04	-1.525430e-03	1.713938e-02
115           	1.087153e-02	-1.666953e-19	1.534359e-02	-3.835896e-04	-8.319126e-03	2.717881e-04	5.052173e-03	5.819352e-03	2.717881e-04	-2.717881e-04	-6.473331e-04	1.599092e-02
116           	1.123282e-02	-1.677924e-19	1.482192e-02	-3.705479e-04	-6.770723e-03	2.808204e-04	5.245861e-03	5.986956e-03	2.808204e-04	-2.808204e-04	6.402343e-04	1.418168e-02
117           	1.143296e-02	-1.671778e-19	1.425980e-02	-3.564950e-04	-5.387235e-03	2.858241e-04	5.359986e-03	6.072976e-03	2.858241e-04	-2.858241e-04	1.742665e-03	1.251714e-02
118           	1.149092e-02	-1.650831e-19	1.375523e-02	-3.438806e-04	-4.289651e-03	2.872730e-04	5.401579e-03	6.089340e-03	2.872730e-04	-2.872730e-04	2.587962e-03	1.116726e-02
119           	1.146846e-02	-1.629006e-19	1.349891e-02	-3.374727e-04	-3.844406e-03	2.867115e-04	5.396757e-03	6.071702e-03	2.867115e-04	-2.867115e-04	2.905048e-03	1.059386e-02
120           	1.131764e-02	-1.616748e-19	1.337282e-02	-3.343204e-04	-3.880635e-03	2.829410e-04	5.324499e-03	5.993140e-03	2.829410e-04	-2.829410e-04	2.805773e-03	1.056704e-02
121           	1.095494e-02	-1.600170e-19	1.341246e-02	-3.353114e-04	-4.593832e-03	2.738734e-04	5.142157e-03	5.812779e-03	2.738734e-04	-2.738734e-04	2.112396e-03	1.130006e-02
122           	1.052870e-02	-1.587288e-19	1.372011e-02	-3.430028e-04	-5.912917e-03	2.632174e-04	4.921345e-03	5.607351e-03	2.632174e-04	-2.632174e-04	9.471393e-04	1.277297e-02
123           	1.018403e-02	-1.583824e-19	1.420769e-02	-3.551924e-04	-7.411707e-03	2.546008e-04	4.736824e-03	5.447209e-03	2.546008e-04	-2.546008e-04	-3.078600e-04	1.451555e-02
124           	1.006485e-02	-1.597008e-19	1.469439e-02	-3.673599e-04	-8.502687e-03	2.516212e-04	4.665064e-03	5.399783e-03	2.516212e-04	-2.516212e-04	-1.155490e-03	1.584988e-02
125           	1.009034e-02	-1.605773e-19	1.527130e-02	-3.817825e-04	-9.497460e-03	2.522586e-04	4.663390e-03	5.426955e-03	2.522586e-04	-2.522586e-04	-1.861810e-03	1.713311e-02
126           	1.019060e-02	-1.621306e-19	1.561289e-02	-3.903222e-04	-9.938056e-03	2.547649e-04	4.704976e-03	5.485621e-03	2.547649e-04	-2.547649e-04	-2.131611e-03	1.774450e-02
127           	1.039715e-02	-1.635405e-19	1.564988e-02	-3.912470e-04	-9.668624e-03	2.599287e-04	4.807328e-03	5.589822e-03	2.599287e-04	-2.599287e-04	-1.843683e-03	1.749356e-02
