# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.167792e-02	1.052762e-20	6.341585e-03	-1.585396e-04	1.199318e-02	2.919479e-04	5.680419e-03	5.997498e-03	2.919479e-04	-2.919479e-04	1.516397e-02	-8.822383e-03
12            	1.103261e-02	1.119655e-20	7.107121e-03	-1.776780e-04	9.211119e-03	2.758153e-04	5.338628e-03	5.693984e-03	2.758153e-04	-2.758153e-04	1.276468e-02	-5.657558e-03
13            	1.046204e-02	1.102987e-20	7.636331e-03	-1.909083e-04	7.020533e-03	2.615509e-04	5.040110e-03	5.421927e-03	2.615509e-04	-2.615509e-04	1.083870e-02	-3.202368e-03
14            	1.004370e-02	1.088633e-20	7.994172e-03	-1.998543e-04	5.488547e-03	2.510924e-04	4.821994e-03	5.221703e-03	2.510924e-04	-2.510924e-04	9.485633e-03	-1.491461e-03
15            	9.760586e-03	9.871613e-21	8.204046e-03	-2.051012e-04	4.523845e-03	2.440146e-04	4.675192e-03	5.085394e-03	2.440146e-04	-2.440146e-04	8.625868e-03	-4.218216e-04
16            	9.460791e-03	8.754485e-21	8.450041e-03	-2.112510e-04	3.450057e-03	2.365198e-04	4.519144e-03	4.941647e-03	2.365198e-04	-2.365198e-04	7.675077e-03	7.749636e-04
17            	9.332616e-03	8.643150e-21	8.573978e-03	-2.143495e-04	2.949039e-03	2.333154e-04	4.451959e-03	4.880658e-03	2.333154e-04	-2.333154e-04	7.236028e-03	1.337950e-03
18            	9.244799e-03	7.189017e-21	8.661095e-03	-2.165274e-04	2.590221e-03	2.311200e-04	4.405872e-03	4.838927e-03	2.311200e-04	-2.311200e-04	6.920768e-03	1.740327e-03
19            	9.196584e-03	7.020358e-21	8.705807e-03	-2.176452e-04	2.389861e-03	2.299146e-04	4.380647e-03	4.815937e-03	2.299146e-04	-2.299146e-04	6.742765e-03	1.963042e-03
20            	9.166186e-03	6.296852e-21	8.683591e-03	-2.170898e-04	2.339156e-03	2.291547e-04	4.366003e-03	4.800183e-03	2.291547e-04	-2.291547e-04	6.680952e-03	2.002639e-03
21            	9.166169e-03	6.444898e-21	8.610498e-03	-2.152624e-04	2.445225e-03	2.291542e-04	4.367822e-03	4.798347e-03	2.291542e-04	-2.291542e-04	6.750474e-03	1.860024e-03
22            	9.165788e-03	6.376719e-21	8.511990e-03	-2.127997e-04	2.588566e-03	2.291447e-04	4.370094e-03	4.795694e-03	2.291447e-04	-2.291447e-04	6.844561e-03	1.667428e-03
23            	9.162957e-03	6.318468e-21	8.385569e-03	-2.096392e-04	2.775111e-03	2.290739e-04	4.371839e-03	4.791118e-03	2.290739e-04	-2.290739e-04	6.967896e-03	1.417673e-03
24            	9.158747e-03	6.165068e-21	8.239564e-03	-2.059891e-04	2.998350e-03	2.289687e-04	4.373384e-03	4.785363e-03	2.289687e-04	-2.289687e-04	7.118132e-03	1.121432e-03
25            	9.141086e-03	5.886719e-21	8.092362e-03	-2.023091e-04	3.199106e-03	2.285271e-04	4.368234e-03	4.772852e-03	2.285271e-04	-2.285271e-04	7.245287e-03	8.470756e-04
26            	9.131729e-03	5.653248e-21	7.951354e-03	-1.987838e-04	3.414833e-03	2.282932e-04	4.367080e-03	4.764648e-03	2.282932e-04	-2.282932e-04	7.390510e-03	5.608437e-04
27            	9.124232e-03	5.383393e-21	7.840672e-03	-1.960168e-04	3.586674e-03	2.281058e-04	4.366099e-03	4.758133e-03	2.281058e-04	-2.281058e-04	7.507010e-03	3.336621e-04
28            	9.119539e-03	5.163752e-21	7.780504e-03	-1.945126e-04	3.683882e-03	2.279885e-04	4.365257e-03	4.754282e-03	2.279885e-04	-2.279885e-04	7.574134e-03	2.063699e-04
29            	9.187526e-03	4.260233e-21	7.764880e-03	-1.941220e-04	3.861317e-03	2.296882e-04	4.399641e-03	4.787885e-03	2.296882e-04	-2.296882e-04	7.743757e-03	2.112284e-05
30            	9.281093e-03	4.114915e-21	7.892364e-03	-1.973091e-04	3.834482e-03	2.320273e-04	4.443237e-03	4.837855e-03	2.320273e-04	-2.320273e-04	7.780664e-03	1.117002e-04
31            	9.396484e-03	4.230556e-21	8.132099e-03	-2.033025e-04	3.649663e-03	2.349121e-04	4.494940e-03	4.901545e-03	2.349121e-04	-2.349121e-04	7.715713e-03	4.163862e-04
32            	9.464522e-03	4.638888e-21	8.450165e-03	-2.112541e-04	3.220862e-03	2.366131e-04	4.521007e-03	4.943515e-03	2.366131e-04	-2.366131e-04	7.445945e-03	1.004221e-03
33            	9.494268e-03	5.485075e-21	8.806207e-03	-2.201552e-04	2.638325e-03	2.373567e-04	4.526979e-03	4.967289e-03	2.373567e-04	-2.373567e-04	7.041429e-03	1.764778e-03
34            	9.495464e-03	5.585340e-21	9.162624e-03	-2.290656e-04	1.984516e-03	2.373866e-04	4.518666e-03	4.976798e-03	2.373866e-04	-2.373866e-04	6.565827e-03	2.596796e-03
35            	9.474311e-03	5.351292e-21	9.428397e-03	-2.357099e-04	1.460217e-03	2.368578e-04	4.501446e-03	4.972866e-03	2.368578e-04	-2.368578e-04	6.174416e-03	3.253981e-03
36            	9.490693e-03	4.885964e-21	9.694537e-03	-2.423634e-04	1.011508e-03	2.372673e-04	4.502983e-03	4.987710e-03	2.372673e-04	-2.372673e-04	5.858777e-03	3.835760e-03
37            	9.374768e-03	3.878482e-21	9.874827e-03	-2.468707e-04	4.311928e-04	2.343692e-04	4.440513e-03	4.934255e-03	2.343692e-04	-2.343692e-04	5.368606e-03	4.506220e-03
38            	9.259645e-03	3.386594e-21	9.900510e-03	-2.475127e-04	1.324723e-04	2.314911e-04	4.382310e-03	4.877335e-03	2.314911e-04	-2.314911e-04	5.082727e-03	4.817783e-03
39            	9.188765e-03	3.343482e-21	9.744207e-03	-2.436052e-04	2.437057e-04	2.297191e-04	4.350777e-03	4.837988e-03	2.297191e-04	-2.297191e-04	5.115809e-03	4.628398e-03
40            	9.238544e-03	3.809004e-21	9.381261e-03	-2.345315e-04	9.799037e-04	2.309636e-04	4.384740e-03	4.853803e-03	2.309636e-04	-2.309636e-04	5.670534e-03	3.710727e-03
41            	9.421215e-03	4.825183e-21	8.816177e-03	-2.204044e-04	2.368619e-03	2.355304e-04	4.490203e-03	4.931012e-03	2.355304e-04	-2.355304e-04	6.776707e-03	2.039469e-03
42            	9.675740e-03	6.876003e-21	8.079539e-03	-2.019885e-04	4.222135e-03	2.418935e-04	4.635881e-03	5.039858e-03	2.418935e-04	-2.418935e-04	8.261904e-03	-1.823658e-04
43            	9.977036e-03	8.499052e-21	7.245338e-03	-1.811335e-04	6.363681e-03	2.494259e-04	4.807384e-03	5.169651e-03	2.494259e-04	-2.494259e-04	9.986350e-03	-2.741012e-03
44            	1.040157e-02	9.160283e-21	6.327379e-03	-1.581845e-04	8.946488e-03	2.600392e-04	5.042599e-03	5.358968e-03	2.600392e-04	-2.600392e-04	1.211018e-02	-5.782798e-03
45            	1.090449e-02	9.590032e-21	5.440687e-03	-1.360172e-04	1.168979e-02	2.726121e-04	5.316226e-03	5.588260e-03	2.726121e-04	-2.726121e-04	1.441014e-02	-8.969451e-03
46            	1.147279e-02	1.090115e-20	4.775949e-03	-1.193987e-04	1.423012e-02	2.868198e-04	5.616998e-03	5.855795e-03	2.868198e-04	-2.868198e-04	1.661810e-02	-1.184215e-02
47            	1.200312e-02	1.255683e-20	4.394348e-03	-1.098587e-04	1.624280e-02	3.000780e-04	5.891701e-03	6.111419e-03	3.000780e-04	-3.000780e-04	1.843997e-02	-1.404562e-02
48            	1.246957e-02	1.460948e-20	4.407590e-03	-1.101898e-04	1.741721e-02	3.117392e-04	6.124594e-03	6.344974e-03	3.117392e-04	-3.117392e-04	1.962101e-02	-1.521342e-02
49            	1.284586e-02	1.606278e-20	4.889165e-03	-1.222291e-04	1.749393e-02	3.211466e-04	6.300702e-03	6.545160e-03	3.211466e-04	-3.211466e-04	1.993851e-02	-1.504935e-02
50            	1.298424e-02	1.747852e-20	5.684444e-03	-1.421111e-04	1.636549e-02	3.246061e-04	6.350010e-03	6.634232e-03	3.246061e-04	-3.246061e-04	1.920772e-02	-1.352327e-02
51            	1.269380e-02	1.627026e-20	6.519362e-03	-1.629840e-04	1.408684e-02	3.173449e-04	6.183914e-03	6.509882e-03	3.173449e-04	-3.173449e-04	1.734653e-02	-1.082716e-02
52            	1.228409e-02	1.437804e-20	7.019378e-03	-1.754845e-04	1.219990e-02	3.071023e-04	5.966561e-03	6.317530e-03	3.071023e-04	-3.071023e-04	1.570959e-02	-8.690213e-03
53            	1.171077e-02	1.419019e-20	7.258417e-03	-1.814604e-04	1.048711e-02	2.927692e-04	5.673924e-03	6.036845e-03	2.927692e-04	-2.927692e-04	1.411631e-02	-6.857897e-03
54            	1.125446e-02	1.234187e-20	7.247321e-03	-1.811830e-04	9.457605e-03	2.813615e-04	5.446047e-03	5.808413e-03	2.813615e-04	-2.813615e-04	1.308127e-02	-5.833945e-03
55            	1.080600e-02	1.115201e-20	6.901977e-03	-1.725494e-04	9.056617e-03	2.701501e-04	5.230452e-03	5.575551e-03	2.701501e-04	-2.701501e-04	1.250761e-02	-5.605629e-03
56            	1.058983e-02	9.321176e-21	6.376535e-03	-1.594134e-04	9.468008e-03	2.647458e-04	5.135503e-03	5.454329e-03	2.647458e-04	-2.647458e-04	1.265628e-02	-6.279741e-03
57            	1.072915e-02	9.191410e-21	5.611540e-03	-1.402885e-04	1.108966e-02	2.682287e-04	5.224285e-03	5.504862e-03	2.682287e-04	-2.682287e-04	1.389543e-02	-8.283891e-03
58            	1.119580e-02	9.148883e-21	4.765600e-03	-1.191400e-04	1.360448e-02	2.798949e-04	5.478758e-03	5.717038e-03	2.798949e-04	-2.798949e-04	1.598728e-02	-1.122168e-02
59            	1.188481e-02	1.028372e-20	4.080738e-03	-1.020185e-04	1.638349e-02	2.971204e-04	5.840389e-03	6.044425e-03	2.971204e-04	-2.971204e-04	1.842386e-02	-1.434313e-02
60            	1.261971e-02	1.215821e-20	3.684865e-03	-9.212163e-05	1.883786e-02	3.154927e-04	6.217733e-03	6.401976e-03	3.154927e-04	-3.154927e-04	2.068029e-02	-1.699543e-02
61            	1.332031e-02	1.508594e-20	3.664650e-03	-9.161624e-05	2.059335e-02	3.330078e-04	6.568540e-03	6.751773e-03	3.330078e-04	-3.330078e-04	2.242568e-02	-1.876103e-02
62            	1.354309e-02	1.736334e-20	4.316288e-03	-1.079072e-04	2.005488e-02	3.385774e-04	6.663640e-03	6.879454e-03	3.385774e-04	-3.385774e-04	2.221302e-02	-1.789674e-02
63            	1.343869e-02	1.831381e-20	5.152729e-03	-1.288182e-04	1.836635e-02	3.359671e-04	6.590524e-03	6.848161e-03	3.359671e-04	-3.359671e-04	2.094272e-02	-1.578999e-02
64            	1.309236e-02	1.953344e-20	6.069813e-03	-1.517453e-04	1.584700e-02	3.273090e-04	6.394434e-03	6.697924e-03	3.273090e-04	-3.273090e-04	1.888191e-02	-1.281209e-02
65            	1.250564e-02	1.699375e-20	6.733669e-03	-1.683417e-04	1.328942e-02	3.126411e-04	6.084480e-03	6.421163e-03	3.126411e-04	-3.126411e-04	1.665626e-02	-9.922591e-03
66            	1.199638e-02	1.504980e-20	6.997895e-03	-1.749474e-04	1.167506e-02	2.999095e-04	5.823243e-03	6.173138e-03	2.999095e-04	-2.999095e-04	1.517401e-02	-8.176111e-03
67            	1.159321e-02	1.446551e-20	7.008544e-03	-1.752136e-04	1.072806e-02	2.898301e-04	5.621389e-03	5.971817e-03	2.898301e-04	-2.898301e-04	1.423233e-02	-7.223787e-03
68            	1.120800e-02	1.271194e-20	6.818437e-03	-1.704609e-04	1.014665e-02	2.802000e-04	5.433540e-03	5.774462e-03	2.802000e-04	-2.802000e-04	1.355587e-02	-6.737431e-03
69            	1.097198e-02	1.160243e-20	6.344483e-03	-1.586121e-04	1.038477e-02	2.742996e-04	5.327380e-03	5.644604e-03	2.742996e-04	-2.742996e-04	1.355701e-02	-7.212526e-03
70            	1.104533e-02	1.130697e-20	5.530633e-03	-1.382658e-04	1.191977e-02	2.761332e-04	5.384398e-03	5.660930e-03	2.761332e-04	-2.761332e-04	1.468509e-02	-9.154453e-03
71            	1.150272e-02	1.163971e-20	4.552176e-03	-1.138044e-04	1.463321e-02	2.875679e-04	5.637554e-03	5.865162e-03	2.875679e-04	-2.875679e-04	1.690930e-02	-1.235713e-02
72            	1.222719e-02	1.165783e-20	3.662686e-03	-9.156714e-05	1.784189e-02	3.056799e-04	6.022030e-03	6.205164e-03	3.056799e-04	-3.056799e-04	1.967323e-02	-1.601055e-02
73            	1.305634e-02	1.312798e-20	3.052933e-03	-7.632333e-05	2.088870e-02	3.264086e-04	6.451848e-03	6.604494e-03	3.264086e-04	-3.264086e-04	2.241516e-02	-1.936223e-02
74            	1.374303e-02	1.567471e-20	2.905684e-03	-7.264211e-05	2.287487e-02	3.435757e-04	6.798871e-03	6.944155e-03	3.435757e-04	-3.435757e-04	2.432771e-02	-2.142203e-02
75            	1.408157e-02	1.668321e-20	3.378445e-03	-8.446112e-05	2.297209e-02	3.520391e-04	6.956322e-03	7.125244e-03	3.520391e-04	-3.520391e-04	2.466131e-02	-2.128287e-02
76            	1.407470e-02	1.848971e-20	4.323372e-03	-1.080843e-04	2.134909e-02	3.518676e-04	6.929268e-03	7.145436e-03	3.518676e-04	-3.518676e-04	2.351077e-02	-1.918740e-02
77            	1.381485e-02	2.007333e-20	5.239361e-03	-1.309840e-04	1.908227e-02	3.453712e-04	6.776440e-03	7.038408e-03	3.453712e-04	-3.453712e-04	2.170195e-02	-1.646259e-02
78            	1.338245e-02	1.872834e-20	6.129105e-03	-1.532276e-04	1.641058e-02	3.345612e-04	6.537997e-03	6.844452e-03	3.345612e-04	-3.345612e-04	1.947514e-02	-1.334603e-02
79            	1.274950e-02	1.579103e-20	6.680694e-03	-1.670173e-04	1.398882e-02	3.187374e-04	6.207731e-03	6.541766e-03	3.187374e-04	-3.187374e-04	1.732916e-02	-1.064847e-02
80            	1.226620e-02	1.543602e-20	6.891178e-03	-1.722794e-04	1.250727e-02	3.066549e-04	5.960818e-03	6.305377e-03	3.066549e-04	-3.066549e-04	1.595286e-02	-9.061684e-03
81            	1.184126e-02	1.450288e-20	6.871917e-03	-1.717979e-04	1.153478e-02	2.960314e-04	5.748830e-03	6.092426e-03	2.960314e-04	-2.960314e-04	1.497074e-02	-8.098820e-03
82            	1.144446e-02	1.338302e-20	6.591867e-03	-1.647967e-04	1.105610e-02	2.861115e-04	5.557434e-03	5.887027e-03	2.861115e-04	-2.861115e-04	1.435203e-02	-7.760162e-03
83            	1.127686e-02	1.252539e-20	5.982929e-03	-1.495732e-04	1.166728e-02	2.819215e-04	5.488857e-03	5.788003e-03	2.819215e-04	-2.819215e-04	1.465875e-02	-8.675816e-03
84            	1.138378e-02	1.175745e-20	5.066613e-03	-1.266653e-04	1.345644e-02	2.845944e-04	5.565222e-03	5.818553e-03	2.845944e-04	-2.845944e-04	1.598974e-02	-1.092313e-02
85            	1.189822e-02	1.191177e-20	4.014410e-03	-1.003602e-04	1.643037e-02	2.974555e-04	5.848749e-03	6.049470e-03	2.974555e-04	-2.974555e-04	1.843757e-02	-1.442316e-02
86            	1.265553e-02	1.193211e-20	3.108450e-03	-7.771126e-05	1.975802e-02	3.163884e-04	6.250056e-03	6.405478e-03	3.163884e-04	-3.163884e-04	2.131224e-02	-1.820379e-02
87            	1.351284e-02	1.358349e-20	2.532724e-03	-6.331811e-05	2.282502e-02	3.378211e-04	6.693103e-03	6.819740e-03	3.378211e-04	-3.378211e-04	2.409138e-02	-2.155866e-02
88            	1.423199e-02	1.636556e-20	2.432246e-03	-6.080615e-05	2.482467e-02	3.557998e-04	7.055191e-03	7.176803e-03	3.557998e-04	-3.557998e-04	2.604079e-02	-2.360854e-02
89            	1.455950e-02	1.735764e-20	2.982068e-03	-7.455169e-05	2.477668e-02	3.639875e-04	7.205198e-03	7.354301e-03	3.639875e-04	-3.639875e-04	2.626772e-02	-2.328565e-02
90            	1.453432e-02	1.971379e-20	4.040229e-03	-1.010057e-04	2.291352e-02	3.633580e-04	7.166154e-03	7.368165e-03	3.633580e-04	-3.633580e-04	2.493363e-02	-2.089340e-02
91            	1.419791e-02	2.021383e-20	5.017959e-03	-1.254490e-04	2.035735e-02	3.549476e-04	6.973504e-03	7.224402e-03	3.549476e-04	-3.549476e-04	2.286633e-02	-1.784837e-02
92            	1.371925e-02	1.926076e-20	5.983017e-03	-1.495754e-04	1.744072e-02	3.429812e-04	6.710049e-03	7.009200e-03	3.429812e-04	-3.429812e-04	2.043223e-02	-1.444921e-02
93            	1.302815e-02	1.616187e-20	6.587325e-03	-1.646831e-04	1.479616e-02	3.257038e-04	6.349394e-03	6.678760e-03	3.257038e-04	-3.257038e-04	1.808983e-02	-1.150250e-02
94            	1.251450e-02	1.578145e-20	6.820917e-03	-1.705229e-04	1.320675e-02	3.128626e-04	6.086729e-03	6.427775e-03	3.128626e-04	-3.128626e-04	1.661721e-02	-9.796289e-03
95            	1.205886e-02	1.494534e-20	6.815238e-03	-1.703810e-04	1.213005e-02	3.014714e-04	5.859047e-03	6.199809e-03	3.014714e-04	-3.014714e-04	1.553767e-02	-8.722427e-03
96            	1.167162e-02	1.381458e-20	6.536032e-03	-1.634008e-04	1.166314e-02	2.917904e-04	5.672407e-03	5.999209e-03	2.917904e-04	-2.917904e-04	1.493115e-02	-8.395122e-03
97            	1.141405e-02	1.300685e-20	5.938259e-03	-1.484565e-04	1.204474e-02	2.853513e-04	5.558570e-03	5.855483e-03	2.853513e-04	-2.853513e-04	1.501387e-02	-9.075615e-03
98            	1.153107e-02	1.160788e-20	4.993963e-03	-1.248491e-04	1.389330e-02	2.882766e-04	5.640684e-03	5.890382e-03	2.882766e-04	-2.882766e-04	1.639029e-02	-1.139632e-02
99            	1.202153e-02	1.197602e-20	3.894211e-03	-9.735527e-05	1.688983e-02	3.005383e-04	5.913410e-03	6.108121e-03	3.005383e-04	-3.005383e-04	1.883693e-02	-1.494272e-02
100           	1.278137e-02	1.202712e-20	2.924132e-03	-7.310330e-05	2.032542e-02	3.195344e-04	6.317584e-03	6.463791e-03	3.195344e-04	-3.195344e-04	2.178749e-02	-1.886336e-02
101           	1.365989e-02	1.363612e-20	2.286616e-03	-5.716539e-05	2.354311e-02	3.414973e-04	6.772780e-03	6.887111e-03	3.414973e-04	-3.414973e-04	2.468642e-02	-2.239981e-02
102           	1.440532e-02	1.614654e-20	2.124000e-03	-5.310000e-05	2.571270e-02	3.601331e-04	7.149562e-03	7.255762e-03	3.601331e-04	-3.601331e-04	2.677470e-02	-2.465070e-02
103           	1.459133e-02	1.733625e-20	2.537649e-03	-6.344124e-05	2.564303e-02	3.647833e-04	7.232225e-03	7.359108e-03	3.647833e-04	-3.647833e-04	2.691186e-02	-2.437421e-02
104           	1.488981e-02	1.897811e-20	3.564129e-03	-8.910323e-05	2.455470e-02	3.722452e-04	7.355801e-03	7.534007e-03	3.722452e-04	-3.722452e-04	2.633676e-02	-2.277263e-02
105           	1.453252e-02	2.051886e-20	4.625493e-03	-1.156373e-04	2.184810e-02	3.633129e-04	7.150622e-03	7.381896e-03	3.633129e-04	-3.633129e-04	2.416084e-02	-1.953535e-02
106           	1.401304e-02	2.051517e-20	5.734215e-03	-1.433554e-04	1.855267e-02	3.503260e-04	6.863165e-03	7.149875e-03	3.503260e-04	-3.503260e-04	2.141978e-02	-1.568556e-02
107           	1.333101e-02	1.696038e-20	6.426892e-03	-1.606723e-04	1.576452e-02	3.332753e-04	6.504835e-03	6.826179e-03	3.332753e-04	-3.332753e-04	1.897796e-02	-1.255107e-02
108           	1.280252e-02	1.615345e-20	6.721471e-03	-1.680368e-04	1.402351e-02	3.200630e-04	6.233224e-03	6.569298e-03	3.200630e-04	-3.200630e-04	1.738424e-02	-1.066277e-02
109           	1.235119e-02	1.576547e-20	6.753902e-03	-1.688476e-04	1.289085e-02	3.087799e-04	6.006749e-03	6.344445e-03	3.087799e-04	-3.087799e-04	1.626780e-02	-9.513902e-03
110           	1.194301e-02	1.447673e-20	6.530361e-03	-1.632590e-04	1.228063e-02	2.985753e-04	5.808248e-03	6.134766e-03	2.985753e-04	-2.985753e-04	1.554581e-02	-9.015452e-03
111           	1.164078e-02	1.371403e-20	5.989762e-03	-1.497440e-04	1.245563e-02	2.910194e-04	5.670644e-03	5.970132e-03	2.910194e-04	-2.910194e-04	1.545051e-02	-9.460751e-03
112           	1.163543e-02	1.215900e-20	5.108999e-03	-1.277250e-04	1.391014e-02	2.908857e-04	5.689990e-03	5.945440e-03	2.908857e-04	-2.908857e-04	1.646464e-02	-1.135565e-02
113           	1.203499e-02	1.230748e-20	4.037366e-03	-1.009342e-04	1.664503e-02	3.008747e-04	5.916560e-03	6.118428e-03	3.008747e-04	-3.008747e-04	1.866371e-02	-1.462635e-02
114           	1.272506e-02	1.190674e-20	3.023418e-03	-7.558546e-05	1.997784e-02	3.181265e-04	6.286944e-03	6.438115e-03	3.181265e-04	-3.181265e-04	2.148955e-02	-1.846614e-02
115           	1.357696e-02	1.299765e-20	2.281098e-03	-5.702746e-05	2.328807e-02	3.394239e-04	6.731450e-03	6.845505e-03	3.394239e-04	-3.394239e-04	2.442862e-02	-2.214752e-02
116           	1.438187e-02	1.511421e-20	1.969143e-03	-4.922857e-05	2.583404e-02	3.595468e-04	7.141708e-03	7.240165e-03	3.595468e-04	-3.595468e-04	2.681861e-02	-2.484947e-02
117           	1.467355e-02	1.747686e-20	2.230794e-03	-5.576984e-05	2.628329e-02	3.668389e-04	7.281007e-03	7.392547e-03	3.668389e-04	-3.668389e-04	2.739869e-02	-2.516789e-02
118           	1.502765e-02	1.825969e-20	3.122772e-03	-7.806929e-05	2.560902e-02	3.756913e-04	7.435756e-03	7.591894e-03	3.756913e-04	-3.756913e-04	2.717040e-02	-2.404763e-02
119           	1.475526e-02	2.025048e-20	4.198240e-03	-1.049560e-04	2.313717e-02	3.688814e-04	7.272672e-03	7.482584e-03	3.688814e-04	-3.688814e-04	2.523629e-02	-2.103805e-02
120           	1.426837e-02	2.208166e-20	5.451024e-03	-1.362756e-04	1.965615e-02	3.567091e-04	6.997907e-03	7.270458e-03	3.567091e-04	-3.567091e-04	2.238166e-02	-1.693063e-02
121           	1.358431e-02	1.723799e-20	6.278414e-03	-1.569604e-04	1.658745e-02	3.396076e-04	6.635192e-03	6.949113e-03	3.396076e-04	-3.396076e-04	1.972666e-02	-1.344824e-02
122           	1.305654e-02	1.628698e-20	6.671619e-03	-1.667905e-04	1.468007e-02	3.264136e-04	6.361481e-03	6.695062e-03	3.264136e-04	-3.264136e-04	1.801588e-02	-1.134426e-02
123           	1.257088e-02	1.622545e-20	6.797474e-03	-1.699368e-04	1.331626e-02	3.142721e-04	6.115505e-03	6.455379e-03	3.142721e-04	-3.142721e-04	1.671500e-02	-9.917524e-03
124           	1.219161e-02	1.525727e-20	6.624011e-03	-1.656003e-04	1.266473e-02	3.047902e-04	5.930204e-03	6.261405e-03	3.047902e-04	-3.047902e-04	1.597674e-02	-9.352725e-03
125           	1.188859e-02	1.448741e-20	6.159472e-03	-1.539868e-04	1.270383e-02	2.972147e-04	5.790307e-03	6.098281e-03	2.972147e-04	-2.972147e-04	1.578356e-02	-9.624090e-03
126           	1.174462e-02	1.378042e-20	5.371798e-03	-1.342950e-04	1.368413e-02	2.936155e-04	5.738014e-03	6.006604e-03	2.936155e-04	-2.936155e-04	1.637003e-02	-1.099823e-02
127           	1.200356e-02	1.273646e-20	4.328519e-03	-1.082130e-04	1.605291e-02	3.000890e-04	5.893566e-03	6.109992e-03	3.000890e-04	-3.000890e-04	1.821717e-02	-1.388865e-02
128           	1.255237e-02	1.175430e-20	3.255509e-03	-8.138771e-05	1.915805e-02	3.138093e-04	6.194799e-03	6.357574e-03	3.138093e-04	-3.138093e-04	2.078581e-02	-1.753030e-02
129           	1.339236e-02	1.267674e-20	2.394499e-03	-5.986248e-05	2.261634e-02	3.348091e-04	6.636319e-03	6.756044e-03	3.348091e-04	-3.348091e-04	2.381359e-02	-2.141909e-02
130           	1.425229e-02	1.429573e-20	1.943480e-03	-4.858699e-05	2.549746e-02	3.563072e-04	7.077556e-03	7.174730e-03	3.563072e-04	-3.563072e-04	2.646920e-02	-2.452572e-02
