# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
76            	5.392136e-03	2.880911e-22	4.438143e-04	-1.109536e-05	1.165804e-02	1.348034e-04	2.684973e-03	2.707163e-03	1.348034e-04	-1.348034e-04	1.187995e-02	-1.143614e-02
77            	5.386436e-03	4.356126e-22	7.263956e-04	-1.815989e-05	1.111993e-02	1.346609e-04	2.675058e-03	2.711378e-03	1.346609e-04	-1.346609e-04	1.148313e-02	-1.075673e-02
78            	5.249136e-03	6.817886e-22	1.046699e-03	-2.616749e-05	1.017938e-02	1.312284e-04	2.598400e-03	2.650735e-03	1.312284e-04	-1.312284e-04	1.070273e-02	-9.656026e-03
79            	5.083548e-03	5.775709e-22	1.233522e-03	-3.083805e-05	9.431487e-03	1.270887e-04	2.510936e-03	2.572612e-03	1.270887e-04	-1.270887e-04	1.004825e-02	-8.814725e-03
80            	4.933868e-03	4.246791e-22	1.280293e-03	-3.200732e-05	8.986890e-03	1.233467e-04	2.434927e-03	2.498942e-03	1.233467e-04	-1.233467e-04	9.627036e-03	-8.346743e-03
81            	4.816131e-03	2.546749e-22	1.201542e-03	-3.003855e-05	8.851751e-03	1.204033e-04	2.378027e-03	2.438104e-03	1.204033e-04	-1.204033e-04	9.452522e-03	-8.250980e-03
82            	4.769230e-03	3.417572e-23	9.984664e-04	-2.496166e-05	9.115156e-03	1.192308e-04	2.359654e-03	2.409577e-03	1.192308e-04	-1.192308e-04	9.614389e-03	-8.615923e-03
83            	4.818793e-03	-8.599333e-23	7.182009e-04	-1.795502e-05	9.750857e-03	1.204698e-04	2.391441e-03	2.427351e-03	1.204698e-04	-1.204698e-04	1.010996e-02	-9.391756e-03
84            	4.962473e-03	-7.227192e-23	4.506808e-04	-1.126702e-05	1.058843e-02	1.240618e-04	2.469970e-03	2.492504e-03	1.240618e-04	-1.240618e-04	1.081377e-02	-1.036309e-02
85            	5.151705e-03	-1.742368e-23	2.778721e-04	-6.946802e-06	1.136663e-02	1.287926e-04	2.568906e-03	2.582799e-03	1.287926e-04	-1.287926e-04	1.150557e-02	-1.122770e-02
86            	5.324241e-03	8.921018e-23	2.623885e-04	-6.559711e-06	1.181860e-02	1.331060e-04	2.655561e-03	2.668680e-03	1.331060e-04	-1.331060e-04	1.194980e-02	-1.168741e-02
87            	5.423861e-03	2.937685e-22	4.198509e-04	-1.049627e-05	1.177728e-02	1.355965e-04	2.701434e-03	2.722427e-03	1.355965e-04	-1.355965e-04	1.198721e-02	-1.156736e-02
88            	5.410992e-03	4.438057e-22	7.105191e-04	-1.776298e-05	1.120663e-02	1.352748e-04	2.687733e-03	2.723259e-03	1.352748e-04	-1.352748e-04	1.156189e-02	-1.085137e-02
89            	5.264539e-03	6.706046e-22	1.032993e-03	-2.582482e-05	1.024000e-02	1.316135e-04	2.606445e-03	2.658095e-03	1.316135e-04	-1.316135e-04	1.075649e-02	-9.723501e-03
90            	5.095964e-03	5.700226e-22	1.218340e-03	-3.045849e-05	9.488467e-03	1.273991e-04	2.517524e-03	2.578441e-03	1.273991e-04	-1.273991e-04	1.009764e-02	-8.879297e-03
91            	4.942230e-03	4.171128e-22	1.265731e-03	-3.164328e-05	9.033077e-03	1.235557e-04	2.439472e-03	2.502758e-03	1.235557e-04	-1.235557e-04	9.665943e-03	-8.400212e-03
92            	4.821776e-03	2.465854e-22	1.186657e-03	-2.966644e-05	8.891982e-03	1.205444e-04	2.381222e-03	2.440555e-03	1.205444e-04	-1.205444e-04	9.485310e-03	-8.298653e-03
93            	4.775159e-03	2.716532e-23	9.825499e-04	-2.456375e-05	9.157632e-03	1.193790e-04	2.363016e-03	2.412143e-03	1.193790e-04	-1.193790e-04	9.648907e-03	-8.666357e-03
94            	4.826260e-03	-9.415010e-23	7.001916e-04	-1.750479e-05	9.800650e-03	1.206565e-04	2.395625e-03	2.430635e-03	1.206565e-04	-1.206565e-04	1.015075e-02	-9.450554e-03
95            	4.972667e-03	-1.024745e-22	4.250454e-04	-1.062613e-05	1.065911e-02	1.243167e-04	2.475707e-03	2.496960e-03	1.243167e-04	-1.243167e-04	1.087163e-02	-1.044659e-02
96            	5.166521e-03	-1.516883e-23	2.482999e-04	-6.207498e-06	1.145601e-02	1.291630e-04	2.577053e-03	2.589468e-03	1.291630e-04	-1.291630e-04	1.158016e-02	-1.133186e-02
97            	5.337604e-03	1.294844e-22	2.365419e-04	-5.913548e-06	1.189870e-02	1.334401e-04	2.662888e-03	2.674716e-03	1.334401e-04	-1.334401e-04	1.201697e-02	-1.178042e-02
98            	5.435913e-03	2.979737e-22	4.036909e-04	-1.009227e-05	1.183639e-02	1.358978e-04	2.707864e-03	2.728049e-03	1.358978e-04	-1.358978e-04	1.203823e-02	-1.163454e-02
99            	5.415604e-03	4.440710e-22	7.023561e-04	-1.755890e-05	1.123246e-02	1.353901e-04	2.690243e-03	2.725361e-03	1.353901e-04	-1.353901e-04	1.158364e-02	-1.088128e-02
100           	5.266780e-03	6.290655e-22	1.024712e-03	-2.561780e-05	1.025986e-02	1.316695e-04	2.607772e-03	2.659008e-03	1.316695e-04	-1.316695e-04	1.077222e-02	-9.747505e-03
101           	5.098722e-03	5.631010e-22	1.208806e-03	-3.022016e-05	9.511805e-03	1.274681e-04	2.519141e-03	2.579581e-03	1.274681e-04	-1.274681e-04	1.011621e-02	-8.907402e-03
102           	4.943851e-03	4.087560e-22	1.255114e-03	-3.137784e-05	9.055441e-03	1.235963e-04	2.440548e-03	2.503303e-03	1.235963e-04	-1.235963e-04	9.682998e-03	-8.427884e-03
103           	4.825283e-03	2.407935e-22	1.173321e-03	-2.933301e-05	8.923678e-03	1.206321e-04	2.383308e-03	2.441974e-03	1.206321e-04	-1.206321e-04	9.510339e-03	-8.337018e-03
104           	4.779578e-03	2.833880e-23	9.659143e-04	-2.414786e-05	9.197586e-03	1.194894e-04	2.365641e-03	2.413937e-03	1.194894e-04	-1.194894e-04	9.680543e-03	-8.714628e-03
105           	4.833131e-03	-8.995356e-23	6.809777e-04	-1.702444e-05	9.851311e-03	1.208283e-04	2.399541e-03	2.433590e-03	1.208283e-04	-1.208283e-04	1.019180e-02	-9.510822e-03
106           	4.981593e-03	-9.869943e-23	4.054984e-04	-1.013746e-05	1.071564e-02	1.245398e-04	2.480659e-03	2.500934e-03	1.245398e-04	-1.245398e-04	1.091839e-02	-1.051290e-02
107           	5.177195e-03	-1.229879e-23	2.316462e-04	-5.791155e-06	1.151183e-02	1.294299e-04	2.582806e-03	2.594389e-03	1.294299e-04	-1.294299e-04	1.162766e-02	-1.139601e-02
108           	5.348189e-03	1.280755e-22	2.255962e-04	-5.639906e-06	1.194396e-02	1.337047e-04	2.668455e-03	2.679734e-03	1.337047e-04	-1.337047e-04	1.205676e-02	-1.183116e-02
109           	5.443551e-03	3.029362e-22	3.992684e-04	-9.981711e-06	1.186265e-02	1.360888e-04	2.711794e-03	2.731757e-03	1.360888e-04	-1.360888e-04	1.206229e-02	-1.166302e-02
110           	5.418440e-03	4.468539e-22	7.019976e-04	-1.754994e-05	1.123938e-02	1.354610e-04	2.691670e-03	2.726770e-03	1.354610e-04	-1.354610e-04	1.159038e-02	-1.088838e-02
111           	5.270305e-03	5.440825e-22	1.004758e-03	-2.511895e-05	1.030718e-02	1.317576e-04	2.610033e-03	2.660271e-03	1.317576e-04	-1.317576e-04	1.080956e-02	-9.804800e-03
112           	5.102890e-03	6.037691e-22	1.197697e-03	-2.994244e-05	9.544166e-03	1.275723e-04	2.521503e-03	2.581388e-03	1.275723e-04	-1.275723e-04	1.014301e-02	-8.945317e-03
113           	4.951941e-03	4.185737e-22	1.247633e-03	-3.119082e-05	9.089201e-03	1.237985e-04	2.444780e-03	2.507162e-03	1.237985e-04	-1.237985e-04	9.713018e-03	-8.465385e-03
114           	4.835845e-03	2.517395e-22	1.171268e-03	-2.928170e-05	8.952427e-03	1.208961e-04	2.388641e-03	2.447204e-03	1.208961e-04	-1.208961e-04	9.538061e-03	-8.366793e-03
115           	4.786105e-03	8.606454e-23	9.716295e-04	-2.429074e-05	9.202101e-03	1.196526e-04	2.368762e-03	2.417343e-03	1.196526e-04	-1.196526e-04	9.687916e-03	-8.716287e-03
116           	4.832905e-03	-9.389521e-23	6.907869e-04	-1.726967e-05	9.832361e-03	1.208226e-04	2.399183e-03	2.433722e-03	1.208226e-04	-1.208226e-04	1.017775e-02	-9.486968e-03
117           	4.974943e-03	-9.092423e-23	4.214910e-04	-1.053727e-05	1.066970e-02	1.243736e-04	2.476934e-03	2.498009e-03	1.243736e-04	-1.243736e-04	1.088045e-02	-1.045896e-02
118           	5.162691e-03	-3.488227e-23	2.476799e-04	-6.191997e-06	1.144656e-02	1.290673e-04	2.575153e-03	2.587537e-03	1.290673e-04	-1.290673e-04	1.157040e-02	-1.132272e-02
119           	5.335085e-03	7.695725e-23	2.319155e-04	-5.797886e-06	1.189928e-02	1.333771e-04	2.661745e-03	2.673340e-03	1.333771e-04	-1.333771e-04	1.201524e-02	-1.178332e-02
120           	5.434148e-03	2.864618e-22	3.922359e-04	-9.805897e-06	1.185215e-02	1.358537e-04	2.707268e-03	2.726880e-03	1.358537e-04	-1.358537e-04	1.204827e-02	-1.165604e-02
121           	5.421282e-03	4.381059e-22	6.864160e-04	-1.716040e-05	1.127577e-02	1.355320e-04	2.693481e-03	2.727801e-03	1.355320e-04	-1.355320e-04	1.161898e-02	-1.093256e-02
122           	5.276030e-03	5.900313e-22	9.970905e-04	-2.492726e-05	1.033659e-02	1.319008e-04	2.613088e-03	2.662942e-03	1.319008e-04	-1.319008e-04	1.083514e-02	-9.838049e-03
123           	5.108531e-03	6.363249e-22	1.198615e-03	-2.996537e-05	9.556823e-03	1.277133e-04	2.524300e-03	2.584231e-03	1.277133e-04	-1.277133e-04	1.015613e-02	-8.957516e-03
124           	4.957988e-03	4.385470e-22	1.256250e-03	-3.140624e-05	9.088600e-03	1.239497e-04	2.447588e-03	2.510400e-03	1.239497e-04	-1.239497e-04	9.716725e-03	-8.460475e-03
125           	4.839660e-03	2.712271e-22	1.188802e-03	-2.972004e-05	8.930135e-03	1.209915e-04	2.390110e-03	2.449550e-03	1.209915e-04	-1.209915e-04	9.524536e-03	-8.335734e-03
126           	4.784291e-03	5.691776e-23	9.989495e-04	-2.497374e-05	9.148118e-03	1.196073e-04	2.367172e-03	2.417119e-03	1.196073e-04	-1.196073e-04	9.647593e-03	-8.648643e-03
127           	4.821290e-03	-8.287028e-23	7.235007e-04	-1.808752e-05	9.744978e-03	1.205323e-04	2.392558e-03	2.428733e-03	1.205323e-04	-1.205323e-04	1.010673e-02	-9.383228e-03
128           	4.955861e-03	-8.854221e-23	4.518075e-04	-1.129519e-05	1.056854e-02	1.238965e-04	2.466635e-03	2.489226e-03	1.238965e-04	-1.238965e-04	1.079445e-02	-1.034264e-02
129           	5.138664e-03	-3.886314e-23	2.672094e-04	-6.680236e-06	1.135289e-02	1.284666e-04	2.562652e-03	2.576012e-03	1.284666e-04	-1.284666e-04	1.148649e-02	-1.121928e-02
