# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.684507e-03	8.823767e-21	-6.315513e-03	1.578878e-04	1.906163e-02	9.211266e-05	2.000141e-03	1.684365e-03	9.211266e-05	-9.211266e-05	1.590388e-02	-2.221939e-02
16            	3.628361e-03	8.827071e-21	-6.153420e-03	1.538355e-04	1.865192e-02	9.070902e-05	1.968016e-03	1.660345e-03	9.070902e-05	-9.070902e-05	1.557521e-02	-2.172863e-02
17            	3.575339e-03	9.083182e-21	-5.970919e-03	1.492730e-04	1.821186e-02	8.938346e-05	1.936942e-03	1.638396e-03	8.938346e-05	-8.938346e-05	1.522640e-02	-2.119732e-02
18            	3.523944e-03	9.307476e-21	-5.769644e-03	1.442411e-04	1.774096e-02	8.809861e-05	1.906213e-03	1.617731e-03	8.809861e-05	-8.809861e-05	1.485614e-02	-2.062579e-02
19            	3.475017e-03	9.510886e-21	-5.558738e-03	1.389685e-04	1.725695e-02	8.687542e-05	1.876477e-03	1.598540e-03	8.687542e-05	-8.687542e-05	1.447758e-02	-2.003632e-02
20            	3.428037e-03	9.597772e-21	-5.343622e-03	1.335906e-04	1.676691e-02	8.570092e-05	1.847609e-03	1.580428e-03	8.570092e-05	-8.570092e-05	1.409510e-02	-1.943872e-02
21            	3.381323e-03	9.713176e-21	-5.128158e-03	1.282040e-04	1.627356e-02	8.453308e-05	1.818866e-03	1.562458e-03	8.453308e-05	-8.453308e-05	1.370948e-02	-1.883764e-02
22            	3.335147e-03	9.684162e-21	-4.917982e-03	1.229495e-04	1.578635e-02	8.337868e-05	1.790523e-03	1.544624e-03	8.337868e-05	-8.337868e-05	1.332736e-02	-1.824534e-02
23            	3.290805e-03	9.616755e-21	-4.720122e-03	1.180030e-04	1.532141e-02	8.227012e-05	1.763405e-03	1.527399e-03	8.227012e-05	-8.227012e-05	1.296135e-02	-1.768147e-02
24            	3.247947e-03	9.467208e-21	-4.536434e-03	1.134108e-04	1.488158e-02	8.119868e-05	1.737384e-03	1.510563e-03	8.119868e-05	-8.119868e-05	1.261337e-02	-1.714980e-02
25            	3.207677e-03	9.202950e-21	-4.372731e-03	1.093183e-04	1.448176e-02	8.019194e-05	1.713157e-03	1.494520e-03	8.019194e-05	-8.019194e-05	1.229539e-02	-1.666812e-02
26            	3.172992e-03	8.885209e-21	-4.239286e-03	1.059822e-04	1.415017e-02	7.932481e-05	1.692478e-03	1.480514e-03	7.932481e-05	-7.932481e-05	1.203053e-02	-1.626981e-02
27            	3.145995e-03	8.534634e-21	-4.136704e-03	1.034176e-04	1.389309e-02	7.864987e-05	1.676415e-03	1.469580e-03	7.864987e-05	-7.864987e-05	1.182474e-02	-1.596145e-02
28            	3.126699e-03	8.180770e-21	-4.062629e-03	1.015657e-04	1.370676e-02	7.816748e-05	1.664915e-03	1.461784e-03	7.816748e-05	-7.816748e-05	1.167544e-02	-1.573807e-02
29            	3.114844e-03	7.854999e-21	-4.015415e-03	1.003854e-04	1.358797e-02	7.787110e-05	1.657807e-03	1.457037e-03	7.787110e-05	-7.787110e-05	1.158026e-02	-1.559568e-02
30            	3.109807e-03	7.585902e-21	-3.992359e-03	9.980898e-05	1.353059e-02	7.774517e-05	1.654712e-03	1.455094e-03	7.774517e-05	-7.774517e-05	1.153441e-02	-1.552677e-02
31            	3.112182e-03	7.350832e-21	-3.992254e-03	9.980635e-05	1.353374e-02	7.780455e-05	1.655897e-03	1.456285e-03	7.780455e-05	-7.780455e-05	1.153761e-02	-1.552987e-02
32            	3.119343e-03	7.154931e-21	-4.008473e-03	1.002118e-04	1.357875e-02	7.798356e-05	1.659883e-03	1.459459e-03	7.798356e-05	-7.798356e-05	1.157452e-02	-1.558299e-02
33            	3.130336e-03	7.037719e-21	-4.036233e-03	1.009058e-04	1.365392e-02	7.825840e-05	1.666074e-03	1.464262e-03	7.825840e-05	-7.825840e-05	1.163581e-02	-1.567204e-02
34            	3.142535e-03	6.999932e-21	-4.068259e-03	1.017065e-04	1.373975e-02	7.856337e-05	1.672974e-03	1.469561e-03	7.856337e-05	-7.856337e-05	1.170562e-02	-1.577388e-02
35            	3.154422e-03	6.960649e-21	-4.100622e-03	1.025155e-04	1.382470e-02	7.886055e-05	1.679727e-03	1.474695e-03	7.886055e-05	-7.886055e-05	1.177439e-02	-1.587501e-02
36            	3.165338e-03	6.922339e-21	-4.131967e-03	1.032992e-04	1.390478e-02	7.913345e-05	1.685968e-03	1.479370e-03	7.913345e-05	-7.913345e-05	1.183879e-02	-1.597076e-02
37            	3.174488e-03	6.859947e-21	-4.160846e-03	1.040212e-04	1.397530e-02	7.936220e-05	1.691265e-03	1.483223e-03	7.936220e-05	-7.936220e-05	1.189488e-02	-1.605573e-02
38            	3.181998e-03	6.753668e-21	-4.188336e-03	1.047084e-04	1.403891e-02	7.954994e-05	1.695707e-03	1.486290e-03	7.954994e-05	-7.954994e-05	1.194474e-02	-1.613307e-02
39            	3.188082e-03	6.628805e-21	-4.215478e-03	1.053870e-04	1.409842e-02	7.970204e-05	1.699428e-03	1.488654e-03	7.970204e-05	-7.970204e-05	1.199068e-02	-1.620616e-02
40            	3.193628e-03	6.500345e-21	-4.244581e-03	1.061145e-04	1.416069e-02	7.984071e-05	1.702929e-03	1.490700e-03	7.984071e-05	-7.984071e-05	1.203840e-02	-1.628298e-02
41            	3.199358e-03	6.386826e-21	-4.276664e-03	1.069166e-04	1.422974e-02	7.998395e-05	1.706596e-03	1.492762e-03	7.998395e-05	-7.998395e-05	1.209141e-02	-1.636807e-02
42            	3.205797e-03	6.308858e-21	-4.311927e-03	1.077982e-04	1.430746e-02	8.014493e-05	1.710697e-03	1.495100e-03	8.014493e-05	-8.014493e-05	1.215150e-02	-1.646342e-02
43            	3.213022e-03	6.271954e-21	-4.349214e-03	1.087303e-04	1.439190e-02	8.032555e-05	1.715241e-03	1.497781e-03	8.032555e-05	-8.032555e-05	1.221729e-02	-1.656650e-02
44            	3.220781e-03	6.278796e-21	-4.386673e-03	1.096668e-04	1.447898e-02	8.051952e-05	1.720057e-03	1.500724e-03	8.051952e-05	-8.051952e-05	1.228564e-02	-1.667232e-02
45            	3.228790e-03	6.325920e-21	-4.422313e-03	1.105578e-04	1.456423e-02	8.071975e-05	1.724953e-03	1.503837e-03	8.071975e-05	-8.071975e-05	1.235307e-02	-1.677538e-02
46            	3.236250e-03	6.392874e-21	-4.453556e-03	1.113389e-04	1.464043e-02	8.090624e-05	1.729464e-03	1.506786e-03	8.090624e-05	-8.090624e-05	1.241365e-02	-1.686721e-02
47            	3.242764e-03	6.477719e-21	-4.479369e-03	1.119842e-04	1.470447e-02	8.106909e-05	1.733366e-03	1.509398e-03	8.106909e-05	-8.106909e-05	1.246478e-02	-1.694415e-02
48            	3.247885e-03	6.555397e-21	-4.498866e-03	1.124717e-04	1.475332e-02	8.119713e-05	1.736414e-03	1.511471e-03	8.119713e-05	-8.119713e-05	1.250388e-02	-1.700275e-02
49            	3.251208e-03	6.623873e-21	-4.511929e-03	1.127982e-04	1.478568e-02	8.128019e-05	1.738402e-03	1.512806e-03	8.128019e-05	-8.128019e-05	1.252971e-02	-1.704164e-02
50            	3.252747e-03	6.676510e-21	-4.519141e-03	1.129785e-04	1.480259e-02	8.131868e-05	1.739352e-03	1.513395e-03	8.131868e-05	-8.131868e-05	1.254302e-02	-1.706216e-02
51            	3.252558e-03	6.706119e-21	-4.521491e-03	1.130373e-04	1.480618e-02	8.131396e-05	1.739317e-03	1.513242e-03	8.131396e-05	-8.131396e-05	1.254543e-02	-1.706692e-02
52            	3.251407e-03	6.719882e-21	-4.521088e-03	1.130272e-04	1.480234e-02	8.128518e-05	1.738731e-03	1.512676e-03	8.128518e-05	-8.128518e-05	1.254180e-02	-1.706289e-02
53            	3.249851e-03	6.710123e-21	-4.519591e-03	1.129898e-04	1.479569e-02	8.124628e-05	1.737915e-03	1.511936e-03	8.124628e-05	-8.124628e-05	1.253589e-02	-1.705548e-02
54            	3.248323e-03	6.697435e-21	-4.518231e-03	1.129558e-04	1.478963e-02	8.120807e-05	1.737117e-03	1.511206e-03	8.120807e-05	-8.120807e-05	1.253051e-02	-1.704874e-02
55            	3.246882e-03	6.705896e-21	-4.517356e-03	1.129339e-04	1.478511e-02	8.117204e-05	1.736375e-03	1.510507e-03	8.117204e-05	-8.117204e-05	1.252643e-02	-1.704379e-02
56            	3.245963e-03	6.706338e-21	-4.517171e-03	1.129293e-04	1.478345e-02	8.114908e-05	1.735911e-03	1.510052e-03	8.114908e-05	-8.114908e-05	1.252487e-02	-1.704204e-02
57            	3.245733e-03	6.717369e-21	-4.517853e-03	1.129463e-04	1.478534e-02	8.114332e-05	1.735813e-03	1.509920e-03	8.114332e-05	-8.114332e-05	1.252641e-02	-1.704426e-02
58            	3.245896e-03	6.742838e-21	-4.518312e-03	1.129578e-04	1.478794e-02	8.114741e-05	1.735906e-03	1.509990e-03	8.114741e-05	-8.114741e-05	1.252879e-02	-1.704710e-02
59            	3.246159e-03	6.777159e-21	-4.517757e-03	1.129439e-04	1.478893e-02	8.115397e-05	1.736023e-03	1.510136e-03	8.115397e-05	-8.115397e-05	1.253005e-02	-1.704781e-02
60            	3.246429e-03	6.821089e-21	-4.515977e-03	1.128994e-04	1.478743e-02	8.116072e-05	1.736114e-03	1.510315e-03	8.116072e-05	-8.116072e-05	1.252945e-02	-1.704542e-02
61            	3.246544e-03	6.887871e-21	-4.512701e-03	1.128175e-04	1.478234e-02	8.116361e-05	1.736090e-03	1.510455e-03	8.116361e-05	-8.116361e-05	1.252599e-02	-1.703869e-02
62            	3.245855e-03	6.901741e-21	-4.507541e-03	1.126885e-04	1.477163e-02	8.114638e-05	1.735616e-03	1.510239e-03	8.114638e-05	-8.114638e-05	1.251786e-02	-1.702540e-02
63            	3.243972e-03	6.934331e-21	-4.499222e-03	1.124806e-04	1.475196e-02	8.109929e-05	1.734466e-03	1.509505e-03	8.109929e-05	-8.109929e-05	1.250235e-02	-1.700157e-02
64            	3.242482e-03	6.924625e-21	-4.493036e-03	1.123259e-04	1.473687e-02	8.106204e-05	1.733567e-03	1.508915e-03	8.106204e-05	-8.106204e-05	1.249035e-02	-1.698339e-02
65            	3.240456e-03	6.917565e-21	-4.485521e-03	1.121380e-04	1.471809e-02	8.101139e-05	1.732366e-03	1.508090e-03	8.101139e-05	-8.101139e-05	1.247533e-02	-1.696085e-02
66            	3.238630e-03	6.900233e-21	-4.479257e-03	1.119814e-04	1.470186e-02	8.096574e-05	1.731296e-03	1.507333e-03	8.096574e-05	-8.096574e-05	1.246223e-02	-1.694149e-02
67            	3.237147e-03	6.883343e-21	-4.474454e-03	1.118614e-04	1.468939e-02	8.092866e-05	1.730435e-03	1.506712e-03	8.092866e-05	-8.092866e-05	1.245216e-02	-1.692662e-02
68            	3.236055e-03	6.865486e-21	-4.471024e-03	1.117756e-04	1.468046e-02	8.090137e-05	1.729803e-03	1.506252e-03	8.090137e-05	-8.090137e-05	1.244495e-02	-1.691597e-02
69            	3.235658e-03	6.859980e-21	-4.469536e-03	1.117384e-04	1.467693e-02	8.089146e-05	1.729568e-03	1.506091e-03	8.089146e-05	-8.089146e-05	1.244216e-02	-1.691170e-02
70            	3.235354e-03	6.843047e-21	-4.468395e-03	1.117099e-04	1.467433e-02	8.088384e-05	1.729387e-03	1.505967e-03	8.088384e-05	-8.088384e-05	1.244014e-02	-1.690853e-02
71            	3.235701e-03	6.857305e-21	-4.468678e-03	1.117169e-04	1.467604e-02	8.089251e-05	1.729567e-03	1.506133e-03	8.089251e-05	-8.089251e-05	1.244170e-02	-1.691038e-02
72            	3.235911e-03	6.852765e-21	-4.468391e-03	1.117098e-04	1.467629e-02	8.089777e-05	1.729665e-03	1.506246e-03	8.089777e-05	-8.089777e-05	1.244209e-02	-1.691048e-02
73            	3.236476e-03	6.872920e-21	-4.468721e-03	1.117180e-04	1.467851e-02	8.091190e-05	1.729956e-03	1.506520e-03	8.091190e-05	-8.091190e-05	1.244415e-02	-1.691287e-02
74            	3.236606e-03	6.883557e-21	-4.467743e-03	1.116936e-04	1.467705e-02	8.091516e-05	1.729997e-03	1.506610e-03	8.091516e-05	-8.091516e-05	1.244318e-02	-1.691092e-02
75            	3.236780e-03	6.887962e-21	-4.467126e-03	1.116782e-04	1.467626e-02	8.091949e-05	1.730068e-03	1.506712e-03	8.091949e-05	-8.091949e-05	1.244269e-02	-1.690982e-02
76            	3.236637e-03	6.886727e-21	-4.465733e-03	1.116433e-04	1.467319e-02	8.091594e-05	1.729962e-03	1.506675e-03	8.091594e-05	-8.091594e-05	1.244033e-02	-1.690606e-02
77            	3.236299e-03	6.881025e-21	-4.464215e-03	1.116054e-04	1.466925e-02	8.090748e-05	1.729755e-03	1.506544e-03	8.090748e-05	-8.090748e-05	1.243714e-02	-1.690135e-02
78            	3.235919e-03	6.872000e-21	-4.462994e-03	1.115748e-04	1.466572e-02	8.089797e-05	1.729534e-03	1.506385e-03	8.089797e-05	-8.089797e-05	1.243423e-02	-1.689722e-02
79            	3.235501e-03	6.860485e-21	-4.462083e-03	1.115521e-04	1.466270e-02	8.088753e-05	1.729303e-03	1.506199e-03	8.088753e-05	-8.088753e-05	1.243166e-02	-1.689374e-02
80            	3.235026e-03	6.837291e-21	-4.461457e-03	1.115364e-04	1.466017e-02	8.087565e-05	1.729049e-03	1.505977e-03	8.087565e-05	-8.087565e-05	1.242944e-02	-1.689090e-02
81            	3.234977e-03	6.833925e-21	-4.462040e-03	1.115510e-04	1.466100e-02	8.087444e-05	1.729040e-03	1.505938e-03	8.087444e-05	-8.087444e-05	1.242998e-02	-1.689202e-02
82            	3.235185e-03	6.825154e-21	-4.463220e-03	1.115805e-04	1.466362e-02	8.087963e-05	1.729173e-03	1.506012e-03	8.087963e-05	-8.087963e-05	1.243201e-02	-1.689523e-02
83            	3.235601e-03	6.820586e-21	-4.464931e-03	1.116233e-04	1.466786e-02	8.089002e-05	1.729424e-03	1.506177e-03	8.089002e-05	-8.089002e-05	1.243539e-02	-1.690032e-02
84            	3.235973e-03	6.825689e-21	-4.466215e-03	1.116554e-04	1.467121e-02	8.089931e-05	1.729642e-03	1.506331e-03	8.089931e-05	-8.089931e-05	1.243810e-02	-1.690432e-02
85            	3.236448e-03	6.829098e-21	-4.467737e-03	1.116934e-04	1.467524e-02	8.091121e-05	1.729918e-03	1.506531e-03	8.091121e-05	-8.091121e-05	1.244137e-02	-1.690911e-02
86            	3.236820e-03	6.835333e-21	-4.468729e-03	1.117182e-04	1.467806e-02	8.092051e-05	1.730128e-03	1.506692e-03	8.092051e-05	-8.092051e-05	1.244369e-02	-1.691242e-02
87            	3.237195e-03	6.846344e-21	-4.469573e-03	1.117393e-04	1.468054e-02	8.092988e-05	1.730337e-03	1.506858e-03	8.092988e-05	-8.092988e-05	1.244575e-02	-1.691532e-02
88            	3.237309e-03	6.845971e-21	-4.469701e-03	1.117425e-04	1.468100e-02	8.093272e-05	1.730397e-03	1.506912e-03	8.093272e-05	-8.093272e-05	1.244615e-02	-1.691585e-02
89            	3.237352e-03	6.849353e-21	-4.469698e-03	1.117425e-04	1.468100e-02	8.093379e-05	1.730418e-03	1.506933e-03	8.093379e-05	-8.093379e-05	1.244615e-02	-1.691585e-02
90            	3.237253e-03	6.847497e-21	-4.469395e-03	1.117349e-04	1.468006e-02	8.093133e-05	1.730362e-03	1.506892e-03	8.093133e-05	-8.093133e-05	1.244536e-02	-1.691475e-02
91            	3.237119e-03	6.844655e-21	-4.469154e-03	1.117288e-04	1.467914e-02	8.092797e-05	1.730288e-03	1.506831e-03	8.092797e-05	-8.092797e-05	1.244456e-02	-1.691371e-02
92            	3.236886e-03	6.838432e-21	-4.468804e-03	1.117201e-04	1.467780e-02	8.092214e-05	1.730163e-03	1.506723e-03	8.092214e-05	-8.092214e-05	1.244340e-02	-1.691220e-02
93            	3.236743e-03	6.833805e-21	-4.468842e-03	1.117211e-04	1.467744e-02	8.091857e-05	1.730092e-03	1.506650e-03	8.091857e-05	-8.091857e-05	1.244302e-02	-1.691186e-02
94            	3.236751e-03	6.830625e-21	-4.469281e-03	1.117320e-04	1.467824e-02	8.091877e-05	1.730107e-03	1.506643e-03	8.091877e-05	-8.091877e-05	1.244360e-02	-1.691288e-02
95            	3.236822e-03	6.827328e-21	-4.469824e-03	1.117456e-04	1.467944e-02	8.092055e-05	1.730157e-03	1.506665e-03	8.092055e-05	-8.092055e-05	1.244453e-02	-1.691435e-02
96            	3.236959e-03	6.828467e-21	-4.470457e-03	1.117614e-04	1.468100e-02	8.092399e-05	1.730241e-03	1.506718e-03	8.092399e-05	-8.092399e-05	1.244577e-02	-1.691623e-02
97            	3.237119e-03	6.830606e-21	-4.471034e-03	1.117758e-04	1.468254e-02	8.092796e-05	1.730335e-03	1.506783e-03	8.092796e-05	-8.092796e-05	1.244703e-02	-1.691806e-02
98            	3.237360e-03	6.834239e-21	-4.471719e-03	1.117930e-04	1.468448e-02	8.093399e-05	1.730473e-03	1.506887e-03	8.093399e-05	-8.093399e-05	1.244862e-02	-1.692034e-02
99            	3.237502e-03	6.838285e-21	-4.471984e-03	1.117996e-04	1.468539e-02	8.093756e-05	1.730551e-03	1.506952e-03	8.093756e-05	-8.093756e-05	1.244940e-02	-1.692138e-02
100           	3.237598e-03	6.845250e-21	-4.472065e-03	1.118016e-04	1.468579e-02	8.093995e-05	1.730601e-03	1.506997e-03	8.093995e-05	-8.093995e-05	1.244976e-02	-1.692182e-02
101           	3.237590e-03	6.844913e-21	-4.471890e-03	1.117972e-04	1.468544e-02	8.093974e-05	1.730592e-03	1.506998e-03	8.093974e-05	-8.093974e-05	1.244950e-02	-1.692139e-02
102           	3.237521e-03	6.846101e-21	-4.471585e-03	1.117896e-04	1.468470e-02	8.093803e-05	1.730550e-03	1.506971e-03	8.093803e-05	-8.093803e-05	1.244890e-02	-1.692049e-02
103           	3.237386e-03	6.845564e-21	-4.471119e-03	1.117780e-04	1.468344e-02	8.093466e-05	1.730471e-03	1.506915e-03	8.093466e-05	-8.093466e-05	1.244789e-02	-1.691900e-02
104           	3.237267e-03	6.843509e-21	-4.470813e-03	1.117703e-04	1.468253e-02	8.093167e-05	1.730404e-03	1.506863e-03	8.093167e-05	-8.093167e-05	1.244713e-02	-1.691794e-02
105           	3.237126e-03	6.840490e-21	-4.470491e-03	1.117623e-04	1.468156e-02	8.092814e-05	1.730325e-03	1.506801e-03	8.092814e-05	-8.092814e-05	1.244631e-02	-1.691680e-02
106           	3.237037e-03	6.838732e-21	-4.470372e-03	1.117593e-04	1.468110e-02	8.092593e-05	1.730278e-03	1.506759e-03	8.092593e-05	-8.092593e-05	1.244591e-02	-1.691629e-02
107           	3.237001e-03	6.836721e-21	-4.470405e-03	1.117601e-04	1.468107e-02	8.092502e-05	1.730261e-03	1.506740e-03	8.092502e-05	-8.092502e-05	1.244587e-02	-1.691628e-02
108           	3.237012e-03	6.835531e-21	-4.470547e-03	1.117637e-04	1.468139e-02	8.092529e-05	1.730270e-03	1.506742e-03	8.092529e-05	-8.092529e-05	1.244611e-02	-1.691666e-02
109           	3.237062e-03	6.836211e-21	-4.470745e-03	1.117686e-04	1.468192e-02	8.092656e-05	1.730300e-03	1.506763e-03	8.092656e-05	-8.092656e-05	1.244654e-02	-1.691729e-02
110           	3.237122e-03	6.837301e-21	-4.470913e-03	1.117728e-04	1.468242e-02	8.092805e-05	1.730334e-03	1.506788e-03	8.092805e-05	-8.092805e-05	1.244697e-02	-1.691788e-02
111           	3.237221e-03	6.839297e-21	-4.471134e-03	1.117783e-04	1.468312e-02	8.093053e-05	1.730389e-03	1.506832e-03	8.093053e-05	-8.093053e-05	1.244755e-02	-1.691868e-02
112           	3.237282e-03	6.841269e-21	-4.471182e-03	1.117796e-04	1.468339e-02	8.093204e-05	1.730420e-03	1.506861e-03	8.093204e-05	-8.093204e-05	1.244780e-02	-1.691898e-02
113           	3.237299e-03	6.844118e-21	-4.471096e-03	1.117774e-04	1.468328e-02	8.093247e-05	1.730427e-03	1.506872e-03	8.093247e-05	-8.093247e-05	1.244773e-02	-1.691882e-02
114           	3.237288e-03	6.844049e-21	-4.470963e-03	1.117741e-04	1.468300e-02	8.093219e-05	1.730418e-03	1.506870e-03	8.093219e-05	-8.093219e-05	1.244752e-02	-1.691848e-02
115           	3.237248e-03	6.844184e-21	-4.470765e-03	1.117691e-04	1.468252e-02	8.093119e-05	1.730393e-03	1.506855e-03	8.093119e-05	-8.093119e-05	1.244714e-02	-1.691790e-02
116           	3.237165e-03	6.843457e-21	-4.470478e-03	1.117620e-04	1.468175e-02	8.092912e-05	1.730344e-03	1.506820e-03	8.092912e-05	-8.092912e-05	1.244651e-02	-1.691699e-02
117           	3.237104e-03	6.842362e-21	-4.470320e-03	1.117580e-04	1.468128e-02	8.092760e-05	1.730310e-03	1.506794e-03	8.092760e-05	-8.092760e-05	1.244612e-02	-1.691644e-02
118           	3.237030e-03	6.840220e-21	-4.470153e-03	1.117538e-04	1.468077e-02	8.092575e-05	1.730269e-03	1.506761e-03	8.092575e-05	-8.092575e-05	1.244570e-02	-1.691585e-02
119           	3.236995e-03	6.839440e-21	-4.470119e-03	1.117530e-04	1.468061e-02	8.092487e-05	1.730250e-03	1.506744e-03	8.092487e-05	-8.092487e-05	1.244555e-02	-1.691567e-02
120           	3.236987e-03	6.837604e-21	-4.470168e-03	1.117542e-04	1.468068e-02	8.092467e-05	1.730248e-03	1.506739e-03	8.092467e-05	-8.092467e-05	1.244560e-02	-1.691577e-02
121           	3.237011e-03	6.838275e-21	-4.470274e-03	1.117569e-04	1.468095e-02	8.092527e-05	1.730262e-03	1.506749e-03	8.092527e-05	-8.092527e-05	1.244581e-02	-1.691609e-02
122           	3.237044e-03	6.838094e-21	-4.470398e-03	1.117600e-04	1.468128e-02	8.092611e-05	1.730282e-03	1.506762e-03	8.092611e-05	-8.092611e-05	1.244608e-02	-1.691648e-02
123           	3.237090e-03	6.839039e-21	-4.470522e-03	1.117630e-04	1.468164e-02	8.092724e-05	1.730308e-03	1.506782e-03	8.092724e-05	-8.092724e-05	1.244638e-02	-1.691690e-02
124           	3.237140e-03	6.840000e-21	-4.470631e-03	1.117658e-04	1.468198e-02	8.092849e-05	1.730336e-03	1.506804e-03	8.092849e-05	-8.092849e-05	1.244666e-02	-1.691729e-02
125           	3.237175e-03	6.840886e-21	-4.470678e-03	1.117670e-04	1.468216e-02	8.092937e-05	1.730354e-03	1.506821e-03	8.092937e-05	-8.092937e-05	1.244682e-02	-1.691750e-02
126           	3.237185e-03	6.841513e-21	-4.470653e-03	1.117663e-04	1.468214e-02	8.092963e-05	1.730359e-03	1.506826e-03	8.092963e-05	-8.092963e-05	1.244681e-02	-1.691747e-02
127           	3.237181e-03	6.842080e-21	-4.470595e-03	1.117649e-04	1.468202e-02	8.092954e-05	1.730356e-03	1.506826e-03	8.092954e-05	-8.092954e-05	1.244672e-02	-1.691732e-02
128           	3.237161e-03	6.841831e-21	-4.470510e-03	1.117627e-04	1.468180e-02	8.092902e-05	1.730343e-03	1.506818e-03	8.092902e-05	-8.092902e-05	1.244654e-02	-1.691705e-02
129           	3.237128e-03	6.841462e-21	-4.470409e-03	1.117602e-04	1.468151e-02	8.092821e-05	1.730324e-03	1.506804e-03	8.092821e-05	-8.092821e-05	1.244631e-02	-1.691672e-02
