# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	1.065792e-02	-1.061063e-19	-1.039756e-03	2.599390e-05	2.262665e-02	2.664479e-04	5.354952e-03	5.302964e-03	2.664479e-04	-2.664479e-04	2.210678e-02	-2.314653e-02
25            	1.110088e-02	-1.157154e-19	-2.132785e-03	5.331963e-05	2.570132e-02	2.775221e-04	5.603761e-03	5.497122e-03	2.775221e-04	-2.775221e-04	2.463492e-02	-2.676771e-02
26            	1.158241e-02	-1.229811e-19	-3.145215e-03	7.863038e-05	2.876590e-02	2.895603e-04	5.869836e-03	5.712575e-03	2.895603e-04	-2.895603e-04	2.719329e-02	-3.033851e-02
27            	1.205299e-02	-1.289202e-19	-3.946352e-03	9.865879e-05	3.144975e-02	3.013249e-04	6.125156e-03	5.927838e-03	3.013249e-04	-3.013249e-04	2.947658e-02	-3.342293e-02
28            	1.241719e-02	-1.325254e-19	-4.349149e-03	1.087287e-04	3.317791e-02	3.104297e-04	6.317324e-03	6.099866e-03	3.104297e-04	-3.104297e-04	3.100334e-02	-3.535248e-02
29            	1.272094e-02	-1.336389e-19	-4.314633e-03	1.078658e-04	3.393538e-02	3.180236e-04	6.468337e-03	6.252606e-03	3.180236e-04	-3.180236e-04	3.177806e-02	-3.609269e-02
30            	1.289298e-02	-1.298462e-19	-3.750164e-03	9.375411e-05	3.337313e-02	3.223245e-04	6.540245e-03	6.352737e-03	3.223245e-04	-3.223245e-04	3.149805e-02	-3.524821e-02
31            	1.282614e-02	-1.230567e-19	-2.668593e-03	6.671483e-05	3.125312e-02	3.206534e-04	6.479783e-03	6.346353e-03	3.206534e-04	-3.206534e-04	2.991882e-02	-3.258742e-02
32            	1.252185e-02	-1.168083e-19	-1.322491e-03	3.306227e-05	2.804618e-02	3.130461e-04	6.293985e-03	6.227860e-03	3.130461e-04	-3.130461e-04	2.738494e-02	-2.870743e-02
33            	1.206840e-02	-1.079111e-19	1.869380e-05	-4.673449e-07	2.448649e-02	3.017100e-04	6.033733e-03	6.034667e-03	3.017100e-04	-3.017100e-04	2.449583e-02	-2.447714e-02
34            	1.154027e-02	-9.648683e-20	1.192863e-03	-2.982157e-05	2.107320e-02	2.885067e-04	5.740312e-03	5.799955e-03	2.885067e-04	-2.885067e-04	2.166963e-02	-2.047677e-02
35            	1.102248e-02	-8.709070e-20	2.087666e-03	-5.219165e-05	1.820541e-02	2.755620e-04	5.459047e-03	5.563431e-03	2.755620e-04	-2.755620e-04	1.924924e-02	-1.716158e-02
36            	1.055154e-02	-7.912447e-20	2.641664e-03	-6.604160e-05	1.606514e-02	2.637885e-04	5.209729e-03	5.341812e-03	2.637885e-04	-2.637885e-04	1.738597e-02	-1.474431e-02
37            	1.016703e-02	-7.378291e-20	2.867491e-03	-7.168727e-05	1.471585e-02	2.541756e-04	5.011825e-03	5.155200e-03	2.541756e-04	-2.541756e-04	1.614960e-02	-1.328211e-02
38            	9.869058e-03	-7.308929e-20	2.790902e-03	-6.977255e-05	1.410055e-02	2.467265e-04	4.864757e-03	5.004302e-03	2.467265e-04	-2.467265e-04	1.549600e-02	-1.270510e-02
39            	9.722968e-03	-7.697879e-20	2.376937e-03	-5.942341e-05	1.443409e-02	2.430742e-04	4.802061e-03	4.920907e-03	2.430742e-04	-2.430742e-04	1.562255e-02	-1.324562e-02
40            	9.742770e-03	-8.459264e-20	1.651414e-03	-4.128535e-05	1.572547e-02	2.435693e-04	4.830100e-03	4.912671e-03	2.435693e-04	-2.435693e-04	1.655118e-02	-1.489977e-02
41            	9.928151e-03	-9.491831e-20	6.411423e-04	-1.602856e-05	1.794460e-02	2.482038e-04	4.948047e-03	4.980104e-03	2.482038e-04	-2.482038e-04	1.826517e-02	-1.762403e-02
42            	1.033329e-02	-1.054386e-19	-6.222061e-04	1.555515e-05	2.118333e-02	2.583322e-04	5.182199e-03	5.151088e-03	2.583322e-04	-2.583322e-04	2.087223e-02	-2.149444e-02
43            	1.087954e-02	-1.140132e-19	-1.906448e-03	4.766121e-05	2.484934e-02	2.719884e-04	5.487430e-03	5.392108e-03	2.719884e-04	-2.719884e-04	2.389612e-02	-2.580257e-02
44            	1.144568e-02	-1.211427e-19	-2.965677e-03	7.414192e-05	2.821312e-02	2.861419e-04	5.796980e-03	5.648696e-03	2.861419e-04	-2.861419e-04	2.673028e-02	-2.969596e-02
45            	1.194508e-02	-1.256019e-19	-3.620543e-03	9.051357e-05	3.072496e-02	2.986269e-04	6.063052e-03	5.882025e-03	2.986269e-04	-2.986269e-04	2.891469e-02	-3.253523e-02
46            	1.233534e-02	-1.274227e-19	-3.716933e-03	9.292332e-05	3.195292e-02	3.083835e-04	6.260593e-03	6.074746e-03	3.083835e-04	-3.083835e-04	3.009445e-02	-3.381139e-02
47            	1.254625e-02	-1.265676e-19	-3.174288e-03	7.935720e-05	3.153051e-02	3.136562e-04	6.352481e-03	6.193767e-03	3.136562e-04	-3.136562e-04	2.994337e-02	-3.311766e-02
48            	1.248722e-02	-1.229320e-19	-2.093914e-03	5.234785e-05	2.942192e-02	3.121805e-04	6.295958e-03	6.191262e-03	3.121805e-04	-3.121805e-04	2.837496e-02	-3.046888e-02
49            	1.217370e-02	-1.171702e-19	-7.486997e-04	1.871749e-05	2.617967e-02	3.043425e-04	6.105567e-03	6.068132e-03	3.043425e-04	-3.043425e-04	2.580532e-02	-2.655402e-02
50            	1.167910e-02	-1.090865e-19	5.624409e-04	-1.406102e-05	2.255808e-02	2.919774e-04	5.825487e-03	5.853610e-03	2.919774e-04	-2.919774e-04	2.283930e-02	-2.227685e-02
51            	1.115468e-02	-9.984059e-20	1.589837e-03	-3.974593e-05	1.940486e-02	2.788669e-04	5.537592e-03	5.617084e-03	2.788669e-04	-2.788669e-04	2.019977e-02	-1.860994e-02
52            	1.066396e-02	-9.121863e-20	2.263828e-03	-5.659571e-05	1.699703e-02	2.665990e-04	5.275385e-03	5.388576e-03	2.665990e-04	-2.665990e-04	1.812894e-02	-1.586511e-02
53            	1.025509e-02	-8.227433e-20	2.586216e-03	-6.465540e-05	1.543118e-02	2.563771e-04	5.062887e-03	5.192198e-03	2.563771e-04	-2.563771e-04	1.672429e-02	-1.413807e-02
54            	9.945320e-03	-7.733036e-20	2.594664e-03	-6.486661e-05	1.465546e-02	2.486330e-04	4.907793e-03	5.037527e-03	2.486330e-04	-2.486330e-04	1.595279e-02	-1.335812e-02
55            	9.784956e-03	-7.716159e-20	2.284147e-03	-5.710368e-05	1.479489e-02	2.446239e-04	4.835374e-03	4.949582e-03	2.446239e-04	-2.446239e-04	1.593696e-02	-1.365281e-02
56            	9.767244e-03	-8.133855e-20	1.698488e-03	-4.246219e-05	1.576357e-02	2.441811e-04	4.841160e-03	4.926084e-03	2.441811e-04	-2.441811e-04	1.661281e-02	-1.491432e-02
57            	9.911641e-03	-8.817409e-20	8.514430e-04	-2.128607e-05	1.760035e-02	2.477910e-04	4.934534e-03	4.977106e-03	2.477910e-04	-2.477910e-04	1.802607e-02	-1.717463e-02
58            	1.023792e-02	-9.618166e-20	-2.045337e-04	5.113343e-06	2.027242e-02	2.559480e-04	5.124072e-03	5.113846e-03	2.559480e-04	-2.559480e-04	2.017016e-02	-2.037469e-02
59            	1.068251e-02	-1.043923e-19	-1.320872e-03	3.302181e-05	2.337961e-02	2.670627e-04	5.374276e-03	5.308233e-03	2.670627e-04	-2.670627e-04	2.271918e-02	-2.404005e-02
60            	1.119514e-02	-1.105463e-19	-2.319859e-03	5.799647e-05	2.648563e-02	2.798786e-04	5.655569e-03	5.539576e-03	2.798786e-04	-2.798786e-04	2.532570e-02	-2.764556e-02
61            	1.167460e-02	-1.151242e-19	-2.988288e-03	7.470720e-05	2.895666e-02	2.918651e-04	5.912008e-03	5.762594e-03	2.918651e-04	-2.918651e-04	2.746252e-02	-3.045081e-02
62            	1.206547e-02	-1.181116e-19	-3.150464e-03	7.876161e-05	3.028640e-02	3.016367e-04	6.111495e-03	5.953972e-03	3.016367e-04	-3.016367e-04	2.871117e-02	-3.186163e-02
63            	1.227530e-02	-1.191026e-19	-2.698507e-03	6.746268e-05	3.001714e-02	3.068825e-04	6.205112e-03	6.070187e-03	3.068825e-04	-3.068825e-04	2.866789e-02	-3.136640e-02
64            	1.223855e-02	-1.172003e-19	-1.729599e-03	4.323998e-05	2.815836e-02	3.059637e-04	6.162514e-03	6.076034e-03	3.059637e-04	-3.059637e-04	2.729356e-02	-2.902316e-02
65            	1.195931e-02	-1.129504e-19	-4.953789e-04	1.238447e-05	2.519583e-02	2.989827e-04	5.992038e-03	5.967269e-03	2.989827e-04	-2.989827e-04	2.494815e-02	-2.544352e-02
66            	1.150991e-02	-1.061949e-19	7.111770e-04	-1.777943e-05	2.186800e-02	2.877477e-04	5.737175e-03	5.772734e-03	2.877477e-04	-2.877477e-04	2.222359e-02	-2.151242e-02
67            	1.101459e-02	-9.863793e-20	1.646971e-03	-4.117427e-05	1.894984e-02	2.753647e-04	5.466119e-03	5.548468e-03	2.753647e-04	-2.753647e-04	1.977333e-02	-1.812636e-02
68            	1.055486e-02	-8.999549e-20	2.250384e-03	-5.625961e-05	1.675009e-02	2.638715e-04	5.221171e-03	5.333690e-03	2.638715e-04	-2.638715e-04	1.787528e-02	-1.562490e-02
69            	1.017690e-02	-8.190210e-20	2.505714e-03	-6.264285e-05	1.537456e-02	2.544224e-04	5.025806e-03	5.151091e-03	2.544224e-04	-2.544224e-04	1.662742e-02	-1.412171e-02
70            	9.926439e-03	-7.744815e-20	2.444555e-03	-6.111388e-05	1.486942e-02	2.481610e-04	4.902106e-03	5.024333e-03	2.481610e-04	-2.481610e-04	1.609170e-02	-1.364714e-02
71            	9.797112e-03	-7.781012e-20	2.097731e-03	-5.244329e-05	1.514749e-02	2.449278e-04	4.846113e-03	4.950999e-03	2.449278e-04	-2.449278e-04	1.619636e-02	-1.409863e-02
72            	9.820009e-03	-8.200497e-20	1.472583e-03	-3.681457e-05	1.629074e-02	2.455002e-04	4.873190e-03	4.946819e-03	2.455002e-04	-2.455002e-04	1.702703e-02	-1.555445e-02
73            	9.994882e-03	-8.854438e-20	6.086021e-04	-1.521505e-05	1.823941e-02	2.498721e-04	4.982226e-03	5.012656e-03	2.498721e-04	-2.498721e-04	1.854372e-02	-1.793511e-02
74            	1.033641e-02	-9.639712e-20	-4.331231e-04	1.082808e-05	2.093425e-02	2.584103e-04	5.179033e-03	5.157377e-03	2.584103e-04	-2.584103e-04	2.071769e-02	-2.115081e-02
75            	1.077963e-02	-1.041007e-19	-1.501691e-03	3.754228e-05	2.396464e-02	2.694907e-04	5.427357e-03	5.352273e-03	2.694907e-04	-2.694907e-04	2.321379e-02	-2.471548e-02
76            	1.126961e-02	-1.100090e-19	-2.416651e-03	6.041627e-05	2.687201e-02	2.817402e-04	5.695220e-03	5.574388e-03	2.817402e-04	-2.817402e-04	2.566368e-02	-2.808033e-02
77            	1.172117e-02	-1.146944e-19	-2.977266e-03	7.443165e-05	2.907604e-02	2.930293e-04	5.935017e-03	5.786154e-03	2.930293e-04	-2.930293e-04	2.758741e-02	-3.056468e-02
78            	1.208244e-02	-1.165559e-19	-3.022706e-03	7.556764e-05	3.011140e-02	3.020611e-04	6.116790e-03	5.965654e-03	3.020611e-04	-3.020611e-04	2.860004e-02	-3.162275e-02
79            	1.224746e-02	-1.170168e-19	-2.455638e-03	6.139095e-05	2.950992e-02	3.061865e-04	6.185122e-03	6.062340e-03	3.061865e-04	-3.061865e-04	2.828211e-02	-3.073774e-02
80            	1.215489e-02	-1.143409e-19	-1.420198e-03	3.550494e-05	2.738590e-02	3.038723e-04	6.112951e-03	6.041941e-03	3.038723e-04	-3.038723e-04	2.667580e-02	-2.809599e-02
81            	1.184090e-02	-1.106734e-19	-1.883592e-04	4.708979e-06	2.433850e-02	2.960224e-04	5.925158e-03	5.915740e-03	2.960224e-04	-2.960224e-04	2.424432e-02	-2.443268e-02
82            	1.137469e-02	-1.033201e-19	9.631271e-04	-2.407818e-05	2.107591e-02	2.843672e-04	5.663266e-03	5.711423e-03	2.843672e-04	-2.843672e-04	2.155748e-02	-2.059435e-02
83            	1.088947e-02	-9.664496e-20	1.815786e-03	-4.539466e-05	1.833917e-02	2.722367e-04	5.399339e-03	5.490128e-03	2.722367e-04	-2.722367e-04	1.924707e-02	-1.743128e-02
84            	1.044973e-02	-8.781957e-20	2.332223e-03	-5.830557e-05	1.634890e-02	2.612433e-04	5.166560e-03	5.283171e-03	2.612433e-04	-2.612433e-04	1.751501e-02	-1.518279e-02
85            	1.009446e-02	-7.992295e-20	2.513816e-03	-6.284540e-05	1.516224e-02	2.523616e-04	4.984386e-03	5.110077e-03	2.523616e-04	-2.523616e-04	1.641914e-02	-1.390533e-02
86            	9.882670e-03	-7.624554e-20	2.375065e-03	-5.937663e-05	1.488519e-02	2.470667e-04	4.881958e-03	5.000711e-03	2.470667e-04	-2.470667e-04	1.607272e-02	-1.369765e-02
87            	9.792751e-03	-7.769769e-20	1.967710e-03	-4.919276e-05	1.536632e-02	2.448188e-04	4.847183e-03	4.945568e-03	2.448188e-04	-2.448188e-04	1.635017e-02	-1.438246e-02
88            	9.849048e-03	-8.295444e-20	1.295043e-03	-3.237608e-05	1.667566e-02	2.462262e-04	4.892148e-03	4.956900e-03	2.462262e-04	-2.462262e-04	1.732318e-02	-1.602813e-02
89            	1.005669e-02	-9.011347e-20	3.919646e-04	-9.799116e-06	1.877781e-02	2.514174e-04	5.018548e-03	5.038146e-03	2.514174e-04	-2.514174e-04	1.897379e-02	-1.858183e-02
90            	1.043088e-02	-9.802169e-20	-6.635018e-04	1.658755e-05	2.158175e-02	2.607721e-04	5.232030e-03	5.198855e-03	2.607721e-04	-2.607721e-04	2.125000e-02	-2.191350e-02
91            	1.089520e-02	-1.055326e-19	-1.716540e-03	4.291351e-05	2.464373e-02	2.723801e-04	5.490515e-03	5.404688e-03	2.723801e-04	-2.723801e-04	2.378546e-02	-2.550200e-02
92            	1.136919e-02	-1.108658e-19	-2.549683e-03	6.374206e-05	2.737652e-02	2.842299e-04	5.748339e-03	5.620855e-03	2.842299e-04	-2.842299e-04	2.610168e-02	-2.865136e-02
93            	1.180796e-02	-1.147674e-19	-3.010958e-03	7.527394e-05	2.936990e-02	2.951990e-04	5.979254e-03	5.828706e-03	2.951990e-04	-2.951990e-04	2.786442e-02	-3.087538e-02
94            	1.213044e-02	-1.162499e-19	-2.906902e-03	7.267254e-05	3.002922e-02	3.032610e-04	6.137893e-03	5.992548e-03	3.032610e-04	-3.032610e-04	2.857577e-02	-3.148267e-02
95            	1.223164e-02	-1.164476e-19	-2.203653e-03	5.509132e-05	2.901297e-02	3.057909e-04	6.170909e-03	6.060727e-03	3.057909e-04	-3.057909e-04	2.791114e-02	-3.011479e-02
96            	1.207572e-02	-1.133345e-19	-1.086202e-03	2.715504e-05	2.657827e-02	3.018930e-04	6.065015e-03	6.010705e-03	3.018930e-04	-3.018930e-04	2.603517e-02	-2.712137e-02
97            	1.170218e-02	-1.094268e-19	1.537926e-04	-3.844814e-06	2.337077e-02	2.925544e-04	5.847244e-03	5.854934e-03	2.925544e-04	-2.925544e-04	2.344766e-02	-2.329387e-02
98            	1.122250e-02	-1.010407e-19	1.239347e-03	-3.098367e-05	2.020154e-02	2.805624e-04	5.580264e-03	5.642232e-03	2.805624e-04	-2.805624e-04	2.082121e-02	-1.958186e-02
99            	1.074242e-02	-9.415931e-20	2.001660e-03	-5.004150e-05	1.764659e-02	2.685605e-04	5.321169e-03	5.421252e-03	2.685605e-04	-2.685605e-04	1.864742e-02	-1.664576e-02
100           	1.034036e-02	-8.487001e-20	2.397763e-03	-5.994407e-05	1.596483e-02	2.585091e-04	5.110237e-03	5.230125e-03	2.585091e-04	-2.585091e-04	1.716371e-02	-1.476595e-02
101           	1.001736e-02	-7.771440e-20	2.498748e-03	-6.246870e-05	1.500190e-02	2.504339e-04	4.946210e-03	5.071148e-03	2.504339e-04	-2.504339e-04	1.625127e-02	-1.375252e-02
102           	9.845647e-03	-7.563125e-20	2.276746e-03	-5.691866e-05	1.496129e-02	2.461412e-04	4.865905e-03	4.979742e-03	2.461412e-04	-2.461412e-04	1.609966e-02	-1.382292e-02
103           	9.798092e-03	-7.873968e-20	1.789843e-03	-4.474608e-05	1.568567e-02	2.449523e-04	4.854300e-03	4.943792e-03	2.449523e-04	-2.449523e-04	1.658059e-02	-1.479075e-02
104           	9.895415e-03	-8.498317e-20	1.046142e-03	-2.615356e-05	1.722489e-02	2.473854e-04	4.921554e-03	4.973861e-03	2.473854e-04	-2.473854e-04	1.774796e-02	-1.670182e-02
105           	1.015510e-02	-9.261641e-20	7.941204e-05	-1.985301e-06	1.957373e-02	2.538775e-04	5.075565e-03	5.079536e-03	2.538775e-04	-2.538775e-04	1.961343e-02	-1.953402e-02
106           	1.055568e-02	-1.005188e-19	-9.879509e-04	2.469877e-05	2.247665e-02	2.638921e-04	5.302541e-03	5.253143e-03	2.638921e-04	-2.638921e-04	2.198267e-02	-2.297062e-02
107           	1.104224e-02	-1.074712e-19	-2.005685e-03	5.014213e-05	2.554062e-02	2.760561e-04	5.571264e-03	5.470980e-03	2.760561e-04	-2.760561e-04	2.453778e-02	-2.654347e-02
108           	1.151830e-02	-1.122181e-19	-2.751352e-03	6.878379e-05	2.812913e-02	2.879574e-04	5.827931e-03	5.690364e-03	2.879574e-04	-2.879574e-04	2.675345e-02	-2.950481e-02
109           	1.192890e-02	-1.158053e-19	-3.048968e-03	7.622419e-05	2.975529e-02	2.982226e-04	6.040675e-03	5.888227e-03	2.982226e-04	-2.982226e-04	2.823081e-02	-3.127978e-02
110           	1.218490e-02	-1.174690e-19	-2.751001e-03	6.877503e-05	2.988839e-02	3.046226e-04	6.161226e-03	6.023676e-03	3.046226e-04	-3.046226e-04	2.851289e-02	-3.126389e-02
111           	1.221497e-02	-1.162533e-19	-1.909243e-03	4.773108e-05	2.843122e-02	3.053743e-04	6.155217e-03	6.059754e-03	3.053743e-04	-3.053743e-04	2.747660e-02	-2.938584e-02
112           	1.198986e-02	-1.122033e-19	-7.322717e-04	1.830679e-05	2.571072e-02	2.997465e-04	6.013237e-03	5.976624e-03	2.997465e-04	-2.997465e-04	2.534458e-02	-2.607685e-02
113           	1.157035e-02	-1.069806e-19	4.837646e-04	-1.209412e-05	2.243699e-02	2.892589e-04	5.773083e-03	5.797271e-03	2.892589e-04	-2.892589e-04	2.267887e-02	-2.219511e-02
114           	1.108783e-02	-9.902516e-20	1.475623e-03	-3.689059e-05	1.944084e-02	2.771957e-04	5.507023e-03	5.580804e-03	2.771957e-04	-2.771957e-04	2.017865e-02	-1.870302e-02
115           	1.062182e-02	-9.156543e-20	2.139738e-03	-5.349346e-05	1.710511e-02	2.655455e-04	5.257416e-03	5.364403e-03	2.655455e-04	-2.655455e-04	1.817498e-02	-1.603524e-02
116           	1.023617e-02	-8.276272e-20	2.441641e-03	-6.104102e-05	1.563470e-02	2.559042e-04	5.057043e-03	5.179125e-03	2.559042e-04	-2.559042e-04	1.685552e-02	-1.441388e-02
117           	9.953281e-03	-7.662824e-20	2.453596e-03	-6.133991e-05	1.492654e-02	2.488320e-04	4.915300e-03	5.037980e-03	2.488320e-04	-2.488320e-04	1.615334e-02	-1.369975e-02
118           	9.814816e-03	-7.593418e-20	2.156997e-03	-5.392493e-05	1.509448e-02	2.453704e-04	4.853483e-03	4.961333e-03	2.453704e-04	-2.453704e-04	1.617297e-02	-1.401598e-02
119           	9.809282e-03	-7.991050e-20	1.595522e-03	-3.988804e-05	1.605495e-02	2.452320e-04	4.864753e-03	4.944529e-03	2.452320e-04	-2.452320e-04	1.685271e-02	-1.525718e-02
120           	9.950739e-03	-8.657451e-20	7.862605e-04	-1.965651e-05	1.782275e-02	2.487685e-04	4.955713e-03	4.995026e-03	2.487685e-04	-2.487685e-04	1.821588e-02	-1.742962e-02
121           	1.026441e-02	-9.456242e-20	-2.250256e-04	5.625641e-06	2.038985e-02	2.566103e-04	5.137832e-03	5.126581e-03	2.566103e-04	-2.566103e-04	2.027733e-02	-2.050236e-02
122           	1.068733e-02	-1.025855e-19	-1.286745e-03	3.216862e-05	2.334875e-02	2.671832e-04	5.375833e-03	5.311495e-03	2.671832e-04	-2.671832e-04	2.270537e-02	-2.399212e-02
123           	1.118095e-02	-1.085753e-19	-2.241445e-03	5.603613e-05	2.632701e-02	2.795238e-04	5.646513e-03	5.534441e-03	2.795238e-04	-2.795238e-04	2.520629e-02	-2.744773e-02
124           	1.164490e-02	-1.129438e-19	-2.869107e-03	7.172767e-05	2.868095e-02	2.911225e-04	5.894178e-03	5.750723e-03	2.911225e-04	-2.911225e-04	2.724640e-02	-3.011551e-02
125           	1.200547e-02	-1.155574e-19	-2.978371e-03	7.445929e-05	2.983792e-02	3.001368e-04	6.077196e-03	5.928278e-03	3.001368e-04	-3.001368e-04	2.834873e-02	-3.132710e-02
126           	1.220791e-02	-1.162809e-19	-2.513791e-03	6.284478e-05	2.951609e-02	3.051976e-04	6.166798e-03	6.041108e-03	3.051976e-04	-3.051976e-04	2.825919e-02	-3.077298e-02
127           	1.215087e-02	-1.144549e-19	-1.544652e-03	3.861629e-05	2.760590e-02	3.037716e-04	6.114049e-03	6.036816e-03	3.037716e-04	-3.037716e-04	2.683357e-02	-2.837823e-02
128           	1.186886e-02	-1.106458e-19	-3.413284e-04	8.533210e-06	2.469014e-02	2.967215e-04	5.942963e-03	5.925896e-03	2.967215e-04	-2.967215e-04	2.451947e-02	-2.486080e-02
