# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	7.218248e-03	-2.324782e-21	-2.283353e-03	5.708383e-05	1.844910e-02	1.804562e-04	3.666208e-03	3.552040e-03	1.804562e-04	-1.804562e-04	1.730743e-02	-1.959078e-02
19            	7.125611e-03	-2.281087e-21	-2.269716e-03	5.674290e-05	1.821559e-02	1.781403e-04	3.619548e-03	3.506063e-03	1.781403e-04	-1.781403e-04	1.708073e-02	-1.935045e-02
20            	7.089627e-03	-2.618749e-21	-2.361124e-03	5.902809e-05	1.830012e-02	1.772407e-04	3.603842e-03	3.485785e-03	1.772407e-04	-1.772407e-04	1.711956e-02	-1.948068e-02
21            	7.134735e-03	-3.551076e-21	-2.570663e-03	6.426659e-05	1.877949e-02	1.783684e-04	3.631634e-03	3.503101e-03	1.783684e-04	-1.783684e-04	1.749416e-02	-2.006482e-02
22            	7.265098e-03	-4.722437e-21	-2.864200e-03	7.160500e-05	1.960003e-02	1.816274e-04	3.704154e-03	3.560944e-03	1.816274e-04	-1.816274e-04	1.816793e-02	-2.103213e-02
23            	7.402224e-03	-5.895792e-21	-3.093048e-03	7.732620e-05	2.032585e-02	1.850556e-04	3.778438e-03	3.623786e-03	1.850556e-04	-1.850556e-04	1.877932e-02	-2.187237e-02
24            	7.517882e-03	-7.505848e-21	-3.151705e-03	7.879263e-05	2.069017e-02	1.879471e-04	3.837734e-03	3.680148e-03	1.879471e-04	-1.879471e-04	1.911431e-02	-2.226602e-02
25            	7.530733e-03	-8.451694e-21	-2.977392e-03	7.443480e-05	2.039087e-02	1.882683e-04	3.839802e-03	3.690932e-03	1.882683e-04	-1.882683e-04	1.890217e-02	-2.187956e-02
26            	7.555043e-03	-8.479543e-21	-2.778769e-03	6.946922e-05	2.005314e-02	1.888761e-04	3.846991e-03	3.708052e-03	1.888761e-04	-1.888761e-04	1.866376e-02	-2.144253e-02
27            	7.510100e-03	-7.582123e-21	-2.523020e-03	6.307549e-05	1.945980e-02	1.877525e-04	3.818125e-03	3.691974e-03	1.877525e-04	-1.877525e-04	1.819829e-02	-2.072131e-02
28            	7.412142e-03	-5.819085e-21	-2.323510e-03	5.808776e-05	1.886868e-02	1.853036e-04	3.764159e-03	3.647983e-03	1.853036e-04	-1.853036e-04	1.770693e-02	-2.003044e-02
29            	7.314146e-03	-2.849185e-21	-2.207807e-03	5.519518e-05	1.844345e-02	1.828537e-04	3.712268e-03	3.601878e-03	1.828537e-04	-1.828537e-04	1.733955e-02	-1.954736e-02
30            	7.256861e-03	-5.137484e-23	-2.161958e-03	5.404894e-05	1.824374e-02	1.814215e-04	3.682480e-03	3.574382e-03	1.814215e-04	-1.814215e-04	1.716276e-02	-1.932472e-02
31            	7.227715e-03	1.553427e-21	-2.124210e-03	5.310525e-05	1.812113e-02	1.806929e-04	3.666963e-03	3.560752e-03	1.806929e-04	-1.806929e-04	1.705903e-02	-1.918324e-02
32            	7.218830e-03	2.881175e-21	-2.077296e-03	5.193240e-05	1.802399e-02	1.804707e-04	3.661347e-03	3.557482e-03	1.804707e-04	-1.804707e-04	1.698534e-02	-1.906264e-02
33            	7.217600e-03	4.395276e-21	-2.007662e-03	5.019154e-05	1.789624e-02	1.804400e-04	3.658991e-03	3.558608e-03	1.804400e-04	-1.804400e-04	1.689240e-02	-1.890007e-02
34            	7.202594e-03	5.360628e-21	-1.929647e-03	4.824116e-05	1.772074e-02	1.800649e-04	3.649538e-03	3.553056e-03	1.800649e-04	-1.800649e-04	1.675592e-02	-1.868556e-02
35            	7.179881e-03	5.328825e-21	-1.858040e-03	4.645099e-05	1.753767e-02	1.794970e-04	3.636391e-03	3.543489e-03	1.794970e-04	-1.794970e-04	1.660865e-02	-1.846669e-02
36            	7.159128e-03	4.759698e-21	-1.799749e-03	4.499372e-05	1.737602e-02	1.789782e-04	3.624558e-03	3.534570e-03	1.789782e-04	-1.789782e-04	1.647614e-02	-1.827589e-02
37            	7.147153e-03	3.610653e-21	-1.767782e-03	4.419455e-05	1.727648e-02	1.786788e-04	3.617771e-03	3.529382e-03	1.786788e-04	-1.786788e-04	1.639259e-02	-1.816037e-02
38            	7.116175e-03	2.004998e-21	-1.761254e-03	4.403136e-05	1.718379e-02	1.779044e-04	3.602119e-03	3.514056e-03	1.779044e-04	-1.779044e-04	1.630317e-02	-1.806442e-02
39            	7.094766e-03	4.420678e-22	-1.824918e-03	4.562294e-05	1.724617e-02	1.773691e-04	3.593006e-03	3.501760e-03	1.773691e-04	-1.773691e-04	1.633371e-02	-1.815863e-02
40            	7.098772e-03	-4.273594e-22	-1.963895e-03	4.909737e-05	1.750838e-02	1.774693e-04	3.598483e-03	3.500289e-03	1.774693e-04	-1.774693e-04	1.652643e-02	-1.849033e-02
41            	7.133170e-03	-7.286644e-22	-2.147907e-03	5.369767e-05	1.792730e-02	1.783293e-04	3.620283e-03	3.512887e-03	1.783293e-04	-1.783293e-04	1.685335e-02	-1.900125e-02
42            	7.184199e-03	-9.373083e-22	-2.353645e-03	5.884113e-05	1.843039e-02	1.796050e-04	3.650941e-03	3.533258e-03	1.796050e-04	-1.796050e-04	1.725357e-02	-1.960721e-02
43            	7.267752e-03	-1.504652e-21	-2.576781e-03	6.441953e-05	1.904371e-02	1.816938e-04	3.698296e-03	3.569457e-03	1.816938e-04	-1.816938e-04	1.775532e-02	-2.033210e-02
44            	7.369475e-03	-2.485013e-21	-2.701189e-03	6.752973e-05	1.951193e-02	1.842369e-04	3.752267e-03	3.617208e-03	1.842369e-04	-1.842369e-04	1.816134e-02	-2.086253e-02
45            	7.447326e-03	-3.743198e-21	-2.630774e-03	6.576935e-05	1.955524e-02	1.861832e-04	3.789432e-03	3.657894e-03	1.861832e-04	-1.861832e-04	1.823985e-02	-2.087063e-02
46            	7.490954e-03	-3.825520e-21	-2.343004e-03	5.857510e-05	1.909872e-02	1.872738e-04	3.804052e-03	3.686902e-03	1.872738e-04	-1.872738e-04	1.792722e-02	-2.027023e-02
47            	7.500602e-03	-1.899483e-21	-1.890026e-03	4.725065e-05	1.823963e-02	1.875150e-04	3.797551e-03	3.703050e-03	1.875150e-04	-1.875150e-04	1.729461e-02	-1.918464e-02
48            	7.468672e-03	1.662284e-21	-1.401646e-03	3.504115e-05	1.721629e-02	1.867168e-04	3.769377e-03	3.699295e-03	1.867168e-04	-1.867168e-04	1.651547e-02	-1.791711e-02
49            	7.428534e-03	1.193082e-21	-1.011211e-03	2.528027e-05	1.636036e-02	1.857133e-04	3.739547e-03	3.688987e-03	1.857133e-04	-1.857133e-04	1.585475e-02	-1.686596e-02
50            	7.358702e-03	-5.939939e-22	-8.098041e-04	2.024510e-05	1.580883e-02	1.839676e-04	3.699596e-03	3.659106e-03	1.839676e-04	-1.839676e-04	1.540392e-02	-1.621373e-02
51            	7.285598e-03	-1.813959e-21	-8.223757e-04	2.055939e-05	1.565986e-02	1.821400e-04	3.663359e-03	3.622240e-03	1.821400e-04	-1.821400e-04	1.524867e-02	-1.607104e-02
52            	7.239824e-03	-3.223377e-21	-1.054113e-03	2.635283e-05	1.598414e-02	1.809956e-04	3.646265e-03	3.593559e-03	1.809956e-04	-1.809956e-04	1.545709e-02	-1.651120e-02
53            	7.232475e-03	-4.635745e-21	-1.487467e-03	3.718667e-05	1.677832e-02	1.808119e-04	3.653424e-03	3.579051e-03	1.808119e-04	-1.808119e-04	1.603459e-02	-1.752205e-02
54            	7.282040e-03	-5.593704e-21	-2.086692e-03	5.216730e-05	1.801589e-02	1.820510e-04	3.693188e-03	3.588853e-03	1.820510e-04	-1.820510e-04	1.697255e-02	-1.905924e-02
55            	7.389310e-03	-6.372647e-21	-2.777864e-03	6.944661e-05	1.956501e-02	1.847327e-04	3.764101e-03	3.625208e-03	1.847327e-04	-1.847327e-04	1.817608e-02	-2.095395e-02
56            	7.560495e-03	-6.852049e-21	-3.442896e-03	8.607239e-05	2.121808e-02	1.890124e-04	3.866320e-03	3.694175e-03	1.890124e-04	-1.890124e-04	1.949663e-02	-2.293952e-02
57            	7.767683e-03	-7.264788e-21	-3.845790e-03	9.614476e-05	2.246673e-02	1.941921e-04	3.979986e-03	3.787697e-03	1.941921e-04	-1.941921e-04	2.054384e-02	-2.438963e-02
58            	8.016972e-03	-8.178791e-21	-3.791907e-03	9.479768e-05	2.292705e-02	2.004243e-04	4.103284e-03	3.913688e-03	2.004243e-04	-2.004243e-04	2.103110e-02	-2.482301e-02
59            	8.080937e-03	-8.889858e-21	-3.146492e-03	7.866230e-05	2.184585e-02	2.020234e-04	4.119131e-03	3.961806e-03	2.020234e-04	-2.020234e-04	2.027261e-02	-2.341910e-02
60            	8.020373e-03	-7.311689e-21	-2.253141e-03	5.632853e-05	2.000115e-02	2.005093e-04	4.066515e-03	3.953858e-03	2.005093e-04	-2.005093e-04	1.887458e-02	-2.112772e-02
61            	7.835052e-03	-3.384696e-21	-1.372789e-03	3.431973e-05	1.790954e-02	1.958763e-04	3.951846e-03	3.883206e-03	1.958763e-04	-1.958763e-04	1.722314e-02	-1.859593e-02
62            	7.643873e-03	-2.371462e-21	-8.137168e-04	2.034292e-05	1.641858e-02	1.910968e-04	3.842279e-03	3.801594e-03	1.910968e-04	-1.910968e-04	1.601172e-02	-1.682544e-02
63            	7.477477e-03	-4.489171e-21	-5.677311e-04	1.419328e-05	1.558609e-02	1.869369e-04	3.752932e-03	3.724545e-03	1.869369e-04	-1.869369e-04	1.530222e-02	-1.586995e-02
64            	7.378105e-03	-5.136237e-21	-5.992970e-04	1.498243e-05	1.541558e-02	1.844526e-04	3.704035e-03	3.674070e-03	1.844526e-04	-1.844526e-04	1.511594e-02	-1.571523e-02
65            	7.301752e-03	-6.257446e-21	-8.611977e-04	2.152994e-05	1.572872e-02	1.825438e-04	3.672406e-03	3.629346e-03	1.825438e-04	-1.825438e-04	1.529813e-02	-1.615932e-02
66            	7.319371e-03	-7.317380e-21	-1.341871e-03	3.354678e-05	1.666132e-02	1.829843e-04	3.693232e-03	3.626139e-03	1.829843e-04	-1.829843e-04	1.599038e-02	-1.733226e-02
67            	7.360783e-03	-7.720387e-21	-1.980766e-03	4.951915e-05	1.795658e-02	1.840196e-04	3.729911e-03	3.630872e-03	1.840196e-04	-1.840196e-04	1.696620e-02	-1.894696e-02
68            	7.469630e-03	-8.356247e-21	-2.754270e-03	6.885675e-05	1.966349e-02	1.867408e-04	3.803672e-03	3.665958e-03	1.867408e-04	-1.867408e-04	1.828635e-02	-2.104062e-02
69            	7.645821e-03	-7.961042e-21	-3.486884e-03	8.717211e-05	2.145547e-02	1.911455e-04	3.910083e-03	3.735738e-03	1.911455e-04	-1.911455e-04	1.971203e-02	-2.319891e-02
70            	7.853691e-03	-8.489319e-21	-3.957954e-03	9.894886e-05	2.283579e-02	1.963423e-04	4.025794e-03	3.827896e-03	1.963423e-04	-1.963423e-04	2.085682e-02	-2.481477e-02
71            	8.088857e-03	-9.752686e-21	-3.991666e-03	9.979165e-05	2.343931e-02	2.022214e-04	4.144220e-03	3.944637e-03	2.022214e-04	-2.022214e-04	2.144348e-02	-2.543514e-02
72            	8.172211e-03	-1.047998e-20	-3.425060e-03	8.562650e-05	2.256009e-02	2.043053e-04	4.171732e-03	4.000479e-03	2.043053e-04	-2.043053e-04	2.084756e-02	-2.427262e-02
73            	8.132367e-03	-9.222362e-21	-2.536299e-03	6.340746e-05	2.077370e-02	2.033092e-04	4.129591e-03	4.002776e-03	2.033092e-04	-2.033092e-04	1.950555e-02	-2.204185e-02
74            	7.962289e-03	-5.044730e-21	-1.581601e-03	3.954003e-05	1.857326e-02	1.990572e-04	4.020684e-03	3.941604e-03	1.990572e-04	-1.990572e-04	1.778246e-02	-1.936406e-02
75            	7.745618e-03	-1.511288e-21	-9.402772e-04	2.350693e-05	1.687199e-02	1.936404e-04	3.896316e-03	3.849302e-03	1.936404e-04	-1.936404e-04	1.640186e-02	-1.734213e-02
76            	7.583584e-03	-4.352583e-21	-6.350973e-04	1.587743e-05	1.593649e-02	1.895896e-04	3.807669e-03	3.775914e-03	1.895896e-04	-1.895896e-04	1.561894e-02	-1.625404e-02
77            	7.462705e-03	-4.893391e-21	-6.002435e-04	1.500609e-05	1.559836e-02	1.865676e-04	3.746358e-03	3.716346e-03	1.865676e-04	-1.865676e-04	1.529823e-02	-1.589848e-02
78            	7.363483e-03	-5.656997e-21	-7.823928e-04	1.955982e-05	1.571350e-02	1.840871e-04	3.701301e-03	3.662182e-03	1.840871e-04	-1.840871e-04	1.532230e-02	-1.610470e-02
79            	7.345049e-03	-6.947892e-21	-1.190219e-03	2.975548e-05	1.642998e-02	1.836262e-04	3.702280e-03	3.642769e-03	1.836262e-04	-1.836262e-04	1.583487e-02	-1.702509e-02
80            	7.364012e-03	-7.647555e-21	-1.776407e-03	4.441018e-05	1.757405e-02	1.841003e-04	3.726416e-03	3.637596e-03	1.841003e-04	-1.841003e-04	1.668584e-02	-1.846225e-02
81            	7.438716e-03	-8.366315e-21	-2.522440e-03	6.306100e-05	1.915310e-02	1.859679e-04	3.782419e-03	3.656297e-03	1.859679e-04	-1.859679e-04	1.789188e-02	-2.041432e-02
82            	7.596113e-03	-8.092010e-21	-3.299986e-03	8.249964e-05	2.098383e-02	1.899028e-04	3.880556e-03	3.715557e-03	1.899028e-04	-1.899028e-04	1.933384e-02	-2.263382e-02
83            	7.786748e-03	-8.432472e-21	-3.889473e-03	9.723682e-05	2.254718e-02	1.946687e-04	3.990611e-03	3.796137e-03	1.946687e-04	-1.946687e-04	2.060245e-02	-2.449192e-02
84            	8.031869e-03	-8.985561e-21	-4.098393e-03	1.024598e-04	2.350990e-02	2.007967e-04	4.118394e-03	3.913475e-03	2.007967e-04	-2.007967e-04	2.146071e-02	-2.555910e-02
85            	8.206503e-03	-1.031949e-20	-3.739867e-03	9.349667e-05	2.322815e-02	2.051626e-04	4.196748e-03	4.009755e-03	2.051626e-04	-2.051626e-04	2.135821e-02	-2.509808e-02
86            	8.192752e-03	-9.883584e-21	-2.894559e-03	7.236399e-05	2.159154e-02	2.048188e-04	4.168740e-03	4.024012e-03	2.048188e-04	-2.048188e-04	2.014426e-02	-2.303882e-02
87            	8.062239e-03	-6.264696e-21	-1.913352e-03	4.783379e-05	1.942662e-02	2.015560e-04	4.078953e-03	3.983286e-03	2.015560e-04	-2.015560e-04	1.846994e-02	-2.038329e-02
88            	7.834371e-03	-8.147717e-22	-1.136197e-03	2.840492e-05	1.744253e-02	1.958593e-04	3.945590e-03	3.888781e-03	1.958593e-04	-1.958593e-04	1.687443e-02	-1.801063e-02
89            	7.651169e-03	-3.910995e-21	-6.899386e-04	1.724846e-05	1.618870e-02	1.912792e-04	3.842833e-03	3.808336e-03	1.912792e-04	-1.912792e-04	1.584373e-02	-1.653366e-02
90            	7.504975e-03	-4.851596e-21	-5.571594e-04	1.392898e-05	1.561241e-02	1.876244e-04	3.766416e-03	3.738558e-03	1.876244e-04	-1.876244e-04	1.533383e-02	-1.589099e-02
91            	7.395409e-03	-5.479985e-21	-6.586116e-04	1.646529e-05	1.555127e-02	1.848852e-04	3.714170e-03	3.681239e-03	1.848852e-04	-1.848852e-04	1.522196e-02	-1.588057e-02
92            	7.336036e-03	-6.953817e-21	-1.009986e-03	2.524966e-05	1.607087e-02	1.834009e-04	3.693268e-03	3.642768e-03	1.834009e-04	-1.834009e-04	1.556587e-02	-1.657586e-02
93            	7.365415e-03	-7.821681e-21	-1.577212e-03	3.943031e-05	1.719624e-02	1.841354e-04	3.722138e-03	3.643277e-03	1.841354e-04	-1.841354e-04	1.640763e-02	-1.798484e-02
94            	7.425969e-03	-8.057724e-21	-2.288838e-03	5.722096e-05	1.867474e-02	1.856492e-04	3.770205e-03	3.655763e-03	1.856492e-04	-1.856492e-04	1.753032e-02	-1.981916e-02
95            	7.557597e-03	-8.480063e-21	-3.086463e-03	7.716156e-05	2.048256e-02	1.889399e-04	3.855960e-03	3.701637e-03	1.889399e-04	-1.889399e-04	1.893932e-02	-2.202579e-02
96            	7.751767e-03	-8.180304e-21	-3.782332e-03	9.455831e-05	2.224896e-02	1.937942e-04	3.970442e-03	3.781325e-03	1.937942e-04	-1.937942e-04	2.035779e-02	-2.414013e-02
97            	7.986391e-03	-8.931278e-21	-4.138188e-03	1.034547e-04	2.347128e-02	1.996598e-04	4.096650e-03	3.889741e-03	1.996598e-04	-1.996598e-04	2.140218e-02	-2.554037e-02
98            	8.203380e-03	-1.018129e-20	-3.982555e-03	9.956388e-05	2.367243e-02	2.050845e-04	4.201254e-03	4.002126e-03	2.050845e-04	-2.050845e-04	2.168115e-02	-2.566371e-02
99            	8.237434e-03	-1.070680e-20	-3.235784e-03	8.089461e-05	2.233649e-02	2.059358e-04	4.199611e-03	4.037822e-03	2.059358e-04	-2.059358e-04	2.071860e-02	-2.395438e-02
100           	8.147610e-03	-8.143914e-21	-2.262116e-03	5.655291e-05	2.027632e-02	2.036902e-04	4.130358e-03	4.017252e-03	2.036902e-04	-2.036902e-04	1.914526e-02	-2.140738e-02
101           	7.936730e-03	-3.572213e-21	-1.360419e-03	3.401047e-05	1.809027e-02	1.984183e-04	4.002376e-03	3.934355e-03	1.984183e-04	-1.984183e-04	1.741006e-02	-1.877048e-02
102           	7.721358e-03	-2.942362e-21	-7.981940e-04	1.995485e-05	1.654529e-02	1.930339e-04	3.880634e-03	3.840724e-03	1.930339e-04	-1.930339e-04	1.614619e-02	-1.694439e-02
103           	7.552494e-03	-4.618767e-21	-5.646227e-04	1.411557e-05	1.573212e-02	1.888123e-04	3.790362e-03	3.762131e-03	1.888123e-04	-1.888123e-04	1.544981e-02	-1.601443e-02
104           	7.444361e-03	-5.127565e-21	-5.934552e-04	1.483638e-05	1.553748e-02	1.861090e-04	3.737017e-03	3.707344e-03	1.861090e-04	-1.861090e-04	1.524075e-02	-1.583421e-02
105           	7.346190e-03	-6.240391e-21	-8.423905e-04	2.105976e-05	1.578094e-02	1.836547e-04	3.694155e-03	3.652035e-03	1.836547e-04	-1.836547e-04	1.535975e-02	-1.620214e-02
106           	7.353420e-03	-7.393393e-21	-1.332093e-03	3.330231e-05	1.670874e-02	1.838355e-04	3.710012e-03	3.643408e-03	1.838355e-04	-1.838355e-04	1.604269e-02	-1.737478e-02
107           	7.390164e-03	-7.828370e-21	-1.985825e-03	4.964564e-05	1.802191e-02	1.847541e-04	3.744728e-03	3.645436e-03	1.847541e-04	-1.847541e-04	1.702899e-02	-1.901482e-02
108           	7.492141e-03	-8.541577e-21	-2.774312e-03	6.935780e-05	1.974256e-02	1.873035e-04	3.815428e-03	3.676713e-03	1.873035e-04	-1.873035e-04	1.835540e-02	-2.112972e-02
109           	7.667481e-03	-8.182580e-21	-3.535665e-03	8.839162e-05	2.158718e-02	1.916870e-04	3.922132e-03	3.745349e-03	1.916870e-04	-1.916870e-04	1.981935e-02	-2.335501e-02
110           	7.877192e-03	-8.673768e-21	-4.046820e-03	1.011705e-04	2.304792e-02	1.969298e-04	4.039767e-03	3.837426e-03	1.969298e-04	-1.969298e-04	2.102451e-02	-2.507133e-02
111           	8.128984e-03	-9.832780e-21	-4.130425e-03	1.032606e-04	2.378384e-02	2.032246e-04	4.167753e-03	3.961232e-03	2.032246e-04	-2.032246e-04	2.171863e-02	-2.584906e-02
112           	8.259082e-03	-1.054956e-20	-3.596813e-03	8.992032e-05	2.306784e-02	2.064771e-04	4.219461e-03	4.039621e-03	2.064771e-04	-2.064771e-04	2.126943e-02	-2.486625e-02
113           	8.205010e-03	-9.449575e-21	-2.654884e-03	6.637211e-05	2.115409e-02	2.051253e-04	4.168877e-03	4.036133e-03	2.051253e-04	-2.051253e-04	1.982665e-02	-2.248153e-02
114           	8.033322e-03	-5.238335e-21	-1.664292e-03	4.160729e-05	1.888246e-02	2.008331e-04	4.058268e-03	3.975054e-03	2.008331e-04	-2.008331e-04	1.805031e-02	-1.971461e-02
115           	7.800797e-03	-1.161099e-21	-9.750414e-04	2.437604e-05	1.705625e-02	1.950199e-04	3.924775e-03	3.876023e-03	1.950199e-04	-1.950199e-04	1.656873e-02	-1.754377e-02
116           	7.628151e-03	-4.328447e-21	-6.262792e-04	1.565698e-05	1.601384e-02	1.907038e-04	3.829733e-03	3.798419e-03	1.907038e-04	-1.907038e-04	1.570070e-02	-1.632698e-02
117           	7.496588e-03	-4.937088e-21	-5.650225e-04	1.412556e-05	1.560222e-02	1.874147e-04	3.762419e-03	3.734168e-03	1.874147e-04	-1.874147e-04	1.531971e-02	-1.588473e-02
118           	7.396147e-03	-5.703700e-21	-7.306722e-04	1.826680e-05	1.568186e-02	1.849037e-04	3.716340e-03	3.679806e-03	1.849037e-04	-1.849037e-04	1.531653e-02	-1.604720e-02
119           	7.353353e-03	-7.288198e-21	-1.145315e-03	2.863288e-05	1.635814e-02	1.838338e-04	3.705309e-03	3.648044e-03	1.838338e-04	-1.838338e-04	1.578548e-02	-1.693079e-02
120           	7.396369e-03	-8.027184e-21	-1.770688e-03	4.426719e-05	1.762655e-02	1.849092e-04	3.742451e-03	3.653917e-03	1.849092e-04	-1.849092e-04	1.674121e-02	-1.851190e-02
121           	7.469773e-03	-8.404281e-21	-2.521542e-03	6.303854e-05	1.921113e-02	1.867443e-04	3.797925e-03	3.671848e-03	1.867443e-04	-1.867443e-04	1.795036e-02	-2.047190e-02
122           	7.618605e-03	-8.394119e-21	-3.318764e-03	8.296911e-05	2.106007e-02	1.904651e-04	3.892271e-03	3.726333e-03	1.904651e-04	-1.904651e-04	1.940068e-02	-2.271945e-02
123           	7.818739e-03	-8.755100e-21	-3.942979e-03	9.857447e-05	2.270863e-02	1.954685e-04	4.007944e-03	3.810795e-03	1.954685e-04	-1.954685e-04	2.073714e-02	-2.468012e-02
124           	8.056083e-03	-9.326695e-21	-4.186117e-03	1.046529e-04	2.372187e-02	2.014021e-04	4.132694e-03	3.923388e-03	2.014021e-04	-2.014021e-04	2.162881e-02	-2.581492e-02
125           	8.244514e-03	-1.061561e-20	-3.867753e-03	9.669384e-05	2.354846e-02	2.061128e-04	4.218951e-03	4.025563e-03	2.061128e-04	-2.061128e-04	2.161459e-02	-2.548234e-02
126           	8.239454e-03	-1.038788e-20	-3.020170e-03	7.550424e-05	2.192891e-02	2.059863e-04	4.195231e-03	4.044223e-03	2.059863e-04	-2.059863e-04	2.041882e-02	-2.343899e-02
127           	8.113382e-03	-6.868064e-21	-2.015417e-03	5.038542e-05	1.972914e-02	2.028346e-04	4.107077e-03	4.006306e-03	2.028346e-04	-2.028346e-04	1.872143e-02	-2.073685e-02
128           	7.879431e-03	-1.489126e-21	-1.194642e-03	2.986606e-05	1.764938e-02	1.969858e-04	3.969582e-03	3.909849e-03	1.969858e-04	-1.969858e-04	1.705206e-02	-1.824670e-02
