# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.835240e-02	6.546398e-21	-4.116009e-03	1.029002e-04	4.313674e-02	4.588100e-04	9.279100e-03	9.073299e-03	4.588100e-04	-4.588100e-04	4.107874e-02	-4.519475e-02
29            	1.834713e-02	6.206019e-21	-4.174324e-03	1.043581e-04	4.321995e-02	4.586782e-04	9.277923e-03	9.069207e-03	4.586782e-04	-4.586782e-04	4.113279e-02	-4.530711e-02
30            	1.837398e-02	6.016748e-21	-4.288466e-03	1.072116e-04	4.346290e-02	4.593496e-04	9.294203e-03	9.079780e-03	4.593496e-04	-4.593496e-04	4.131867e-02	-4.560714e-02
31            	1.843425e-02	5.998237e-21	-4.450537e-03	1.112634e-04	4.385385e-02	4.608563e-04	9.328390e-03	9.105863e-03	4.608563e-04	-4.608563e-04	4.162858e-02	-4.607912e-02
32            	1.851998e-02	5.984473e-21	-4.643574e-03	1.160893e-04	4.435121e-02	4.629995e-04	9.376079e-03	9.143901e-03	4.629995e-04	-4.629995e-04	4.202942e-02	-4.667299e-02
33            	1.865331e-02	5.959991e-21	-4.846037e-03	1.211509e-04	4.496361e-02	4.663328e-04	9.447806e-03	9.205504e-03	4.663328e-04	-4.663328e-04	4.254060e-02	-4.738663e-02
34            	1.882892e-02	6.059868e-21	-5.007347e-03	1.251837e-04	4.559790e-02	4.707230e-04	9.539643e-03	9.289276e-03	4.707230e-04	-4.707230e-04	4.309423e-02	-4.810157e-02
35            	1.898111e-02	6.342329e-21	-5.065477e-03	1.266369e-04	4.601764e-02	4.745277e-04	9.617191e-03	9.363917e-03	4.745277e-04	-4.745277e-04	4.348490e-02	-4.855038e-02
36            	1.911425e-02	6.678103e-21	-4.993883e-03	1.248471e-04	4.618620e-02	4.778561e-04	9.681970e-03	9.432276e-03	4.778561e-04	-4.778561e-04	4.368926e-02	-4.868314e-02
37            	1.921819e-02	7.004777e-21	-4.761868e-03	1.190467e-04	4.602950e-02	4.804547e-04	9.728141e-03	9.490047e-03	4.804547e-04	-4.804547e-04	4.364856e-02	-4.841043e-02
38            	1.927929e-02	7.520947e-21	-4.363151e-03	1.090788e-04	4.550489e-02	4.819823e-04	9.748724e-03	9.530567e-03	4.819823e-04	-4.819823e-04	4.332331e-02	-4.768646e-02
39            	1.931968e-02	8.219114e-21	-3.792487e-03	9.481217e-05	4.465007e-02	4.829921e-04	9.754654e-03	9.565030e-03	4.829921e-04	-4.829921e-04	4.275383e-02	-4.654631e-02
40            	1.933619e-02	8.927582e-21	-3.087401e-03	7.718502e-05	4.351853e-02	4.834048e-04	9.745281e-03	9.590911e-03	4.834048e-04	-4.834048e-04	4.197483e-02	-4.506223e-02
41            	1.936123e-02	9.250445e-21	-2.303437e-03	5.758591e-05	4.226582e-02	4.840308e-04	9.738203e-03	9.623031e-03	4.840308e-04	-4.840308e-04	4.111410e-02	-4.341754e-02
42            	1.943129e-02	9.487228e-21	-1.583874e-03	3.959686e-05	4.119775e-02	4.857822e-04	9.755240e-03	9.676046e-03	4.857822e-04	-4.857822e-04	4.040582e-02	-4.198969e-02
43            	1.966908e-02	1.016433e-20	-8.394228e-04	2.098557e-05	4.042641e-02	4.917270e-04	9.855525e-03	9.813554e-03	4.917270e-04	-4.917270e-04	4.000670e-02	-4.084612e-02
44            	1.995235e-02	1.120844e-20	-2.553317e-04	6.383293e-06	4.002141e-02	4.988089e-04	9.982561e-03	9.969794e-03	4.988089e-04	-4.988089e-04	3.989374e-02	-4.014907e-02
45            	2.018194e-02	1.218388e-20	4.434791e-05	-1.108698e-06	3.997262e-02	5.045485e-04	1.008986e-02	1.009208e-02	5.045485e-04	-5.045485e-04	3.999480e-02	-3.995045e-02
46            	2.034102e-02	1.199575e-20	3.127774e-05	-7.819436e-07	4.028491e-02	5.085256e-04	1.016973e-02	1.017129e-02	5.085256e-04	-5.085256e-04	4.030055e-02	-4.026927e-02
47            	2.028701e-02	1.192565e-20	-1.848611e-04	4.621528e-06	4.047773e-02	5.071752e-04	1.014812e-02	1.013888e-02	5.071752e-04	-5.071752e-04	4.038530e-02	-4.057016e-02
48            	2.016014e-02	1.289325e-20	-7.076298e-04	1.769075e-05	4.097250e-02	5.040035e-04	1.009776e-02	1.006238e-02	5.040035e-04	-5.040035e-04	4.061868e-02	-4.132631e-02
49            	2.005105e-02	1.275056e-20	-1.573140e-03	3.932849e-05	4.203013e-02	5.012763e-04	1.006485e-02	9.986197e-03	5.012763e-04	-5.012763e-04	4.124356e-02	-4.281670e-02
50            	2.008812e-02	1.140680e-20	-2.908762e-03	7.271905e-05	4.412404e-02	5.022031e-04	1.011678e-02	9.971343e-03	5.022031e-04	-5.022031e-04	4.266966e-02	-4.557842e-02
51            	2.042515e-02	1.052363e-20	-4.689753e-03	1.172438e-04	4.756525e-02	5.106287e-04	1.032982e-02	1.009533e-02	5.106287e-04	-5.106287e-04	4.522037e-02	-4.991012e-02
52            	2.101323e-02	8.518819e-21	-6.628894e-03	1.657223e-04	5.183899e-02	5.253308e-04	1.067234e-02	1.034089e-02	5.253308e-04	-5.253308e-04	4.852455e-02	-5.515344e-02
53            	2.152369e-02	7.182628e-21	-8.380791e-03	2.095198e-04	5.574237e-02	5.380922e-04	1.097136e-02	1.055232e-02	5.380922e-04	-5.380922e-04	5.155198e-02	-5.993277e-02
54            	2.200110e-02	6.318692e-21	-9.819959e-03	2.454990e-04	5.917447e-02	5.500275e-04	1.124605e-02	1.075505e-02	5.500275e-04	-5.500275e-04	5.426449e-02	-6.408445e-02
55            	2.252887e-02	5.196729e-21	-1.069507e-02	2.673767e-04	6.186856e-02	5.632218e-04	1.153181e-02	1.099706e-02	5.632218e-04	-5.632218e-04	5.652102e-02	-6.721609e-02
56            	2.306140e-02	6.107627e-21	-1.085155e-02	2.712887e-04	6.343768e-02	5.765350e-04	1.180199e-02	1.125941e-02	5.765350e-04	-5.765350e-04	5.801191e-02	-6.886346e-02
57            	2.318296e-02	6.614666e-21	-9.956244e-03	2.489061e-04	6.243507e-02	5.795739e-04	1.184038e-02	1.134257e-02	5.795739e-04	-5.795739e-04	5.745695e-02	-6.741319e-02
58            	2.307722e-02	7.829784e-21	-8.126831e-03	2.031708e-04	5.937209e-02	5.769305e-04	1.174178e-02	1.133544e-02	5.769305e-04	-5.769305e-04	5.530867e-02	-6.343551e-02
59            	2.300631e-02	1.110580e-20	-5.599547e-03	1.399887e-04	5.515459e-02	5.751578e-04	1.164314e-02	1.136317e-02	5.751578e-04	-5.751578e-04	5.235482e-02	-5.795436e-02
60            	2.271117e-02	1.466535e-20	-3.031625e-03	7.579062e-05	5.036860e-02	5.677791e-04	1.143137e-02	1.127979e-02	5.677791e-04	-5.677791e-04	4.885279e-02	-5.188441e-02
61            	2.228648e-02	1.361439e-20	-1.202183e-03	3.005457e-05	4.649595e-02	5.571620e-04	1.117329e-02	1.111318e-02	5.571620e-04	-5.571620e-04	4.589486e-02	-4.709704e-02
62            	2.196809e-02	1.161093e-20	3.019591e-04	-7.548976e-06	4.337214e-02	5.492023e-04	1.097650e-02	1.099159e-02	5.492023e-04	-5.492023e-04	4.352312e-02	-4.322116e-02
63            	2.143955e-02	1.228192e-20	1.180398e-03	-2.950994e-05	4.081974e-02	5.359889e-04	1.069027e-02	1.074929e-02	5.359889e-04	-5.359889e-04	4.140994e-02	-4.022954e-02
64            	2.098496e-02	1.379402e-20	1.313552e-03	-3.283880e-05	3.957086e-02	5.246240e-04	1.045964e-02	1.052532e-02	5.246240e-04	-5.246240e-04	4.022764e-02	-3.891409e-02
65            	2.061200e-02	1.366075e-20	7.029556e-04	-1.757389e-05	3.966380e-02	5.153000e-04	1.028843e-02	1.032357e-02	5.153000e-04	-5.153000e-04	4.001528e-02	-3.931232e-02
66            	2.058607e-02	1.378410e-20	-6.561110e-04	1.640278e-05	4.166634e-02	5.146517e-04	1.030944e-02	1.027663e-02	5.146517e-04	-5.146517e-04	4.133829e-02	-4.199440e-02
67            	2.085479e-02	1.364271e-20	-2.647688e-03	6.619221e-05	4.527589e-02	5.213697e-04	1.049359e-02	1.036120e-02	5.213697e-04	-5.213697e-04	4.395204e-02	-4.659973e-02
68            	2.136206e-02	1.060859e-20	-5.003527e-03	1.250882e-04	4.998870e-02	5.340514e-04	1.080612e-02	1.055594e-02	5.340514e-04	-5.340514e-04	4.748693e-02	-5.249046e-02
69            	2.194113e-02	7.692987e-21	-7.310285e-03	1.827571e-04	5.483043e-02	5.485283e-04	1.115332e-02	1.078781e-02	5.485283e-04	-5.485283e-04	5.117529e-02	-5.848557e-02
70            	2.238404e-02	5.928515e-21	-9.194255e-03	2.298564e-04	5.881033e-02	5.596010e-04	1.142188e-02	1.096216e-02	5.596010e-04	-5.596010e-04	5.421320e-02	-6.340745e-02
71            	2.284879e-02	6.638348e-21	-1.058029e-02	2.645072e-04	6.214220e-02	5.712197e-04	1.168890e-02	1.115989e-02	5.712197e-04	-5.712197e-04	5.685205e-02	-6.743234e-02
72            	2.324738e-02	7.037222e-21	-1.116557e-02	2.791392e-04	6.411908e-02	5.811845e-04	1.190283e-02	1.134455e-02	5.811845e-04	-5.811845e-04	5.853630e-02	-6.970187e-02
73            	2.362704e-02	8.603164e-21	-1.099264e-02	2.748161e-04	6.484622e-02	5.906759e-04	1.208833e-02	1.153870e-02	5.906759e-04	-5.906759e-04	5.934990e-02	-7.034254e-02
74            	2.375294e-02	8.883147e-21	-9.601464e-03	2.400366e-04	6.303415e-02	5.938234e-04	1.211651e-02	1.163643e-02	5.938234e-04	-5.938234e-04	5.823342e-02	-6.783488e-02
75            	2.361487e-02	1.010750e-20	-7.368771e-03	1.842193e-04	5.921588e-02	5.903717e-04	1.199165e-02	1.162322e-02	5.903717e-04	-5.903717e-04	5.553150e-02	-6.290027e-02
76            	2.345557e-02	1.188812e-20	-4.857259e-03	1.214315e-04	5.482496e-02	5.863893e-04	1.184922e-02	1.160635e-02	5.863893e-04	-5.863893e-04	5.239633e-02	-5.725359e-02
77            	2.309398e-02	1.508263e-20	-2.597653e-03	6.494132e-05	5.041076e-02	5.773495e-04	1.161193e-02	1.148205e-02	5.773495e-04	-5.773495e-04	4.911193e-02	-5.170959e-02
78            	2.263619e-02	1.160590e-20	-9.007339e-04	2.251835e-05	4.669342e-02	5.659048e-04	1.134061e-02	1.129558e-02	5.659048e-04	-5.659048e-04	4.624305e-02	-4.714378e-02
79            	2.210972e-02	1.062161e-20	5.065474e-04	-1.266368e-05	4.332315e-02	5.527429e-04	1.104219e-02	1.106752e-02	5.527429e-04	-5.527429e-04	4.357642e-02	-4.306987e-02
80            	2.161837e-02	1.169549e-20	1.191235e-03	-2.978089e-05	4.114978e-02	5.404593e-04	1.077941e-02	1.083897e-02	5.404593e-04	-5.404593e-04	4.174540e-02	-4.055416e-02
81            	2.120181e-02	1.379274e-20	1.087091e-03	-2.717728e-05	4.033372e-02	5.300453e-04	1.057373e-02	1.062808e-02	5.300453e-04	-5.300453e-04	4.087727e-02	-3.979018e-02
82            	2.097369e-02	1.389095e-20	2.296756e-04	-5.741891e-06	4.109230e-02	5.243422e-04	1.048110e-02	1.049258e-02	5.243422e-04	-5.243422e-04	4.120714e-02	-4.097747e-02
83            	2.097752e-02	1.424195e-20	-1.356882e-03	3.392204e-05	4.350251e-02	5.244381e-04	1.052268e-02	1.045484e-02	5.244381e-04	-5.244381e-04	4.282407e-02	-4.418095e-02
84            	2.131088e-02	1.342969e-20	-3.542482e-03	8.856204e-05	4.755812e-02	5.327721e-04	1.074400e-02	1.056688e-02	5.327721e-04	-5.327721e-04	4.578688e-02	-4.932936e-02
85            	2.184030e-02	9.880756e-21	-5.960783e-03	1.490196e-04	5.243775e-02	5.460076e-04	1.106917e-02	1.077113e-02	5.460076e-04	-5.460076e-04	4.945736e-02	-5.541814e-02
86            	2.236847e-02	6.934908e-21	-8.171725e-03	2.042931e-04	5.705775e-02	5.592118e-04	1.138853e-02	1.097994e-02	5.592118e-04	-5.592118e-04	5.297188e-02	-6.114361e-02
87            	2.272961e-02	6.281420e-21	-9.872592e-03	2.468148e-04	6.061438e-02	5.682402e-04	1.161162e-02	1.111799e-02	5.682402e-04	-5.682402e-04	5.567809e-02	-6.555068e-02
88            	2.311416e-02	6.862118e-21	-1.101792e-02	2.754479e-04	6.342429e-02	5.778540e-04	1.183253e-02	1.128163e-02	5.778540e-04	-5.778540e-04	5.791533e-02	-6.893324e-02
89            	2.354105e-02	7.282439e-21	-1.140478e-02	2.851196e-04	6.514625e-02	5.885263e-04	1.205565e-02	1.148541e-02	5.885263e-04	-5.885263e-04	5.944386e-02	-7.084864e-02
90            	2.383684e-02	9.468416e-21	-1.087273e-02	2.718183e-04	6.511970e-02	5.959210e-04	1.219024e-02	1.164660e-02	5.959210e-04	-5.959210e-04	5.968333e-02	-7.055606e-02
91            	2.382840e-02	9.221939e-21	-9.159486e-03	2.289871e-04	6.249060e-02	5.957099e-04	1.214319e-02	1.168521e-02	5.957099e-04	-5.957099e-04	5.791086e-02	-6.707034e-02
92            	2.367956e-02	1.060753e-20	-6.808729e-03	1.702182e-04	5.843682e-02	5.919890e-04	1.201000e-02	1.166956e-02	5.919890e-04	-5.919890e-04	5.503245e-02	-6.184118e-02
93            	2.349277e-02	1.242811e-20	-4.236852e-03	1.059213e-04	5.388449e-02	5.873194e-04	1.185231e-02	1.164047e-02	5.873194e-04	-5.873194e-04	5.176606e-02	-5.600292e-02
94            	2.304004e-02	1.431355e-20	-2.063420e-03	5.158550e-05	4.942701e-02	5.760010e-04	1.157161e-02	1.146843e-02	5.760010e-04	-5.760010e-04	4.839530e-02	-5.045872e-02
95            	2.254112e-02	1.048187e-20	-4.303057e-04	1.075764e-05	4.574228e-02	5.635279e-04	1.128132e-02	1.125980e-02	5.635279e-04	-5.635279e-04	4.552713e-02	-4.595744e-02
96            	2.201156e-02	1.051306e-20	8.171113e-04	-2.042778e-05	4.262541e-02	5.502889e-04	1.098535e-02	1.102621e-02	5.502889e-04	-5.502889e-04	4.303396e-02	-4.221685e-02
97            	2.162366e-02	1.207013e-20	1.273730e-03	-3.184324e-05	4.101402e-02	5.405915e-04	1.077999e-02	1.084367e-02	5.405915e-04	-5.405915e-04	4.165089e-02	-4.037716e-02
98            	2.124387e-02	1.380803e-20	9.522163e-04	-2.380541e-05	4.060740e-02	5.310969e-04	1.059813e-02	1.064574e-02	5.310969e-04	-5.310969e-04	4.108351e-02	-4.013130e-02
99            	2.118122e-02	1.377758e-20	-1.071307e-04	2.678267e-06	4.202512e-02	5.295304e-04	1.059329e-02	1.058793e-02	5.295304e-04	-5.295304e-04	4.197156e-02	-4.207869e-02
100           	2.124781e-02	1.442662e-20	-1.817389e-03	4.543473e-05	4.475056e-02	5.311953e-04	1.066934e-02	1.057847e-02	5.311953e-04	-5.311953e-04	4.384187e-02	-4.565926e-02
101           	2.163787e-02	1.287973e-20	-3.973832e-03	9.934581e-05	4.886907e-02	5.409468e-04	1.091828e-02	1.071959e-02	5.409468e-04	-5.409468e-04	4.688215e-02	-5.085598e-02
102           	2.201678e-02	9.586151e-21	-6.357562e-03	1.589391e-04	5.339452e-02	5.504196e-04	1.116733e-02	1.084945e-02	5.504196e-04	-5.504196e-04	5.021574e-02	-5.657330e-02
103           	2.249880e-02	6.757679e-21	-8.545639e-03	2.136410e-04	5.789145e-02	5.624699e-04	1.146304e-02	1.103576e-02	5.624699e-04	-5.624699e-04	5.361863e-02	-6.216427e-02
104           	2.286170e-02	6.225671e-21	-1.021031e-02	2.552578e-04	6.141314e-02	5.715425e-04	1.168611e-02	1.117559e-02	5.715425e-04	-5.715425e-04	5.630799e-02	-6.651830e-02
105           	2.322809e-02	6.770315e-21	-1.123217e-02	2.808043e-04	6.400078e-02	5.807022e-04	1.189485e-02	1.133324e-02	5.807022e-04	-5.807022e-04	5.838469e-02	-6.961686e-02
106           	2.361586e-02	7.244511e-21	-1.147654e-02	2.869136e-04	6.541614e-02	5.903964e-04	1.209484e-02	1.152101e-02	5.903964e-04	-5.903964e-04	5.967787e-02	-7.115441e-02
107           	2.385439e-02	9.775957e-21	-1.071302e-02	2.678256e-04	6.489431e-02	5.963598e-04	1.219502e-02	1.165937e-02	5.963598e-04	-5.963598e-04	5.953779e-02	-7.025082e-02
108           	2.378342e-02	9.340971e-21	-8.861086e-03	2.215271e-04	6.190205e-02	5.945856e-04	1.211324e-02	1.167019e-02	5.945856e-04	-5.945856e-04	5.747150e-02	-6.633259e-02
109           	2.361955e-02	1.083719e-20	-6.417291e-03	1.604323e-04	5.766668e-02	5.904888e-04	1.197021e-02	1.164934e-02	5.904888e-04	-5.904888e-04	5.445804e-02	-6.087533e-02
110           	2.339921e-02	1.270292e-20	-3.859798e-03	9.649495e-05	5.306942e-02	5.849802e-04	1.179610e-02	1.160311e-02	5.849802e-04	-5.849802e-04	5.113952e-02	-5.499932e-02
111           	2.295305e-02	1.294745e-20	-1.794512e-03	4.486280e-05	4.880505e-02	5.738262e-04	1.152139e-02	1.143166e-02	5.738262e-04	-5.738262e-04	4.790779e-02	-4.970230e-02
112           	2.247571e-02	1.031434e-20	-1.481392e-04	3.703481e-06	4.514190e-02	5.618927e-04	1.124156e-02	1.123415e-02	5.618927e-04	-5.618927e-04	4.506783e-02	-4.521597e-02
113           	2.194872e-02	1.073331e-20	9.767216e-04	-2.441804e-05	4.221784e-02	5.487180e-04	1.094994e-02	1.099878e-02	5.487180e-04	-5.487180e-04	4.270620e-02	-4.172948e-02
114           	2.158178e-02	1.280258e-20	1.300257e-03	-3.250642e-05	4.085363e-02	5.395444e-04	1.075838e-02	1.082339e-02	5.395444e-04	-5.395444e-04	4.150376e-02	-4.020350e-02
115           	2.124073e-02	1.370015e-20	8.030376e-04	-2.007594e-05	4.080321e-02	5.310184e-04	1.060029e-02	1.064044e-02	5.310184e-04	-5.310184e-04	4.120473e-02	-4.040169e-02
116           	2.125854e-02	1.396027e-20	-4.229278e-04	1.057320e-05	4.265233e-02	5.314636e-04	1.063985e-02	1.061870e-02	5.314636e-04	-5.314636e-04	4.244086e-02	-4.286379e-02
117           	2.139683e-02	1.476576e-20	-2.261572e-03	5.653929e-05	4.572886e-02	5.349207e-04	1.075495e-02	1.064187e-02	5.349207e-04	-5.349207e-04	4.459807e-02	-4.685964e-02
118           	2.176655e-02	1.202248e-20	-4.557138e-03	1.139284e-04	5.004102e-02	5.441637e-04	1.099720e-02	1.076935e-02	5.441637e-04	-5.441637e-04	4.776245e-02	-5.231959e-02
119           	2.219692e-02	9.054445e-21	-6.963504e-03	1.740876e-04	5.472326e-02	5.549230e-04	1.127255e-02	1.092437e-02	5.549230e-04	-5.549230e-04	5.124151e-02	-5.820501e-02
120           	2.260719e-02	6.207430e-21	-9.016428e-03	2.254107e-04	5.888061e-02	5.651797e-04	1.152900e-02	1.107818e-02	5.651797e-04	-5.651797e-04	5.437240e-02	-6.338883e-02
121           	2.294041e-02	6.305423e-21	-1.055240e-02	2.638101e-04	6.215509e-02	5.735102e-04	1.173401e-02	1.120639e-02	5.735102e-04	-5.735102e-04	5.687889e-02	-6.743130e-02
122           	2.330040e-02	6.377751e-21	-1.140450e-02	2.851126e-04	6.446152e-02	5.825100e-04	1.193531e-02	1.136509e-02	5.825100e-04	-5.825100e-04	5.875927e-02	-7.016377e-02
123           	2.377249e-02	7.995562e-21	-1.142872e-02	2.857180e-04	6.570750e-02	5.943123e-04	1.217196e-02	1.160053e-02	5.943123e-04	-5.943123e-04	5.999314e-02	-7.142186e-02
124           	2.388893e-02	9.309433e-21	-1.038711e-02	2.596778e-04	6.448018e-02	5.972234e-04	1.220415e-02	1.168479e-02	5.972234e-04	-5.972234e-04	5.928662e-02	-6.967373e-02
125           	2.377131e-02	9.213910e-21	-8.309565e-03	2.077391e-04	6.101083e-02	5.942828e-04	1.209339e-02	1.167792e-02	5.942828e-04	-5.942828e-04	5.685605e-02	-6.516562e-02
126           	2.356177e-02	1.126087e-20	-5.776127e-03	1.444032e-04	5.651731e-02	5.890442e-04	1.192529e-02	1.163648e-02	5.890442e-04	-5.890442e-04	5.362925e-02	-5.940538e-02
127           	2.327611e-02	1.369570e-20	-3.287004e-03	8.217510e-05	5.189311e-02	5.819028e-04	1.172023e-02	1.155588e-02	5.819028e-04	-5.819028e-04	5.024961e-02	-5.353661e-02
128           	2.277323e-02	1.193377e-20	-1.394756e-03	3.486891e-05	4.778933e-02	5.693308e-04	1.142148e-02	1.135175e-02	5.693308e-04	-5.693308e-04	4.709195e-02	-4.848671e-02
129           	2.227467e-02	1.007158e-20	2.060930e-04	-5.152325e-06	4.416485e-02	5.568667e-04	1.113218e-02	1.114249e-02	5.568667e-04	-5.568667e-04	4.426790e-02	-4.406181e-02
