# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	4.829430e-03	1.323382e-20	-5.257970e-03	1.314492e-04	2.075651e-02	1.207358e-04	2.546164e-03	2.283266e-03	1.207358e-04	-1.207358e-04	1.812752e-02	-2.338549e-02
48            	4.851467e-03	1.270909e-20	-5.145272e-03	1.286318e-04	2.058628e-02	1.212867e-04	2.554365e-03	2.297102e-03	1.212867e-04	-1.212867e-04	1.801364e-02	-2.315891e-02
49            	4.821893e-03	1.208662e-20	-4.921266e-03	1.230316e-04	2.006243e-02	1.205473e-04	2.533978e-03	2.287915e-03	1.205473e-04	-1.205473e-04	1.760180e-02	-2.252306e-02
50            	4.746598e-03	1.183638e-20	-4.675444e-03	1.168861e-04	1.937758e-02	1.186650e-04	2.490185e-03	2.256413e-03	1.186650e-04	-1.186650e-04	1.703986e-02	-2.171531e-02
51            	4.666488e-03	1.218225e-20	-4.498366e-03	1.124591e-04	1.882032e-02	1.166622e-04	2.445703e-03	2.220785e-03	1.166622e-04	-1.166622e-04	1.657113e-02	-2.106950e-02
52            	4.600837e-03	1.225339e-20	-4.415653e-03	1.103913e-04	1.849089e-02	1.150209e-04	2.410810e-03	2.190027e-03	1.150209e-04	-1.150209e-04	1.628307e-02	-2.069872e-02
53            	4.552381e-03	1.242819e-20	-4.423669e-03	1.105917e-04	1.838803e-02	1.138095e-04	2.386782e-03	2.165599e-03	1.138095e-04	-1.138095e-04	1.617619e-02	-2.059986e-02
54            	4.537116e-03	1.275853e-20	-4.535998e-03	1.133999e-04	1.857734e-02	1.134279e-04	2.381958e-03	2.155158e-03	1.134279e-04	-1.134279e-04	1.630934e-02	-2.084533e-02
55            	4.575074e-03	1.306032e-20	-4.727663e-03	1.181916e-04	1.905578e-02	1.143769e-04	2.405729e-03	2.169346e-03	1.143769e-04	-1.143769e-04	1.669195e-02	-2.141961e-02
56            	4.636855e-03	1.324356e-20	-4.932897e-03	1.233224e-04	1.962047e-02	1.159214e-04	2.441750e-03	2.195105e-03	1.159214e-04	-1.159214e-04	1.715402e-02	-2.208692e-02
57            	4.715417e-03	1.301142e-20	-5.113017e-03	1.278254e-04	2.017639e-02	1.178854e-04	2.485534e-03	2.229883e-03	1.178854e-04	-1.178854e-04	1.761988e-02	-2.273290e-02
58            	4.787390e-03	1.281371e-20	-5.217064e-03	1.304266e-04	2.056497e-02	1.196848e-04	2.524122e-03	2.263269e-03	1.196848e-04	-1.196848e-04	1.795644e-02	-2.317350e-02
59            	4.839634e-03	1.258388e-20	-5.222313e-03	1.305578e-04	2.070818e-02	1.209909e-04	2.550375e-03	2.289259e-03	1.209909e-04	-1.209909e-04	1.809702e-02	-2.331934e-02
60            	4.862356e-03	1.206309e-20	-5.111202e-03	1.277801e-04	2.054313e-02	1.215589e-04	2.558958e-03	2.303398e-03	1.215589e-04	-1.215589e-04	1.798753e-02	-2.309873e-02
61            	4.836179e-03	1.148666e-20	-4.888973e-03	1.222243e-04	2.003161e-02	1.209045e-04	2.540314e-03	2.295865e-03	1.209045e-04	-1.209045e-04	1.758712e-02	-2.247610e-02
62            	4.754987e-03	1.176949e-20	-4.636239e-03	1.159060e-04	1.931905e-02	1.188747e-04	2.493400e-03	2.261588e-03	1.188747e-04	-1.188747e-04	1.700093e-02	-2.163717e-02
63            	4.677373e-03	1.194542e-20	-4.465731e-03	1.116433e-04	1.878116e-02	1.169343e-04	2.450330e-03	2.227043e-03	1.169343e-04	-1.169343e-04	1.654830e-02	-2.101403e-02
64            	4.612273e-03	1.203435e-20	-4.383329e-03	1.095832e-04	1.845366e-02	1.153068e-04	2.415720e-03	2.196553e-03	1.153068e-04	-1.153068e-04	1.626200e-02	-2.064533e-02
65            	4.563000e-03	1.223379e-20	-4.392151e-03	1.098038e-04	1.835039e-02	1.140750e-04	2.391304e-03	2.171696e-03	1.140750e-04	-1.140750e-04	1.615432e-02	-2.054647e-02
66            	4.547202e-03	1.256912e-20	-4.507533e-03	1.126883e-04	1.854462e-02	1.136801e-04	2.386290e-03	2.160913e-03	1.136801e-04	-1.136801e-04	1.629085e-02	-2.079839e-02
67            	4.585381e-03	1.287201e-20	-4.703907e-03	1.175977e-04	1.903311e-02	1.146345e-04	2.410288e-03	2.175093e-03	1.146345e-04	-1.146345e-04	1.668115e-02	-2.138506e-02
68            	4.652751e-03	1.270588e-20	-4.917722e-03	1.229430e-04	1.962813e-02	1.163188e-04	2.449319e-03	2.203433e-03	1.163188e-04	-1.163188e-04	1.716927e-02	-2.208699e-02
69            	4.729397e-03	1.272058e-20	-5.094628e-03	1.273657e-04	2.017297e-02	1.182349e-04	2.492064e-03	2.237333e-03	1.182349e-04	-1.182349e-04	1.762566e-02	-2.272028e-02
70            	4.799559e-03	1.273030e-20	-5.201204e-03	1.300301e-04	2.056267e-02	1.199890e-04	2.529809e-03	2.269749e-03	1.199890e-04	-1.199890e-04	1.796207e-02	-2.316327e-02
71            	4.854059e-03	1.247784e-20	-5.211653e-03	1.302913e-04	2.072202e-02	1.213515e-04	2.557321e-03	2.296738e-03	1.213515e-04	-1.213515e-04	1.811619e-02	-2.332784e-02
72            	4.877541e-03	1.197176e-20	-5.102268e-03	1.275567e-04	2.056242e-02	1.219385e-04	2.566327e-03	2.311214e-03	1.219385e-04	-1.219385e-04	1.801129e-02	-2.311356e-02
73            	4.850137e-03	1.137568e-20	-4.879550e-03	1.219887e-04	2.004680e-02	1.212534e-04	2.547057e-03	2.303080e-03	1.212534e-04	-1.212534e-04	1.760703e-02	-2.248658e-02
74            	4.769428e-03	1.146437e-20	-4.628282e-03	1.157071e-04	1.933820e-02	1.192357e-04	2.500421e-03	2.269007e-03	1.192357e-04	-1.192357e-04	1.702406e-02	-2.165234e-02
75            	4.689779e-03	1.169027e-20	-4.453845e-03	1.113461e-04	1.878740e-02	1.172445e-04	2.456236e-03	2.233544e-03	1.172445e-04	-1.172445e-04	1.656047e-02	-2.101432e-02
76            	4.623032e-03	1.180350e-20	-4.370397e-03	1.092599e-04	1.845376e-02	1.155758e-04	2.420776e-03	2.202256e-03	1.155758e-04	-1.155758e-04	1.626856e-02	-2.063896e-02
77            	4.572202e-03	1.202282e-20	-4.379026e-03	1.094756e-04	1.834630e-02	1.143051e-04	2.395577e-03	2.176625e-03	1.143051e-04	-1.143051e-04	1.615679e-02	-2.053582e-02
78            	4.554848e-03	1.238669e-20	-4.494439e-03	1.123610e-04	1.853680e-02	1.138712e-04	2.389785e-03	2.165063e-03	1.138712e-04	-1.138712e-04	1.628959e-02	-2.078402e-02
79            	4.591910e-03	1.272532e-20	-4.691862e-03	1.172966e-04	1.902474e-02	1.147978e-04	2.413252e-03	2.178659e-03	1.147978e-04	-1.147978e-04	1.667880e-02	-2.137067e-02
80            	4.657412e-03	1.266554e-20	-4.906309e-03	1.226577e-04	1.961666e-02	1.164353e-04	2.451364e-03	2.206048e-03	1.164353e-04	-1.164353e-04	1.716351e-02	-2.206982e-02
81            	4.733740e-03	1.270148e-20	-5.086861e-03	1.271715e-04	2.016819e-02	1.183435e-04	2.494042e-03	2.239699e-03	1.183435e-04	-1.183435e-04	1.762476e-02	-2.271163e-02
82            	4.803954e-03	1.271607e-20	-5.196709e-03	1.299177e-04	2.056469e-02	1.200989e-04	2.531895e-03	2.272059e-03	1.200989e-04	-1.200989e-04	1.796634e-02	-2.316305e-02
83            	4.861374e-03	1.228952e-20	-5.210664e-03	1.302666e-04	2.073791e-02	1.215344e-04	2.560954e-03	2.300421e-03	1.215344e-04	-1.215344e-04	1.813258e-02	-2.334325e-02
84            	4.885434e-03	1.185319e-20	-5.103608e-03	1.275902e-04	2.058436e-02	1.221358e-04	2.570307e-03	2.315127e-03	1.221358e-04	-1.221358e-04	1.803255e-02	-2.313616e-02
85            	4.857626e-03	1.128476e-20	-4.880255e-03	1.220064e-04	2.006654e-02	1.214406e-04	2.550819e-03	2.306806e-03	1.214406e-04	-1.214406e-04	1.762642e-02	-2.250667e-02
86            	4.773730e-03	1.153412e-20	-4.625142e-03	1.156286e-04	1.934274e-02	1.193432e-04	2.502494e-03	2.271236e-03	1.193432e-04	-1.193432e-04	1.703017e-02	-2.165531e-02
87            	4.693349e-03	1.175202e-20	-4.451460e-03	1.112865e-04	1.879178e-02	1.173337e-04	2.457961e-03	2.235388e-03	1.173337e-04	-1.173337e-04	1.656605e-02	-2.101751e-02
88            	4.626101e-03	1.186167e-20	-4.367486e-03	1.091872e-04	1.845589e-02	1.156525e-04	2.422237e-03	2.203863e-03	1.156525e-04	-1.156525e-04	1.627215e-02	-2.063963e-02
89            	4.574216e-03	1.207993e-20	-4.374746e-03	1.093686e-04	1.834307e-02	1.143554e-04	2.396477e-03	2.177739e-03	1.143554e-04	-1.143554e-04	1.615570e-02	-2.053044e-02
90            	4.555796e-03	1.243719e-20	-4.489460e-03	1.122365e-04	1.852952e-02	1.138949e-04	2.390135e-03	2.165662e-03	1.138949e-04	-1.138949e-04	1.628479e-02	-2.077425e-02
91            	4.588208e-03	1.274793e-20	-4.681033e-03	1.170258e-04	1.899441e-02	1.147052e-04	2.411130e-03	2.177078e-03	1.147052e-04	-1.147052e-04	1.665389e-02	-2.133492e-02
92            	4.654409e-03	1.267717e-20	-4.897913e-03	1.224478e-04	1.959306e-02	1.163602e-04	2.449652e-03	2.204757e-03	1.163602e-04	-1.163602e-04	1.714410e-02	-2.204201e-02
93            	4.730814e-03	1.270632e-20	-5.081312e-03	1.270328e-04	2.015038e-02	1.182703e-04	2.492440e-03	2.238374e-03	1.182703e-04	-1.182703e-04	1.760972e-02	-2.269103e-02
94            	4.801608e-03	1.272995e-20	-5.193804e-03	1.298451e-04	2.055355e-02	1.200402e-04	2.530649e-03	2.270959e-03	1.200402e-04	-1.200402e-04	1.795665e-02	-2.315045e-02
95            	4.859356e-03	1.229281e-20	-5.210614e-03	1.302654e-04	2.073328e-02	1.214839e-04	2.559943e-03	2.299413e-03	1.214839e-04	-1.214839e-04	1.812798e-02	-2.333859e-02
96            	4.883929e-03	1.186314e-20	-5.106436e-03	1.276609e-04	2.058689e-02	1.220982e-04	2.569626e-03	2.314304e-03	1.220982e-04	-1.220982e-04	1.803367e-02	-2.314011e-02
97            	4.857134e-03	1.129047e-20	-4.885282e-03	1.221321e-04	2.007617e-02	1.214283e-04	2.550699e-03	2.306435e-03	1.214283e-04	-1.214283e-04	1.763353e-02	-2.251881e-02
98            	4.773752e-03	1.152377e-20	-4.629002e-03	1.157251e-04	1.935148e-02	1.193438e-04	2.502601e-03	2.271151e-03	1.193438e-04	-1.193438e-04	1.703698e-02	-2.166598e-02
99            	4.692864e-03	1.174653e-20	-4.452273e-03	1.113068e-04	1.879310e-02	1.173216e-04	2.457739e-03	2.235125e-03	1.173216e-04	-1.173216e-04	1.656696e-02	-2.101924e-02
100           	4.625504e-03	1.185334e-20	-4.365992e-03	1.091498e-04	1.845220e-02	1.156376e-04	2.421902e-03	2.203602e-03	1.156376e-04	-1.156376e-04	1.626921e-02	-2.063520e-02
101           	4.573141e-03	1.206897e-20	-4.370559e-03	1.092640e-04	1.833274e-02	1.143285e-04	2.395835e-03	2.177307e-03	1.143285e-04	-1.143285e-04	1.614746e-02	-2.051802e-02
102           	4.553765e-03	1.242503e-20	-4.482397e-03	1.120599e-04	1.851102e-02	1.138441e-04	2.388942e-03	2.164822e-03	1.138441e-04	-1.138441e-04	1.626982e-02	-2.075222e-02
103           	4.584985e-03	1.273890e-20	-4.672258e-03	1.168064e-04	1.896955e-02	1.146246e-04	2.409299e-03	2.175686e-03	1.146246e-04	-1.146246e-04	1.663342e-02	-2.130568e-02
104           	4.650270e-03	1.267270e-20	-4.888775e-03	1.222194e-04	1.956519e-02	1.162568e-04	2.447354e-03	2.202916e-03	1.162568e-04	-1.162568e-04	1.712081e-02	-2.200958e-02
105           	4.726305e-03	1.270553e-20	-5.073223e-03	1.268306e-04	2.012364e-02	1.181576e-04	2.489983e-03	2.236322e-03	1.181576e-04	-1.181576e-04	1.758703e-02	-2.266025e-02
106           	4.797179e-03	1.273458e-20	-5.188120e-03	1.297030e-04	2.053174e-02	1.199295e-04	2.528293e-03	2.268887e-03	1.199295e-04	-1.199295e-04	1.793768e-02	-2.312580e-02
107           	4.855335e-03	1.229879e-20	-5.208321e-03	1.302080e-04	2.071924e-02	1.213834e-04	2.557876e-03	2.297459e-03	1.213834e-04	-1.213834e-04	1.811508e-02	-2.332340e-02
108           	4.880952e-03	1.187723e-20	-5.108265e-03	1.277066e-04	2.058371e-02	1.220238e-04	2.568183e-03	2.312769e-03	1.220238e-04	-1.220238e-04	1.802958e-02	-2.313785e-02
109           	4.855830e-03	1.130318e-20	-4.890744e-03	1.222686e-04	2.008448e-02	1.213957e-04	2.550183e-03	2.305646e-03	1.213957e-04	-1.213957e-04	1.763911e-02	-2.252985e-02
110           	4.774028e-03	1.151064e-20	-4.634975e-03	1.158744e-04	1.936483e-02	1.193507e-04	2.502888e-03	2.271139e-03	1.193507e-04	-1.193507e-04	1.704734e-02	-2.168232e-02
111           	4.693203e-03	1.173962e-20	-4.455737e-03	1.113934e-04	1.880146e-02	1.173301e-04	2.457995e-03	2.235208e-03	1.173301e-04	-1.173301e-04	1.657359e-02	-2.102933e-02
112           	4.626015e-03	1.184602e-20	-4.367273e-03	1.091818e-04	1.845646e-02	1.156504e-04	2.422189e-03	2.203825e-03	1.156504e-04	-1.156504e-04	1.627282e-02	-2.064009e-02
113           	4.573353e-03	1.206047e-20	-4.369185e-03	1.092296e-04	1.833081e-02	1.143338e-04	2.395906e-03	2.177447e-03	1.143338e-04	-1.143338e-04	1.614621e-02	-2.051540e-02
114           	4.553021e-03	1.241572e-20	-4.478025e-03	1.119506e-04	1.850067e-02	1.138255e-04	2.388461e-03	2.164560e-03	1.138255e-04	-1.138255e-04	1.626166e-02	-2.073968e-02
115           	4.583059e-03	1.273288e-20	-4.666192e-03	1.166548e-04	1.895291e-02	1.145765e-04	2.408184e-03	2.174875e-03	1.145765e-04	-1.145765e-04	1.661982e-02	-2.128601e-02
116           	4.647473e-03	1.267154e-20	-4.882374e-03	1.220594e-04	1.954574e-02	1.161868e-04	2.445796e-03	2.201677e-03	1.161868e-04	-1.161868e-04	1.710455e-02	-2.198692e-02
117           	4.723150e-03	1.269666e-20	-5.067865e-03	1.266966e-04	2.010538e-02	1.180788e-04	2.488272e-03	2.234878e-03	1.180788e-04	-1.180788e-04	1.757144e-02	-2.263931e-02
118           	4.794251e-03	1.273344e-20	-5.184819e-03	1.296205e-04	2.051810e-02	1.198563e-04	2.526746e-03	2.267505e-03	1.198563e-04	-1.198563e-04	1.792569e-02	-2.311051e-02
119           	4.852954e-03	1.230998e-20	-5.207995e-03	1.301999e-04	2.071289e-02	1.213238e-04	2.556677e-03	2.296277e-03	1.213238e-04	-1.213238e-04	1.810889e-02	-2.331689e-02
120           	4.880418e-03	1.186472e-20	-5.109171e-03	1.277293e-04	2.058429e-02	1.220104e-04	2.567938e-03	2.312480e-03	1.220104e-04	-1.220104e-04	1.802971e-02	-2.313888e-02
121           	4.856584e-03	1.130236e-20	-4.892957e-03	1.223239e-04	2.009108e-02	1.214146e-04	2.550616e-03	2.305968e-03	1.214146e-04	-1.214146e-04	1.764460e-02	-2.253755e-02
122           	4.775301e-03	1.152794e-20	-4.636748e-03	1.159187e-04	1.937170e-02	1.193825e-04	2.503569e-03	2.271732e-03	1.193825e-04	-1.193825e-04	1.705333e-02	-2.169007e-02
123           	4.693996e-03	1.174287e-20	-4.456783e-03	1.114196e-04	1.880555e-02	1.173499e-04	2.458417e-03	2.235578e-03	1.173499e-04	-1.173499e-04	1.657716e-02	-2.103394e-02
124           	4.626276e-03	1.185009e-20	-4.367682e-03	1.091921e-04	1.845790e-02	1.156569e-04	2.422330e-03	2.203946e-03	1.156569e-04	-1.156569e-04	1.627406e-02	-2.064175e-02
125           	4.573155e-03	1.206360e-20	-4.369288e-03	1.092322e-04	1.833054e-02	1.143289e-04	2.395810e-03	2.177345e-03	1.143289e-04	-1.143289e-04	1.614590e-02	-2.051518e-02
126           	4.552496e-03	1.241498e-20	-4.477943e-03	1.119486e-04	1.849926e-02	1.138124e-04	2.388196e-03	2.164299e-03	1.138124e-04	-1.138124e-04	1.626028e-02	-2.073823e-02
127           	4.582399e-03	1.272951e-20	-4.666185e-03	1.166546e-04	1.895131e-02	1.145600e-04	2.407854e-03	2.174545e-03	1.145600e-04	-1.145600e-04	1.661822e-02	-2.128441e-02
128           	4.647004e-03	1.266398e-20	-4.882738e-03	1.220685e-04	1.954531e-02	1.161751e-04	2.445571e-03	2.201434e-03	1.161751e-04	-1.161751e-04	1.710394e-02	-2.198668e-02
129           	4.722919e-03	1.270342e-20	-5.068428e-03	1.267107e-04	2.010588e-02	1.180730e-04	2.488170e-03	2.234749e-03	1.180730e-04	-1.180730e-04	1.757167e-02	-2.264010e-02
