# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.665530e-02	3.496205e-21	-2.970579e-03	7.426447e-05	3.804632e-02	4.163824e-04	8.401913e-03	8.253384e-03	4.163824e-04	-4.163824e-04	3.656103e-02	-3.953161e-02
21            	1.673685e-02	3.606492e-21	-3.078099e-03	7.695247e-05	3.841845e-02	4.184213e-04	8.445379e-03	8.291474e-03	4.184213e-04	-4.184213e-04	3.687940e-02	-3.995750e-02
22            	1.684647e-02	3.617288e-21	-3.203918e-03	8.009795e-05	3.888103e-02	4.211616e-04	8.503331e-03	8.343135e-03	4.211616e-04	-4.211616e-04	3.727907e-02	-4.048299e-02
23            	1.698086e-02	3.590619e-21	-3.341846e-03	8.354614e-05	3.942189e-02	4.245216e-04	8.573978e-03	8.406885e-03	4.245216e-04	-4.245216e-04	3.775097e-02	-4.109282e-02
24            	1.715239e-02	3.428589e-21	-3.492278e-03	8.730694e-05	4.006912e-02	4.288096e-04	8.663500e-03	8.488886e-03	4.288096e-04	-4.288096e-04	3.832299e-02	-4.181526e-02
25            	1.736435e-02	3.204889e-21	-3.646673e-03	9.116682e-05	4.081796e-02	4.341087e-04	8.773341e-03	8.591007e-03	4.341087e-04	-4.341087e-04	3.899462e-02	-4.264130e-02
26            	1.761180e-02	3.066959e-21	-3.786377e-03	9.465943e-05	4.162661e-02	4.402951e-04	8.900561e-03	8.711243e-03	4.402951e-04	-4.402951e-04	3.973342e-02	-4.351980e-02
27            	1.788177e-02	3.001388e-21	-3.883749e-03	9.709373e-05	4.241859e-02	4.470442e-04	9.037978e-03	8.843791e-03	4.470442e-04	-4.470442e-04	4.047672e-02	-4.436047e-02
28            	1.812238e-02	3.009520e-21	-3.887029e-03	9.717573e-05	4.298176e-02	4.530596e-04	9.158367e-03	8.964016e-03	4.530596e-04	-4.530596e-04	4.103824e-02	-4.492527e-02
29            	1.829751e-02	2.944970e-21	-3.747810e-03	9.369525e-05	4.313963e-02	4.574377e-04	9.242449e-03	9.055059e-03	4.574377e-04	-4.574377e-04	4.126572e-02	-4.501353e-02
30            	1.838510e-02	2.802334e-21	-3.431081e-03	8.577702e-05	4.276795e-02	4.596275e-04	9.278326e-03	9.106772e-03	4.596275e-04	-4.596275e-04	4.105241e-02	-4.448349e-02
31            	1.845816e-02	2.743227e-21	-2.973401e-03	7.433502e-05	4.207210e-02	4.614539e-04	9.303414e-03	9.154744e-03	4.614539e-04	-4.614539e-04	4.058540e-02	-4.355880e-02
32            	1.834265e-02	2.191562e-21	-2.371061e-03	5.927653e-05	4.068021e-02	4.585662e-04	9.230601e-03	9.112048e-03	4.585662e-04	-4.585662e-04	3.949468e-02	-4.186574e-02
33            	1.847597e-02	1.308116e-21	-1.946079e-03	4.865197e-05	4.011103e-02	4.618993e-04	9.286637e-03	9.189333e-03	4.618993e-04	-4.618993e-04	3.913799e-02	-4.108406e-02
34            	1.870204e-02	2.997015e-21	-1.725984e-03	4.314961e-05	4.012653e-02	4.675511e-04	9.394172e-03	9.307873e-03	4.675511e-04	-4.675511e-04	3.926354e-02	-4.098952e-02
35            	1.896479e-02	5.006915e-21	-1.710691e-03	4.276727e-05	4.059952e-02	4.741197e-04	9.525161e-03	9.439627e-03	4.741197e-04	-4.741197e-04	3.974418e-02	-4.145487e-02
36            	1.908406e-02	6.288944e-21	-1.802164e-03	4.505409e-05	4.094900e-02	4.771015e-04	9.587084e-03	9.496976e-03	4.771015e-04	-4.771015e-04	4.004792e-02	-4.185008e-02
37            	1.906709e-02	8.851214e-21	-1.947682e-03	4.869204e-05	4.106224e-02	4.766773e-04	9.582238e-03	9.484854e-03	4.766773e-04	-4.766773e-04	4.008840e-02	-4.203608e-02
38            	1.897587e-02	9.545009e-21	-2.200235e-03	5.500587e-05	4.113673e-02	4.743967e-04	9.542941e-03	9.432929e-03	4.743967e-04	-4.743967e-04	4.003662e-02	-4.223685e-02
39            	1.916087e-02	9.230787e-21	-2.744858e-03	6.862144e-05	4.225995e-02	4.790218e-04	9.649058e-03	9.511815e-03	4.790218e-04	-4.790218e-04	4.088752e-02	-4.363238e-02
40            	1.957532e-02	1.051162e-20	-3.639448e-03	9.098621e-05	4.449669e-02	4.893830e-04	9.878645e-03	9.696673e-03	4.893830e-04	-4.893830e-04	4.267696e-02	-4.631641e-02
41            	2.031547e-02	9.659794e-21	-4.770759e-03	1.192690e-04	4.788194e-02	5.078867e-04	1.027700e-02	1.003846e-02	5.078867e-04	-5.078867e-04	4.549656e-02	-5.026732e-02
42            	2.130508e-02	1.160664e-20	-6.042877e-03	1.510719e-04	5.213302e-02	5.326270e-04	1.080361e-02	1.050147e-02	5.326270e-04	-5.326270e-04	4.911158e-02	-5.515445e-02
43            	2.235777e-02	1.406394e-20	-7.245932e-03	1.811483e-04	5.655242e-02	5.589443e-04	1.136003e-02	1.099774e-02	5.589443e-04	-5.589443e-04	5.292945e-02	-6.017539e-02
44            	2.356653e-02	1.739917e-20	-8.390223e-03	2.097556e-04	6.135856e-02	5.891633e-04	1.199302e-02	1.157351e-02	5.891633e-04	-5.891633e-04	5.716345e-02	-6.555368e-02
45            	2.464036e-02	1.967308e-20	-9.098166e-03	2.274542e-04	6.519161e-02	6.160090e-04	1.254763e-02	1.209273e-02	6.160090e-04	-6.160090e-04	6.064253e-02	-6.974069e-02
46            	2.509030e-02	1.740019e-20	-9.041636e-03	2.260409e-04	6.640534e-02	6.272576e-04	1.277119e-02	1.231911e-02	6.272576e-04	-6.272576e-04	6.188452e-02	-7.092616e-02
47            	2.515445e-02	1.875313e-20	-8.269034e-03	2.067258e-04	6.550655e-02	6.288613e-04	1.278395e-02	1.237050e-02	6.288613e-04	-6.288613e-04	6.137204e-02	-6.964107e-02
48            	2.471257e-02	1.715606e-20	-6.807036e-03	1.701759e-04	6.222303e-02	6.178142e-04	1.252646e-02	1.218611e-02	6.178142e-04	-6.178142e-04	5.881951e-02	-6.562655e-02
49            	2.388564e-02	1.465918e-20	-4.906584e-03	1.226646e-04	5.716080e-02	5.971411e-04	1.206549e-02	1.182016e-02	5.971411e-04	-5.971411e-04	5.470751e-02	-5.961409e-02
50            	2.281483e-02	1.025474e-20	-3.048303e-03	7.620756e-05	5.144151e-02	5.703706e-04	1.148362e-02	1.133120e-02	5.703706e-04	-5.703706e-04	4.991735e-02	-5.296566e-02
51            	2.177984e-02	1.100611e-20	-1.669970e-03	4.174926e-05	4.657925e-02	5.444959e-04	1.093167e-02	1.084817e-02	5.444959e-04	-5.444959e-04	4.574426e-02	-4.741423e-02
52            	2.104069e-02	1.609190e-20	-1.028312e-03	2.570781e-05	4.381100e-02	5.260174e-04	1.054606e-02	1.049464e-02	5.260174e-04	-5.260174e-04	4.329685e-02	-4.432516e-02
53            	2.034974e-02	1.589961e-20	-6.927701e-04	1.731925e-05	4.167439e-02	5.087435e-04	1.019219e-02	1.015755e-02	5.087435e-04	-5.087435e-04	4.132801e-02	-4.202078e-02
54            	1.971959e-02	1.510496e-20	-7.489169e-04	1.872292e-05	4.034896e-02	4.929899e-04	9.878520e-03	9.841074e-03	4.929899e-04	-4.929899e-04	3.997450e-02	-4.072342e-02
55            	1.931570e-02	1.345070e-20	-1.143384e-03	2.858459e-05	4.000283e-02	4.828926e-04	9.686436e-03	9.629267e-03	4.828926e-04	-4.828926e-04	3.943114e-02	-4.057453e-02
56            	1.932136e-02	1.230530e-20	-1.938247e-03	4.845616e-05	4.118899e-02	4.830340e-04	9.709136e-03	9.612224e-03	4.830340e-04	-4.830340e-04	4.021986e-02	-4.215811e-02
57            	1.977808e-02	1.112989e-20	-3.159164e-03	7.897909e-05	4.405708e-02	4.944520e-04	9.968020e-03	9.810061e-03	4.944520e-04	-4.944520e-04	4.247750e-02	-4.563666e-02
58            	2.070656e-02	1.190903e-20	-4.731166e-03	1.182791e-04	4.856527e-02	5.176639e-04	1.047156e-02	1.023500e-02	5.176639e-04	-5.176639e-04	4.619969e-02	-5.093085e-02
59            	2.210158e-02	1.339046e-20	-6.570916e-03	1.642729e-04	5.463669e-02	5.525396e-04	1.121506e-02	1.088652e-02	5.525396e-04	-5.525396e-04	5.135123e-02	-5.792215e-02
60            	2.387064e-02	1.564710e-20	-8.496900e-03	2.124225e-04	6.182171e-02	5.967660e-04	1.214774e-02	1.172290e-02	5.967660e-04	-5.967660e-04	5.757326e-02	-6.607016e-02
61            	2.545082e-02	1.891089e-20	-1.008796e-02	2.521990e-04	6.819021e-02	6.362705e-04	1.297761e-02	1.247321e-02	6.362705e-04	-6.362705e-04	6.314623e-02	-7.323419e-02
62            	2.652701e-02	2.213478e-20	-1.093990e-02	2.734974e-04	7.232141e-02	6.631753e-04	1.353700e-02	1.299001e-02	6.631753e-04	-6.631753e-04	6.685146e-02	-7.779135e-02
63            	2.705106e-02	2.339809e-20	-1.089314e-02	2.723285e-04	7.374100e-02	6.762765e-04	1.379786e-02	1.325320e-02	6.762765e-04	-6.762765e-04	6.829443e-02	-7.918757e-02
64            	2.695094e-02	2.341538e-20	-9.916184e-03	2.479046e-04	7.215681e-02	6.737736e-04	1.372338e-02	1.322757e-02	6.737736e-04	-6.737736e-04	6.719872e-02	-7.711491e-02
65            	2.638698e-02	2.339661e-20	-8.268232e-03	2.067058e-04	6.832198e-02	6.596745e-04	1.340019e-02	1.298678e-02	6.596745e-04	-6.596745e-04	6.418786e-02	-7.245610e-02
66            	2.553096e-02	2.137396e-20	-6.217049e-03	1.554262e-04	6.305224e-02	6.382739e-04	1.292090e-02	1.261005e-02	6.382739e-04	-6.382739e-04	5.994371e-02	-6.616076e-02
67            	2.436729e-02	1.866554e-20	-3.998629e-03	9.996572e-05	5.657254e-02	6.091821e-04	1.228361e-02	1.208368e-02	6.091821e-04	-6.091821e-04	5.457322e-02	-5.857185e-02
68            	2.309936e-02	1.339844e-20	-2.101597e-03	5.253993e-05	5.020277e-02	5.774840e-04	1.160222e-02	1.149714e-02	5.774840e-04	-5.774840e-04	4.915198e-02	-5.125357e-02
69            	2.227693e-02	2.146482e-20	-1.166796e-03	2.916991e-05	4.665448e-02	5.569232e-04	1.116763e-02	1.110929e-02	5.569232e-04	-5.569232e-04	4.607108e-02	-4.723788e-02
70            	2.143077e-02	2.102025e-20	-7.213174e-04	1.803293e-05	4.401160e-02	5.357693e-04	1.073342e-02	1.069735e-02	5.357693e-04	-5.357693e-04	4.365094e-02	-4.437226e-02
71            	2.077136e-02	1.949741e-20	-7.043111e-04	1.760778e-05	4.252681e-02	5.192841e-04	1.040329e-02	1.036807e-02	5.192841e-04	-5.192841e-04	4.217466e-02	-4.287897e-02
72            	2.023961e-02	1.722383e-20	-1.010248e-03	2.525620e-05	4.180719e-02	5.059902e-04	1.014506e-02	1.009455e-02	5.059902e-04	-5.059902e-04	4.130207e-02	-4.231232e-02
73            	1.990544e-02	1.515327e-20	-1.687603e-03	4.219006e-05	4.201056e-02	4.976360e-04	9.994909e-03	9.910529e-03	4.976360e-04	-4.976360e-04	4.116676e-02	-4.285436e-02
74            	2.029320e-02	1.313590e-20	-2.861638e-03	7.154095e-05	4.462462e-02	5.073301e-04	1.021814e-02	1.007506e-02	5.073301e-04	-5.073301e-04	4.319381e-02	-4.605544e-02
75            	2.114958e-02	1.200760e-20	-4.452955e-03	1.113239e-04	4.900051e-02	5.287395e-04	1.068611e-02	1.046347e-02	5.287395e-04	-5.287395e-04	4.677403e-02	-5.122699e-02
76            	2.241068e-02	1.341587e-20	-6.281142e-03	1.570286e-04	5.472820e-02	5.602670e-04	1.136237e-02	1.104831e-02	5.602670e-04	-5.602670e-04	5.158763e-02	-5.786877e-02
77            	2.401065e-02	1.491488e-20	-8.213169e-03	2.053292e-04	6.149659e-02	6.002663e-04	1.221065e-02	1.180000e-02	6.002663e-04	-6.002663e-04	5.739000e-02	-6.560317e-02
78            	2.558466e-02	1.884159e-20	-9.941667e-03	2.485417e-04	6.799677e-02	6.396166e-04	1.304087e-02	1.254379e-02	6.396166e-04	-6.396166e-04	6.302594e-02	-7.296760e-02
79            	2.674227e-02	2.249589e-20	-1.109694e-02	2.774235e-04	7.275164e-02	6.685568e-04	1.364856e-02	1.309371e-02	6.685568e-04	-6.685568e-04	6.720317e-02	-7.830011e-02
80            	2.747552e-02	2.568816e-20	-1.144010e-02	2.860025e-04	7.525278e-02	6.868879e-04	1.402376e-02	1.345176e-02	6.868879e-04	-6.868879e-04	6.953273e-02	-8.097283e-02
81            	2.758043e-02	2.672904e-20	-1.084997e-02	2.712492e-04	7.477220e-02	6.895107e-04	1.406146e-02	1.351896e-02	6.895107e-04	-6.895107e-04	6.934722e-02	-8.019719e-02
82            	2.724938e-02	2.535671e-20	-9.533473e-03	2.383368e-04	7.206995e-02	6.812344e-04	1.386303e-02	1.338635e-02	6.812344e-04	-6.812344e-04	6.730322e-02	-7.683669e-02
83            	2.651608e-02	2.468499e-20	-7.621174e-03	1.905294e-04	6.739696e-02	6.629021e-04	1.344857e-02	1.306751e-02	6.629021e-04	-6.629021e-04	6.358638e-02	-7.120755e-02
84            	2.536259e-02	2.177595e-20	-5.328447e-03	1.332112e-04	6.100759e-02	6.340647e-04	1.281450e-02	1.254808e-02	6.340647e-04	-6.340647e-04	5.834336e-02	-6.367181e-02
85            	2.415324e-02	1.627763e-20	-3.271034e-03	8.177584e-05	5.462593e-02	6.038310e-04	1.215840e-02	1.199484e-02	6.038310e-04	-6.038310e-04	5.299041e-02	-5.626145e-02
86            	2.312627e-02	1.390721e-20	-1.671880e-03	4.179701e-05	4.933584e-02	5.781568e-04	1.160493e-02	1.152134e-02	5.781568e-04	-5.781568e-04	4.849990e-02	-5.017178e-02
87            	2.225152e-02	2.152377e-20	-9.669244e-04	2.417311e-05	4.615185e-02	5.562881e-04	1.114993e-02	1.110159e-02	5.562881e-04	-5.562881e-04	4.566839e-02	-4.663531e-02
88            	2.148877e-02	2.069196e-20	-7.019374e-04	1.754844e-05	4.402424e-02	5.372193e-04	1.076193e-02	1.072684e-02	5.372193e-04	-5.372193e-04	4.367327e-02	-4.437521e-02
89            	2.081755e-02	1.866793e-20	-8.139988e-04	2.034997e-05	4.276186e-02	5.204389e-04	1.042913e-02	1.038843e-02	5.204389e-04	-5.204389e-04	4.235486e-02	-4.316886e-02
90            	2.033377e-02	1.647079e-20	-1.330978e-03	3.327446e-05	4.242208e-02	5.083442e-04	1.020016e-02	1.013361e-02	5.083442e-04	-5.083442e-04	4.175659e-02	-4.308757e-02
91            	2.045448e-02	1.484779e-20	-2.275867e-03	5.689668e-05	4.404047e-02	5.113619e-04	1.028413e-02	1.017034e-02	5.113619e-04	-5.113619e-04	4.290253e-02	-4.517840e-02
92            	2.107771e-02	1.268355e-20	-3.656818e-03	9.142044e-05	4.752989e-02	5.269427e-04	1.063027e-02	1.044743e-02	5.269427e-04	-5.269427e-04	4.570149e-02	-4.935830e-02
93            	2.206116e-02	1.299338e-20	-5.338607e-03	1.334652e-04	5.235916e-02	5.515289e-04	1.116404e-02	1.089711e-02	5.515289e-04	-5.515289e-04	4.968986e-02	-5.502847e-02
94            	2.339802e-02	1.453104e-20	-7.190089e-03	1.797522e-04	5.833469e-02	5.849506e-04	1.187876e-02	1.151926e-02	5.849506e-04	-5.849506e-04	5.473964e-02	-6.192973e-02
95            	2.493263e-02	1.702815e-20	-9.026631e-03	2.256658e-04	6.482488e-02	6.233157e-04	1.269198e-02	1.224065e-02	6.233157e-04	-6.233157e-04	6.031157e-02	-6.933820e-02
96            	2.632828e-02	2.085232e-20	-1.056714e-02	2.641785e-04	7.064481e-02	6.582070e-04	1.342832e-02	1.289996e-02	6.582070e-04	-6.582070e-04	6.536124e-02	-7.592838e-02
97            	2.742380e-02	2.428854e-20	-1.155207e-02	2.888016e-04	7.499747e-02	6.855950e-04	1.400070e-02	1.342310e-02	6.855950e-04	-6.855950e-04	6.922144e-02	-8.077351e-02
98            	2.787410e-02	2.744678e-20	-1.164038e-02	2.910096e-04	7.642908e-02	6.968524e-04	1.422806e-02	1.364604e-02	6.968524e-04	-6.968524e-04	7.060889e-02	-8.224927e-02
99            	2.785252e-02	2.743339e-20	-1.090977e-02	2.727444e-04	7.542470e-02	6.963130e-04	1.419900e-02	1.365352e-02	6.963130e-04	-6.963130e-04	6.996982e-02	-8.087959e-02
100           	2.739787e-02	2.599894e-20	-9.476136e-03	2.369034e-04	7.225360e-02	6.849468e-04	1.393584e-02	1.346203e-02	6.849468e-04	-6.849468e-04	6.751553e-02	-7.699167e-02
101           	2.669830e-02	2.563913e-20	-7.677065e-03	1.919266e-04	6.785317e-02	6.674576e-04	1.354108e-02	1.315722e-02	6.674576e-04	-6.674576e-04	6.401463e-02	-7.169170e-02
102           	2.563631e-02	2.071462e-20	-5.306636e-03	1.326659e-04	6.156609e-02	6.409077e-04	1.295082e-02	1.268549e-02	6.409077e-04	-6.409077e-04	5.891277e-02	-6.421941e-02
103           	2.416162e-02	1.668779e-20	-3.065628e-03	7.664071e-05	5.426558e-02	6.040405e-04	1.215745e-02	1.200417e-02	6.040405e-04	-6.040405e-04	5.273277e-02	-5.579839e-02
104           	2.313461e-02	1.493198e-20	-1.643688e-03	4.109220e-05	4.930413e-02	5.783653e-04	1.160840e-02	1.152621e-02	5.783653e-04	-5.783653e-04	4.848229e-02	-5.012598e-02
105           	2.255470e-02	2.067421e-20	-1.096255e-03	2.740637e-05	4.702340e-02	5.638675e-04	1.130476e-02	1.124994e-02	5.638675e-04	-5.638675e-04	4.647528e-02	-4.757153e-02
106           	2.180306e-02	2.048225e-20	-8.522457e-04	2.130614e-05	4.494481e-02	5.450765e-04	1.092284e-02	1.088022e-02	5.450765e-04	-5.450765e-04	4.451868e-02	-4.537093e-02
107           	2.108596e-02	1.864413e-20	-9.399511e-04	2.349878e-05	4.352059e-02	5.271490e-04	1.056648e-02	1.051948e-02	5.271490e-04	-5.271490e-04	4.305061e-02	-4.399056e-02
108           	2.063149e-02	1.672747e-20	-1.432711e-03	3.581777e-05	4.320123e-02	5.157873e-04	1.035156e-02	1.027993e-02	5.157873e-04	-5.157873e-04	4.248488e-02	-4.391759e-02
109           	2.068132e-02	1.550274e-20	-2.362976e-03	5.907440e-05	4.462707e-02	5.170330e-04	1.039974e-02	1.028159e-02	5.170330e-04	-5.170330e-04	4.344558e-02	-4.580856e-02
110           	2.129872e-02	1.318462e-20	-3.740976e-03	9.352440e-05	4.809342e-02	5.324681e-04	1.074289e-02	1.055584e-02	5.324681e-04	-5.324681e-04	4.622293e-02	-4.996391e-02
111           	2.227564e-02	1.347391e-20	-5.432948e-03	1.358237e-04	5.293017e-02	5.568909e-04	1.127364e-02	1.100199e-02	5.568909e-04	-5.568909e-04	5.021370e-02	-5.564665e-02
112           	2.362336e-02	1.495855e-20	-7.303598e-03	1.825900e-04	5.896393e-02	5.905840e-04	1.199427e-02	1.162909e-02	5.905840e-04	-5.905840e-04	5.531214e-02	-6.261573e-02
113           	2.515868e-02	1.734919e-20	-9.146081e-03	2.286520e-04	6.546600e-02	6.289669e-04	1.280799e-02	1.235069e-02	6.289669e-04	-6.289669e-04	6.089296e-02	-7.003904e-02
114           	2.653324e-02	2.123213e-20	-1.067040e-02	2.667599e-04	7.120886e-02	6.633311e-04	1.353338e-02	1.299986e-02	6.633311e-04	-6.633311e-04	6.587366e-02	-7.654406e-02
115           	2.753056e-02	2.483334e-20	-1.162499e-02	2.906247e-04	7.528098e-02	6.882640e-04	1.405590e-02	1.347465e-02	6.882640e-04	-6.882640e-04	6.946848e-02	-8.109347e-02
116           	2.803327e-02	2.776645e-20	-1.176043e-02	2.940106e-04	7.690368e-02	7.008318e-04	1.431065e-02	1.372263e-02	7.008318e-04	-7.008318e-04	7.102346e-02	-8.278389e-02
117           	2.803161e-02	2.810270e-20	-1.105934e-02	2.764834e-04	7.599033e-02	7.007903e-04	1.429229e-02	1.373932e-02	7.007903e-04	-7.007903e-04	7.046066e-02	-8.152000e-02
118           	2.761326e-02	2.667005e-20	-9.650751e-03	2.412688e-04	7.294888e-02	6.903314e-04	1.404790e-02	1.356536e-02	6.903314e-04	-6.903314e-04	6.812350e-02	-7.777425e-02
119           	2.692821e-02	2.601711e-20	-7.866044e-03	1.966511e-04	6.862279e-02	6.732052e-04	1.366075e-02	1.326745e-02	6.732052e-04	-6.732052e-04	6.468977e-02	-7.255581e-02
120           	2.582653e-02	2.122046e-20	-5.476459e-03	1.369115e-04	6.222605e-02	6.456632e-04	1.305017e-02	1.277635e-02	6.456632e-04	-6.456632e-04	5.948782e-02	-6.496428e-02
121           	2.422709e-02	1.682108e-20	-3.135623e-03	7.839058e-05	5.452829e-02	6.056774e-04	1.219194e-02	1.203516e-02	6.056774e-04	-6.056774e-04	5.296048e-02	-5.609610e-02
122           	2.312791e-02	1.499080e-20	-1.652031e-03	4.130078e-05	4.929121e-02	5.781979e-04	1.160526e-02	1.152266e-02	5.781979e-04	-5.781979e-04	4.846519e-02	-5.011722e-02
123           	2.259853e-02	2.047735e-20	-1.134238e-03	2.835595e-05	4.715819e-02	5.649633e-04	1.132762e-02	1.127091e-02	5.649633e-04	-5.649633e-04	4.659108e-02	-4.772531e-02
124           	2.190679e-02	2.026775e-20	-9.036172e-04	2.259043e-05	4.524621e-02	5.476698e-04	1.097599e-02	1.093081e-02	5.476698e-04	-5.476698e-04	4.479441e-02	-4.569802e-02
125           	2.120997e-02	1.863030e-20	-9.822817e-04	2.455704e-05	4.385755e-02	5.302493e-04	1.062954e-02	1.058043e-02	5.302493e-04	-5.302493e-04	4.336640e-02	-4.434869e-02
126           	2.076640e-02	1.663560e-20	-1.443862e-03	3.609654e-05	4.351900e-02	5.191600e-04	1.041930e-02	1.034710e-02	5.191600e-04	-5.191600e-04	4.279707e-02	-4.424094e-02
127           	2.072048e-02	1.552036e-20	-2.296606e-03	5.741514e-05	4.460757e-02	5.180121e-04	1.041766e-02	1.030283e-02	5.180121e-04	-5.180121e-04	4.345926e-02	-4.575587e-02
128           	2.127608e-02	1.351979e-20	-3.612541e-03	9.031352e-05	4.783137e-02	5.319021e-04	1.072835e-02	1.054773e-02	5.319021e-04	-5.319021e-04	4.602510e-02	-4.963764e-02
129           	2.220329e-02	1.353201e-20	-5.260265e-03	1.315066e-04	5.247414e-02	5.550824e-04	1.123315e-02	1.097014e-02	5.550824e-04	-5.550824e-04	4.984401e-02	-5.510427e-02
