# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.314430e-02	-2.789018e-20	-7.204820e-03	1.801205e-04	4.004574e-02	3.286075e-04	6.752270e-03	6.392029e-03	3.286075e-04	-3.286075e-04	3.644333e-02	-4.364815e-02
14            	1.328025e-02	-2.803813e-20	-7.721569e-03	1.930392e-04	4.148449e-02	3.320064e-04	6.833166e-03	6.447088e-03	3.320064e-04	-3.320064e-04	3.762371e-02	-4.534528e-02
15            	1.330568e-02	-2.572980e-20	-8.009606e-03	2.002402e-04	4.226507e-02	3.326421e-04	6.853081e-03	6.452601e-03	3.326421e-04	-3.326421e-04	3.826027e-02	-4.626987e-02
16            	1.325509e-02	-2.230453e-20	-8.154720e-03	2.038680e-04	4.262385e-02	3.313772e-04	6.831412e-03	6.423676e-03	3.313772e-04	-3.313772e-04	3.854649e-02	-4.670121e-02
17            	1.316970e-02	-1.892939e-20	-8.141596e-03	2.035399e-04	4.258267e-02	3.292426e-04	6.788392e-03	6.381312e-03	3.292426e-04	-3.292426e-04	3.851188e-02	-4.665347e-02
18            	1.300157e-02	-1.482472e-20	-7.837714e-03	1.959428e-04	4.176840e-02	3.250393e-04	6.696729e-03	6.304844e-03	3.250393e-04	-3.250393e-04	3.784954e-02	-4.568725e-02
19            	1.286087e-02	-1.468564e-20	-7.357356e-03	1.839339e-04	4.060433e-02	3.215218e-04	6.614369e-03	6.246502e-03	3.215218e-04	-3.215218e-04	3.692565e-02	-4.428301e-02
20            	1.270441e-02	-1.539031e-20	-6.656888e-03	1.664222e-04	3.890399e-02	3.176101e-04	6.518625e-03	6.185781e-03	3.176101e-04	-3.176101e-04	3.557554e-02	-4.223243e-02
21            	1.260278e-02	-6.058363e-21	-5.810926e-03	1.452731e-04	3.697810e-02	3.150694e-04	6.446661e-03	6.156114e-03	3.150694e-04	-3.150694e-04	3.407264e-02	-3.988356e-02
22            	1.256100e-02	-5.239481e-22	-4.886392e-03	1.221598e-04	3.500445e-02	3.140249e-04	6.402658e-03	6.158338e-03	3.140249e-04	-3.140249e-04	3.256125e-02	-3.744764e-02
23            	1.260623e-02	1.773122e-21	-3.909706e-03	9.774266e-05	3.311963e-02	3.151557e-04	6.400857e-03	6.205371e-03	3.151557e-04	-3.151557e-04	3.116478e-02	-3.507448e-02
24            	1.266518e-02	3.952400e-21	-2.898137e-03	7.245341e-05	3.121377e-02	3.166294e-04	6.405041e-03	6.260135e-03	3.166294e-04	-3.166294e-04	2.976471e-02	-3.266284e-02
25            	1.270586e-02	4.708558e-21	-2.011489e-03	5.028723e-05	2.953663e-02	3.176465e-04	6.403218e-03	6.302643e-03	3.176465e-04	-3.176465e-04	2.853088e-02	-3.054237e-02
26            	1.282154e-02	6.142919e-21	-1.095715e-03	2.739288e-05	2.798912e-02	3.205385e-04	6.438164e-03	6.383378e-03	3.205385e-04	-3.205385e-04	2.744126e-02	-2.853698e-02
27            	1.287248e-02	5.493440e-21	-2.593771e-04	6.484427e-06	2.645515e-02	3.218119e-04	6.442723e-03	6.429754e-03	3.218119e-04	-3.218119e-04	2.632546e-02	-2.658483e-02
28            	1.287879e-02	3.935549e-21	3.349184e-04	-8.372960e-06	2.529020e-02	3.219696e-04	6.431020e-03	6.447765e-03	3.219696e-04	-3.219696e-04	2.545766e-02	-2.512274e-02
29            	1.286365e-02	1.677992e-21	5.687245e-04	-1.421811e-05	2.475867e-02	3.215913e-04	6.417607e-03	6.446043e-03	3.215913e-04	-3.215913e-04	2.504303e-02	-2.447431e-02
30            	1.281773e-02	-1.152968e-21	4.550881e-04	-1.137720e-05	2.481453e-02	3.204432e-04	6.397487e-03	6.420242e-03	3.204432e-04	-3.204432e-04	2.504207e-02	-2.458699e-02
31            	1.270052e-02	-3.310781e-21	8.031039e-05	-2.007760e-06	2.521029e-02	3.175131e-04	6.348254e-03	6.352269e-03	3.175131e-04	-3.175131e-04	2.525044e-02	-2.517013e-02
32            	1.254073e-02	-6.479821e-21	-5.406308e-04	1.351577e-05	2.598649e-02	3.135182e-04	6.283880e-03	6.256848e-03	3.135182e-04	-3.135182e-04	2.571617e-02	-2.625680e-02
33            	1.234731e-02	-1.017873e-20	-1.321152e-03	3.302881e-05	2.699152e-02	3.086829e-04	6.206686e-03	6.140628e-03	3.086829e-04	-3.086829e-04	2.633095e-02	-2.765210e-02
34            	1.221071e-02	-1.728910e-20	-2.374263e-03	5.935657e-05	2.864070e-02	3.052679e-04	6.164714e-03	6.046001e-03	3.052679e-04	-3.052679e-04	2.745357e-02	-2.982783e-02
35            	1.212966e-02	-2.599370e-20	-3.693582e-03	9.233956e-05	3.094718e-02	3.032416e-04	6.157171e-03	5.972492e-03	3.032416e-04	-3.032416e-04	2.910039e-02	-3.279397e-02
36            	1.209990e-02	-3.492614e-20	-5.234423e-03	1.308606e-04	3.383137e-02	3.024974e-04	6.180808e-03	5.919087e-03	3.024974e-04	-3.024974e-04	3.121416e-02	-3.644858e-02
37            	1.217413e-02	-3.580335e-20	-6.812937e-03	1.703234e-04	3.705122e-02	3.043531e-04	6.257386e-03	5.916739e-03	3.043531e-04	-3.043531e-04	3.364475e-02	-4.045768e-02
38            	1.234461e-02	-3.405533e-20	-8.261323e-03	2.065331e-04	4.027379e-02	3.086153e-04	6.378839e-03	5.965773e-03	3.086153e-04	-3.086153e-04	3.614313e-02	-4.440446e-02
39            	1.256824e-02	-3.212271e-20	-9.520038e-03	2.380010e-04	4.330709e-02	3.142061e-04	6.522123e-03	6.046121e-03	3.142061e-04	-3.142061e-04	3.854707e-02	-4.806711e-02
40            	1.276615e-02	-2.607760e-20	-1.031488e-02	2.578720e-04	4.543782e-02	3.191539e-04	6.640949e-03	6.125205e-03	3.191539e-04	-3.191539e-04	4.028038e-02	-5.059526e-02
41            	1.297405e-02	-2.079922e-20	-1.065216e-02	2.663039e-04	4.672247e-02	3.243512e-04	6.753328e-03	6.220720e-03	3.243512e-04	-3.243512e-04	4.139639e-02	-5.204855e-02
42            	1.315514e-02	-1.400820e-20	-1.040656e-02	2.601640e-04	4.680757e-02	3.288785e-04	6.837734e-03	6.317406e-03	3.288785e-04	-3.288785e-04	4.160429e-02	-5.201085e-02
43            	1.332726e-02	-6.729881e-21	-9.346551e-03	2.336638e-04	4.524256e-02	3.331816e-04	6.897296e-03	6.429968e-03	3.331816e-04	-3.331816e-04	4.056929e-02	-4.991584e-02
44            	1.349143e-02	2.727000e-21	-7.381365e-03	1.845341e-04	4.184606e-02	3.372858e-04	6.930249e-03	6.561181e-03	3.372858e-04	-3.372858e-04	3.815538e-02	-4.553674e-02
45            	1.354232e-02	6.705804e-21	-5.012885e-03	1.253221e-04	3.738856e-02	3.385580e-04	6.896481e-03	6.645837e-03	3.385580e-04	-3.385580e-04	3.488212e-02	-3.989500e-02
46            	1.346673e-02	1.230062e-20	-2.778056e-03	6.945139e-05	3.291214e-02	3.366683e-04	6.802818e-03	6.663915e-03	3.366683e-04	-3.366683e-04	3.152311e-02	-3.430117e-02
47            	1.333046e-02	1.605112e-20	-9.368022e-04	2.342005e-05	2.902862e-02	3.332615e-04	6.688649e-03	6.641809e-03	3.332615e-04	-3.332615e-04	2.856022e-02	-2.949702e-02
48            	1.317111e-02	1.996576e-20	4.640426e-04	-1.160107e-05	2.594192e-02	3.292778e-04	6.573954e-03	6.597156e-03	3.292778e-04	-3.292778e-04	2.617394e-02	-2.570990e-02
49            	1.290128e-02	2.155187e-20	1.630457e-03	-4.076141e-05	2.302813e-02	3.225319e-04	6.409877e-03	6.491400e-03	3.225319e-04	-3.225319e-04	2.384336e-02	-2.221290e-02
50            	1.272181e-02	2.257397e-20	2.041591e-03	-5.103977e-05	2.171019e-02	3.180452e-04	6.309864e-03	6.411944e-03	3.180452e-04	-3.180452e-04	2.273098e-02	-2.068939e-02
51            	1.239142e-02	1.992733e-20	1.885379e-03	-4.713448e-05	2.115055e-02	3.097855e-04	6.148575e-03	6.242844e-03	3.097855e-04	-3.097855e-04	2.209324e-02	-2.020786e-02
52            	1.226976e-02	1.463482e-20	1.209556e-03	-3.023891e-05	2.203365e-02	3.067439e-04	6.104639e-03	6.165117e-03	3.067439e-04	-3.067439e-04	2.263843e-02	-2.142888e-02
53            	1.202403e-02	2.687722e-21	-1.808832e-04	4.522080e-06	2.403409e-02	3.006007e-04	6.016536e-03	6.007491e-03	3.006007e-04	-3.006007e-04	2.394365e-02	-2.412453e-02
54            	1.197289e-02	-1.279635e-20	-2.492838e-03	6.232095e-05	2.826181e-02	2.993224e-04	6.048768e-03	5.924126e-03	2.993224e-04	-2.993224e-04	2.701539e-02	-2.950823e-02
55            	1.217417e-02	-2.307849e-20	-4.557329e-03	1.139332e-04	3.263126e-02	3.043542e-04	6.201017e-03	5.973150e-03	3.043542e-04	-3.043542e-04	3.035260e-02	-3.490993e-02
56            	1.236422e-02	-3.206805e-20	-6.300071e-03	1.575018e-04	3.644297e-02	3.091056e-04	6.339614e-03	6.024610e-03	3.091056e-04	-3.091056e-04	3.329293e-02	-3.959300e-02
57            	1.264589e-02	-3.036587e-20	-7.481863e-03	1.870466e-04	3.947302e-02	3.161473e-04	6.509992e-03	6.135899e-03	3.161473e-04	-3.161473e-04	3.573208e-02	-4.321395e-02
58            	1.302303e-02	-2.448085e-20	-7.860823e-03	1.965206e-04	4.122212e-02	3.255758e-04	6.708036e-03	6.314995e-03	3.255758e-04	-3.255758e-04	3.729171e-02	-4.515253e-02
59            	1.328549e-02	-1.474292e-20	-7.332064e-03	1.833016e-04	4.097110e-02	3.321372e-04	6.826046e-03	6.459443e-03	3.321372e-04	-3.321372e-04	3.730507e-02	-4.463714e-02
60            	1.316458e-02	-1.303976e-21	-5.494908e-03	1.373727e-04	3.731432e-02	3.291145e-04	6.719664e-03	6.444918e-03	3.291145e-04	-3.291145e-04	3.456686e-02	-4.006177e-02
61            	1.289868e-02	4.842481e-21	-3.450828e-03	8.627069e-05	3.287551e-02	3.224670e-04	6.535611e-03	6.363070e-03	3.224670e-04	-3.224670e-04	3.115010e-02	-3.460092e-02
62            	1.271072e-02	5.765564e-21	-1.575240e-03	3.938100e-05	2.888468e-02	3.177681e-04	6.394743e-03	6.315981e-03	3.177681e-04	-3.177681e-04	2.809706e-02	-2.967230e-02
63            	1.262345e-02	8.720658e-21	-2.553210e-04	6.383026e-06	2.609322e-02	3.155863e-04	6.318109e-03	6.305343e-03	3.155863e-04	-3.155863e-04	2.596556e-02	-2.622088e-02
64            	1.264269e-02	8.006422e-21	2.439491e-04	-6.098729e-06	2.508239e-02	3.160673e-04	6.315248e-03	6.327446e-03	3.160673e-04	-3.160673e-04	2.520436e-02	-2.496041e-02
65            	1.260169e-02	5.751398e-21	2.897842e-04	-7.244604e-06	2.481382e-02	3.150423e-04	6.293602e-03	6.308092e-03	3.150423e-04	-3.150423e-04	2.495871e-02	-2.466893e-02
66            	1.247729e-02	5.552280e-21	-5.448353e-05	1.362088e-06	2.509187e-02	3.119322e-04	6.240007e-03	6.237283e-03	3.119322e-04	-3.119322e-04	2.506462e-02	-2.511911e-02
67            	1.227470e-02	8.150418e-22	-9.086202e-04	2.271551e-05	2.617537e-02	3.068675e-04	6.160065e-03	6.114634e-03	3.068675e-04	-3.068675e-04	2.572106e-02	-2.662968e-02
68            	1.221628e-02	-8.235299e-21	-2.376744e-03	5.941860e-05	2.876020e-02	3.054070e-04	6.167558e-03	6.048721e-03	3.054070e-04	-3.054070e-04	2.757183e-02	-2.994857e-02
69            	1.224996e-02	-1.732408e-20	-4.203408e-03	1.050852e-04	3.228132e-02	3.062491e-04	6.230068e-03	6.019897e-03	3.062491e-04	-3.062491e-04	3.017962e-02	-3.438302e-02
70            	1.233740e-02	-2.552644e-20	-5.847435e-03	1.461859e-04	3.563651e-02	3.084351e-04	6.314888e-03	6.022516e-03	3.084351e-04	-3.084351e-04	3.271279e-02	-3.856023e-02
71            	1.245962e-02	-3.138786e-20	-7.242513e-03	1.810628e-04	3.866917e-02	3.114904e-04	6.410871e-03	6.048746e-03	3.114904e-04	-3.114904e-04	3.504792e-02	-4.229043e-02
72            	1.266603e-02	-2.644243e-20	-8.113470e-03	2.028368e-04	4.096342e-02	3.166508e-04	6.535852e-03	6.130178e-03	3.166508e-04	-3.166508e-04	3.690669e-02	-4.502016e-02
73            	1.306909e-02	-1.954280e-20	-8.344191e-03	2.086048e-04	4.246429e-02	3.267273e-04	6.743152e-03	6.325942e-03	3.267273e-04	-3.267273e-04	3.829220e-02	-4.663639e-02
74            	1.312805e-02	-5.272073e-21	-7.330071e-03	1.832518e-04	4.077908e-02	3.282013e-04	6.747277e-03	6.380774e-03	3.282013e-04	-3.282013e-04	3.711404e-02	-4.444411e-02
75            	1.313793e-02	-9.875218e-22	-5.228652e-03	1.307163e-04	3.680923e-02	3.284482e-04	6.699681e-03	6.438248e-03	3.284482e-04	-3.284482e-04	3.419491e-02	-3.942356e-02
76            	1.299936e-02	3.591591e-21	-3.065188e-03	7.662970e-05	3.234848e-02	3.249840e-04	6.576310e-03	6.423051e-03	3.249840e-04	-3.249840e-04	3.081589e-02	-3.388107e-02
77            	1.292317e-02	3.998247e-21	-1.374756e-03	3.436891e-05	2.887950e-02	3.230792e-04	6.495953e-03	6.427215e-03	3.230792e-04	-3.230792e-04	2.819212e-02	-2.956688e-02
78            	1.290895e-02	8.269217e-21	-1.974105e-04	4.935263e-06	2.651072e-02	3.227238e-04	6.459410e-03	6.449540e-03	3.227238e-04	-3.227238e-04	2.641201e-02	-2.660942e-02
79            	1.276693e-02	7.501368e-21	4.259492e-04	-1.064873e-05	2.493078e-02	3.191734e-04	6.372818e-03	6.394116e-03	3.191734e-04	-3.191734e-04	2.514375e-02	-2.471780e-02
80            	1.260803e-02	4.368538e-21	5.718872e-04	-1.429718e-05	2.421664e-02	3.152007e-04	6.289716e-03	6.318311e-03	3.152007e-04	-3.152007e-04	2.450258e-02	-2.393070e-02
81            	1.243167e-02	1.948799e-22	1.812139e-04	-4.530346e-06	2.448300e-02	3.107917e-04	6.211304e-03	6.220365e-03	3.107917e-04	-3.107917e-04	2.457361e-02	-2.439239e-02
82            	1.224188e-02	-3.486078e-21	-7.372575e-04	1.843144e-05	2.574004e-02	3.060469e-04	6.139370e-03	6.102507e-03	3.060469e-04	-3.060469e-04	2.537142e-02	-2.610867e-02
83            	1.219881e-02	-1.020459e-20	-2.232007e-03	5.580017e-05	2.844076e-02	3.049702e-04	6.155205e-03	6.043604e-03	3.049702e-04	-3.049702e-04	2.732476e-02	-2.955676e-02
84            	1.223317e-02	-1.988528e-20	-4.057729e-03	1.014432e-04	3.198394e-02	3.058293e-04	6.218029e-03	6.015143e-03	3.058293e-04	-3.058293e-04	2.995508e-02	-3.401281e-02
85            	1.235566e-02	-3.032319e-20	-5.689402e-03	1.422350e-04	3.540002e-02	3.088914e-04	6.320064e-03	6.035594e-03	3.088914e-04	-3.088914e-04	3.255532e-02	-3.824472e-02
86            	1.249835e-02	-3.332601e-20	-7.063144e-03	1.765786e-04	3.845309e-02	3.124587e-04	6.425752e-03	6.072595e-03	3.124587e-04	-3.124587e-04	3.492152e-02	-4.198466e-02
87            	1.280410e-02	-2.827107e-20	-8.112725e-03	2.028181e-04	4.130635e-02	3.201025e-04	6.604867e-03	6.199231e-03	3.201025e-04	-3.201025e-04	3.724999e-02	-4.536271e-02
88            	1.309149e-02	-1.903254e-20	-8.346770e-03	2.086693e-04	4.256644e-02	3.272873e-04	6.754415e-03	6.337076e-03	3.272873e-04	-3.272873e-04	3.839305e-02	-4.673982e-02
89            	1.319171e-02	-7.153056e-21	-7.504737e-03	1.876184e-04	4.130046e-02	3.297928e-04	6.783474e-03	6.408237e-03	3.297928e-04	-3.297928e-04	3.754809e-02	-4.505283e-02
90            	1.320615e-02	-9.695503e-22	-5.291216e-03	1.322804e-04	3.711654e-02	3.301537e-04	6.735355e-03	6.470795e-03	3.301537e-04	-3.301537e-04	3.447093e-02	-3.976215e-02
91            	1.306494e-02	4.785267e-21	-3.021676e-03	7.554189e-05	3.243969e-02	3.266235e-04	6.608013e-03	6.456929e-03	3.266235e-04	-3.266235e-04	3.092886e-02	-3.395053e-02
92            	1.297539e-02	6.025824e-21	-1.153685e-03	2.884212e-05	2.860767e-02	3.243849e-04	6.516539e-03	6.458855e-03	3.243849e-04	-3.243849e-04	2.803083e-02	-2.918452e-02
93            	1.294531e-02	1.166738e-20	1.766750e-04	-4.416875e-06	2.590131e-02	3.236327e-04	6.468236e-03	6.477070e-03	3.236327e-04	-3.236327e-04	2.598965e-02	-2.581298e-02
94            	1.281175e-02	1.126078e-20	8.698398e-04	-2.174599e-05	2.419667e-02	3.202936e-04	6.384127e-03	6.427619e-03	3.202936e-04	-3.202936e-04	2.463159e-02	-2.376175e-02
95            	1.262551e-02	7.530447e-21	1.054399e-03	-2.635997e-05	2.334406e-02	3.156377e-04	6.286394e-03	6.339114e-03	3.156377e-04	-3.156377e-04	2.387126e-02	-2.281687e-02
96            	1.245960e-02	2.886959e-21	6.415777e-04	-1.603944e-05	2.366824e-02	3.114899e-04	6.213760e-03	6.245838e-03	3.114899e-04	-3.114899e-04	2.398903e-02	-2.334746e-02
97            	1.227110e-02	-1.068715e-21	-2.892159e-04	7.230399e-06	2.494533e-02	3.067774e-04	6.142779e-03	6.128318e-03	3.067774e-04	-3.067774e-04	2.480073e-02	-2.508994e-02
98            	1.221590e-02	-8.248348e-21	-1.810824e-03	4.527060e-05	2.765950e-02	3.053976e-04	6.153222e-03	6.062681e-03	3.053976e-04	-3.053976e-04	2.675409e-02	-2.856491e-02
99            	1.223733e-02	-1.827181e-20	-3.701504e-03	9.253759e-05	3.128403e-02	3.059332e-04	6.211202e-03	6.026127e-03	3.059332e-04	-3.059332e-04	2.943328e-02	-3.313478e-02
100           	1.236388e-02	-2.926104e-20	-5.443341e-03	1.360835e-04	3.490771e-02	3.090970e-04	6.318023e-03	6.045856e-03	3.090970e-04	-3.090970e-04	3.218604e-02	-3.762938e-02
101           	1.251132e-02	-3.387347e-20	-6.929460e-03	1.732365e-04	3.816653e-02	3.127829e-04	6.428895e-03	6.082422e-03	3.127829e-04	-3.127829e-04	3.470180e-02	-4.163126e-02
102           	1.277631e-02	-2.935543e-20	-8.056683e-03	2.014171e-04	4.107093e-02	3.194077e-04	6.589571e-03	6.186737e-03	3.194077e-04	-3.194077e-04	3.704258e-02	-4.509927e-02
103           	1.305891e-02	-2.144357e-20	-8.429164e-03	2.107291e-04	4.258756e-02	3.264728e-04	6.740185e-03	6.318727e-03	3.264728e-04	-3.264728e-04	3.837297e-02	-4.680214e-02
104           	1.320415e-02	-1.330986e-20	-7.654584e-03	1.913646e-04	4.157275e-02	3.301038e-04	6.793441e-03	6.410712e-03	3.301038e-04	-3.301038e-04	3.774546e-02	-4.540005e-02
105           	1.313665e-02	-1.952421e-21	-5.761943e-03	1.440486e-04	3.784825e-02	3.284162e-04	6.712373e-03	6.424276e-03	3.284162e-04	-3.284162e-04	3.496728e-02	-4.072923e-02
106           	1.308465e-02	2.318477e-21	-3.576573e-03	8.941434e-05	3.353908e-02	3.271162e-04	6.631738e-03	6.452910e-03	3.271162e-04	-3.271162e-04	3.175079e-02	-3.532737e-02
107           	1.294569e-02	2.982462e-21	-1.589104e-03	3.972759e-05	2.938498e-02	3.236422e-04	6.512571e-03	6.433116e-03	3.236422e-04	-3.236422e-04	2.859042e-02	-3.017953e-02
108           	1.294050e-02	8.242145e-21	-1.774401e-04	4.436002e-06	2.657521e-02	3.235125e-04	6.474687e-03	6.465815e-03	3.235125e-04	-3.235125e-04	2.648649e-02	-2.666393e-02
109           	1.282861e-02	8.310074e-21	5.946341e-04	-1.486585e-05	2.476869e-02	3.207152e-04	6.399437e-03	6.429169e-03	3.207152e-04	-3.207152e-04	2.506601e-02	-2.447138e-02
110           	1.264114e-02	5.405311e-21	8.570169e-04	-2.142542e-05	2.377667e-02	3.160285e-04	6.299145e-03	6.341995e-03	3.160285e-04	-3.160285e-04	2.420518e-02	-2.334816e-02
111           	1.249116e-02	1.269189e-21	5.552043e-04	-1.388011e-05	2.393174e-02	3.122791e-04	6.231701e-03	6.259461e-03	3.122791e-04	-3.122791e-04	2.420934e-02	-2.365414e-02
112           	1.232606e-02	-2.764994e-21	-2.468956e-04	6.172389e-06	2.501195e-02	3.081514e-04	6.169201e-03	6.156856e-03	3.081514e-04	-3.081514e-04	2.488851e-02	-2.513540e-02
113           	1.221682e-02	-8.849406e-21	-1.574609e-03	3.936523e-05	2.724235e-02	3.054205e-04	6.147775e-03	6.069045e-03	3.054205e-04	-3.054205e-04	2.645505e-02	-2.802966e-02
114           	1.223141e-02	-1.761053e-20	-3.358144e-03	8.395359e-05	3.063953e-02	3.057853e-04	6.199660e-03	6.031752e-03	3.057853e-04	-3.057853e-04	2.896046e-02	-3.231860e-02
115           	1.232846e-02	-2.798692e-20	-5.063500e-03	1.265875e-04	3.412135e-02	3.082114e-04	6.290815e-03	6.037640e-03	3.082114e-04	-3.082114e-04	3.158960e-02	-3.665310e-02
116           	1.244719e-02	-3.379375e-20	-6.576028e-03	1.644007e-04	3.734918e-02	3.111797e-04	6.387995e-03	6.059193e-03	3.111797e-04	-3.111797e-04	3.406117e-02	-4.063719e-02
117           	1.267671e-02	-3.130935e-20	-7.791163e-03	1.947791e-04	4.033408e-02	3.169178e-04	6.533135e-03	6.143577e-03	3.169178e-04	-3.169178e-04	3.643850e-02	-4.422967e-02
118           	1.297466e-02	-2.262427e-20	-8.312387e-03	2.078097e-04	4.216211e-02	3.243665e-04	6.695140e-03	6.279520e-03	3.243665e-04	-3.243665e-04	3.800591e-02	-4.631830e-02
119           	1.315680e-02	-1.448136e-20	-7.798754e-03	1.949689e-04	4.173542e-02	3.289201e-04	6.773371e-03	6.383433e-03	3.289201e-04	-3.289201e-04	3.783604e-02	-4.563480e-02
120           	1.312847e-02	-3.432722e-21	-6.057486e-03	1.514372e-04	3.839122e-02	3.282117e-04	6.715672e-03	6.412798e-03	3.282117e-04	-3.282117e-04	3.536247e-02	-4.141996e-02
121           	1.309306e-02	1.888130e-21	-3.890842e-03	9.727105e-05	3.415572e-02	3.273266e-04	6.643802e-03	6.449260e-03	3.273266e-04	-3.273266e-04	3.221030e-02	-3.610114e-02
122           	1.296273e-02	1.622704e-21	-1.846121e-03	4.615302e-05	2.991414e-02	3.240683e-04	6.527519e-03	6.435212e-03	3.240683e-04	-3.240683e-04	2.899108e-02	-3.083720e-02
123           	1.294723e-02	5.967439e-21	-3.542813e-04	8.857034e-06	2.693298e-02	3.236808e-04	6.482473e-03	6.464759e-03	3.236808e-04	-3.236808e-04	2.675584e-02	-2.711012e-02
124           	1.284457e-02	7.880650e-21	5.098368e-04	-1.274592e-05	2.497213e-02	3.211143e-04	6.409541e-03	6.435033e-03	3.211143e-04	-3.211143e-04	2.522705e-02	-2.471721e-02
125           	1.265226e-02	5.362126e-21	8.410922e-04	-2.102730e-05	2.384069e-02	3.163065e-04	6.305102e-03	6.347157e-03	3.163065e-04	-3.163065e-04	2.426124e-02	-2.342015e-02
126           	1.250842e-02	1.248743e-21	6.105790e-04	-1.526447e-05	2.387621e-02	3.127105e-04	6.238945e-03	6.269474e-03	3.127105e-04	-3.127105e-04	2.418150e-02	-2.357092e-02
127           	1.234717e-02	-2.742831e-21	-1.211177e-04	3.027942e-06	2.483073e-02	3.086792e-04	6.176611e-03	6.170555e-03	3.086792e-04	-3.086792e-04	2.477017e-02	-2.489129e-02
128           	1.223622e-02	-7.741699e-21	-1.372293e-03	3.430734e-05	2.690803e-02	3.059054e-04	6.152415e-03	6.083800e-03	3.059054e-04	-3.059054e-04	2.622189e-02	-2.759418e-02
129           	1.223097e-02	-1.651287e-20	-3.084288e-03	7.710720e-05	3.012451e-02	3.057743e-04	6.192593e-03	6.038379e-03	3.057743e-04	-3.057743e-04	2.858236e-02	-3.166665e-02
