# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.334472e-03	-7.016217e-21	2.111071e-03	-5.277676e-05	8.645377e-03	1.583618e-04	3.114459e-03	3.220013e-03	1.583618e-04	-1.583618e-04	9.700913e-03	-7.589842e-03
29            	6.453083e-03	-7.598723e-21	2.038674e-03	-5.096684e-05	9.055706e-03	1.613271e-04	3.175575e-03	3.277508e-03	1.613271e-04	-1.613271e-04	1.007504e-02	-8.036369e-03
30            	6.590486e-03	-8.117607e-21	1.990533e-03	-4.976333e-05	9.459664e-03	1.647622e-04	3.245480e-03	3.345007e-03	1.647622e-04	-1.647622e-04	1.045493e-02	-8.464398e-03
31            	6.731031e-03	-8.504723e-21	1.970568e-03	-4.926420e-05	9.814139e-03	1.682758e-04	3.316251e-03	3.414780e-03	1.682758e-04	-1.682758e-04	1.079942e-02	-8.828855e-03
32            	6.860528e-03	-8.695117e-21	1.982567e-03	-4.956417e-05	1.008030e-02	1.715132e-04	3.380700e-03	3.479828e-03	1.715132e-04	-1.715132e-04	1.107158e-02	-9.089014e-03
33            	6.961546e-03	-8.757532e-21	2.010847e-03	-5.027119e-05	1.024874e-02	1.740387e-04	3.430502e-03	3.531044e-03	1.740387e-04	-1.740387e-04	1.125416e-02	-9.243316e-03
34            	7.044938e-03	-8.674075e-21	2.058081e-03	-5.145202e-05	1.033381e-02	1.761235e-04	3.471017e-03	3.573921e-03	1.761235e-04	-1.761235e-04	1.136285e-02	-9.304769e-03
35            	7.092209e-03	-8.414312e-21	2.117484e-03	-5.293711e-05	1.030672e-02	1.773052e-04	3.493167e-03	3.599042e-03	1.773052e-04	-1.773052e-04	1.136546e-02	-9.247976e-03
36            	7.137224e-03	-8.056262e-21	2.156189e-03	-5.390473e-05	1.031536e-02	1.784306e-04	3.514707e-03	3.622517e-03	1.784306e-04	-1.784306e-04	1.139346e-02	-9.237268e-03
37            	7.195593e-03	-7.826292e-21	2.160559e-03	-5.401398e-05	1.042484e-02	1.798898e-04	3.543782e-03	3.651810e-03	1.798898e-04	-1.798898e-04	1.150512e-02	-9.344563e-03
38            	7.256214e-03	-7.625125e-21	2.143175e-03	-5.357936e-05	1.058421e-02	1.814054e-04	3.574528e-03	3.681686e-03	1.814054e-04	-1.814054e-04	1.165579e-02	-9.512620e-03
39            	7.299847e-03	-7.418378e-21	2.124135e-03	-5.310339e-05	1.071005e-02	1.824962e-04	3.596820e-03	3.703027e-03	1.824962e-04	-1.824962e-04	1.177212e-02	-9.647984e-03
40            	7.305661e-03	-7.219823e-21	2.118240e-03	-5.295600e-05	1.072377e-02	1.826415e-04	3.599875e-03	3.705787e-03	1.826415e-04	-1.826415e-04	1.178289e-02	-9.664649e-03
41            	7.283269e-03	-7.074356e-21	2.121799e-03	-5.304498e-05	1.065604e-02	1.820817e-04	3.588589e-03	3.694679e-03	1.820817e-04	-1.820817e-04	1.171694e-02	-9.595140e-03
42            	7.237224e-03	-6.988069e-21	2.126458e-03	-5.316145e-05	1.053209e-02	1.809306e-04	3.565451e-03	3.671773e-03	1.809306e-04	-1.809306e-04	1.159532e-02	-9.468866e-03
43            	7.200147e-03	-7.061542e-21	2.119597e-03	-5.298993e-05	1.044900e-02	1.800037e-04	3.547084e-03	3.653064e-03	1.800037e-04	-1.800037e-04	1.150879e-02	-9.389197e-03
44            	7.153851e-03	-7.367125e-21	2.104676e-03	-5.261689e-05	1.036071e-02	1.788463e-04	3.524308e-03	3.629542e-03	1.788463e-04	-1.788463e-04	1.141305e-02	-9.308373e-03
45            	7.113257e-03	-7.584253e-21	2.070857e-03	-5.177143e-05	1.032320e-02	1.778314e-04	3.504857e-03	3.608400e-03	1.778314e-04	-1.778314e-04	1.135862e-02	-9.287768e-03
46            	7.091518e-03	-7.695809e-21	2.018723e-03	-5.046807e-05	1.036630e-02	1.772879e-04	3.495291e-03	3.596227e-03	1.772879e-04	-1.772879e-04	1.137566e-02	-9.356937e-03
47            	7.070738e-03	-7.771858e-21	1.963082e-03	-4.907706e-05	1.042143e-02	1.767685e-04	3.486292e-03	3.584446e-03	1.767685e-04	-1.767685e-04	1.140298e-02	-9.439893e-03
48            	7.028898e-03	-7.873081e-21	1.920842e-03	-4.802105e-05	1.040776e-02	1.757224e-04	3.466428e-03	3.562470e-03	1.757224e-04	-1.757224e-04	1.136818e-02	-9.447334e-03
49            	6.966449e-03	-8.052387e-21	1.881605e-03	-4.704012e-05	1.034987e-02	1.741612e-04	3.436184e-03	3.530265e-03	1.741612e-04	-1.741612e-04	1.129067e-02	-9.409064e-03
50            	6.862009e-03	-8.221227e-21	1.906015e-03	-4.765038e-05	1.007859e-02	1.715502e-04	3.383354e-03	3.478655e-03	1.715502e-04	-1.715502e-04	1.103160e-02	-9.125584e-03
51            	6.757122e-03	-8.365631e-21	1.963082e-03	-4.907704e-05	9.748869e-03	1.689281e-04	3.329484e-03	3.427638e-03	1.689281e-04	-1.689281e-04	1.073041e-02	-8.767328e-03
52            	6.702236e-03	-8.505355e-21	2.042333e-03	-5.105833e-05	9.491245e-03	1.675559e-04	3.300060e-03	3.402176e-03	1.675559e-04	-1.675559e-04	1.051241e-02	-8.470079e-03
53            	6.722773e-03	-8.430917e-21	2.147932e-03	-5.369830e-05	9.353810e-03	1.680693e-04	3.307688e-03	3.415085e-03	1.680693e-04	-1.680693e-04	1.042778e-02	-8.279844e-03
54            	6.851813e-03	-8.338215e-21	2.259870e-03	-5.649674e-05	9.441870e-03	1.712953e-04	3.369410e-03	3.482403e-03	1.712953e-04	-1.712953e-04	1.057180e-02	-8.311935e-03
55            	7.048702e-03	-8.364012e-21	2.361111e-03	-5.902777e-05	9.688111e-03	1.762175e-04	3.465323e-03	3.583379e-03	1.762175e-04	-1.762175e-04	1.086867e-02	-8.507555e-03
56            	7.219174e-03	-8.091620e-21	2.499865e-03	-6.249661e-05	9.772283e-03	1.804794e-04	3.547091e-03	3.672084e-03	1.804794e-04	-1.804794e-04	1.102221e-02	-8.522350e-03
57            	7.259289e-03	-7.100750e-21	2.591429e-03	-6.478572e-05	9.664750e-03	1.814822e-04	3.564859e-03	3.694430e-03	1.814822e-04	-1.814822e-04	1.096046e-02	-8.369036e-03
58            	7.274401e-03	-6.635308e-21	2.661767e-03	-6.654417e-05	9.537030e-03	1.818600e-04	3.570656e-03	3.703745e-03	1.818600e-04	-1.818600e-04	1.086791e-02	-8.206146e-03
59            	7.267805e-03	-6.097677e-21	2.692091e-03	-6.730227e-05	9.451896e-03	1.816951e-04	3.566600e-03	3.701205e-03	1.816951e-04	-1.816951e-04	1.079794e-02	-8.105850e-03
60            	7.232920e-03	-5.788054e-21	2.695035e-03	-6.737586e-05	9.366716e-03	1.808230e-04	3.549084e-03	3.683836e-03	1.808230e-04	-1.808230e-04	1.071423e-02	-8.019199e-03
61            	7.146787e-03	-5.648309e-21	2.687853e-03	-6.719632e-05	9.194565e-03	1.786697e-04	3.506197e-03	3.640590e-03	1.786697e-04	-1.786697e-04	1.053849e-02	-7.850639e-03
62            	7.038709e-03	-5.708810e-21	2.667277e-03	-6.668192e-05	9.000592e-03	1.759677e-04	3.452672e-03	3.586036e-03	1.759677e-04	-1.759677e-04	1.033423e-02	-7.666954e-03
63            	6.931121e-03	-5.943654e-21	2.619750e-03	-6.549376e-05	8.856408e-03	1.732780e-04	3.400067e-03	3.531054e-03	1.732780e-04	-1.732780e-04	1.016628e-02	-7.546532e-03
64            	6.849858e-03	-6.434422e-21	2.523105e-03	-6.307763e-05	8.859561e-03	1.712465e-04	3.361851e-03	3.488007e-03	1.712465e-04	-1.712465e-04	1.012111e-02	-7.598008e-03
65            	6.823670e-03	-7.190724e-21	2.329860e-03	-5.824651e-05	9.176159e-03	1.705917e-04	3.353588e-03	3.470081e-03	1.705917e-04	-1.705917e-04	1.034109e-02	-8.011229e-03
66            	6.968398e-03	-8.113362e-21	2.004811e-03	-5.012027e-05	1.013621e-02	1.742100e-04	3.434079e-03	3.534319e-03	1.742100e-04	-1.742100e-04	1.113862e-02	-9.133805e-03
67            	7.307429e-03	-8.705037e-21	1.592484e-03	-3.981209e-05	1.170206e-02	1.826857e-04	3.613902e-03	3.693527e-03	1.826857e-04	-1.826857e-04	1.249830e-02	-1.090582e-02
68            	7.720238e-03	-8.956626e-21	1.159610e-03	-2.899025e-05	1.348466e-02	1.930059e-04	3.831129e-03	3.889109e-03	1.930059e-04	-1.930059e-04	1.406447e-02	-1.290486e-02
69            	8.199692e-03	-9.018563e-21	7.708569e-04	-1.927142e-05	1.535301e-02	2.049923e-04	4.080575e-03	4.119117e-03	2.049923e-04	-2.049923e-04	1.573843e-02	-1.496758e-02
70            	8.679178e-03	-8.999933e-21	5.011075e-04	-1.252769e-05	1.701274e-02	2.169794e-04	4.327061e-03	4.352117e-03	2.169794e-04	-2.169794e-04	1.726329e-02	-1.676218e-02
71            	9.156062e-03	-8.804897e-21	3.884236e-04	-9.710590e-06	1.837316e-02	2.289015e-04	4.568320e-03	4.587742e-03	2.289015e-04	-2.289015e-04	1.856737e-02	-1.817895e-02
72            	9.563012e-03	-8.474067e-21	4.914062e-04	-1.228516e-05	1.914602e-02	2.390753e-04	4.769221e-03	4.793791e-03	2.390753e-04	-2.390753e-04	1.939173e-02	-1.890032e-02
73            	9.770978e-03	-8.138338e-21	8.127774e-04	-2.031943e-05	1.898283e-02	2.442745e-04	4.865170e-03	4.905809e-03	2.442745e-04	-2.442745e-04	1.938922e-02	-1.857644e-02
74            	9.599134e-03	-6.492162e-21	1.245966e-03	-3.114915e-05	1.766396e-02	2.399784e-04	4.768418e-03	4.830716e-03	2.399784e-04	-2.399784e-04	1.828695e-02	-1.704098e-02
75            	9.181588e-03	-4.702519e-21	1.553522e-03	-3.883806e-05	1.607327e-02	2.295397e-04	4.551956e-03	4.629632e-03	2.295397e-04	-2.295397e-04	1.685004e-02	-1.529651e-02
76            	8.755026e-03	-2.991012e-21	1.680707e-03	-4.201768e-05	1.486120e-02	2.188756e-04	4.335495e-03	4.419531e-03	2.188756e-04	-2.188756e-04	1.570156e-02	-1.402085e-02
77            	8.378748e-03	-3.712901e-21	1.619152e-03	-4.047880e-05	1.412885e-02	2.094687e-04	4.148895e-03	4.229853e-03	2.094687e-04	-2.094687e-04	1.493842e-02	-1.331927e-02
78            	8.137881e-03	-5.696715e-21	1.449715e-03	-3.624288e-05	1.390756e-02	2.034470e-04	4.032698e-03	4.105184e-03	2.034470e-04	-2.034470e-04	1.463242e-02	-1.318270e-02
79            	8.052899e-03	-7.375552e-21	1.154796e-03	-2.886991e-05	1.427607e-02	2.013225e-04	3.997579e-03	4.055319e-03	2.013225e-04	-2.013225e-04	1.485347e-02	-1.369867e-02
80            	8.246427e-03	-8.007344e-21	7.340663e-04	-1.835166e-05	1.552275e-02	2.061607e-04	4.104862e-03	4.141565e-03	2.061607e-04	-2.061607e-04	1.588978e-02	-1.515572e-02
81            	8.644630e-03	-8.384485e-21	3.213506e-04	-8.033764e-06	1.722559e-02	2.161158e-04	4.314281e-03	4.330349e-03	2.161158e-04	-2.161158e-04	1.738626e-02	-1.706491e-02
82            	9.107741e-03	-8.209019e-21	4.306971e-05	-1.076743e-06	1.884515e-02	2.276935e-04	4.552794e-03	4.554947e-03	2.276935e-04	-2.276935e-04	1.886669e-02	-1.882362e-02
83            	9.817019e-03	-7.848030e-21	-9.638014e-05	2.409503e-06	2.077351e-02	2.454255e-04	4.910919e-03	4.906100e-03	2.454255e-04	-2.454255e-04	2.072532e-02	-2.082170e-02
84            	1.024359e-02	-6.960304e-21	1.180868e-04	-2.952170e-06	2.137795e-02	2.560896e-04	5.118840e-03	5.124745e-03	2.560896e-04	-2.560896e-04	2.143699e-02	-2.131890e-02
85            	1.026503e-02	-6.162836e-21	5.288162e-04	-1.322040e-05	2.064945e-02	2.566257e-04	5.119295e-03	5.145735e-03	2.566257e-04	-2.566257e-04	2.091386e-02	-2.038504e-02
86            	1.004062e-02	-5.251972e-21	1.008193e-03	-2.520481e-05	1.913379e-02	2.510154e-04	4.995103e-03	5.045512e-03	2.510154e-04	-2.510154e-04	1.963788e-02	-1.862969e-02
87            	9.558947e-03	-3.264844e-21	1.428677e-03	-3.571692e-05	1.716265e-02	2.389737e-04	4.743757e-03	4.815191e-03	2.389737e-04	-2.389737e-04	1.787699e-02	-1.644831e-02
88            	9.064137e-03	-1.965440e-21	1.585434e-03	-3.963586e-05	1.573926e-02	2.266034e-04	4.492433e-03	4.571705e-03	2.266034e-04	-2.266034e-04	1.653197e-02	-1.494654e-02
89            	8.714479e-03	-2.340534e-21	1.556563e-03	-3.891407e-05	1.499674e-02	2.178620e-04	4.318325e-03	4.396154e-03	2.178620e-04	-2.178620e-04	1.577502e-02	-1.421846e-02
90            	8.485620e-03	-3.119126e-21	1.410231e-03	-3.525578e-05	1.474213e-02	2.121405e-04	4.207554e-03	4.278066e-03	2.121405e-04	-2.121405e-04	1.544725e-02	-1.403702e-02
91            	8.333601e-03	-4.503757e-21	1.125000e-03	-2.812500e-05	1.492838e-02	2.083400e-04	4.138676e-03	4.194926e-03	2.083400e-04	-2.083400e-04	1.549089e-02	-1.436588e-02
92            	8.436962e-03	-5.641550e-21	6.808526e-04	-1.702132e-05	1.601809e-02	2.109240e-04	4.201460e-03	4.235502e-03	2.109240e-04	-2.109240e-04	1.635852e-02	-1.567766e-02
93            	8.815828e-03	-6.878517e-21	2.043489e-04	-5.108722e-06	1.779867e-02	2.203957e-04	4.402805e-03	4.413023e-03	2.203957e-04	-2.203957e-04	1.790084e-02	-1.769650e-02
94            	9.385150e-03	-7.635640e-21	-1.940615e-04	4.851538e-06	1.988813e-02	2.346287e-04	4.697426e-03	4.687723e-03	2.346287e-04	-2.346287e-04	1.979110e-02	-1.998516e-02
95            	1.003350e-02	-7.826991e-21	-3.948467e-04	9.871167e-06	2.180680e-02	2.508374e-04	5.026620e-03	5.006878e-03	2.508374e-04	-2.508374e-04	2.160937e-02	-2.200422e-02
96            	1.052255e-02	-7.698321e-21	-2.804484e-04	7.011210e-06	2.276946e-02	2.630639e-04	5.268288e-03	5.254266e-03	2.630639e-04	-2.630639e-04	2.262923e-02	-2.290968e-02
97            	1.065024e-02	-7.160280e-21	1.741603e-04	-4.354006e-06	2.221757e-02	2.662559e-04	5.320764e-03	5.329472e-03	2.662559e-04	-2.662559e-04	2.230465e-02	-2.213049e-02
98            	1.039390e-02	-6.662658e-21	7.696252e-04	-1.924063e-05	2.042962e-02	2.598474e-04	5.177708e-03	5.216190e-03	2.598474e-04	-2.598474e-04	2.081444e-02	-2.004481e-02
99            	9.962847e-03	-4.145568e-21	1.241054e-03	-3.102634e-05	1.846817e-02	2.490712e-04	4.950397e-03	5.012450e-03	2.490712e-04	-2.490712e-04	1.908870e-02	-1.784765e-02
100           	9.532691e-03	-3.477816e-21	1.491868e-03	-3.729671e-05	1.699447e-02	2.383173e-04	4.729049e-03	4.803642e-03	2.383173e-04	-2.383173e-04	1.774041e-02	-1.624854e-02
101           	9.159547e-03	-3.525637e-21	1.565038e-03	-3.912594e-05	1.600002e-02	2.289887e-04	4.540647e-03	4.618899e-03	2.289887e-04	-2.289887e-04	1.678254e-02	-1.521750e-02
102           	8.806433e-03	-3.722599e-21	1.510882e-03	-3.777205e-05	1.526877e-02	2.201608e-04	4.365444e-03	4.440988e-03	2.201608e-04	-2.201608e-04	1.602421e-02	-1.451333e-02
103           	8.604002e-03	-4.278214e-21	1.266677e-03	-3.166691e-05	1.524860e-02	2.151000e-04	4.270334e-03	4.333668e-03	2.151000e-04	-2.151000e-04	1.588193e-02	-1.461526e-02
104           	8.585212e-03	-5.405465e-21	8.493265e-04	-2.123316e-05	1.600633e-02	2.146303e-04	4.271373e-03	4.313839e-03	2.146303e-04	-2.146303e-04	1.643100e-02	-1.558167e-02
105           	8.798659e-03	-5.672748e-21	3.530561e-04	-8.826401e-06	1.745697e-02	2.199665e-04	4.390503e-03	4.408156e-03	2.199665e-04	-2.199665e-04	1.763350e-02	-1.728044e-02
106           	9.211554e-03	-6.631560e-21	-1.160551e-04	2.901378e-06	1.931431e-02	2.302888e-04	4.608678e-03	4.602876e-03	2.302888e-04	-2.302888e-04	1.925628e-02	-1.937234e-02
107           	9.807222e-03	-7.432675e-21	-4.561816e-04	1.140454e-05	2.136499e-02	2.451805e-04	4.915015e-03	4.892206e-03	2.451805e-04	-2.451805e-04	2.113690e-02	-2.159308e-02
108           	1.038075e-02	-7.916929e-21	-5.577224e-04	1.394306e-05	2.293279e-02	2.595187e-04	5.204318e-03	5.176431e-03	2.595187e-04	-2.595187e-04	2.265393e-02	-2.321165e-02
109           	1.081179e-02	-7.869354e-21	-3.344777e-04	8.361943e-06	2.355408e-02	2.702947e-04	5.414256e-03	5.397532e-03	2.702947e-04	-2.702947e-04	2.338685e-02	-2.372132e-02
110           	1.080811e-02	-7.282007e-21	2.218200e-04	-5.545501e-06	2.248782e-02	2.702028e-04	5.398511e-03	5.409602e-03	2.702028e-04	-2.702028e-04	2.259873e-02	-2.237691e-02
111           	1.044079e-02	-6.245965e-21	8.681719e-04	-2.170430e-05	2.032235e-02	2.610198e-04	5.198692e-03	5.242100e-03	2.610198e-04	-2.610198e-04	2.075644e-02	-1.988827e-02
112           	1.000274e-02	-3.795742e-21	1.301926e-03	-3.254816e-05	1.842659e-02	2.500686e-04	4.968823e-03	5.033920e-03	2.500686e-04	-2.500686e-04	1.907755e-02	-1.777562e-02
113           	9.595636e-03	-3.389546e-21	1.512667e-03	-3.781668e-05	1.708377e-02	2.398909e-04	4.760001e-03	4.835635e-03	2.398909e-04	-2.398909e-04	1.784011e-02	-1.632744e-02
114           	9.215582e-03	-3.552840e-21	1.551794e-03	-3.879486e-05	1.613146e-02	2.303895e-04	4.568996e-03	4.646586e-03	2.303895e-04	-2.303895e-04	1.690735e-02	-1.535556e-02
115           	8.894032e-03	-3.810526e-21	1.441306e-03	-3.603266e-05	1.557519e-02	2.223508e-04	4.410983e-03	4.483049e-03	2.223508e-04	-2.223508e-04	1.629585e-02	-1.485454e-02
116           	8.785079e-03	-4.452522e-21	1.167475e-03	-2.918687e-05	1.582741e-02	2.196270e-04	4.363353e-03	4.421727e-03	2.196270e-04	-2.196270e-04	1.641114e-02	-1.524367e-02
117           	8.691566e-03	-5.457349e-21	7.608011e-04	-1.902003e-05	1.639861e-02	2.172891e-04	4.326763e-03	4.364803e-03	2.172891e-04	-2.172891e-04	1.677901e-02	-1.601821e-02
118           	8.889107e-03	-5.851236e-21	2.391629e-04	-5.979072e-06	1.786532e-02	2.222277e-04	4.438574e-03	4.450533e-03	2.222277e-04	-2.222277e-04	1.798491e-02	-1.774574e-02
119           	9.342260e-03	-7.108619e-21	-2.463949e-04	6.159871e-06	1.985031e-02	2.335565e-04	4.677290e-03	4.664970e-03	2.335565e-04	-2.335565e-04	1.972711e-02	-1.997351e-02
120           	9.948433e-03	-7.792090e-21	-5.699888e-04	1.424972e-05	2.189871e-02	2.487108e-04	4.988466e-03	4.959967e-03	2.487108e-04	-2.487108e-04	2.161372e-02	-2.218370e-02
121           	1.055326e-02	-8.189878e-21	-6.585798e-04	1.646450e-05	2.351561e-02	2.638314e-04	5.293092e-03	5.260163e-03	2.638314e-04	-2.638314e-04	2.318632e-02	-2.384490e-02
122           	1.092892e-02	-8.067189e-21	-4.039940e-04	1.009985e-05	2.394960e-02	2.732231e-04	5.474562e-03	5.454362e-03	2.732231e-04	-2.732231e-04	2.374760e-02	-2.415160e-02
123           	1.088786e-02	-7.474621e-21	1.734778e-04	-4.336944e-06	2.276439e-02	2.721965e-04	5.439594e-03	5.448268e-03	2.721965e-04	-2.721965e-04	2.285113e-02	-2.267765e-02
124           	1.050383e-02	-6.530615e-21	8.658535e-04	-2.164634e-05	2.046727e-02	2.625957e-04	5.230268e-03	5.273560e-03	2.625957e-04	-2.625957e-04	2.090019e-02	-2.003434e-02
125           	1.004511e-02	-3.959729e-21	1.312411e-03	-3.281028e-05	1.849690e-02	2.511277e-04	4.989744e-03	5.055364e-03	2.511277e-04	-2.511277e-04	1.915311e-02	-1.784069e-02
126           	9.633637e-03	-3.542543e-21	1.521384e-03	-3.803461e-05	1.714594e-02	2.408409e-04	4.778784e-03	4.854853e-03	2.408409e-04	-2.408409e-04	1.790663e-02	-1.638524e-02
127           	9.260613e-03	-3.582426e-21	1.555936e-03	-3.889841e-05	1.621985e-02	2.315153e-04	4.591408e-03	4.669205e-03	2.315153e-04	-2.315153e-04	1.699782e-02	-1.544188e-02
128           	8.927897e-03	-3.829201e-21	1.440498e-03	-3.601244e-05	1.564613e-02	2.231974e-04	4.427936e-03	4.499961e-03	2.231974e-04	-2.231974e-04	1.636638e-02	-1.492588e-02
