# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	8.164508e-03	6.549744e-22	5.269174e-03	-1.317293e-04	7.148165e-03	2.041127e-04	3.950525e-03	4.213983e-03	2.041127e-04	-2.041127e-04	9.782752e-03	-4.513578e-03
13            	7.774932e-03	2.488663e-22	4.879607e-03	-1.219902e-04	7.078444e-03	1.943733e-04	3.765476e-03	4.009456e-03	1.943733e-04	-1.943733e-04	9.518247e-03	-4.638640e-03
14            	7.375947e-03	-3.207314e-22	4.485628e-03	-1.121407e-04	7.017146e-03	1.843987e-04	3.575833e-03	3.800114e-03	1.843987e-04	-1.843987e-04	9.259961e-03	-4.774332e-03
15            	7.061438e-03	1.300670e-22	4.168305e-03	-1.042076e-04	6.985415e-03	1.765359e-04	3.426511e-03	3.634926e-03	1.765359e-04	-1.765359e-04	9.069568e-03	-4.901263e-03
16            	6.770405e-03	4.661472e-22	3.926699e-03	-9.816747e-05	6.853330e-03	1.692601e-04	3.287035e-03	3.483370e-03	1.692601e-04	-1.692601e-04	8.816680e-03	-4.889981e-03
17            	6.522034e-03	8.516204e-22	3.769980e-03	-9.424949e-05	6.653432e-03	1.630508e-04	3.166767e-03	3.355266e-03	1.630508e-04	-1.630508e-04	8.538421e-03	-4.768442e-03
18            	6.331265e-03	1.321232e-21	3.703256e-03	-9.258140e-05	6.406280e-03	1.582816e-04	3.073051e-03	3.258214e-03	1.582816e-04	-1.582816e-04	8.257908e-03	-4.554652e-03
19            	6.221824e-03	1.662305e-21	3.718537e-03	-9.296343e-05	6.172021e-03	1.555456e-04	3.017949e-03	3.203875e-03	1.555456e-04	-1.555456e-04	8.031290e-03	-4.312753e-03
20            	6.218537e-03	1.871931e-21	3.823316e-03	-9.558290e-05	5.986987e-03	1.554634e-04	3.013686e-03	3.204852e-03	1.554634e-04	-1.554634e-04	7.898645e-03	-4.075329e-03
21            	6.322068e-03	2.083267e-21	4.007429e-03	-1.001857e-04	5.870591e-03	1.580517e-04	3.060848e-03	3.261220e-03	1.580517e-04	-1.580517e-04	7.874305e-03	-3.866876e-03
22            	6.527798e-03	2.181196e-21	4.255523e-03	-1.063881e-04	5.839657e-03	1.631950e-04	3.157511e-03	3.370287e-03	1.631950e-04	-1.631950e-04	7.967419e-03	-3.711896e-03
23            	6.796876e-03	2.160649e-21	4.537732e-03	-1.134433e-04	5.869703e-03	1.699219e-04	3.284995e-03	3.511881e-03	1.699219e-04	-1.699219e-04	8.138569e-03	-3.600837e-03
24            	7.093934e-03	1.942410e-21	4.817231e-03	-1.204308e-04	5.951493e-03	1.773483e-04	3.426536e-03	3.667398e-03	1.773483e-04	-1.773483e-04	8.360108e-03	-3.542877e-03
25            	7.382109e-03	1.915288e-21	5.051456e-03	-1.262864e-04	6.085904e-03	1.845527e-04	3.564768e-03	3.817341e-03	1.845527e-04	-1.845527e-04	8.611632e-03	-3.560177e-03
26            	7.678057e-03	1.388969e-21	5.214369e-03	-1.303592e-04	6.354200e-03	1.919514e-04	3.708669e-03	3.969388e-03	1.919514e-04	-1.919514e-04	8.961384e-03	-3.747015e-03
27            	7.933972e-03	8.134835e-22	5.263054e-03	-1.315763e-04	6.752689e-03	1.983493e-04	3.835410e-03	4.098562e-03	1.983493e-04	-1.983493e-04	9.384216e-03	-4.121162e-03
28            	8.076687e-03	1.257928e-22	5.233860e-03	-1.308465e-04	7.065585e-03	2.019172e-04	3.907497e-03	4.169190e-03	2.019172e-04	-2.019172e-04	9.682515e-03	-4.448655e-03
29            	8.085104e-03	-5.726128e-22	5.130019e-03	-1.282505e-04	7.274612e-03	2.021276e-04	3.914301e-03	4.170802e-03	2.021276e-04	-2.021276e-04	9.839622e-03	-4.709602e-03
30            	8.086512e-03	5.351744e-22	5.054571e-03	-1.263643e-04	7.425765e-03	2.021628e-04	3.916892e-03	4.169620e-03	2.021628e-04	-2.021628e-04	9.953050e-03	-4.898479e-03
31            	8.009309e-03	1.146135e-21	4.981742e-03	-1.245435e-04	7.421261e-03	2.002327e-04	3.880111e-03	4.129198e-03	2.002327e-04	-2.002327e-04	9.912132e-03	-4.930391e-03
32            	7.867583e-03	1.641031e-21	4.927852e-03	-1.231963e-04	7.252984e-03	1.966896e-04	3.810595e-03	4.056988e-03	1.966896e-04	-1.966896e-04	9.716910e-03	-4.789058e-03
33            	7.712544e-03	2.061440e-21	4.907547e-03	-1.226887e-04	6.999256e-03	1.928136e-04	3.733583e-03	3.978961e-03	1.928136e-04	-1.928136e-04	9.453030e-03	-4.545483e-03
34            	7.612968e-03	2.479380e-21	4.953209e-03	-1.238302e-04	6.740189e-03	1.903242e-04	3.682654e-03	3.930314e-03	1.903242e-04	-1.903242e-04	9.216794e-03	-4.263585e-03
35            	7.638122e-03	2.898470e-21	5.102961e-03	-1.275740e-04	6.539366e-03	1.909530e-04	3.691487e-03	3.946635e-03	1.909530e-04	-1.909530e-04	9.090846e-03	-3.987885e-03
36            	7.770504e-03	3.147475e-21	5.324248e-03	-1.331062e-04	6.419132e-03	1.942626e-04	3.752146e-03	4.018358e-03	1.942626e-04	-1.942626e-04	9.081256e-03	-3.757008e-03
37            	7.960909e-03	2.879242e-21	5.555105e-03	-1.388776e-04	6.387183e-03	1.990227e-04	3.841577e-03	4.119332e-03	1.990227e-04	-1.990227e-04	9.164736e-03	-3.609631e-03
38            	8.153618e-03	2.598099e-21	5.741703e-03	-1.435426e-04	6.421604e-03	2.038404e-04	3.933266e-03	4.220352e-03	2.038404e-04	-2.038404e-04	9.292455e-03	-3.550752e-03
39            	8.391039e-03	1.790108e-21	5.849768e-03	-1.462442e-04	6.671279e-03	2.097760e-04	4.049275e-03	4.341764e-03	2.097760e-04	-2.097760e-04	9.596164e-03	-3.746395e-03
40            	8.612006e-03	9.293860e-22	5.829721e-03	-1.457430e-04	7.114922e-03	2.153002e-04	4.160260e-03	4.451746e-03	2.153002e-04	-2.153002e-04	1.002978e-02	-4.200062e-03
41            	8.719688e-03	6.138024e-23	5.703469e-03	-1.425867e-04	7.517405e-03	2.179922e-04	4.217257e-03	4.502431e-03	2.179922e-04	-2.179922e-04	1.036914e-02	-4.665670e-03
42            	8.646724e-03	-6.471288e-22	5.505721e-03	-1.376430e-04	7.716988e-03	2.161681e-04	4.185719e-03	4.461005e-03	2.161681e-04	-2.161681e-04	1.046985e-02	-4.964128e-03
43            	8.529048e-03	-4.260046e-22	5.287219e-03	-1.321805e-04	7.898443e-03	2.132262e-04	4.132344e-03	4.396705e-03	2.132262e-04	-2.132262e-04	1.054205e-02	-5.254834e-03
44            	8.312985e-03	1.076201e-21	5.102678e-03	-1.275669e-04	7.820094e-03	2.078246e-04	4.028926e-03	4.284060e-03	2.078246e-04	-2.078246e-04	1.037143e-02	-5.268755e-03
45            	8.042979e-03	1.989461e-21	4.972086e-03	-1.243021e-04	7.542727e-03	2.010745e-04	3.897187e-03	4.145792e-03	2.010745e-04	-2.010745e-04	1.002877e-02	-5.056685e-03
46            	7.835901e-03	2.801108e-21	4.951653e-03	-1.237913e-04	7.195136e-03	1.958975e-04	3.794159e-03	4.041742e-03	1.958975e-04	-1.958975e-04	9.670962e-03	-4.719309e-03
47            	7.773314e-03	3.412023e-21	5.071523e-03	-1.267881e-04	6.883091e-03	1.943329e-04	3.759869e-03	4.013445e-03	1.943329e-04	-1.943329e-04	9.418853e-03	-4.347330e-03
48            	7.859311e-03	3.706503e-21	5.315417e-03	-1.328854e-04	6.633852e-03	1.964828e-04	3.796770e-03	4.062541e-03	1.964828e-04	-1.964828e-04	9.291561e-03	-3.976143e-03
49            	8.036396e-03	3.418338e-21	5.593047e-03	-1.398262e-04	6.492230e-03	2.009099e-04	3.878372e-03	4.158024e-03	2.009099e-04	-2.009099e-04	9.288753e-03	-3.695706e-03
50            	8.225352e-03	2.993363e-21	5.816324e-03	-1.454081e-04	6.456369e-03	2.056338e-04	3.967268e-03	4.258084e-03	2.056338e-04	-2.056338e-04	9.364531e-03	-3.548207e-03
51            	8.438051e-03	2.136636e-21	5.958589e-03	-1.489647e-04	6.590736e-03	2.109513e-04	4.070061e-03	4.367990e-03	2.109513e-04	-2.109513e-04	9.570030e-03	-3.611441e-03
52            	8.696798e-03	1.203369e-21	5.979636e-03	-1.494909e-04	7.032214e-03	2.174199e-04	4.198908e-03	4.497890e-03	2.174199e-04	-2.174199e-04	1.002203e-02	-4.042397e-03
53            	8.873598e-03	2.341666e-22	5.877496e-03	-1.469374e-04	7.522225e-03	2.218399e-04	4.289861e-03	4.583736e-03	2.218399e-04	-2.218399e-04	1.046097e-02	-4.583477e-03
54            	8.855087e-03	-6.104920e-22	5.685618e-03	-1.421405e-04	7.803616e-03	2.213772e-04	4.285403e-03	4.569684e-03	2.213772e-04	-2.213772e-04	1.064643e-02	-4.960807e-03
55            	8.731663e-03	-7.244210e-22	5.429801e-03	-1.357450e-04	8.036109e-03	2.182916e-04	4.230086e-03	4.501576e-03	2.182916e-04	-2.182916e-04	1.075101e-02	-5.321208e-03
56            	8.532575e-03	7.260659e-22	5.215468e-03	-1.303867e-04	8.048988e-03	2.133144e-04	4.135901e-03	4.396674e-03	2.133144e-04	-2.133144e-04	1.065672e-02	-5.441254e-03
57            	8.241399e-03	1.850828e-21	5.046037e-03	-1.261509e-04	7.803346e-03	2.060350e-04	3.994549e-03	4.246851e-03	2.060350e-04	-2.060350e-04	1.032636e-02	-5.280328e-03
58            	7.983536e-03	2.793763e-21	4.981557e-03	-1.245389e-04	7.438463e-03	1.995884e-04	3.867229e-03	4.116307e-03	1.995884e-04	-1.995884e-04	9.929242e-03	-4.947685e-03
59            	7.830177e-03	3.436191e-21	5.047551e-03	-1.261888e-04	7.041939e-03	1.957544e-04	3.788900e-03	4.041277e-03	1.957544e-04	-1.957544e-04	9.565715e-03	-4.518164e-03
60            	7.843313e-03	3.727073e-21	5.249482e-03	-1.312370e-04	6.727968e-03	1.960828e-04	3.790419e-03	4.052893e-03	1.960828e-04	-1.960828e-04	9.352709e-03	-4.103227e-03
61            	7.962517e-03	3.676060e-21	5.515190e-03	-1.378798e-04	6.494634e-03	1.990629e-04	3.843379e-03	4.119138e-03	1.990629e-04	-1.990629e-04	9.252230e-03	-3.737039e-03
62            	8.120190e-03	3.028132e-21	5.751341e-03	-1.437835e-04	6.378937e-03	2.030047e-04	3.916311e-03	4.203878e-03	2.030047e-04	-2.030047e-04	9.254607e-03	-3.503266e-03
63            	8.286607e-03	2.487449e-21	5.917225e-03	-1.479306e-04	6.386569e-03	2.071652e-04	3.995373e-03	4.291234e-03	2.071652e-04	-2.071652e-04	9.345182e-03	-3.427957e-03
64            	8.543235e-03	1.495815e-21	5.992763e-03	-1.498191e-04	6.721882e-03	2.135809e-04	4.121798e-03	4.421437e-03	2.135809e-04	-2.135809e-04	9.718263e-03	-3.725500e-03
65            	8.771597e-03	6.770347e-22	5.929457e-03	-1.482364e-04	7.251210e-03	2.192899e-04	4.237562e-03	4.534035e-03	2.192899e-04	-2.192899e-04	1.021594e-02	-4.286482e-03
66            	8.869327e-03	-2.955387e-22	5.774611e-03	-1.443653e-04	7.677722e-03	2.217332e-04	4.290298e-03	4.579029e-03	2.217332e-04	-2.217332e-04	1.056503e-02	-4.790417e-03
67            	8.773698e-03	-1.170105e-21	5.534682e-03	-1.383670e-04	7.912755e-03	2.193424e-04	4.248482e-03	4.525216e-03	2.193424e-04	-2.193424e-04	1.068010e-02	-5.145414e-03
68            	8.626309e-03	-8.855335e-23	5.285265e-03	-1.321316e-04	8.095223e-03	2.156577e-04	4.181023e-03	4.445286e-03	2.156577e-04	-2.156577e-04	1.073786e-02	-5.452591e-03
69            	8.398425e-03	1.459198e-21	5.105662e-03	-1.276415e-04	7.998679e-03	2.099606e-04	4.071571e-03	4.326854e-03	2.099606e-04	-2.099606e-04	1.055151e-02	-5.445848e-03
70            	8.128148e-03	2.701060e-21	5.006992e-03	-1.251748e-04	7.671805e-03	2.032037e-04	3.938899e-03	4.189249e-03	2.032037e-04	-2.032037e-04	1.017530e-02	-5.168309e-03
71            	7.929732e-03	3.356565e-21	5.024981e-03	-1.256245e-04	7.275235e-03	1.982433e-04	3.839242e-03	4.090491e-03	1.982433e-04	-1.982433e-04	9.787725e-03	-4.762745e-03
72            	7.866196e-03	3.716746e-21	5.177361e-03	-1.294340e-04	6.898471e-03	1.966549e-04	3.803664e-03	4.062532e-03	1.966549e-04	-1.966549e-04	9.487152e-03	-4.309791e-03
73            	7.934513e-03	3.699444e-21	5.425724e-03	-1.356431e-04	6.598215e-03	1.983628e-04	3.831613e-03	4.102900e-03	1.983628e-04	-1.983628e-04	9.311077e-03	-3.885353e-03
74            	8.069043e-03	3.124389e-21	5.676577e-03	-1.419144e-04	6.414026e-03	2.017261e-04	3.892607e-03	4.176436e-03	2.017261e-04	-2.017261e-04	9.252314e-03	-3.575737e-03
75            	8.216462e-03	2.760073e-21	5.863414e-03	-1.465854e-04	6.353918e-03	2.054115e-04	3.961646e-03	4.254816e-03	2.054115e-04	-2.054115e-04	9.285625e-03	-3.422211e-03
76            	8.412261e-03	1.830158e-21	5.960439e-03	-1.490110e-04	6.532508e-03	2.103065e-04	4.057119e-03	4.355141e-03	2.103065e-04	-2.103065e-04	9.512728e-03	-3.552289e-03
77            	8.662801e-03	9.379945e-22	5.945480e-03	-1.486370e-04	7.020653e-03	2.165700e-04	4.182763e-03	4.480037e-03	2.165700e-04	-2.165700e-04	9.993393e-03	-4.047913e-03
78            	8.819693e-03	3.643201e-23	5.821187e-03	-1.455297e-04	7.509358e-03	2.204923e-04	4.264317e-03	4.555376e-03	2.204923e-04	-2.204923e-04	1.041995e-02	-4.598764e-03
79            	8.786629e-03	-7.238983e-22	5.618145e-03	-1.404536e-04	7.785263e-03	2.196657e-04	4.252861e-03	4.533768e-03	2.196657e-04	-2.196657e-04	1.059434e-02	-4.976191e-03
80            	8.669625e-03	-7.934827e-22	5.349879e-03	-1.337470e-04	8.060428e-03	2.167406e-04	4.201065e-03	4.468559e-03	2.167406e-04	-2.167406e-04	1.073537e-02	-5.385489e-03
81            	8.449856e-03	8.512365e-22	5.123377e-03	-1.280844e-04	8.058104e-03	2.112464e-04	4.096844e-03	4.353013e-03	2.112464e-04	-2.112464e-04	1.061979e-02	-5.496416e-03
82            	8.157249e-03	2.150197e-21	4.967456e-03	-1.241864e-04	7.793722e-03	2.039312e-04	3.954438e-03	4.202811e-03	2.039312e-04	-2.039312e-04	1.027745e-02	-5.309994e-03
83            	7.934498e-03	3.107464e-21	4.945847e-03	-1.236462e-04	7.419700e-03	1.983624e-04	3.843603e-03	4.090895e-03	1.983624e-04	-1.983624e-04	9.892623e-03	-4.946776e-03
84            	7.806006e-03	3.571731e-21	5.044053e-03	-1.261013e-04	7.012299e-03	1.951502e-04	3.776902e-03	4.029104e-03	1.951502e-04	-1.951502e-04	9.534326e-03	-4.490273e-03
85            	7.833089e-03	3.678008e-21	5.266437e-03	-1.316609e-04	6.681124e-03	1.958272e-04	3.784884e-03	4.048205e-03	1.958272e-04	-1.958272e-04	9.314343e-03	-4.047906e-03
86            	7.938938e-03	3.450715e-21	5.520021e-03	-1.380005e-04	6.438398e-03	1.984735e-04	3.831469e-03	4.107470e-03	1.984735e-04	-1.984735e-04	9.198408e-03	-3.678388e-03
87            	8.082919e-03	2.873314e-21	5.733223e-03	-1.433306e-04	6.333201e-03	2.020730e-04	3.898129e-03	4.184790e-03	2.020730e-04	-2.020730e-04	9.199812e-03	-3.466589e-03
88            	8.229029e-03	2.248848e-21	5.873400e-03	-1.468350e-04	6.341375e-03	2.057257e-04	3.967680e-03	4.261350e-03	2.057257e-04	-2.057257e-04	9.278075e-03	-3.404675e-03
89            	8.462509e-03	1.392123e-21	5.918345e-03	-1.479586e-04	6.689358e-03	2.115627e-04	4.083296e-03	4.379213e-03	2.115627e-04	-2.115627e-04	9.648530e-03	-3.730185e-03
90            	8.684829e-03	4.989272e-22	5.849822e-03	-1.462456e-04	7.212657e-03	2.171207e-04	4.196169e-03	4.488660e-03	2.171207e-04	-2.171207e-04	1.013757e-02	-4.287746e-03
91            	8.776490e-03	-3.527918e-22	5.687029e-03	-1.421757e-04	7.647415e-03	2.194123e-04	4.246069e-03	4.530421e-03	2.194123e-04	-2.194123e-04	1.049093e-02	-4.803901e-03
92            	8.664224e-03	-1.087721e-21	5.437911e-03	-1.359478e-04	7.876082e-03	2.166056e-04	4.196164e-03	4.468060e-03	2.166056e-04	-2.166056e-04	1.059504e-02	-5.157127e-03
93            	8.526962e-03	1.592727e-22	5.197953e-03	-1.299488e-04	8.061471e-03	2.131741e-04	4.133532e-03	4.393430e-03	2.131741e-04	-2.131741e-04	1.066045e-02	-5.462494e-03
94            	8.275100e-03	1.598534e-21	5.014749e-03	-1.253687e-04	7.923913e-03	2.068775e-04	4.012181e-03	4.262919e-03	2.068775e-04	-2.068775e-04	1.043129e-02	-5.416539e-03
95            	8.009374e-03	2.832144e-21	4.929267e-03	-1.232317e-04	7.585155e-03	2.002344e-04	3.881456e-03	4.127919e-03	2.002344e-04	-2.002344e-04	1.004979e-02	-5.120521e-03
96            	7.834769e-03	3.437022e-21	4.974226e-03	-1.243556e-04	7.183762e-03	1.958692e-04	3.793029e-03	4.041740e-03	1.958692e-04	-1.958692e-04	9.670875e-03	-4.696649e-03
97            	7.791235e-03	3.667692e-21	5.144551e-03	-1.286138e-04	6.809091e-03	1.947809e-04	3.767004e-03	4.024231e-03	1.947809e-04	-1.947809e-04	9.381367e-03	-4.236816e-03
98            	7.865871e-03	3.503464e-21	5.392297e-03	-1.348074e-04	6.518705e-03	1.966468e-04	3.798128e-03	4.067743e-03	1.966468e-04	-1.966468e-04	9.214854e-03	-3.822557e-03
99            	8.002680e-03	2.929937e-21	5.633574e-03	-1.408394e-04	6.352612e-03	2.000670e-04	3.860501e-03	4.142180e-03	2.000670e-04	-2.000670e-04	9.169399e-03	-3.535825e-03
100           	8.148542e-03	2.584978e-21	5.806472e-03	-1.451618e-04	6.312374e-03	2.037135e-04	3.929109e-03	4.219433e-03	2.037135e-04	-2.037135e-04	9.215610e-03	-3.409138e-03
101           	8.364397e-03	1.665643e-21	5.895980e-03	-1.473995e-04	6.543614e-03	2.091099e-04	4.034799e-03	4.329598e-03	2.091099e-04	-2.091099e-04	9.491604e-03	-3.595625e-03
102           	8.602421e-03	7.869617e-22	5.860066e-03	-1.465016e-04	7.045165e-03	2.150605e-04	4.154709e-03	4.447712e-03	2.150605e-04	-2.150605e-04	9.975198e-03	-4.115133e-03
103           	8.733339e-03	-1.274439e-22	5.728094e-03	-1.432024e-04	7.497750e-03	2.183335e-04	4.223467e-03	4.509872e-03	2.183335e-04	-2.183335e-04	1.036180e-02	-4.633702e-03
104           	8.661635e-03	-9.205462e-22	5.514136e-03	-1.378534e-04	7.722641e-03	2.165409e-04	4.192964e-03	4.468671e-03	2.165409e-04	-2.165409e-04	1.047971e-02	-4.965573e-03
105           	8.544340e-03	-7.224836e-22	5.253070e-03	-1.313267e-04	7.984216e-03	2.136085e-04	4.140843e-03	4.403497e-03	2.136085e-04	-2.136085e-04	1.061075e-02	-5.357681e-03
106           	8.328287e-03	1.021528e-21	5.048003e-03	-1.262001e-04	7.955534e-03	2.082072e-04	4.037943e-03	4.290344e-03	2.082072e-04	-2.082072e-04	1.047954e-02	-5.431532e-03
107           	8.053730e-03	2.422661e-21	4.925432e-03	-1.231358e-04	7.667214e-03	2.013433e-04	3.903729e-03	4.150001e-03	2.013433e-04	-2.013433e-04	1.012993e-02	-5.204498e-03
108           	7.860003e-03	3.219921e-21	4.934063e-03	-1.233516e-04	7.295348e-03	1.965001e-04	3.806650e-03	4.053353e-03	1.965001e-04	-1.965001e-04	9.762380e-03	-4.828317e-03
109           	7.761290e-03	3.570622e-21	5.056648e-03	-1.264162e-04	6.899637e-03	1.940322e-04	3.754229e-03	4.007061e-03	1.940322e-04	-1.940322e-04	9.427961e-03	-4.371313e-03
110           	7.793794e-03	3.512566e-21	5.275607e-03	-1.318902e-04	6.581474e-03	1.948449e-04	3.765007e-03	4.028787e-03	1.948449e-04	-1.948449e-04	9.219277e-03	-3.943670e-03
111           	7.902450e-03	3.130169e-21	5.514713e-03	-1.378678e-04	6.367795e-03	1.975613e-04	3.813357e-03	4.089093e-03	1.975613e-04	-1.975613e-04	9.125152e-03	-3.610439e-03
112           	8.040268e-03	2.717634e-21	5.708868e-03	-1.427217e-04	6.279851e-03	2.010067e-04	3.877413e-03	4.162856e-03	2.010067e-04	-2.010067e-04	9.134285e-03	-3.425418e-03
113           	8.203550e-03	1.973127e-21	5.822140e-03	-1.455535e-04	6.367922e-03	2.050888e-04	3.956222e-03	4.247329e-03	2.050888e-04	-2.050888e-04	9.278992e-03	-3.456852e-03
114           	8.437889e-03	1.126943e-21	5.833576e-03	-1.458394e-04	6.779363e-03	2.109472e-04	4.073105e-03	4.364784e-03	2.109472e-04	-2.109472e-04	9.696151e-03	-3.862575e-03
115           	8.623659e-03	2.166888e-22	5.735222e-03	-1.433806e-04	7.281990e-03	2.155915e-04	4.168449e-03	4.455210e-03	2.155915e-04	-2.155915e-04	1.014960e-02	-4.414378e-03
116           	8.643115e-03	-5.406826e-22	5.549866e-03	-1.387467e-04	7.624766e-03	2.160779e-04	4.182811e-03	4.460304e-03	2.160779e-04	-2.160779e-04	1.039970e-02	-4.849832e-03
117           	8.532614e-03	-7.415647e-22	5.295700e-03	-1.323925e-04	7.880841e-03	2.133154e-04	4.133915e-03	4.398700e-03	2.133154e-04	-2.133154e-04	1.052869e-02	-5.232991e-03
118           	8.376848e-03	6.840157e-22	5.090031e-03	-1.272508e-04	7.967316e-03	2.094212e-04	4.061173e-03	4.315675e-03	2.094212e-04	-2.094212e-04	1.051233e-02	-5.422301e-03
119           	8.129282e-03	2.043285e-21	4.951068e-03	-1.237767e-04	7.759337e-03	2.032321e-04	3.940864e-03	4.188418e-03	2.032321e-04	-2.032321e-04	1.023487e-02	-5.283803e-03
120           	7.907037e-03	3.110774e-21	4.921784e-03	-1.230446e-04	7.403035e-03	1.976759e-04	3.830474e-03	4.076563e-03	1.976759e-04	-1.976759e-04	9.863927e-03	-4.942143e-03
121           	7.774569e-03	3.529871e-21	5.012187e-03	-1.253047e-04	7.001356e-03	1.943642e-04	3.761980e-03	4.012589e-03	1.943642e-04	-1.943642e-04	9.507449e-03	-4.495262e-03
122           	7.785197e-03	3.591882e-21	5.220346e-03	-1.305087e-04	6.660823e-03	1.946299e-04	3.762090e-03	4.023107e-03	1.946299e-04	-1.946299e-04	9.270996e-03	-4.050650e-03
123           	7.875661e-03	3.248059e-21	5.461687e-03	-1.365422e-04	6.407961e-03	1.968915e-04	3.801288e-03	4.074373e-03	1.968915e-04	-1.968915e-04	9.138804e-03	-3.677118e-03
124           	8.006552e-03	2.704451e-21	5.663689e-03	-1.415922e-04	6.296569e-03	2.001638e-04	3.861684e-03	4.144868e-03	2.001638e-04	-2.001638e-04	9.128414e-03	-3.464725e-03
125           	8.152712e-03	2.148996e-21	5.797116e-03	-1.449279e-04	6.318146e-03	2.038178e-04	3.931428e-03	4.221284e-03	2.038178e-04	-2.038178e-04	9.216704e-03	-3.419588e-03
126           	8.380087e-03	1.312095e-21	5.836392e-03	-1.459098e-04	6.664879e-03	2.095022e-04	4.044134e-03	4.335953e-03	2.095022e-04	-2.095022e-04	9.583075e-03	-3.746682e-03
127           	8.590226e-03	4.740202e-22	5.765982e-03	-1.441495e-04	7.170314e-03	2.147557e-04	4.150964e-03	4.439263e-03	2.147557e-04	-2.147557e-04	1.005330e-02	-4.287323e-03
128           	8.671899e-03	-3.551545e-22	5.610285e-03	-1.402571e-04	7.577200e-03	2.167975e-04	4.195693e-03	4.476207e-03	2.167975e-04	-2.167975e-04	1.038234e-02	-4.772058e-03
129           	8.563946e-03	-9.770640e-22	5.360240e-03	-1.340060e-04	7.822993e-03	2.140987e-04	4.147967e-03	4.415979e-03	2.140987e-04	-2.140987e-04	1.050311e-02	-5.142873e-03
