# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.161673e-03	-2.699105e-21	4.499097e-03	-1.124774e-04	4.793295e-03	1.790418e-04	3.468359e-03	3.693314e-03	1.790418e-04	-1.790418e-04	7.042843e-03	-2.543746e-03
12            	7.057908e-03	-2.471151e-21	4.467344e-03	-1.116836e-04	4.663356e-03	1.764477e-04	3.417271e-03	3.640638e-03	1.764477e-04	-1.764477e-04	6.897028e-03	-2.429684e-03
13            	6.990526e-03	-2.388312e-21	4.359141e-03	-1.089785e-04	4.738920e-03	1.747632e-04	3.386284e-03	3.604242e-03	1.747632e-04	-1.747632e-04	6.918491e-03	-2.559350e-03
14            	6.939219e-03	-2.447151e-21	4.193082e-03	-1.048270e-04	4.950087e-03	1.734805e-04	3.364782e-03	3.574436e-03	1.734805e-04	-1.734805e-04	7.046628e-03	-2.853546e-03
15            	6.884833e-03	-2.530175e-21	3.994933e-03	-9.987333e-05	5.214576e-03	1.721208e-04	3.342543e-03	3.542290e-03	1.721208e-04	-1.721208e-04	7.212042e-03	-3.217109e-03
16            	6.825262e-03	-2.603908e-21	3.785721e-03	-9.464303e-05	5.490506e-03	1.706316e-04	3.317988e-03	3.507274e-03	1.706316e-04	-1.706316e-04	7.383367e-03	-3.597646e-03
17            	6.782605e-03	-2.655598e-21	3.586919e-03	-8.967297e-05	5.779232e-03	1.695651e-04	3.301630e-03	3.480976e-03	1.695651e-04	-1.695651e-04	7.572692e-03	-3.985773e-03
18            	6.741958e-03	-2.792630e-21	3.387426e-03	-8.468565e-05	6.071909e-03	1.685489e-04	3.286293e-03	3.455664e-03	1.685489e-04	-1.685489e-04	7.765622e-03	-4.378196e-03
19            	6.695770e-03	-2.784521e-21	3.219853e-03	-8.049633e-05	6.294895e-03	1.673942e-04	3.267389e-03	3.428381e-03	1.673942e-04	-1.673942e-04	7.904822e-03	-4.684968e-03
20            	6.656225e-03	-2.722864e-21	3.070495e-03	-7.676237e-05	6.496437e-03	1.664056e-04	3.251350e-03	3.404875e-03	1.664056e-04	-1.664056e-04	8.031684e-03	-4.961190e-03
21            	6.629060e-03	-2.611377e-21	2.945292e-03	-7.363230e-05	6.675585e-03	1.657265e-04	3.240898e-03	3.388162e-03	1.657265e-04	-1.657265e-04	8.148231e-03	-5.202939e-03
22            	6.609765e-03	-2.535396e-21	2.859842e-03	-7.149604e-05	6.796635e-03	1.652441e-04	3.233387e-03	3.376379e-03	1.652441e-04	-1.652441e-04	8.226556e-03	-5.366714e-03
23            	6.587358e-03	-2.473393e-21	2.799354e-03	-6.998384e-05	6.866484e-03	1.646839e-04	3.223695e-03	3.363663e-03	1.646839e-04	-1.646839e-04	8.266160e-03	-5.466807e-03
24            	6.582851e-03	-2.446493e-21	2.762490e-03	-6.906226e-05	6.927009e-03	1.645713e-04	3.222363e-03	3.360488e-03	1.645713e-04	-1.645713e-04	8.308254e-03	-5.545764e-03
25            	6.584613e-03	-2.417247e-21	2.753028e-03	-6.882569e-05	6.949637e-03	1.646153e-04	3.223481e-03	3.361132e-03	1.646153e-04	-1.646153e-04	8.326150e-03	-5.573123e-03
26            	6.594396e-03	-2.405988e-21	2.775253e-03	-6.938131e-05	6.929383e-03	1.648599e-04	3.227817e-03	3.366579e-03	1.648599e-04	-1.648599e-04	8.317009e-03	-5.541756e-03
27            	6.599767e-03	-2.394417e-21	2.824147e-03	-7.060366e-05	6.852258e-03	1.649942e-04	3.229280e-03	3.370487e-03	1.649942e-04	-1.649942e-04	8.264331e-03	-5.440184e-03
28            	6.592609e-03	-2.383231e-21	2.892664e-03	-7.231660e-05	6.715612e-03	1.648152e-04	3.223988e-03	3.368621e-03	1.648152e-04	-1.648152e-04	8.161944e-03	-5.269280e-03
29            	6.574542e-03	-2.388342e-21	2.971857e-03	-7.429642e-05	6.538618e-03	1.643636e-04	3.212975e-03	3.361568e-03	1.643636e-04	-1.643636e-04	8.024546e-03	-5.052689e-03
30            	6.547749e-03	-2.405270e-21	3.052087e-03	-7.630218e-05	6.342906e-03	1.636937e-04	3.197572e-03	3.350177e-03	1.636937e-04	-1.636937e-04	7.868949e-03	-4.816862e-03
31            	6.514706e-03	-2.424990e-21	3.126715e-03	-7.816788e-05	6.145459e-03	1.628676e-04	3.179185e-03	3.335521e-03	1.628676e-04	-1.628676e-04	7.708816e-03	-4.582101e-03
32            	6.476236e-03	-2.438563e-21	3.188700e-03	-7.971751e-05	5.960946e-03	1.619059e-04	3.158400e-03	3.317835e-03	1.619059e-04	-1.619059e-04	7.555296e-03	-4.366596e-03
33            	6.437956e-03	-2.358628e-21	3.235303e-03	-8.088258e-05	5.805109e-03	1.609489e-04	3.138096e-03	3.299861e-03	1.609489e-04	-1.609489e-04	7.422760e-03	-4.187457e-03
34            	6.402157e-03	-2.267176e-21	3.261579e-03	-8.153948e-05	5.690969e-03	1.600539e-04	3.119539e-03	3.282618e-03	1.600539e-04	-1.600539e-04	7.321758e-03	-4.060179e-03
35            	6.382124e-03	-2.188126e-21	3.268726e-03	-8.171816e-05	5.640568e-03	1.595531e-04	3.109344e-03	3.272780e-03	1.595531e-04	-1.595531e-04	7.274931e-03	-4.006205e-03
36            	6.360884e-03	-2.249910e-21	3.246996e-03	-8.117490e-05	5.639900e-03	1.590221e-04	3.099267e-03	3.261617e-03	1.590221e-04	-1.590221e-04	7.263398e-03	-4.016402e-03
37            	6.354467e-03	-2.284474e-21	3.194295e-03	-7.985738e-05	5.722758e-03	1.588617e-04	3.097376e-03	3.257091e-03	1.588617e-04	-1.588617e-04	7.319906e-03	-4.125611e-03
38            	6.361957e-03	-2.335675e-21	3.115478e-03	-7.788696e-05	5.878552e-03	1.590489e-04	3.103091e-03	3.258865e-03	1.590489e-04	-1.590489e-04	7.436291e-03	-4.320813e-03
39            	6.385347e-03	-2.419365e-21	3.011507e-03	-7.528768e-05	6.109440e-03	1.596337e-04	3.117386e-03	3.267961e-03	1.596337e-04	-1.596337e-04	7.615193e-03	-4.603686e-03
40            	6.420986e-03	-2.477000e-21	2.888858e-03	-7.222144e-05	6.397349e-03	1.605247e-04	3.138272e-03	3.282714e-03	1.605247e-04	-1.605247e-04	7.841777e-03	-4.952920e-03
41            	6.468416e-03	-2.524741e-21	2.753232e-03	-6.883080e-05	6.731211e-03	1.617104e-04	3.165377e-03	3.303039e-03	1.617104e-04	-1.617104e-04	8.107827e-03	-5.354595e-03
42            	6.524592e-03	-2.559362e-21	2.624061e-03	-6.560152e-05	7.069437e-03	1.631148e-04	3.196694e-03	3.327898e-03	1.631148e-04	-1.631148e-04	8.381467e-03	-5.757406e-03
43            	6.579332e-03	-2.585016e-21	2.495488e-03	-6.238720e-05	7.404715e-03	1.644833e-04	3.227279e-03	3.352053e-03	1.644833e-04	-1.644833e-04	8.652459e-03	-6.156971e-03
44            	6.620609e-03	-2.579022e-21	2.369296e-03	-5.923240e-05	7.712312e-03	1.655152e-04	3.251072e-03	3.369537e-03	1.655152e-04	-1.655152e-04	8.896960e-03	-6.527664e-03
45            	6.652354e-03	-2.548778e-21	2.276798e-03	-5.691995e-05	7.941542e-03	1.663089e-04	3.269257e-03	3.383097e-03	1.663089e-04	-1.663089e-04	9.079941e-03	-6.803143e-03
46            	6.666291e-03	-2.481630e-21	2.217248e-03	-5.543119e-05	8.078636e-03	1.666573e-04	3.277714e-03	3.388577e-03	1.666573e-04	-1.666573e-04	9.187260e-03	-6.970012e-03
47            	6.662300e-03	-2.378796e-21	2.195482e-03	-5.488705e-05	8.114549e-03	1.665575e-04	3.276263e-03	3.386037e-03	1.665575e-04	-1.665575e-04	9.212290e-03	-7.016808e-03
48            	6.642570e-03	-2.272562e-21	2.218078e-03	-5.545194e-05	8.041032e-03	1.660643e-04	3.265833e-03	3.376737e-03	1.660643e-04	-1.660643e-04	9.150070e-03	-6.931993e-03
49            	6.614637e-03	-2.171271e-21	2.288649e-03	-5.721622e-05	7.865080e-03	1.653659e-04	3.250102e-03	3.364535e-03	1.653659e-04	-1.653659e-04	9.009404e-03	-6.720756e-03
50            	6.587303e-03	-2.084679e-21	2.408490e-03	-6.021226e-05	7.600265e-03	1.646826e-04	3.233439e-03	3.353864e-03	1.646826e-04	-1.646826e-04	8.804510e-03	-6.396020e-03
51            	6.567608e-03	-2.037029e-21	2.559013e-03	-6.397533e-05	7.292353e-03	1.641902e-04	3.219829e-03	3.347779e-03	1.641902e-04	-1.641902e-04	8.571860e-03	-6.012847e-03
52            	6.556793e-03	-2.037452e-21	2.732344e-03	-6.830861e-05	6.957498e-03	1.639198e-04	3.210088e-03	3.346705e-03	1.639198e-04	-1.639198e-04	8.323670e-03	-5.591326e-03
53            	6.544958e-03	-2.122907e-21	2.901127e-03	-7.252818e-05	6.626253e-03	1.636239e-04	3.199951e-03	3.345007e-03	1.636239e-04	-1.636239e-04	8.076817e-03	-5.175689e-03
54            	6.538216e-03	-2.233901e-21	3.057506e-03	-7.643766e-05	6.324901e-03	1.634554e-04	3.192671e-03	3.345546e-03	1.634554e-04	-1.634554e-04	7.853655e-03	-4.796148e-03
55            	6.536051e-03	-2.181318e-21	3.187746e-03	-7.969364e-05	6.079182e-03	1.634013e-04	3.188332e-03	3.347719e-03	1.634013e-04	-1.634013e-04	7.673055e-03	-4.485310e-03
56            	6.538929e-03	-2.134838e-21	3.276066e-03	-8.190166e-05	5.919947e-03	1.634732e-04	3.187563e-03	3.351366e-03	1.634732e-04	-1.634732e-04	7.557980e-03	-4.281914e-03
57            	6.542929e-03	-2.140869e-21	3.315346e-03	-8.288365e-05	5.852645e-03	1.635732e-04	3.188581e-03	3.354348e-03	1.635732e-04	-1.635732e-04	7.510318e-03	-4.194972e-03
58            	6.545786e-03	-2.195873e-21	3.303412e-03	-8.258531e-05	5.876693e-03	1.636446e-04	3.190308e-03	3.355478e-03	1.636446e-04	-1.636446e-04	7.528400e-03	-4.224987e-03
59            	6.553152e-03	-2.325613e-21	3.239708e-03	-8.099271e-05	6.001022e-03	1.638288e-04	3.195584e-03	3.357569e-03	1.638288e-04	-1.638288e-04	7.620877e-03	-4.381168e-03
60            	6.593480e-03	-2.587333e-21	3.100436e-03	-7.751091e-05	6.321318e-03	1.648370e-04	3.219229e-03	3.374251e-03	1.648370e-04	-1.648370e-04	7.871536e-03	-4.771100e-03
61            	6.708677e-03	-2.942599e-21	2.890479e-03	-7.226197e-05	6.908802e-03	1.677169e-04	3.282076e-03	3.426600e-03	1.677169e-04	-1.677169e-04	8.354041e-03	-5.463563e-03
62            	6.899481e-03	-3.185665e-21	2.621373e-03	-6.553433e-05	7.746726e-03	1.724870e-04	3.384206e-03	3.515275e-03	1.724870e-04	-1.724870e-04	9.057412e-03	-6.436039e-03
63            	7.150666e-03	-3.370799e-21	2.335703e-03	-5.839258e-05	8.729259e-03	1.787666e-04	3.516940e-03	3.633725e-03	1.787666e-04	-1.787666e-04	9.897111e-03	-7.561407e-03
64            	7.428937e-03	-3.442688e-21	2.097643e-03	-5.244108e-05	9.680358e-03	1.857234e-04	3.662028e-03	3.766910e-03	1.857234e-04	-1.857234e-04	1.072918e-02	-8.631536e-03
65            	7.713849e-03	-3.379806e-21	1.986811e-03	-4.967028e-05	1.041990e-02	1.928462e-04	3.807254e-03	3.906595e-03	1.928462e-04	-1.928462e-04	1.141330e-02	-9.426492e-03
66            	7.992941e-03	-3.185286e-21	2.054590e-03	-5.136475e-05	1.082888e-02	1.998235e-04	3.945106e-03	4.047835e-03	1.998235e-04	-1.998235e-04	1.185618e-02	-9.801589e-03
67            	8.184461e-03	-2.909521e-21	2.344813e-03	-5.862033e-05	1.067409e-02	2.046115e-04	4.033610e-03	4.150851e-03	2.046115e-04	-2.046115e-04	1.184649e-02	-9.501682e-03
68            	8.259163e-03	-2.723956e-21	2.841847e-03	-7.104617e-05	9.922296e-03	2.064791e-04	4.058535e-03	4.200628e-03	2.064791e-04	-2.064791e-04	1.134322e-02	-8.501373e-03
69            	8.209451e-03	-3.186475e-21	3.464363e-03	-8.660908e-05	8.686950e-03	2.052363e-04	4.018117e-03	4.191335e-03	2.052363e-04	-2.052363e-04	1.041913e-02	-6.954769e-03
70            	8.017827e-03	-2.826820e-21	3.971509e-03	-9.928774e-05	7.370245e-03	2.004457e-04	3.909626e-03	4.108201e-03	2.004457e-04	-2.004457e-04	9.356000e-03	-5.384490e-03
71            	7.900399e-03	-3.057557e-21	4.108645e-03	-1.027161e-04	6.874180e-03	1.975100e-04	3.847483e-03	4.052916e-03	1.975100e-04	-1.975100e-04	8.928503e-03	-4.819858e-03
72            	7.907161e-03	-3.768785e-21	3.929069e-03	-9.822672e-05	7.196375e-03	1.976790e-04	3.855354e-03	4.051807e-03	1.976790e-04	-1.976790e-04	9.160909e-03	-5.231840e-03
73            	7.950559e-03	-4.454146e-21	3.550943e-03	-8.877359e-05	7.947915e-03	1.987640e-04	3.886506e-03	4.064053e-03	1.987640e-04	-1.987640e-04	9.723387e-03	-6.172444e-03
74            	8.000872e-03	-4.726840e-21	3.076766e-03	-7.691916e-05	8.889208e-03	2.000218e-04	3.923517e-03	4.077355e-03	2.000218e-04	-2.000218e-04	1.042759e-02	-7.350824e-03
75            	8.123891e-03	-4.165803e-21	2.587678e-03	-6.469194e-05	9.999405e-03	2.030973e-04	3.997253e-03	4.126637e-03	2.030973e-04	-2.030973e-04	1.129324e-02	-8.705566e-03
76            	8.350112e-03	-3.768388e-21	2.197304e-03	-5.493259e-05	1.113046e-02	2.087528e-04	4.120123e-03	4.229989e-03	2.087528e-04	-2.087528e-04	1.222911e-02	-1.003181e-02
77            	8.572951e-03	-3.334385e-21	2.025385e-03	-5.063462e-05	1.187494e-02	2.143238e-04	4.235841e-03	4.337110e-03	2.143238e-04	-2.143238e-04	1.288763e-02	-1.086224e-02
78            	8.781772e-03	-2.877264e-21	2.099409e-03	-5.248522e-05	1.215253e-02	2.195443e-04	4.338401e-03	4.443371e-03	2.195443e-04	-2.195443e-04	1.320224e-02	-1.110283e-02
79            	8.834182e-03	-2.453550e-21	2.443259e-03	-6.108149e-05	1.165538e-02	2.208546e-04	4.356010e-03	4.478173e-03	2.208546e-04	-2.208546e-04	1.287701e-02	-1.043375e-02
80            	8.728618e-03	-2.224376e-21	2.996052e-03	-7.490130e-05	1.048126e-02	2.182155e-04	4.289408e-03	4.439210e-03	2.182155e-04	-2.182155e-04	1.197929e-02	-8.983236e-03
81            	8.535837e-03	-2.600246e-21	3.689118e-03	-9.222796e-05	8.867995e-03	2.133959e-04	4.175690e-03	4.360146e-03	2.133959e-04	-2.133959e-04	1.071255e-02	-7.023436e-03
82            	8.221270e-03	-2.564434e-21	4.265518e-03	-1.066379e-04	7.202059e-03	2.055318e-04	4.003997e-03	4.217273e-03	2.055318e-04	-2.055318e-04	9.334818e-03	-5.069300e-03
83            	8.062078e-03	-2.725290e-21	4.429736e-03	-1.107434e-04	6.575674e-03	2.015519e-04	3.920295e-03	4.141782e-03	2.015519e-04	-2.015519e-04	8.790542e-03	-4.360806e-03
84            	8.059795e-03	-3.590108e-21	4.234587e-03	-1.058647e-04	6.904935e-03	2.014949e-04	3.924033e-03	4.135762e-03	2.014949e-04	-2.014949e-04	9.022228e-03	-4.787642e-03
85            	8.133962e-03	-4.623531e-21	3.822420e-03	-9.556051e-05	7.770315e-03	2.033490e-04	3.971420e-03	4.162541e-03	2.033490e-04	-2.033490e-04	9.681525e-03	-5.859105e-03
86            	8.240211e-03	-5.462476e-21	3.298591e-03	-8.246477e-05	8.901262e-03	2.060053e-04	4.037641e-03	4.202571e-03	2.060053e-04	-2.060053e-04	1.055056e-02	-7.251967e-03
87            	8.354041e-03	-5.158688e-21	2.694709e-03	-6.736772e-05	1.020278e-02	2.088510e-04	4.109653e-03	4.244388e-03	2.088510e-04	-2.088510e-04	1.155014e-02	-8.855430e-03
88            	8.563853e-03	-4.553458e-21	2.146645e-03	-5.366613e-05	1.158860e-02	2.140963e-04	4.228260e-03	4.335593e-03	2.140963e-04	-2.140963e-04	1.266192e-02	-1.051528e-02
89            	8.848513e-03	-3.968796e-21	1.816580e-03	-4.541450e-05	1.273242e-02	2.212128e-04	4.378842e-03	4.469671e-03	2.212128e-04	-2.212128e-04	1.364071e-02	-1.182413e-02
90            	9.087370e-03	-3.279299e-21	1.797074e-03	-4.492684e-05	1.323968e-02	2.271843e-04	4.498758e-03	4.588612e-03	2.271843e-04	-2.271843e-04	1.413822e-02	-1.234114e-02
91            	9.235419e-03	-2.667925e-21	2.111645e-03	-5.279114e-05	1.297830e-02	2.308855e-04	4.564919e-03	4.670501e-03	2.308855e-04	-2.308855e-04	1.403412e-02	-1.192247e-02
92            	9.211256e-03	-2.236947e-21	2.724799e-03	-6.811998e-05	1.185188e-02	2.302814e-04	4.537508e-03	4.673748e-03	2.302814e-04	-2.302814e-04	1.321428e-02	-1.048948e-02
93            	9.009626e-03	-2.272475e-21	3.512659e-03	-8.781649e-05	1.006407e-02	2.252407e-04	4.416997e-03	4.592630e-03	2.252407e-04	-2.252407e-04	1.182040e-02	-8.307742e-03
94            	8.636053e-03	-2.541952e-21	4.192434e-03	-1.048109e-04	8.110532e-03	2.159013e-04	4.213215e-03	4.422837e-03	2.159013e-04	-2.159013e-04	1.020675e-02	-6.014315e-03
95            	8.357999e-03	-2.309640e-21	4.521387e-03	-1.130347e-04	6.956027e-03	2.089500e-04	4.065965e-03	4.292034e-03	2.089500e-04	-2.089500e-04	9.216720e-03	-4.695333e-03
96            	8.268200e-03	-3.047341e-21	4.444052e-03	-1.111013e-04	6.905181e-03	2.067050e-04	4.022999e-03	4.245201e-03	2.067050e-04	-2.067050e-04	9.127207e-03	-4.683155e-03
97            	8.336123e-03	-4.190167e-21	4.061520e-03	-1.015380e-04	7.705004e-03	2.084031e-04	4.066523e-03	4.269599e-03	2.084031e-04	-2.084031e-04	9.735764e-03	-5.674243e-03
98            	8.407430e-03	-5.245365e-21	3.519706e-03	-8.799264e-05	8.798604e-03	2.101857e-04	4.115722e-03	4.291707e-03	2.101857e-04	-2.101857e-04	1.055846e-02	-7.038751e-03
99            	8.523427e-03	-5.888587e-21	2.899560e-03	-7.248900e-05	1.012998e-02	2.130857e-04	4.189225e-03	4.334203e-03	2.130857e-04	-2.130857e-04	1.157976e-02	-8.680201e-03
100           	8.689920e-03	-5.061476e-21	2.285971e-03	-5.714928e-05	1.155504e-02	2.172480e-04	4.287811e-03	4.402109e-03	2.172480e-04	-2.172480e-04	1.269803e-02	-1.041206e-02
101           	8.914929e-03	-4.186916e-21	1.861997e-03	-4.654993e-05	1.275579e-02	2.228732e-04	4.410915e-03	4.504014e-03	2.228732e-04	-2.228732e-04	1.368678e-02	-1.182479e-02
102           	9.138625e-03	-3.468433e-21	1.738771e-03	-4.346928e-05	1.341936e-02	2.284656e-04	4.525843e-03	4.612782e-03	2.284656e-04	-2.284656e-04	1.428874e-02	-1.254997e-02
103           	9.289762e-03	-2.813685e-21	1.947066e-03	-4.867664e-05	1.335619e-02	2.322440e-04	4.596204e-03	4.693558e-03	2.322440e-04	-2.322440e-04	1.432972e-02	-1.238265e-02
104           	9.324470e-03	-2.299108e-21	2.489277e-03	-6.223193e-05	1.247020e-02	2.331118e-04	4.600003e-03	4.724467e-03	2.331118e-04	-2.331118e-04	1.371484e-02	-1.122556e-02
105           	9.194774e-03	-2.110371e-21	3.254156e-03	-8.135390e-05	1.086750e-02	2.298693e-04	4.516033e-03	4.678741e-03	2.298693e-04	-2.298693e-04	1.249458e-02	-9.240426e-03
106           	8.845431e-03	-2.772935e-21	4.008791e-03	-1.002198e-04	8.845711e-03	2.211358e-04	4.322496e-03	4.522935e-03	2.211358e-04	-2.211358e-04	1.085011e-02	-6.841315e-03
107           	8.466269e-03	-2.229994e-21	4.544828e-03	-1.136207e-04	7.121649e-03	2.116567e-04	4.119514e-03	4.346755e-03	2.116567e-04	-2.116567e-04	9.394063e-03	-4.849235e-03
108           	8.325196e-03	-2.697347e-21	4.575074e-03	-1.143768e-04	6.772527e-03	2.081299e-04	4.048221e-03	4.276975e-03	2.081299e-04	-2.081299e-04	9.060064e-03	-4.484991e-03
109           	8.384997e-03	-3.760942e-21	4.259692e-03	-1.064923e-04	7.434363e-03	2.096249e-04	4.086006e-03	4.298991e-03	2.096249e-04	-2.096249e-04	9.564208e-03	-5.304517e-03
110           	8.469272e-03	-5.247571e-21	3.743256e-03	-9.358139e-05	8.505821e-03	2.117318e-04	4.141055e-03	4.328218e-03	2.117318e-04	-2.117318e-04	1.037745e-02	-6.634194e-03
111           	8.575407e-03	-5.985149e-21	3.120404e-03	-7.801011e-05	9.819756e-03	2.143852e-04	4.209693e-03	4.365714e-03	2.143852e-04	-2.143852e-04	1.137996e-02	-8.259554e-03
112           	8.685476e-03	-5.575002e-21	2.482581e-03	-6.206453e-05	1.118235e-02	2.171369e-04	4.280674e-03	4.404803e-03	2.171369e-04	-2.171369e-04	1.242364e-02	-9.941058e-03
113           	8.888295e-03	-4.553987e-21	1.969381e-03	-4.923451e-05	1.249844e-02	2.222074e-04	4.394913e-03	4.493382e-03	2.222074e-04	-2.222074e-04	1.348313e-02	-1.151375e-02
114           	9.085690e-03	-3.722864e-21	1.750131e-03	-4.375327e-05	1.328452e-02	2.271423e-04	4.499092e-03	4.586598e-03	2.271423e-04	-2.271423e-04	1.415959e-02	-1.240946e-02
115           	9.282002e-03	-3.029734e-21	1.823861e-03	-4.559653e-05	1.354763e-02	2.320501e-04	4.595405e-03	4.686598e-03	2.320501e-04	-2.320501e-04	1.445956e-02	-1.263570e-02
116           	9.383482e-03	-2.470759e-21	2.246379e-03	-5.615947e-05	1.300331e-02	2.345871e-04	4.635582e-03	4.747901e-03	2.345871e-04	-2.345871e-04	1.412650e-02	-1.188012e-02
117           	9.290193e-03	-2.106787e-21	2.943289e-03	-7.358223e-05	1.159571e-02	2.322548e-04	4.571514e-03	4.718679e-03	2.322548e-04	-2.322548e-04	1.306735e-02	-1.012406e-02
118           	9.003327e-03	-2.367987e-21	3.708150e-03	-9.270374e-05	9.689828e-03	2.250832e-04	4.408960e-03	4.594367e-03	2.250832e-04	-2.250832e-04	1.154390e-02	-7.835753e-03
119           	8.610001e-03	-2.387524e-21	4.420754e-03	-1.105189e-04	7.629541e-03	2.152500e-04	4.194482e-03	4.415519e-03	2.152500e-04	-2.152500e-04	9.839918e-03	-5.419164e-03
120           	8.346899e-03	-2.356272e-21	4.628208e-03	-1.157052e-04	6.724186e-03	2.086725e-04	4.057744e-03	4.289155e-03	2.086725e-04	-2.086725e-04	9.038290e-03	-4.410082e-03
121           	8.368710e-03	-3.265859e-21	4.432350e-03	-1.108087e-04	7.098045e-03	2.092178e-04	4.073546e-03	4.295164e-03	2.092178e-04	-2.092178e-04	9.314220e-03	-4.881870e-03
122           	8.458407e-03	-4.636292e-21	3.982305e-03	-9.955763e-05	8.061540e-03	2.114602e-04	4.129646e-03	4.328761e-03	2.114602e-04	-2.114602e-04	1.005269e-02	-6.070388e-03
123           	8.550870e-03	-5.517289e-21	3.422197e-03	-8.555492e-05	9.228006e-03	2.137717e-04	4.189880e-03	4.360990e-03	2.137717e-04	-2.137717e-04	1.093910e-02	-7.516907e-03
124           	8.642308e-03	-6.108261e-21	2.793511e-03	-6.983777e-05	1.053347e-02	2.160577e-04	4.251316e-03	4.390992e-03	2.160577e-04	-2.160577e-04	1.193022e-02	-9.136711e-03
125           	8.788083e-03	-5.049723e-21	2.196170e-03	-5.490425e-05	1.189107e-02	2.197021e-04	4.339137e-03	4.448946e-03	2.197021e-04	-2.197021e-04	1.298915e-02	-1.079298e-02
126           	8.999678e-03	-4.135217e-21	1.790424e-03	-4.476059e-05	1.303653e-02	2.249919e-04	4.455078e-03	4.544600e-03	2.249919e-04	-2.249919e-04	1.393174e-02	-1.214132e-02
127           	9.201457e-03	-3.390592e-21	1.689938e-03	-4.224844e-05	1.361985e-02	2.300364e-04	4.558480e-03	4.642977e-03	2.300364e-04	-2.300364e-04	1.446482e-02	-1.277488e-02
128           	9.342284e-03	-2.729088e-21	1.927158e-03	-4.817895e-05	1.348678e-02	2.335571e-04	4.622963e-03	4.719321e-03	2.335571e-04	-2.335571e-04	1.445036e-02	-1.252320e-02
