# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.585030e-03	1.005546e-20	-2.869755e-03	7.174386e-05	1.350375e-02	8.962575e-05	1.864259e-03	1.720771e-03	8.962575e-05	-8.962575e-05	1.206887e-02	-1.493863e-02
12            	3.459136e-03	9.209596e-21	-2.562067e-03	6.405169e-05	1.261489e-02	8.647840e-05	1.793620e-03	1.665516e-03	8.647840e-05	-8.647840e-05	1.133386e-02	-1.389593e-02
13            	3.354427e-03	8.250164e-21	-2.274359e-03	5.685896e-05	1.181045e-02	8.386067e-05	1.734072e-03	1.620354e-03	8.386067e-05	-8.386067e-05	1.067327e-02	-1.294763e-02
14            	3.273988e-03	7.350902e-21	-2.021153e-03	5.052883e-05	1.112480e-02	8.184970e-05	1.687523e-03	1.586465e-03	8.184970e-05	-8.184970e-05	1.011422e-02	-1.213538e-02
15            	3.210910e-03	6.563175e-21	-1.798808e-03	4.497021e-05	1.053802e-02	8.027274e-05	1.650425e-03	1.560485e-03	8.027274e-05	-8.027274e-05	9.638613e-03	-1.143742e-02
16            	3.163681e-03	5.969882e-21	-1.611219e-03	4.028048e-05	1.005513e-02	7.909204e-05	1.622121e-03	1.541560e-03	7.909204e-05	-7.909204e-05	9.249522e-03	-1.086074e-02
17            	3.130304e-03	5.558041e-21	-1.462497e-03	3.656242e-05	9.680718e-03	7.825759e-05	1.601714e-03	1.528589e-03	7.825759e-05	-7.825759e-05	8.949470e-03	-1.041197e-02
18            	3.109593e-03	5.251885e-21	-1.353692e-03	3.384229e-05	9.415833e-03	7.773983e-05	1.588639e-03	1.520954e-03	7.773983e-05	-7.773983e-05	8.738987e-03	-1.009268e-02
19            	3.093954e-03	5.084342e-21	-1.273938e-03	3.184845e-05	9.220941e-03	7.734885e-05	1.578826e-03	1.515129e-03	7.734885e-05	-7.734885e-05	8.583972e-03	-9.857910e-03
20            	3.084246e-03	5.006040e-21	-1.224122e-03	3.060306e-05	9.100060e-03	7.710616e-05	1.572726e-03	1.511520e-03	7.710616e-05	-7.710616e-05	8.487999e-03	-9.712121e-03
21            	3.080227e-03	4.979287e-21	-1.198842e-03	2.997104e-05	9.041530e-03	7.700568e-05	1.570085e-03	1.510143e-03	7.700568e-05	-7.700568e-05	8.442110e-03	-9.640951e-03
22            	3.079473e-03	5.010232e-21	-1.189751e-03	2.974377e-05	9.022591e-03	7.698684e-05	1.569481e-03	1.509993e-03	7.698684e-05	-7.698684e-05	8.427715e-03	-9.617466e-03
23            	3.080245e-03	5.082251e-21	-1.190710e-03	2.976775e-05	9.026796e-03	7.700612e-05	1.569890e-03	1.510355e-03	7.700612e-05	-7.700612e-05	8.431441e-03	-9.622151e-03
24            	3.081770e-03	5.167268e-21	-1.197476e-03	2.993689e-05	9.043755e-03	7.704424e-05	1.570822e-03	1.510948e-03	7.704424e-05	-7.704424e-05	8.445017e-03	-9.642493e-03
25            	3.083766e-03	5.245377e-21	-1.208127e-03	3.020317e-05	9.069008e-03	7.709416e-05	1.572086e-03	1.511680e-03	7.709416e-05	-7.709416e-05	8.464945e-03	-9.673072e-03
26            	3.084984e-03	5.335468e-21	-1.220810e-03	3.052024e-05	9.096119e-03	7.712459e-05	1.573012e-03	1.511972e-03	7.712459e-05	-7.712459e-05	8.485714e-03	-9.706524e-03
27            	3.083997e-03	5.448925e-21	-1.235096e-03	3.087739e-05	9.121332e-03	7.709993e-05	1.572876e-03	1.511121e-03	7.709993e-05	-7.709993e-05	8.503784e-03	-9.738880e-03
28            	3.084747e-03	5.541977e-21	-1.255350e-03	3.138376e-05	9.162815e-03	7.711867e-05	1.573757e-03	1.510990e-03	7.711867e-05	-7.711867e-05	8.535139e-03	-9.790490e-03
29            	3.087386e-03	5.648514e-21	-1.278445e-03	3.196113e-05	9.214256e-03	7.718464e-05	1.575654e-03	1.511732e-03	7.718464e-05	-7.718464e-05	8.575034e-03	-9.853479e-03
30            	3.088745e-03	5.740745e-21	-1.304622e-03	3.261556e-05	9.269608e-03	7.721862e-05	1.576988e-03	1.511757e-03	7.721862e-05	-7.721862e-05	8.617297e-03	-9.921919e-03
31            	3.091979e-03	5.846429e-21	-1.332240e-03	3.330600e-05	9.332580e-03	7.729947e-05	1.579295e-03	1.512683e-03	7.729947e-05	-7.729947e-05	8.666460e-03	-9.998700e-03
32            	3.097295e-03	5.942304e-21	-1.363598e-03	3.408995e-05	9.408286e-03	7.743238e-05	1.582738e-03	1.514558e-03	7.743238e-05	-7.743238e-05	8.726487e-03	-1.009008e-02
33            	3.102966e-03	6.001727e-21	-1.392384e-03	3.480961e-05	9.480095e-03	7.757415e-05	1.586293e-03	1.516673e-03	7.757415e-05	-7.757415e-05	8.783902e-03	-1.017629e-02
34            	3.108768e-03	6.013847e-21	-1.418323e-03	3.545808e-05	9.546719e-03	7.771919e-05	1.589842e-03	1.518926e-03	7.771919e-05	-7.771919e-05	8.837558e-03	-1.025588e-02
35            	3.112970e-03	6.024446e-21	-1.435780e-03	3.589450e-05	9.592252e-03	7.782424e-05	1.592379e-03	1.520590e-03	7.782424e-05	-7.782424e-05	8.874362e-03	-1.031014e-02
36            	3.116834e-03	6.020411e-21	-1.450289e-03	3.625723e-05	9.630948e-03	7.792084e-05	1.594674e-03	1.522160e-03	7.792084e-05	-7.792084e-05	8.905803e-03	-1.035609e-02
37            	3.118236e-03	6.016255e-21	-1.456592e-03	3.641479e-05	9.646993e-03	7.795590e-05	1.595533e-03	1.522703e-03	7.795590e-05	-7.795590e-05	8.918698e-03	-1.037529e-02
38            	3.118310e-03	5.996019e-21	-1.458874e-03	3.647184e-05	9.651629e-03	7.795774e-05	1.595627e-03	1.522683e-03	7.795774e-05	-7.795774e-05	8.922192e-03	-1.038107e-02
39            	3.115769e-03	6.006898e-21	-1.456948e-03	3.642370e-05	9.641382e-03	7.789423e-05	1.594308e-03	1.521461e-03	7.789423e-05	-7.789423e-05	8.912908e-03	-1.036986e-02
40            	3.113528e-03	6.004640e-21	-1.456424e-03	3.641061e-05	9.634808e-03	7.783820e-05	1.593175e-03	1.520353e-03	7.783820e-05	-7.783820e-05	8.906595e-03	-1.036302e-02
41            	3.110397e-03	6.018051e-21	-1.455512e-03	3.638780e-05	9.625393e-03	7.775992e-05	1.591586e-03	1.518811e-03	7.775992e-05	-7.775992e-05	8.897637e-03	-1.035315e-02
42            	3.108130e-03	6.030406e-21	-1.457354e-03	3.643385e-05	9.623805e-03	7.770326e-05	1.590499e-03	1.517631e-03	7.770326e-05	-7.770326e-05	8.895128e-03	-1.035248e-02
43            	3.106951e-03	6.038754e-21	-1.461233e-03	3.653082e-05	9.629091e-03	7.767378e-05	1.590006e-03	1.516945e-03	7.767378e-05	-7.767378e-05	8.898474e-03	-1.035971e-02
44            	3.107082e-03	6.036338e-21	-1.466614e-03	3.666535e-05	9.640657e-03	7.767704e-05	1.590206e-03	1.516876e-03	7.767704e-05	-7.767704e-05	8.907350e-03	-1.037396e-02
45            	3.108185e-03	6.022983e-21	-1.471962e-03	3.679906e-05	9.654519e-03	7.770462e-05	1.590891e-03	1.517293e-03	7.770462e-05	-7.770462e-05	8.918538e-03	-1.039050e-02
46            	3.109747e-03	6.001374e-21	-1.475992e-03	3.689979e-05	9.666754e-03	7.774368e-05	1.591773e-03	1.517974e-03	7.774368e-05	-7.774368e-05	8.928758e-03	-1.040475e-02
47            	3.111280e-03	5.974969e-21	-1.477911e-03	3.694779e-05	9.674539e-03	7.778201e-05	1.592588e-03	1.518692e-03	7.778201e-05	-7.778201e-05	8.935583e-03	-1.041349e-02
48            	3.112701e-03	5.940070e-21	-1.477578e-03	3.693946e-05	9.677350e-03	7.781753e-05	1.593290e-03	1.519411e-03	7.781753e-05	-7.781753e-05	8.938560e-03	-1.041614e-02
49            	3.113224e-03	5.911216e-21	-1.474094e-03	3.685235e-05	9.671363e-03	7.783059e-05	1.593464e-03	1.519760e-03	7.783059e-05	-7.783059e-05	8.934316e-03	-1.040841e-02
50            	3.112451e-03	5.896160e-21	-1.468344e-03	3.670859e-05	9.657531e-03	7.781127e-05	1.592934e-03	1.519517e-03	7.781127e-05	-7.781127e-05	8.923359e-03	-1.039170e-02
51            	3.110557e-03	5.898132e-21	-1.462157e-03	3.655393e-05	9.640146e-03	7.776392e-05	1.591832e-03	1.518724e-03	7.776392e-05	-7.776392e-05	8.909067e-03	-1.037122e-02
52            	3.108448e-03	5.909574e-21	-1.457512e-03	3.643780e-05	9.625432e-03	7.771120e-05	1.590662e-03	1.517786e-03	7.771120e-05	-7.771120e-05	8.896676e-03	-1.035419e-02
53            	3.106518e-03	5.926949e-21	-1.454951e-03	3.637377e-05	9.615467e-03	7.766296e-05	1.589633e-03	1.516885e-03	7.766296e-05	-7.766296e-05	8.887991e-03	-1.034294e-02
54            	3.105043e-03	5.948245e-21	-1.454741e-03	3.636852e-05	9.611486e-03	7.762607e-05	1.588890e-03	1.516153e-03	7.762607e-05	-7.762607e-05	8.884115e-03	-1.033886e-02
55            	3.104408e-03	5.965617e-21	-1.456783e-03	3.641957e-05	9.614233e-03	7.761019e-05	1.588623e-03	1.515784e-03	7.761019e-05	-7.761019e-05	8.885842e-03	-1.034262e-02
56            	3.104673e-03	5.973968e-21	-1.460307e-03	3.650766e-05	9.622250e-03	7.761682e-05	1.588844e-03	1.515829e-03	7.761682e-05	-7.761682e-05	8.892097e-03	-1.035240e-02
57            	3.105703e-03	5.971519e-21	-1.464186e-03	3.660466e-05	9.632855e-03	7.764258e-05	1.589456e-03	1.516247e-03	7.764258e-05	-7.764258e-05	8.900761e-03	-1.036495e-02
58            	3.107084e-03	5.960470e-21	-1.467245e-03	3.668112e-05	9.642575e-03	7.767710e-05	1.590223e-03	1.516861e-03	7.767710e-05	-7.767710e-05	8.908953e-03	-1.037620e-02
59            	3.108500e-03	5.942079e-21	-1.468726e-03	3.671816e-05	9.649070e-03	7.771251e-05	1.590968e-03	1.517532e-03	7.771251e-05	-7.771251e-05	8.914707e-03	-1.038343e-02
60            	3.109503e-03	5.922084e-21	-1.468156e-03	3.670390e-05	9.650267e-03	7.773759e-05	1.591456e-03	1.518048e-03	7.773759e-05	-7.773759e-05	8.916189e-03	-1.038435e-02
61            	3.109944e-03	5.904193e-21	-1.465851e-03	3.664628e-05	9.646468e-03	7.774860e-05	1.591618e-03	1.518326e-03	7.774860e-05	-7.774860e-05	8.913542e-03	-1.037939e-02
62            	3.109414e-03	5.896976e-21	-1.462062e-03	3.655156e-05	9.637248e-03	7.773535e-05	1.591259e-03	1.518156e-03	7.773535e-05	-7.773535e-05	8.906217e-03	-1.036828e-02
63            	3.108273e-03	5.899622e-21	-1.458353e-03	3.645882e-05	9.626719e-03	7.770682e-05	1.590595e-03	1.517678e-03	7.770682e-05	-7.770682e-05	8.897543e-03	-1.035590e-02
64            	3.106978e-03	5.908808e-21	-1.455677e-03	3.639193e-05	9.617973e-03	7.767445e-05	1.589881e-03	1.517097e-03	7.767445e-05	-7.767445e-05	8.890134e-03	-1.034581e-02
65            	3.105344e-03	5.926810e-21	-1.454108e-03	3.635270e-05	9.610821e-03	7.763359e-05	1.589024e-03	1.516319e-03	7.763359e-05	-7.763359e-05	8.883767e-03	-1.033788e-02
66            	3.104662e-03	5.939549e-21	-1.454807e-03	3.637016e-05	9.610625e-03	7.761656e-05	1.588701e-03	1.515961e-03	7.761656e-05	-7.761656e-05	8.883221e-03	-1.033803e-02
67            	3.104459e-03	5.953824e-21	-1.456776e-03	3.641939e-05	9.614202e-03	7.761149e-05	1.588649e-03	1.515810e-03	7.761149e-05	-7.761149e-05	8.885814e-03	-1.034259e-02
68            	3.105044e-03	5.958287e-21	-1.459877e-03	3.649692e-05	9.622063e-03	7.762610e-05	1.589019e-03	1.516025e-03	7.762610e-05	-7.762610e-05	8.892124e-03	-1.035200e-02
69            	3.106021e-03	5.956184e-21	-1.462823e-03	3.657057e-05	9.630532e-03	7.765054e-05	1.589581e-03	1.516440e-03	7.765054e-05	-7.765054e-05	8.899121e-03	-1.036194e-02
70            	3.107137e-03	5.947750e-21	-1.464978e-03	3.662446e-05	9.637698e-03	7.767842e-05	1.590193e-03	1.516944e-03	7.767842e-05	-7.767842e-05	8.905209e-03	-1.037019e-02
71            	3.108555e-03	5.932962e-21	-1.466216e-03	3.665539e-05	9.643593e-03	7.771388e-05	1.590933e-03	1.517622e-03	7.771388e-05	-7.771388e-05	8.910485e-03	-1.037670e-02
72            	3.109114e-03	5.923439e-21	-1.465553e-03	3.663882e-05	9.643530e-03	7.772786e-05	1.591196e-03	1.517918e-03	7.772786e-05	-7.772786e-05	8.910754e-03	-1.037631e-02
73            	3.109346e-03	5.911123e-21	-1.463888e-03	3.659719e-05	9.640616e-03	7.773365e-05	1.591270e-03	1.518076e-03	7.773365e-05	-7.773365e-05	8.908673e-03	-1.037256e-02
74            	3.108753e-03	5.909577e-21	-1.460971e-03	3.652427e-05	9.633102e-03	7.771883e-05	1.590901e-03	1.517852e-03	7.771883e-05	-7.771883e-05	8.902617e-03	-1.036359e-02
75            	3.107788e-03	5.914362e-21	-1.458393e-03	3.645983e-05	9.625418e-03	7.769469e-05	1.590354e-03	1.517434e-03	7.769469e-05	-7.769469e-05	8.896221e-03	-1.035461e-02
76            	3.106502e-03	5.925216e-21	-1.456366e-03	3.640916e-05	9.618168e-03	7.766256e-05	1.589660e-03	1.516842e-03	7.766256e-05	-7.766256e-05	8.889985e-03	-1.034635e-02
77            	3.105733e-03	5.934217e-21	-1.455922e-03	3.639804e-05	9.615396e-03	7.764331e-05	1.589264e-03	1.516468e-03	7.764331e-05	-7.764331e-05	8.887435e-03	-1.034336e-02
78            	3.105144e-03	5.945044e-21	-1.456708e-03	3.641769e-05	9.615637e-03	7.762861e-05	1.588990e-03	1.516155e-03	7.762861e-05	-7.762861e-05	8.887284e-03	-1.034399e-02
79            	3.105371e-03	5.947416e-21	-1.458495e-03	3.646238e-05	9.619894e-03	7.763428e-05	1.589148e-03	1.516223e-03	7.763428e-05	-7.763428e-05	8.890646e-03	-1.034914e-02
80            	3.105781e-03	5.952058e-21	-1.460458e-03	3.651145e-05	9.624928e-03	7.764452e-05	1.589402e-03	1.516379e-03	7.764452e-05	-7.764452e-05	8.894699e-03	-1.035516e-02
81            	3.106598e-03	5.948296e-21	-1.462585e-03	3.656462e-05	9.631314e-03	7.766495e-05	1.589864e-03	1.516734e-03	7.766495e-05	-7.766495e-05	8.900021e-03	-1.036261e-02
82            	3.107674e-03	5.940442e-21	-1.464199e-03	3.660498e-05	9.637197e-03	7.769184e-05	1.590442e-03	1.517232e-03	7.769184e-05	-7.769184e-05	8.905098e-03	-1.036930e-02
83            	3.108326e-03	5.933099e-21	-1.464537e-03	3.661342e-05	9.639459e-03	7.770816e-05	1.590777e-03	1.517550e-03	7.770816e-05	-7.770816e-05	8.907191e-03	-1.037173e-02
84            	3.108795e-03	5.924962e-21	-1.463811e-03	3.659527e-05	9.639053e-03	7.771987e-05	1.590993e-03	1.517802e-03	7.771987e-05	-7.771987e-05	8.907147e-03	-1.037096e-02
85            	3.108643e-03	5.922461e-21	-1.462321e-03	3.655802e-05	9.635593e-03	7.771608e-05	1.590880e-03	1.517764e-03	7.771608e-05	-7.771608e-05	8.904432e-03	-1.036675e-02
86            	3.108258e-03	5.919553e-21	-1.460572e-03	3.651430e-05	9.631054e-03	7.770645e-05	1.590643e-03	1.517615e-03	7.770645e-05	-7.770645e-05	8.900768e-03	-1.036134e-02
87            	3.107544e-03	5.923348e-21	-1.458797e-03	3.646991e-05	9.625649e-03	7.768861e-05	1.590242e-03	1.517302e-03	7.768861e-05	-7.768861e-05	8.896251e-03	-1.035505e-02
88            	3.106632e-03	5.930547e-21	-1.457517e-03	3.643792e-05	9.620846e-03	7.766580e-05	1.589754e-03	1.516878e-03	7.766580e-05	-7.766580e-05	8.892088e-03	-1.034960e-02
89            	3.106110e-03	5.936744e-21	-1.457318e-03	3.643295e-05	9.619185e-03	7.765275e-05	1.589488e-03	1.516622e-03	7.765275e-05	-7.765275e-05	8.890526e-03	-1.034784e-02
90            	3.105773e-03	5.943624e-21	-1.458041e-03	3.645104e-05	9.619893e-03	7.764433e-05	1.589338e-03	1.516436e-03	7.764433e-05	-7.764433e-05	8.890873e-03	-1.034891e-02
91            	3.105992e-03	5.944556e-21	-1.459360e-03	3.648399e-05	9.623157e-03	7.764979e-05	1.589480e-03	1.516512e-03	7.764979e-05	-7.764979e-05	8.893477e-03	-1.035284e-02
92            	3.106308e-03	5.947254e-21	-1.460718e-03	3.651796e-05	9.626721e-03	7.765771e-05	1.589672e-03	1.516636e-03	7.765771e-05	-7.765771e-05	8.896362e-03	-1.035708e-02
93            	3.106894e-03	5.944087e-21	-1.462146e-03	3.655364e-05	9.631097e-03	7.767236e-05	1.590001e-03	1.516894e-03	7.767236e-05	-7.767236e-05	8.900024e-03	-1.036217e-02
94            	3.107646e-03	5.938145e-21	-1.463160e-03	3.657901e-05	9.634971e-03	7.769114e-05	1.590402e-03	1.517244e-03	7.769114e-05	-7.769114e-05	8.903391e-03	-1.036655e-02
95            	3.108077e-03	5.932984e-21	-1.463287e-03	3.658216e-05	9.636263e-03	7.770193e-05	1.590621e-03	1.517456e-03	7.770193e-05	-7.770193e-05	8.904620e-03	-1.036791e-02
96            	3.108341e-03	5.927522e-21	-1.462635e-03	3.656588e-05	9.635533e-03	7.770853e-05	1.590736e-03	1.517605e-03	7.770853e-05	-7.770853e-05	8.904215e-03	-1.036685e-02
97            	3.108179e-03	5.926283e-21	-1.461524e-03	3.653811e-05	9.632838e-03	7.770449e-05	1.590628e-03	1.517552e-03	7.770449e-05	-7.770449e-05	8.902076e-03	-1.036360e-02
98            	3.107880e-03	5.924587e-21	-1.460311e-03	3.650778e-05	9.629615e-03	7.769701e-05	1.590448e-03	1.517432e-03	7.769701e-05	-7.769701e-05	8.899460e-03	-1.035977e-02
99            	3.107203e-03	5.928719e-21	-1.458896e-03	3.647239e-05	9.625077e-03	7.768008e-05	1.590074e-03	1.517129e-03	7.768008e-05	-7.768008e-05	8.895629e-03	-1.035452e-02
100           	3.106660e-03	5.932888e-21	-1.458273e-03	3.645682e-05	9.622504e-03	7.766649e-05	1.589787e-03	1.516873e-03	7.766649e-05	-7.766649e-05	8.893368e-03	-1.035164e-02
101           	3.106388e-03	5.936605e-21	-1.458274e-03	3.645686e-05	9.621848e-03	7.765969e-05	1.589651e-03	1.516737e-03	7.765969e-05	-7.765969e-05	8.892711e-03	-1.035099e-02
102           	3.106212e-03	5.940536e-21	-1.458861e-03	3.647153e-05	9.622646e-03	7.765530e-05	1.589577e-03	1.516634e-03	7.765530e-05	-7.765530e-05	8.893216e-03	-1.035208e-02
103           	3.106389e-03	5.941118e-21	-1.459792e-03	3.649481e-05	9.625004e-03	7.765974e-05	1.589690e-03	1.516700e-03	7.765974e-05	-7.765974e-05	8.895108e-03	-1.035490e-02
104           	3.106624e-03	5.942990e-21	-1.460731e-03	3.651828e-05	9.627508e-03	7.766559e-05	1.589830e-03	1.516794e-03	7.766559e-05	-7.766559e-05	8.897142e-03	-1.035787e-02
105           	3.107172e-03	5.940121e-21	-1.461875e-03	3.654687e-05	9.631178e-03	7.767930e-05	1.590133e-03	1.517039e-03	7.767930e-05	-7.767930e-05	8.900241e-03	-1.036212e-02
106           	3.107632e-03	5.936723e-21	-1.462390e-03	3.655976e-05	9.633332e-03	7.769081e-05	1.590376e-03	1.517256e-03	7.769081e-05	-7.769081e-05	8.902137e-03	-1.036453e-02
107           	3.107909e-03	5.933681e-21	-1.462337e-03	3.655842e-05	9.633875e-03	7.769773e-05	1.590513e-03	1.517396e-03	7.769773e-05	-7.769773e-05	8.902707e-03	-1.036504e-02
108           	3.107976e-03	5.931071e-21	-1.461921e-03	3.654801e-05	9.633177e-03	7.769940e-05	1.590536e-03	1.517440e-03	7.769940e-05	-7.769940e-05	8.902217e-03	-1.036414e-02
109           	3.107908e-03	5.928171e-21	-1.461161e-03	3.652903e-05	9.631447e-03	7.769770e-05	1.590483e-03	1.517425e-03	7.769770e-05	-7.769770e-05	8.900866e-03	-1.036203e-02
110           	3.107599e-03	5.928944e-21	-1.460183e-03	3.650458e-05	9.628678e-03	7.768998e-05	1.590304e-03	1.517295e-03	7.768998e-05	-7.768998e-05	8.898587e-03	-1.035877e-02
111           	3.107157e-03	5.931508e-21	-1.459331e-03	3.648327e-05	9.625869e-03	7.767891e-05	1.590062e-03	1.517095e-03	7.767891e-05	-7.767891e-05	8.896203e-03	-1.035553e-02
112           	3.106782e-03	5.934514e-21	-1.458934e-03	3.647335e-05	9.624164e-03	7.766955e-05	1.589864e-03	1.516918e-03	7.766955e-05	-7.766955e-05	8.894697e-03	-1.035363e-02
113           	3.106575e-03	5.936661e-21	-1.459036e-03	3.647591e-05	9.623887e-03	7.766438e-05	1.589764e-03	1.516812e-03	7.766438e-05	-7.766438e-05	8.894368e-03	-1.035340e-02
114           	3.106545e-03	5.938552e-21	-1.459421e-03	3.648553e-05	9.624605e-03	7.766363e-05	1.589758e-03	1.516787e-03	7.766363e-05	-7.766363e-05	8.894895e-03	-1.035432e-02
115           	3.106628e-03	5.940557e-21	-1.460055e-03	3.650138e-05	9.626112e-03	7.766570e-05	1.589815e-03	1.516813e-03	7.766570e-05	-7.766570e-05	8.896085e-03	-1.035614e-02
116           	3.106873e-03	5.940044e-21	-1.460821e-03	3.652052e-05	9.628289e-03	7.767183e-05	1.589957e-03	1.516916e-03	7.767183e-05	-7.767183e-05	8.897879e-03	-1.035870e-02
117           	3.107233e-03	5.937893e-21	-1.461498e-03	3.653745e-05	9.630543e-03	7.768084e-05	1.590154e-03	1.517079e-03	7.768084e-05	-7.768084e-05	8.899794e-03	-1.036129e-02
118           	3.107541e-03	5.935373e-21	-1.461805e-03	3.654512e-05	9.631905e-03	7.768853e-05	1.590316e-03	1.517225e-03	7.768853e-05	-7.768853e-05	8.901003e-03	-1.036281e-02
119           	3.107706e-03	5.933483e-21	-1.461694e-03	3.654235e-05	9.632068e-03	7.769265e-05	1.590395e-03	1.517311e-03	7.769265e-05	-7.769265e-05	8.901221e-03	-1.036291e-02
120           	3.107720e-03	5.932027e-21	-1.461352e-03	3.653379e-05	9.631397e-03	7.769301e-05	1.590394e-03	1.517326e-03	7.769301e-05	-7.769301e-05	8.900721e-03	-1.036207e-02
121           	3.107656e-03	5.930199e-21	-1.460820e-03	3.652051e-05	9.630148e-03	7.769140e-05	1.590349e-03	1.517307e-03	7.769140e-05	-7.769140e-05	8.899738e-03	-1.036056e-02
122           	3.107440e-03	5.930790e-21	-1.460162e-03	3.650404e-05	9.628264e-03	7.768601e-05	1.590224e-03	1.517216e-03	7.768601e-05	-7.768601e-05	8.898183e-03	-1.035834e-02
123           	3.107132e-03	5.932658e-21	-1.459598e-03	3.648994e-05	9.626368e-03	7.767830e-05	1.590056e-03	1.517076e-03	7.767830e-05	-7.767830e-05	8.896569e-03	-1.035617e-02
124           	3.106877e-03	5.934793e-21	-1.459359e-03	3.648397e-05	9.625273e-03	7.767194e-05	1.589923e-03	1.516955e-03	7.767194e-05	-7.767194e-05	8.895594e-03	-1.035495e-02
125           	3.106770e-03	5.936499e-21	-1.459443e-03	3.648607e-05	9.625187e-03	7.766926e-05	1.589871e-03	1.516899e-03	7.766926e-05	-7.766926e-05	8.895465e-03	-1.035491e-02
126           	3.106738e-03	5.937769e-21	-1.459805e-03	3.649513e-05	9.625860e-03	7.766846e-05	1.589864e-03	1.516874e-03	7.766846e-05	-7.766846e-05	8.895958e-03	-1.035576e-02
127           	3.106844e-03	5.937964e-21	-1.460270e-03	3.650676e-05	9.627076e-03	7.767109e-05	1.589929e-03	1.516915e-03	7.767109e-05	-7.767109e-05	8.896941e-03	-1.035721e-02
128           	3.106972e-03	5.938567e-21	-1.460716e-03	3.651789e-05	9.628305e-03	7.767429e-05	1.590004e-03	1.516968e-03	7.767429e-05	-7.767429e-05	8.897948e-03	-1.035866e-02
129           	3.107242e-03	5.937047e-21	-1.461221e-03	3.653053e-05	9.629994e-03	7.768105e-05	1.590151e-03	1.517090e-03	7.768105e-05	-7.768105e-05	8.899383e-03	-1.036060e-02
