# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	1.075896e-02	8.746012e-21	1.058823e-02	-2.647057e-04	3.816551e-03	2.689740e-04	5.114774e-03	5.644185e-03	2.689740e-04	-2.689740e-04	9.110665e-03	1.477563e-03
55            	1.078385e-02	6.926230e-21	1.150914e-02	-2.877285e-04	2.287436e-03	2.695962e-04	5.104196e-03	5.679653e-03	2.695962e-04	-2.695962e-04	8.042006e-03	3.467134e-03
56            	1.099493e-02	5.602094e-21	1.230704e-02	-3.076759e-04	1.305063e-03	2.748732e-04	5.189789e-03	5.805140e-03	2.748732e-04	-2.748732e-04	7.458581e-03	4.848455e-03
57            	1.135390e-02	5.601903e-21	1.304108e-02	-3.260270e-04	7.032244e-04	2.838474e-04	5.350921e-03	6.002975e-03	2.838474e-04	-2.838474e-04	7.223765e-03	5.817316e-03
58            	1.185780e-02	6.493657e-21	1.337665e-02	-3.344164e-04	1.036729e-03	2.964450e-04	5.594483e-03	6.263316e-03	2.964450e-04	-2.964450e-04	7.725056e-03	5.651598e-03
59            	1.254189e-02	8.230433e-21	1.339033e-02	-3.347581e-04	2.254040e-03	3.135473e-04	5.936188e-03	6.605704e-03	3.135473e-04	-3.135473e-04	8.949202e-03	4.441123e-03
60            	1.309655e-02	1.008680e-20	1.308853e-02	-3.272133e-04	3.767225e-03	3.274137e-04	6.221061e-03	6.875487e-03	3.274137e-04	-3.274137e-04	1.031149e-02	2.777041e-03
61            	1.331651e-02	1.166424e-20	1.248518e-02	-3.121296e-04	5.182461e-03	3.329129e-04	6.346127e-03	6.970387e-03	3.329129e-04	-3.329129e-04	1.142505e-02	1.060130e-03
62            	1.326992e-02	1.260643e-20	1.176583e-02	-2.941457e-04	6.360550e-03	3.317479e-04	6.340812e-03	6.929103e-03	3.317479e-04	-3.317479e-04	1.224346e-02	-4.776368e-04
63            	1.321750e-02	1.484389e-20	1.105462e-02	-2.763656e-04	7.522010e-03	3.304375e-04	6.332384e-03	6.885115e-03	3.304375e-04	-3.304375e-04	1.304932e-02	-1.994698e-03
64            	1.299233e-02	1.599695e-20	1.046549e-02	-2.616372e-04	8.125829e-03	3.248082e-04	6.234527e-03	6.757801e-03	3.248082e-04	-3.248082e-04	1.335857e-02	-2.893085e-03
65            	1.255475e-02	1.552087e-20	1.004748e-02	-2.511869e-04	8.040221e-03	3.138687e-04	6.026187e-03	6.528561e-03	3.138687e-04	-3.138687e-04	1.306396e-02	-3.016482e-03
66            	1.199201e-02	1.415674e-20	9.799507e-03	-2.449877e-04	7.424756e-03	2.998002e-04	5.751016e-03	6.240991e-03	2.998002e-04	-2.998002e-04	1.232451e-02	-2.525002e-03
67            	1.139142e-02	1.254702e-20	9.777735e-03	-2.444434e-04	6.352717e-03	2.847855e-04	5.451266e-03	5.940153e-03	2.847855e-04	-2.847855e-04	1.124158e-02	-1.463849e-03
68            	1.088873e-02	1.048494e-20	1.008819e-02	-2.522046e-04	4.896167e-03	2.722183e-04	5.192161e-03	5.696571e-03	2.722183e-04	-2.722183e-04	9.940260e-03	1.479264e-04
69            	1.064210e-02	8.251117e-21	1.075093e-02	-2.687733e-04	3.308191e-03	2.660525e-04	5.052276e-03	5.589823e-03	2.660525e-04	-2.660525e-04	8.683656e-03	2.067275e-03
70            	1.067367e-02	6.565388e-21	1.160659e-02	-2.901648e-04	1.899967e-03	2.668417e-04	5.046668e-03	5.626998e-03	2.668417e-04	-2.668417e-04	7.703262e-03	3.903328e-03
71            	1.088730e-02	5.535366e-21	1.232851e-02	-3.082127e-04	1.056008e-03	2.721824e-04	5.135435e-03	5.751860e-03	2.721824e-04	-2.721824e-04	7.220261e-03	5.108246e-03
72            	1.125938e-02	5.522359e-21	1.297826e-02	-3.244566e-04	6.277563e-04	2.814845e-04	5.305233e-03	5.954146e-03	2.814845e-04	-2.814845e-04	7.116889e-03	5.861376e-03
73            	1.181768e-02	6.417994e-21	1.330324e-02	-3.325811e-04	1.087196e-03	2.954420e-04	5.576259e-03	6.241422e-03	2.954420e-04	-2.954420e-04	7.738818e-03	5.564426e-03
74            	1.244090e-02	8.057934e-21	1.327166e-02	-3.317914e-04	2.269511e-03	3.110224e-04	5.888656e-03	6.552239e-03	3.110224e-04	-3.110224e-04	8.905339e-03	4.366318e-03
75            	1.290659e-02	9.792384e-21	1.289996e-02	-3.224991e-04	3.733880e-03	3.226646e-04	6.130794e-03	6.775792e-03	3.226646e-04	-3.226646e-04	1.018386e-02	2.716102e-03
76            	1.309876e-02	1.135736e-20	1.228394e-02	-3.070986e-04	5.122390e-03	3.274690e-04	6.242282e-03	6.856479e-03	3.274690e-04	-3.274690e-04	1.126436e-02	1.019582e-03
77            	1.307691e-02	1.218836e-20	1.158056e-02	-2.895139e-04	6.324243e-03	3.269228e-04	6.248942e-03	6.827970e-03	3.269228e-04	-3.269228e-04	1.211452e-02	-5.339645e-04
78            	1.303232e-02	1.470400e-20	1.093787e-02	-2.734467e-04	7.376801e-03	3.258080e-04	6.242713e-03	6.789607e-03	3.258080e-04	-3.258080e-04	1.284574e-02	-1.907866e-03
79            	1.278350e-02	1.564205e-20	1.041389e-02	-2.603472e-04	7.826722e-03	3.195874e-04	6.131401e-03	6.652095e-03	3.195874e-04	-3.195874e-04	1.303367e-02	-2.619777e-03
80            	1.232143e-02	1.508330e-20	1.006693e-02	-2.516733e-04	7.574092e-03	3.080359e-04	5.909044e-03	6.412390e-03	3.080359e-04	-3.080359e-04	1.260756e-02	-2.540626e-03
81            	1.176411e-02	1.363969e-20	9.909618e-03	-2.477405e-04	6.813359e-03	2.941027e-04	5.634313e-03	6.129793e-03	2.941027e-04	-2.941027e-04	1.176817e-02	-1.858550e-03
82            	1.120134e-02	1.180864e-20	1.000208e-02	-2.500520e-04	5.618142e-03	2.800335e-04	5.350618e-03	5.850722e-03	2.800335e-04	-2.800335e-04	1.061918e-02	-6.171027e-04
83            	1.079536e-02	9.469362e-21	1.045182e-02	-2.612954e-04	4.101287e-03	2.698841e-04	5.136386e-03	5.658977e-03	2.698841e-04	-2.698841e-04	9.327194e-03	1.124621e-03
84            	1.068172e-02	7.426215e-21	1.118896e-02	-2.797240e-04	2.632851e-03	2.670429e-04	5.061134e-03	5.620582e-03	2.670429e-04	-2.670429e-04	8.227331e-03	2.961629e-03
85            	1.078468e-02	6.026943e-21	1.201684e-02	-3.004210e-04	1.404937e-03	2.696169e-04	5.091917e-03	5.692759e-03	2.696169e-04	-2.696169e-04	7.413358e-03	4.603483e-03
86            	1.106151e-02	5.688322e-21	1.264604e-02	-3.161509e-04	8.362612e-04	2.765377e-04	5.214603e-03	5.846905e-03	2.765377e-04	-2.765377e-04	7.159280e-03	5.486758e-03
87            	1.146433e-02	5.878120e-21	1.309550e-02	-3.273875e-04	8.021220e-04	2.866084e-04	5.404780e-03	6.059555e-03	2.866084e-04	-2.866084e-04	7.349871e-03	5.745627e-03
88            	1.204338e-02	7.205732e-21	1.322216e-02	-3.305541e-04	1.639034e-03	3.010844e-04	5.691135e-03	6.352243e-03	3.010844e-04	-3.010844e-04	8.250115e-03	4.972048e-03
89            	1.256850e-02	8.819919e-21	1.302636e-02	-3.256591e-04	2.914380e-03	3.142124e-04	5.958590e-03	6.609908e-03	3.142124e-04	-3.142124e-04	9.427561e-03	3.598802e-03
90            	1.289308e-02	1.040743e-20	1.253582e-02	-3.133955e-04	4.324488e-03	3.223270e-04	6.133145e-03	6.759936e-03	3.223270e-04	-3.223270e-04	1.059240e-02	1.943421e-03
91            	1.296518e-02	1.155540e-20	1.190595e-02	-2.976487e-04	5.538328e-03	3.241295e-04	6.184942e-03	6.780239e-03	3.241295e-04	-3.241295e-04	1.149130e-02	4.146456e-04
92            	1.297560e-02	1.315734e-20	1.122391e-02	-2.805977e-04	6.777099e-03	3.243899e-04	6.207200e-03	6.768395e-03	3.243899e-04	-3.243899e-04	1.238905e-02	-1.165146e-03
93            	1.284659e-02	1.502618e-20	1.067007e-02	-2.667517e-04	7.502586e-03	3.211646e-04	6.156541e-03	6.690044e-03	3.211646e-04	-3.211646e-04	1.283762e-02	-2.167553e-03
94            	1.246690e-02	1.509608e-20	1.025963e-02	-2.564907e-04	7.512773e-03	3.116725e-04	5.976959e-03	6.489940e-03	3.116725e-04	-3.116725e-04	1.264259e-02	-2.382959e-03
95            	1.194257e-02	1.402744e-20	1.005028e-02	-2.512570e-04	6.906846e-03	2.985642e-04	5.720028e-03	6.222542e-03	2.985642e-04	-2.985642e-04	1.193198e-02	-1.881706e-03
96            	1.139734e-02	1.225652e-20	1.005481e-02	-2.513703e-04	5.891327e-03	2.849334e-04	5.447299e-03	5.950039e-03	2.849334e-04	-2.849334e-04	1.091873e-02	-8.639211e-04
97            	1.090424e-02	1.009513e-20	1.034410e-02	-2.586025e-04	4.487488e-03	2.726061e-04	5.193520e-03	5.710725e-03	2.726061e-04	-2.726061e-04	9.659539e-03	6.845619e-04
98            	1.066919e-02	7.993720e-21	1.096451e-02	-2.741128e-04	2.993301e-03	2.667298e-04	5.060483e-03	5.608708e-03	2.667298e-04	-2.667298e-04	8.475556e-03	2.488954e-03
99            	1.069702e-02	6.374614e-21	1.175839e-02	-2.939597e-04	1.685277e-03	2.674254e-04	5.054548e-03	5.642468e-03	2.674254e-04	-2.674254e-04	7.564471e-03	4.193916e-03
100           	1.091352e-02	5.583910e-21	1.249229e-02	-3.123072e-04	8.270332e-04	2.728379e-04	5.144451e-03	5.769065e-03	2.728379e-04	-2.728379e-04	7.073176e-03	5.419110e-03
101           	1.127297e-02	5.496545e-21	1.301533e-02	-3.253832e-04	5.936213e-04	2.818243e-04	5.311102e-03	5.961869e-03	2.818243e-04	-2.818243e-04	7.101285e-03	5.914042e-03
102           	1.179039e-02	6.459175e-21	1.320291e-02	-3.300727e-04	1.212729e-03	2.947598e-04	5.565124e-03	6.225269e-03	2.947598e-04	-2.947598e-04	7.814183e-03	5.388725e-03
103           	1.235793e-02	8.063399e-21	1.309339e-02	-3.273348e-04	2.427355e-03	3.089482e-04	5.851629e-03	6.506299e-03	3.089482e-04	-3.089482e-04	8.974050e-03	4.119340e-03
104           	1.276528e-02	9.646825e-21	1.269258e-02	-3.173146e-04	3.834900e-03	3.191321e-04	6.065327e-03	6.699956e-03	3.191321e-04	-3.191321e-04	1.018119e-02	2.511392e-03
105           	1.289827e-02	1.097974e-20	1.208972e-02	-3.022429e-04	5.099119e-03	3.224566e-04	6.146890e-03	6.751376e-03	3.224566e-04	-3.224566e-04	1.114398e-02	9.457389e-04
106           	1.288694e-02	1.185717e-20	1.143177e-02	-2.857941e-04	6.247781e-03	3.221734e-04	6.157674e-03	6.729262e-03	3.221734e-04	-3.221734e-04	1.196366e-02	-5.318983e-04
107           	1.282934e-02	1.437389e-20	1.086784e-02	-2.716960e-04	7.130989e-03	3.207334e-04	6.142972e-03	6.686364e-03	3.207334e-04	-3.207334e-04	1.256491e-02	-1.697068e-03
108           	1.255586e-02	1.497204e-20	1.041499e-02	-2.603747e-04	7.411397e-03	3.138965e-04	6.017555e-03	6.538305e-03	3.138965e-04	-3.138965e-04	1.261889e-02	-2.203903e-03
109           	1.208533e-02	1.428842e-20	1.014352e-02	-2.535881e-04	7.012313e-03	3.021332e-04	5.789076e-03	6.296252e-03	3.021332e-04	-3.021332e-04	1.208407e-02	-1.940550e-03
110           	1.154966e-02	1.276960e-20	1.007233e-02	-2.518082e-04	6.144003e-03	2.887415e-04	5.523022e-03	6.026638e-03	2.887415e-04	-2.887415e-04	1.118017e-02	-1.107840e-03
111           	1.103499e-02	1.075943e-20	1.025518e-02	-2.563796e-04	4.883078e-03	2.758747e-04	5.261115e-03	5.773874e-03	2.758747e-04	-2.758747e-04	1.001067e-02	2.445140e-04
112           	1.071834e-02	8.597624e-21	1.078828e-02	-2.697071e-04	3.387221e-03	2.679584e-04	5.089461e-03	5.628876e-03	2.679584e-04	-2.679584e-04	8.781362e-03	2.006921e-03
113           	1.068132e-02	6.735757e-21	1.154579e-02	-2.886449e-04	2.022851e-03	2.670331e-04	5.052017e-03	5.629307e-03	2.670331e-04	-2.670331e-04	7.795749e-03	3.750046e-03
114           	1.084516e-02	5.532520e-21	1.229166e-02	-3.072915e-04	1.048406e-03	2.711289e-04	5.115287e-03	5.729870e-03	2.711289e-04	-2.711289e-04	7.194236e-03	5.097424e-03
115           	1.115248e-02	5.537035e-21	1.287264e-02	-3.218159e-04	6.216067e-04	2.788119e-04	5.254422e-03	5.898054e-03	2.788119e-04	-2.788119e-04	7.057925e-03	5.814711e-03
116           	1.160131e-02	6.067055e-21	1.313298e-02	-3.283246e-04	9.918320e-04	2.900327e-04	5.472330e-03	6.128979e-03	2.900327e-04	-2.900327e-04	7.558324e-03	5.574660e-03
117           	1.216582e-02	7.599336e-21	1.308636e-02	-3.271589e-04	2.095346e-03	3.041456e-04	5.755752e-03	6.410070e-03	3.041456e-04	-3.041456e-04	8.638523e-03	4.447832e-03
118           	1.262505e-02	9.127695e-21	1.276479e-02	-3.191197e-04	3.466002e-03	3.156263e-04	5.993406e-03	6.631646e-03	3.156263e-04	-3.156263e-04	9.848397e-03	2.916393e-03
119           	1.281048e-02	1.052597e-20	1.220830e-02	-3.052074e-04	4.738308e-03	3.202620e-04	6.100032e-03	6.710447e-03	3.202620e-04	-3.202620e-04	1.084246e-02	1.365840e-03
120           	1.281066e-02	1.132970e-20	1.156000e-02	-2.890001e-04	5.879545e-03	3.202666e-04	6.116332e-03	6.694332e-03	3.202666e-04	-3.202666e-04	1.165955e-02	-9.954449e-05
121           	1.278878e-02	1.374090e-20	1.098448e-02	-2.746121e-04	6.859080e-03	3.197196e-04	6.119780e-03	6.669004e-03	3.197196e-04	-3.197196e-04	1.235132e-02	-1.366839e-03
122           	1.257963e-02	1.468280e-20	1.055201e-02	-2.638002e-04	7.226122e-03	3.144907e-04	6.026013e-03	6.553613e-03	3.144907e-04	-3.144907e-04	1.250213e-02	-1.950119e-03
123           	1.215286e-02	1.418363e-20	1.028538e-02	-2.571345e-04	6.899397e-03	3.038214e-04	5.819294e-03	6.333563e-03	3.038214e-04	-3.038214e-04	1.204209e-02	-1.756706e-03
124           	1.163975e-02	1.280795e-20	1.020075e-02	-2.550188e-04	6.094933e-03	2.909938e-04	5.564857e-03	6.074895e-03	2.909938e-04	-2.909938e-04	1.119531e-02	-9.945576e-04
125           	1.112130e-02	1.092205e-20	1.035168e-02	-2.587919e-04	4.881420e-03	2.780324e-04	5.301857e-03	5.819441e-03	2.780324e-04	-2.780324e-04	1.005726e-02	2.944191e-04
126           	1.078243e-02	8.804031e-21	1.085207e-02	-2.713018e-04	3.400054e-03	2.695609e-04	5.119915e-03	5.662519e-03	2.695609e-04	-2.695609e-04	8.826091e-03	2.025982e-03
127           	1.072829e-02	6.891601e-21	1.158892e-02	-2.897229e-04	2.039376e-03	2.682073e-04	5.074422e-03	5.653868e-03	2.682073e-04	-2.682073e-04	7.833834e-03	3.755082e-03
128           	1.088045e-02	5.569620e-21	1.233105e-02	-3.082762e-04	1.049937e-03	2.720113e-04	5.131951e-03	5.748503e-03	2.720113e-04	-2.720113e-04	7.215460e-03	5.115587e-03
129           	1.117758e-02	5.616911e-21	1.291139e-02	-3.227846e-04	6.080161e-04	2.794396e-04	5.266007e-03	5.911576e-03	2.794396e-04	-2.794396e-04	7.063709e-03	5.847676e-03
130           	1.161480e-02	5.993336e-21	1.318382e-02	-3.295954e-04	9.392579e-04	2.903701e-04	5.477806e-03	6.136997e-03	2.903701e-04	-2.903701e-04	7.531167e-03	5.652651e-03
