# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.691392e-02	3.713007e-21	3.865736e-03	-9.664341e-05	2.633890e-02	4.228481e-04	8.360318e-03	8.553605e-03	4.228481e-04	-4.228481e-04	2.827177e-02	-2.440603e-02
23            	1.670915e-02	3.763302e-21	3.765023e-03	-9.412557e-05	2.610328e-02	4.177287e-04	8.260449e-03	8.448700e-03	4.177287e-04	-4.177287e-04	2.798580e-02	-2.422077e-02
24            	1.647269e-02	3.827766e-21	3.692441e-03	-9.231102e-05	2.575027e-02	4.118171e-04	8.144032e-03	8.328654e-03	4.118171e-04	-4.118171e-04	2.759649e-02	-2.390405e-02
25            	1.641814e-02	3.873311e-21	3.677633e-03	-9.194083e-05	2.566644e-02	4.104536e-04	8.117130e-03	8.301012e-03	4.104536e-04	-4.104536e-04	2.750526e-02	-2.382763e-02
26            	1.627339e-02	3.873199e-21	3.710087e-03	-9.275218e-05	2.530509e-02	4.068348e-04	8.043944e-03	8.229449e-03	4.068348e-04	-4.068348e-04	2.716014e-02	-2.345005e-02
27            	1.620260e-02	3.878308e-21	3.788137e-03	-9.470341e-05	2.501319e-02	4.050649e-04	8.006595e-03	8.196002e-03	4.050649e-04	-4.050649e-04	2.690726e-02	-2.311912e-02
28            	1.615824e-02	3.866779e-21	3.907461e-03	-9.768652e-05	2.470221e-02	4.039559e-04	7.981431e-03	8.176804e-03	4.039559e-04	-4.039559e-04	2.665594e-02	-2.274848e-02
29            	1.614938e-02	3.823630e-21	4.054036e-03	-1.013509e-04	2.441319e-02	4.037344e-04	7.973338e-03	8.176040e-03	4.037344e-04	-4.037344e-04	2.644021e-02	-2.238617e-02
30            	1.618242e-02	3.766738e-21	4.223796e-03	-1.055949e-04	2.416714e-02	4.045605e-04	7.985615e-03	8.196805e-03	4.045605e-04	-4.045605e-04	2.627904e-02	-2.205524e-02
31            	1.625334e-02	3.696609e-21	4.403654e-03	-1.100914e-04	2.397969e-02	4.063334e-04	8.016577e-03	8.236760e-03	4.063334e-04	-4.063334e-04	2.618152e-02	-2.177787e-02
32            	1.636720e-02	3.627963e-21	4.574264e-03	-1.143566e-04	2.389586e-02	4.091799e-04	8.069241e-03	8.297955e-03	4.091799e-04	-4.091799e-04	2.618299e-02	-2.160872e-02
33            	1.649782e-02	3.544269e-21	4.708911e-03	-1.177228e-04	2.390998e-02	4.124454e-04	8.131185e-03	8.366630e-03	4.124454e-04	-4.124454e-04	2.626443e-02	-2.155552e-02
34            	1.668438e-02	3.518632e-21	4.788927e-03	-1.197232e-04	2.413333e-02	4.171094e-04	8.222465e-03	8.461911e-03	4.171094e-04	-4.171094e-04	2.652779e-02	-2.173886e-02
35            	1.689445e-02	3.504741e-21	4.778851e-03	-1.194713e-04	2.456328e-02	4.223613e-04	8.327755e-03	8.566698e-03	4.223613e-04	-4.223613e-04	2.695270e-02	-2.217385e-02
36            	1.710944e-02	3.542823e-21	4.662609e-03	-1.165652e-04	2.518610e-02	4.277359e-04	8.438153e-03	8.671283e-03	4.277359e-04	-4.277359e-04	2.751740e-02	-2.285479e-02
37            	1.739850e-02	3.654036e-21	4.416480e-03	-1.104120e-04	2.618561e-02	4.349626e-04	8.588840e-03	8.809664e-03	4.349626e-04	-4.349626e-04	2.839384e-02	-2.397737e-02
38            	1.773946e-02	3.822174e-21	4.033384e-03	-1.008346e-04	2.752627e-02	4.434864e-04	8.768893e-03	8.970563e-03	4.434864e-04	-4.434864e-04	2.954296e-02	-2.550958e-02
39            	1.821017e-02	4.066513e-21	3.515597e-03	-8.788992e-05	2.937879e-02	4.552542e-04	9.017195e-03	9.192975e-03	4.552542e-04	-4.552542e-04	3.113659e-02	-2.762099e-02
40            	1.878682e-02	4.421511e-21	2.898792e-03	-7.246981e-05	3.164850e-02	4.696705e-04	9.320940e-03	9.465879e-03	4.696705e-04	-4.696705e-04	3.309790e-02	-3.019911e-02
41            	1.951656e-02	4.649150e-21	2.238109e-03	-5.595274e-05	3.432770e-02	4.879141e-04	9.702329e-03	9.814235e-03	4.879141e-04	-4.879141e-04	3.544675e-02	-3.320864e-02
42            	2.043090e-02	4.604002e-21	1.647045e-03	-4.117613e-05	3.729983e-02	5.107726e-04	1.017428e-02	1.025663e-02	5.107726e-04	-5.107726e-04	3.812335e-02	-3.647631e-02
43            	2.138783e-02	4.571416e-21	1.267320e-03	-3.168301e-05	4.002700e-02	5.346957e-04	1.066223e-02	1.072560e-02	5.346957e-04	-5.346957e-04	4.066066e-02	-3.939334e-02
44            	2.215394e-02	4.460988e-21	1.266620e-03	-3.166549e-05	4.170549e-02	5.538486e-04	1.104531e-02	1.110864e-02	5.538486e-04	-5.538486e-04	4.233880e-02	-4.107218e-02
45            	2.258315e-02	4.248930e-21	1.747526e-03	-4.368814e-05	4.181149e-02	5.645787e-04	1.124788e-02	1.133526e-02	5.645787e-04	-5.645787e-04	4.268526e-02	-4.093773e-02
46            	2.262609e-02	3.999773e-21	2.709503e-03	-6.773757e-05	4.021866e-02	5.656523e-04	1.124531e-02	1.138078e-02	5.656523e-04	-5.656523e-04	4.157341e-02	-3.886390e-02
47            	2.232530e-02	3.790946e-21	4.076365e-03	-1.019091e-04	3.712630e-02	5.581325e-04	1.106074e-02	1.126456e-02	5.581325e-04	-5.581325e-04	3.916448e-02	-3.508811e-02
48            	2.169234e-02	3.691593e-21	5.673747e-03	-1.418437e-04	3.284044e-02	5.423084e-04	1.070433e-02	1.098801e-02	5.423084e-04	-5.423084e-04	3.567731e-02	-3.000356e-02
49            	2.092775e-02	3.649071e-21	7.095886e-03	-1.773972e-04	2.841048e-02	5.231938e-04	1.028648e-02	1.064127e-02	5.231938e-04	-5.231938e-04	3.195843e-02	-2.486254e-02
50            	2.054149e-02	2.831309e-21	7.845476e-03	-1.961369e-04	2.606420e-02	5.135373e-04	1.007461e-02	1.046688e-02	5.135373e-04	-5.135373e-04	2.998694e-02	-2.214146e-02
51            	2.049347e-02	2.194578e-21	7.954472e-03	-1.988618e-04	2.564756e-02	5.123367e-04	1.004787e-02	1.044560e-02	5.123367e-04	-5.123367e-04	2.962480e-02	-2.167033e-02
52            	2.097379e-02	2.267496e-21	7.552440e-03	-1.888110e-04	2.731831e-02	5.243448e-04	1.029809e-02	1.067571e-02	5.243448e-04	-5.243448e-04	3.109453e-02	-2.354209e-02
53            	2.114938e-02	2.304253e-21	6.875376e-03	-1.718844e-04	2.879351e-02	5.287345e-04	1.040281e-02	1.074657e-02	5.287345e-04	-5.287345e-04	3.223120e-02	-2.535582e-02
54            	2.138698e-02	2.740829e-21	5.875277e-03	-1.468819e-04	3.100721e-02	5.346745e-04	1.054661e-02	1.084037e-02	5.346745e-04	-5.346745e-04	3.394485e-02	-2.806957e-02
55            	2.166702e-02	3.419502e-21	4.676638e-03	-1.169160e-04	3.371186e-02	5.416756e-04	1.071660e-02	1.095043e-02	5.416756e-04	-5.416756e-04	3.605018e-02	-3.137354e-02
56            	2.204234e-02	3.969320e-21	3.431123e-03	-8.577806e-05	3.674875e-02	5.510584e-04	1.093539e-02	1.110695e-02	5.510584e-04	-5.510584e-04	3.846431e-02	-3.503318e-02
57            	2.258050e-02	4.803400e-21	2.237516e-03	-5.593790e-05	4.006285e-02	5.645124e-04	1.123431e-02	1.134619e-02	5.645124e-04	-5.645124e-04	4.118161e-02	-3.894409e-02
58            	2.340067e-02	4.745976e-21	1.198234e-03	-2.995585e-05	4.372244e-02	5.850167e-04	1.167038e-02	1.173029e-02	5.850167e-04	-5.850167e-04	4.432156e-02	-4.312332e-02
59            	2.428519e-02	4.874443e-21	4.254319e-04	-1.063580e-05	4.711675e-02	6.071297e-04	1.213196e-02	1.215323e-02	6.071297e-04	-6.071297e-04	4.732946e-02	-4.690403e-02
60            	2.482490e-02	4.685791e-21	1.234866e-04	-3.087166e-06	4.898414e-02	6.206224e-04	1.240936e-02	1.241554e-02	6.206224e-04	-6.206224e-04	4.904589e-02	-4.892240e-02
61            	2.493943e-02	4.435175e-21	3.962724e-04	-9.906810e-06	4.891086e-02	6.234857e-04	1.245981e-02	1.247962e-02	6.234857e-04	-6.234857e-04	4.910899e-02	-4.871272e-02
62            	2.479469e-02	4.230438e-21	1.281864e-03	-3.204660e-05	4.716039e-02	6.198672e-04	1.236530e-02	1.242939e-02	6.198672e-04	-6.198672e-04	4.780133e-02	-4.651946e-02
63            	2.442422e-02	3.963268e-21	2.657231e-03	-6.643079e-05	4.400076e-02	6.106055e-04	1.214568e-02	1.227854e-02	6.106055e-04	-6.106055e-04	4.532938e-02	-4.267215e-02
64            	2.371436e-02	3.682466e-21	4.346733e-03	-1.086683e-04	3.948424e-02	5.928590e-04	1.174851e-02	1.196585e-02	5.928590e-04	-5.928590e-04	4.165761e-02	-3.731087e-02
65            	2.265731e-02	3.441792e-21	6.088570e-03	-1.522143e-04	3.405138e-02	5.664328e-04	1.117644e-02	1.148087e-02	5.664328e-04	-5.664328e-04	3.709566e-02	-3.100709e-02
66            	2.164147e-02	3.583872e-21	7.668587e-03	-1.917147e-04	2.879731e-02	5.410367e-04	1.062902e-02	1.101245e-02	5.410367e-04	-5.410367e-04	3.263160e-02	-2.496302e-02
67            	2.124069e-02	2.332833e-21	8.425083e-03	-2.106271e-04	2.636982e-02	5.310172e-04	1.040972e-02	1.083097e-02	5.310172e-04	-5.310172e-04	3.058237e-02	-2.215728e-02
68            	2.145824e-02	1.715528e-21	8.430183e-03	-2.107546e-04	2.667663e-02	5.364561e-04	1.051837e-02	1.093988e-02	5.364561e-04	-5.364561e-04	3.089172e-02	-2.246154e-02
69            	2.202010e-02	1.686801e-21	7.863261e-03	-1.965815e-04	2.877825e-02	5.505024e-04	1.081347e-02	1.120663e-02	5.505024e-04	-5.505024e-04	3.270988e-02	-2.484662e-02
70            	2.238174e-02	1.901290e-21	6.996902e-03	-1.749226e-04	3.096810e-02	5.595434e-04	1.101595e-02	1.136579e-02	5.595434e-04	-5.595434e-04	3.446656e-02	-2.746965e-02
71            	2.263900e-02	2.414991e-21	5.883826e-03	-1.470957e-04	3.339778e-02	5.659751e-04	1.117241e-02	1.146660e-02	5.659751e-04	-5.659751e-04	3.633969e-02	-3.045587e-02
72            	2.297662e-02	3.202075e-21	4.587907e-03	-1.146977e-04	3.637080e-02	5.744154e-04	1.137361e-02	1.160301e-02	5.744154e-04	-5.744154e-04	3.866475e-02	-3.407685e-02
73            	2.342155e-02	4.093827e-21	3.202319e-03	-8.005797e-05	3.981068e-02	5.855387e-04	1.163072e-02	1.179083e-02	5.855387e-04	-5.855387e-04	4.141184e-02	-3.820952e-02
74            	2.405595e-02	5.000588e-21	1.876656e-03	-4.691639e-05	4.357961e-02	6.013988e-04	1.198106e-02	1.207489e-02	6.013988e-04	-6.013988e-04	4.451794e-02	-4.264128e-02
75            	2.484637e-02	4.958682e-21	7.833460e-04	-1.958365e-05	4.728869e-02	6.211593e-04	1.240360e-02	1.244277e-02	6.211593e-04	-6.211593e-04	4.768037e-02	-4.689702e-02
76            	2.561957e-02	5.136411e-21	-1.061249e-05	2.653123e-07	5.051136e-02	6.404893e-04	1.281005e-02	1.280952e-02	6.404893e-04	-6.404893e-04	5.050605e-02	-5.051667e-02
77            	2.608921e-02	5.033597e-21	-3.456652e-04	8.641630e-06	5.232284e-02	6.522303e-04	1.305325e-02	1.303596e-02	6.522303e-04	-6.522303e-04	5.215000e-02	-5.249567e-02
78            	2.604582e-02	4.622016e-21	-9.905851e-05	2.476463e-06	5.199269e-02	6.511454e-04	1.302538e-02	1.302043e-02	6.511454e-04	-6.511454e-04	5.194316e-02	-5.204222e-02
79            	2.580877e-02	4.384463e-21	7.324421e-04	-1.831105e-05	5.017409e-02	6.452193e-04	1.288607e-02	1.292270e-02	6.452193e-04	-6.452193e-04	5.054031e-02	-4.980787e-02
80            	2.543650e-02	3.997726e-21	2.122520e-03	-5.306301e-05	4.702491e-02	6.359124e-04	1.266519e-02	1.277131e-02	6.359124e-04	-6.359124e-04	4.808617e-02	-4.596365e-02
81            	2.466797e-02	3.687138e-21	3.872270e-03	-9.680675e-05	4.233154e-02	6.166992e-04	1.223718e-02	1.243079e-02	6.166992e-04	-6.166992e-04	4.426767e-02	-4.039540e-02
82            	2.362755e-02	3.506036e-21	5.758931e-03	-1.439733e-04	3.672061e-02	5.906887e-04	1.166980e-02	1.195775e-02	5.906887e-04	-5.906887e-04	3.960008e-02	-3.384115e-02
83            	2.258146e-02	3.492895e-21	7.591381e-03	-1.897845e-04	3.096613e-02	5.645365e-04	1.110095e-02	1.148051e-02	5.645365e-04	-5.645365e-04	3.476182e-02	-2.717044e-02
84            	2.181988e-02	2.463599e-21	8.718503e-03	-2.179626e-04	2.704390e-02	5.454969e-04	1.069198e-02	1.112790e-02	5.454969e-04	-5.454969e-04	3.140315e-02	-2.268464e-02
85            	2.182305e-02	1.464346e-21	8.847254e-03	-2.211813e-04	2.663686e-02	5.455762e-04	1.069034e-02	1.113271e-02	5.455762e-04	-5.455762e-04	3.106049e-02	-2.221324e-02
86            	2.229529e-02	1.316718e-21	8.361933e-03	-2.090483e-04	2.837628e-02	5.573823e-04	1.093860e-02	1.135669e-02	5.573823e-04	-5.573823e-04	3.255724e-02	-2.419531e-02
87            	2.274550e-02	1.516402e-21	7.474652e-03	-1.868663e-04	3.077895e-02	5.686375e-04	1.118588e-02	1.155962e-02	5.686375e-04	-5.686375e-04	3.451628e-02	-2.704163e-02
88            	2.310015e-02	2.026936e-21	6.314285e-03	-1.578571e-04	3.347076e-02	5.775039e-04	1.139222e-02	1.170793e-02	5.775039e-04	-5.775039e-04	3.662791e-02	-3.031362e-02
89            	2.345836e-02	2.841600e-21	4.975598e-03	-1.243900e-04	3.655610e-02	5.864589e-04	1.160479e-02	1.185357e-02	5.864589e-04	-5.864589e-04	3.904390e-02	-3.406831e-02
90            	2.388622e-02	3.897962e-21	3.538553e-03	-8.846383e-05	4.004941e-02	5.971554e-04	1.185464e-02	1.203157e-02	5.971554e-04	-5.971554e-04	4.181868e-02	-3.828013e-02
91            	2.440656e-02	5.040755e-21	2.116945e-03	-5.292363e-05	4.378182e-02	6.101639e-04	1.215035e-02	1.225620e-02	6.101639e-04	-6.101639e-04	4.484030e-02	-4.272335e-02
92            	2.514584e-02	4.988167e-21	9.401817e-04	-2.350454e-05	4.753165e-02	6.286460e-04	1.254941e-02	1.259642e-02	6.286460e-04	-6.286460e-04	4.800174e-02	-4.706156e-02
93            	2.596688e-02	5.188185e-21	5.715664e-05	-1.428916e-06	5.100188e-02	6.491719e-04	1.298201e-02	1.298487e-02	6.491719e-04	-6.491719e-04	5.103046e-02	-5.097330e-02
94            	2.645485e-02	5.097344e-21	-3.986553e-04	9.966384e-06	5.306656e-02	6.613712e-04	1.323739e-02	1.321746e-02	6.613712e-04	-6.613712e-04	5.286723e-02	-5.326589e-02
95            	2.638139e-02	4.665344e-21	-3.189802e-04	7.974504e-06	5.299157e-02	6.595348e-04	1.319867e-02	1.318272e-02	6.595348e-04	-6.595348e-04	5.283208e-02	-5.315106e-02
96            	2.614427e-02	4.392695e-21	3.719718e-04	-9.299295e-06	5.143465e-02	6.536067e-04	1.306283e-02	1.308143e-02	6.536067e-04	-6.536067e-04	5.162064e-02	-5.124867e-02
97            	2.581460e-02	4.085001e-21	1.666584e-03	-4.166460e-05	4.856236e-02	6.453650e-04	1.286564e-02	1.294896e-02	6.453650e-04	-6.453650e-04	4.939565e-02	-4.772907e-02
98            	2.516454e-02	3.757222e-21	3.365777e-03	-8.414443e-05	4.423889e-02	6.291134e-04	1.249812e-02	1.266641e-02	6.291134e-04	-6.291134e-04	4.592178e-02	-4.255600e-02
99            	2.416242e-02	3.593149e-21	5.264905e-03	-1.316226e-04	3.872746e-02	6.040605e-04	1.194959e-02	1.221283e-02	6.040605e-04	-6.040605e-04	4.135991e-02	-3.609501e-02
100           	2.309957e-02	3.400110e-21	7.176661e-03	-1.794165e-04	3.287320e-02	5.774893e-04	1.137037e-02	1.172920e-02	5.774893e-04	-5.774893e-04	3.646153e-02	-2.928487e-02
101           	2.213737e-02	2.919696e-21	8.617938e-03	-2.154484e-04	2.790524e-02	5.534342e-04	1.085323e-02	1.128413e-02	5.534342e-04	-5.534342e-04	3.221421e-02	-2.359628e-02
102           	2.205674e-02	1.476042e-21	8.928050e-03	-2.232012e-04	2.695710e-02	5.514184e-04	1.080517e-02	1.125157e-02	5.514184e-04	-5.514184e-04	3.142112e-02	-2.249307e-02
103           	2.243521e-02	1.232530e-21	8.611601e-03	-2.152900e-04	2.819463e-02	5.608803e-04	1.100232e-02	1.143290e-02	5.608803e-04	-5.608803e-04	3.250043e-02	-2.388883e-02
104           	2.292200e-02	1.363058e-21	7.791401e-03	-1.947850e-04	3.056255e-02	5.730501e-04	1.126622e-02	1.165579e-02	5.730501e-04	-5.730501e-04	3.445825e-02	-2.666685e-02
105           	2.329148e-02	1.803011e-21	6.687947e-03	-1.671987e-04	3.317734e-02	5.822870e-04	1.147854e-02	1.181294e-02	5.822870e-04	-5.822870e-04	3.652131e-02	-2.983337e-02
106           	2.361553e-02	2.537634e-21	5.386584e-03	-1.346646e-04	3.609663e-02	5.903882e-04	1.167310e-02	1.194243e-02	5.903882e-04	-5.903882e-04	3.878992e-02	-3.340334e-02
107           	2.405937e-02	3.563396e-21	3.950647e-03	-9.876618e-05	3.958611e-02	6.014842e-04	1.193092e-02	1.212845e-02	6.014842e-04	-6.014842e-04	4.156144e-02	-3.761079e-02
108           	2.444885e-02	4.610123e-21	2.472289e-03	-6.180723e-05	4.315210e-02	6.112212e-04	1.216262e-02	1.228623e-02	6.112212e-04	-6.112212e-04	4.438825e-02	-4.191596e-02
109           	2.516183e-02	5.036480e-21	1.205888e-03	-3.014720e-05	4.700757e-02	6.290457e-04	1.255077e-02	1.261106e-02	6.290457e-04	-6.290457e-04	4.761052e-02	-4.640463e-02
110           	2.601164e-02	5.134554e-21	2.120020e-04	-5.300051e-06	5.071494e-02	6.502910e-04	1.300052e-02	1.301112e-02	6.502910e-04	-6.502910e-04	5.082094e-02	-5.060894e-02
111           	2.661010e-02	5.188297e-21	-4.178626e-04	1.044656e-05	5.332251e-02	6.652525e-04	1.331550e-02	1.329460e-02	6.652525e-04	-6.652525e-04	5.311358e-02	-5.353144e-02
112           	2.669040e-02	4.765460e-21	-5.139438e-04	1.284860e-05	5.390251e-02	6.672601e-04	1.335805e-02	1.333235e-02	6.672601e-04	-6.672601e-04	5.364554e-02	-5.415948e-02
113           	2.647215e-02	4.407922e-21	2.235636e-05	-5.589090e-07	5.268692e-02	6.618037e-04	1.323551e-02	1.323663e-02	6.618037e-04	-6.618037e-04	5.269810e-02	-5.267575e-02
114           	2.618047e-02	4.238335e-21	1.201920e-03	-3.004801e-05	5.011615e-02	6.545117e-04	1.306019e-02	1.312028e-02	6.545117e-04	-6.545117e-04	5.071711e-02	-4.951519e-02
115           	2.564243e-02	3.882186e-21	2.847573e-03	-7.118933e-05	4.614178e-02	6.410607e-04	1.275002e-02	1.289240e-02	6.410607e-04	-6.410607e-04	4.756556e-02	-4.471799e-02
116           	2.469018e-02	3.645177e-21	4.749554e-03	-1.187388e-04	4.076150e-02	6.172546e-04	1.222635e-02	1.246383e-02	6.172546e-04	-6.172546e-04	4.313628e-02	-3.838672e-02
117           	2.362385e-02	3.378465e-21	6.724186e-03	-1.681047e-04	3.484831e-02	5.905963e-04	1.164382e-02	1.198003e-02	5.905963e-04	-5.905963e-04	3.821041e-02	-3.148622e-02
118           	2.248325e-02	3.470481e-21	8.360317e-03	-2.090079e-04	2.915354e-02	5.620814e-04	1.103262e-02	1.145063e-02	5.620814e-04	-5.620814e-04	3.333370e-02	-2.497338e-02
119           	2.213912e-02	1.649696e-21	8.966329e-03	-2.241582e-04	2.708685e-02	5.534781e-04	1.084540e-02	1.129372e-02	5.534781e-04	-5.534781e-04	3.157002e-02	-2.260369e-02
120           	2.243811e-02	1.215624e-21	8.800209e-03	-2.200052e-04	2.785916e-02	5.609528e-04	1.099905e-02	1.143906e-02	5.609528e-04	-5.609528e-04	3.225926e-02	-2.345905e-02
121           	2.296401e-02	1.271693e-21	8.061333e-03	-2.015333e-04	3.017447e-02	5.741002e-04	1.128047e-02	1.168354e-02	5.741002e-04	-5.741002e-04	3.420514e-02	-2.614380e-02
122           	2.334843e-02	1.629600e-21	7.014343e-03	-1.753586e-04	3.272046e-02	5.837106e-04	1.149885e-02	1.184957e-02	5.837106e-04	-5.837106e-04	3.622763e-02	-2.921329e-02
123           	2.371850e-02	2.323425e-21	5.727061e-03	-1.431765e-04	3.569795e-02	5.929625e-04	1.171607e-02	1.200243e-02	5.929625e-04	-5.929625e-04	3.856149e-02	-3.283442e-02
124           	2.413820e-02	3.288670e-21	4.288274e-03	-1.072068e-04	3.912114e-02	6.034550e-04	1.196189e-02	1.217631e-02	6.034550e-04	-6.034550e-04	4.126527e-02	-3.697700e-02
125           	2.455572e-02	4.372576e-21	2.783141e-03	-6.957853e-05	4.277890e-02	6.138930e-04	1.220828e-02	1.234744e-02	6.138930e-04	-6.138930e-04	4.417047e-02	-4.138733e-02
126           	2.519587e-02	4.971596e-21	1.442774e-03	-3.606936e-05	4.661681e-02	6.298967e-04	1.256186e-02	1.263400e-02	6.298967e-04	-6.298967e-04	4.733820e-02	-4.589542e-02
127           	2.600227e-02	5.128524e-21	3.718484e-04	-9.296210e-06	5.035059e-02	6.500567e-04	1.299184e-02	1.301043e-02	6.500567e-04	-6.500567e-04	5.053651e-02	-5.016466e-02
128           	2.663389e-02	5.228221e-21	-3.448624e-04	8.621559e-06	5.317035e-02	6.658473e-04	1.332557e-02	1.330833e-02	6.658473e-04	-6.658473e-04	5.299792e-02	-5.334278e-02
129           	2.681688e-02	4.905994e-21	-5.668767e-04	1.417192e-05	5.419144e-02	6.704220e-04	1.342261e-02	1.339427e-02	6.704220e-04	-6.704220e-04	5.390800e-02	-5.447487e-02
