# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	1.182393e-02	-1.176820e-20	7.929911e-03	-1.982478e-04	8.048083e-03	2.955984e-04	5.713720e-03	6.110215e-03	2.955984e-04	-2.955984e-04	1.201304e-02	-4.083128e-03
36            	1.161890e-02	-1.246482e-20	8.381968e-03	-2.095492e-04	6.802140e-03	2.904726e-04	5.599903e-03	6.019001e-03	2.904726e-04	-2.904726e-04	1.099312e-02	-2.611156e-03
37            	1.165280e-02	-1.339676e-20	9.034325e-03	-2.258581e-04	5.612353e-03	2.913200e-04	5.600543e-03	6.052259e-03	2.913200e-04	-2.913200e-04	1.012952e-02	-1.095190e-03
38            	1.186460e-02	-1.525411e-20	9.743868e-03	-2.435967e-04	4.632574e-03	2.966150e-04	5.688703e-03	6.175896e-03	2.966150e-04	-2.966150e-04	9.504508e-03	2.393596e-04
39            	1.219656e-02	-1.649069e-20	1.037570e-02	-2.593925e-04	4.020589e-03	3.049139e-04	5.838885e-03	6.357670e-03	3.049139e-04	-3.049139e-04	9.208439e-03	1.167261e-03
40            	1.265522e-02	-1.698709e-20	1.082910e-02	-2.707274e-04	3.983737e-03	3.163804e-04	6.056881e-03	6.598335e-03	3.163804e-04	-3.163804e-04	9.398286e-03	1.430812e-03
41            	1.327953e-02	-1.681785e-20	1.102119e-02	-2.755297e-04	4.756987e-03	3.319881e-04	6.364233e-03	6.915292e-03	3.319881e-04	-3.319881e-04	1.026758e-02	7.536070e-04
42            	1.388312e-02	-1.578228e-20	1.091501e-02	-2.728752e-04	6.061404e-03	3.470781e-04	6.668687e-03	7.214437e-03	3.470781e-04	-3.470781e-04	1.151891e-02	-6.038995e-04
43            	1.423957e-02	-1.418497e-20	1.056064e-02	-2.640159e-04	7.374728e-03	3.559893e-04	6.855770e-03	7.383802e-03	3.559893e-04	-3.559893e-04	1.265505e-02	-2.094410e-03
44            	1.430920e-02	-1.221427e-20	1.001264e-02	-2.503161e-04	8.536225e-03	3.577300e-04	6.904284e-03	7.404917e-03	3.577300e-04	-3.577300e-04	1.354255e-02	-3.529903e-03
45            	1.414530e-02	-1.018330e-20	9.375354e-03	-2.343838e-04	9.492336e-03	3.536326e-04	6.838267e-03	7.307035e-03	3.536326e-04	-3.536326e-04	1.418001e-02	-4.804659e-03
46            	1.401621e-02	-6.448504e-21	8.768171e-03	-2.192043e-04	1.046710e-02	3.504052e-04	6.788899e-03	7.227307e-03	3.504052e-04	-3.504052e-04	1.485119e-02	-6.083018e-03
47            	1.376396e-02	-3.471833e-21	8.262016e-03	-2.065504e-04	1.099041e-02	3.440991e-04	6.675431e-03	7.088532e-03	3.440991e-04	-3.440991e-04	1.512142e-02	-6.859406e-03
48            	1.339205e-02	-2.528463e-21	7.895974e-03	-1.973994e-04	1.101273e-02	3.348014e-04	6.498628e-03	6.893426e-03	3.348014e-04	-3.348014e-04	1.496071e-02	-7.064739e-03
49            	1.286295e-02	-3.570330e-21	7.710175e-03	-1.927544e-04	1.040405e-02	3.215739e-04	6.238723e-03	6.624232e-03	3.215739e-04	-3.215739e-04	1.425914e-02	-6.548963e-03
50            	1.239047e-02	-5.673484e-21	7.794340e-03	-1.948585e-04	9.376820e-03	3.097618e-04	6.000377e-03	6.390094e-03	3.097618e-04	-3.097618e-04	1.327399e-02	-5.479650e-03
51            	1.204211e-02	-8.427665e-21	8.152838e-03	-2.038210e-04	8.052101e-03	3.010528e-04	5.817236e-03	6.224878e-03	3.010528e-04	-3.010528e-04	1.212852e-02	-3.975682e-03
52            	1.191063e-02	-1.122274e-20	8.768989e-03	-2.192247e-04	6.632732e-03	2.977658e-04	5.736090e-03	6.174540e-03	2.977658e-04	-2.977658e-04	1.101723e-02	-2.248237e-03
53            	1.202027e-02	-1.409806e-20	9.537018e-03	-2.384255e-04	5.354052e-03	3.005067e-04	5.771709e-03	6.248560e-03	3.005067e-04	-3.005067e-04	1.012256e-02	-5.855434e-04
54            	1.228702e-02	-1.693232e-20	1.029578e-02	-2.573944e-04	4.369319e-03	3.071756e-04	5.886118e-03	6.400907e-03	3.071756e-04	-3.071756e-04	9.517207e-03	7.785696e-04
55            	1.268194e-02	-1.795249e-20	1.088043e-02	-2.720108e-04	3.956690e-03	3.170484e-04	6.068957e-03	6.612979e-03	3.170484e-04	-3.170484e-04	9.396906e-03	1.483525e-03
56            	1.325407e-02	-1.807087e-20	1.116246e-02	-2.790615e-04	4.448642e-03	3.313518e-04	6.347974e-03	6.906097e-03	3.313518e-04	-3.313518e-04	1.002987e-02	1.132588e-03
57            	1.393763e-02	-1.679941e-20	1.113532e-02	-2.783829e-04	5.748153e-03	3.484408e-04	6.690433e-03	7.247199e-03	3.484408e-04	-3.484408e-04	1.131581e-02	-1.804941e-04
58            	1.440099e-02	-1.469864e-20	1.081160e-02	-2.702901e-04	7.198235e-03	3.600249e-04	6.930207e-03	7.470787e-03	3.600249e-04	-3.600249e-04	1.260404e-02	-1.792434e-03
59            	1.455094e-02	-1.219831e-20	1.026299e-02	-2.565748e-04	8.506038e-03	3.637734e-04	7.018893e-03	7.532042e-03	3.637734e-04	-3.637734e-04	1.363753e-02	-3.374541e-03
60            	1.441416e-02	-1.007536e-20	9.609910e-03	-2.402478e-04	9.539057e-03	3.603539e-04	6.966830e-03	7.447326e-03	3.603539e-04	-3.603539e-04	1.434401e-02	-4.734102e-03
61            	1.427907e-02	-6.586388e-21	8.956256e-03	-2.239064e-04	1.060011e-02	3.569768e-04	6.915629e-03	7.363442e-03	3.569768e-04	-3.569768e-04	1.507824e-02	-6.121982e-03
62            	1.401598e-02	-3.804108e-21	8.428330e-03	-2.107082e-04	1.114823e-02	3.503994e-04	6.797280e-03	7.218697e-03	3.503994e-04	-3.503994e-04	1.536240e-02	-6.934069e-03
63            	1.360636e-02	-3.406463e-21	8.053634e-03	-2.013409e-04	1.112500e-02	3.401590e-04	6.601838e-03	7.004520e-03	3.401590e-04	-3.401590e-04	1.515182e-02	-7.098182e-03
64            	1.310383e-02	-4.410816e-21	7.851115e-03	-1.962779e-04	1.058561e-02	3.275956e-04	6.355635e-03	6.748190e-03	3.275956e-04	-3.275956e-04	1.451116e-02	-6.660048e-03
65            	1.256816e-02	-6.219956e-21	7.838109e-03	-1.959527e-04	9.624081e-03	3.142039e-04	6.088125e-03	6.480031e-03	3.142039e-04	-3.142039e-04	1.354314e-02	-5.705027e-03
66            	1.210970e-02	-8.622165e-21	8.101952e-03	-2.025488e-04	8.277180e-03	3.027425e-04	5.852302e-03	6.257400e-03	3.027425e-04	-3.027425e-04	1.232816e-02	-4.226204e-03
67            	1.193517e-02	-1.104352e-20	8.678571e-03	-2.169643e-04	6.853905e-03	2.983792e-04	5.750620e-03	6.184549e-03	2.983792e-04	-2.983792e-04	1.119319e-02	-2.514619e-03
68            	1.204157e-02	-1.328481e-20	9.456658e-03	-2.364165e-04	5.555410e-03	3.010393e-04	5.784369e-03	6.257202e-03	3.010393e-04	-3.010393e-04	1.028374e-02	-8.270804e-04
69            	1.228983e-02	-1.604622e-20	1.023866e-02	-2.559665e-04	4.494074e-03	3.072458e-04	5.888950e-03	6.400883e-03	3.072458e-04	-3.072458e-04	9.613405e-03	6.252567e-04
70            	1.264901e-02	-1.702702e-20	1.085900e-02	-2.714750e-04	3.945983e-03	3.162252e-04	6.053029e-03	6.595979e-03	3.162252e-04	-3.162252e-04	9.375484e-03	1.483518e-03
71            	1.317682e-02	-1.724240e-20	1.121612e-02	-2.804029e-04	4.211245e-03	3.294206e-04	6.308009e-03	6.868815e-03	3.294206e-04	-3.294206e-04	9.819303e-03	1.396813e-03
72            	1.386594e-02	-1.670027e-20	1.127633e-02	-2.819083e-04	5.353964e-03	3.466485e-04	6.651062e-03	7.214878e-03	3.466485e-04	-3.466485e-04	1.099213e-02	2.842007e-04
73            	1.441322e-02	-1.519280e-20	1.100803e-02	-2.752007e-04	6.853643e-03	3.603304e-04	6.931407e-03	7.481809e-03	3.603304e-04	-3.603304e-04	1.235766e-02	-1.349629e-03
74            	1.463691e-02	-1.285534e-20	1.047944e-02	-2.619860e-04	8.252978e-03	3.659228e-04	7.056470e-03	7.580442e-03	3.659228e-04	-3.659228e-04	1.349270e-02	-3.013258e-03
75            	1.456257e-02	-1.063041e-20	9.842641e-03	-2.460660e-04	9.346728e-03	3.640643e-04	7.035221e-03	7.527353e-03	3.640643e-04	-3.640643e-04	1.426805e-02	-4.425408e-03
76            	1.441518e-02	-7.755821e-21	9.138896e-03	-2.284724e-04	1.048966e-02	3.603794e-04	6.979115e-03	7.436060e-03	3.603794e-04	-3.603794e-04	1.505911e-02	-5.920211e-03
77            	1.416164e-02	-4.020126e-21	8.556717e-03	-2.139179e-04	1.116796e-02	3.540410e-04	6.866901e-03	7.294737e-03	3.540410e-04	-3.540410e-04	1.544632e-02	-6.889603e-03
78            	1.379762e-02	-3.093554e-21	8.136010e-03	-2.034003e-04	1.131830e-02	3.449405e-04	6.695410e-03	7.102211e-03	3.449405e-04	-3.449405e-04	1.538631e-02	-7.250298e-03
79            	1.331547e-02	-3.704895e-21	7.867553e-03	-1.966888e-04	1.094415e-02	3.328867e-04	6.461046e-03	6.854424e-03	3.328867e-04	-3.328867e-04	1.487792e-02	-7.010372e-03
80            	1.274499e-02	-5.310376e-21	7.777047e-03	-1.944262e-04	1.006971e-02	3.186247e-04	6.178067e-03	6.566920e-03	3.186247e-04	-3.186247e-04	1.395823e-02	-6.181184e-03
81            	1.226282e-02	-7.732574e-21	7.972984e-03	-1.993246e-04	8.810353e-03	3.065705e-04	5.932085e-03	6.330734e-03	3.065705e-04	-3.065705e-04	1.279684e-02	-4.823861e-03
82            	1.199483e-02	-1.036112e-20	8.480377e-03	-2.120094e-04	7.345679e-03	2.998709e-04	5.785408e-03	6.209427e-03	2.998709e-04	-2.998709e-04	1.158587e-02	-3.105490e-03
83            	1.202514e-02	-1.256450e-20	9.234786e-03	-2.308696e-04	5.958667e-03	3.006286e-04	5.781702e-03	6.243441e-03	3.006286e-04	-3.006286e-04	1.057606e-02	-1.341274e-03
84            	1.224562e-02	-1.533191e-20	1.005981e-02	-2.514952e-04	4.765156e-03	3.061404e-04	5.871314e-03	6.374304e-03	3.061404e-04	-3.061404e-04	9.795060e-03	2.647493e-04
85            	1.260691e-02	-1.695329e-20	1.076299e-02	-2.690746e-04	4.061345e-03	3.151728e-04	6.034381e-03	6.572530e-03	3.151728e-04	-3.151728e-04	9.442838e-03	1.320148e-03
86            	1.307814e-02	-1.724147e-20	1.120657e-02	-2.801642e-04	4.054088e-03	3.269536e-04	6.258907e-03	6.819236e-03	3.269536e-04	-3.269536e-04	9.657373e-03	1.549197e-03
87            	1.375122e-02	-1.677958e-20	1.135304e-02	-2.838261e-04	4.996992e-03	3.437804e-04	6.591783e-03	7.159435e-03	3.437804e-04	-3.437804e-04	1.067351e-02	6.795302e-04
88            	1.437119e-02	-1.546299e-20	1.118168e-02	-2.795420e-04	6.450509e-03	3.592798e-04	6.906053e-03	7.465137e-03	3.592798e-04	-3.592798e-04	1.204135e-02	-8.596692e-04
89            	1.469881e-02	-1.331884e-20	1.069894e-02	-2.674736e-04	7.949054e-03	3.674703e-04	7.081932e-03	7.616879e-03	3.674703e-04	-3.674703e-04	1.329853e-02	-2.599582e-03
90            	1.469939e-02	-1.095055e-20	1.004836e-02	-2.512091e-04	9.195096e-03	3.674848e-04	7.098488e-03	7.600906e-03	3.674848e-04	-3.674848e-04	1.421928e-02	-4.170914e-03
91            	1.452178e-02	-8.806976e-21	9.315563e-03	-2.328891e-04	1.033899e-02	3.630444e-04	7.027999e-03	7.493777e-03	3.630444e-04	-3.630444e-04	1.499677e-02	-5.681206e-03
92            	1.430700e-02	-4.637343e-21	8.699063e-03	-2.174766e-04	1.116499e-02	3.576750e-04	6.936023e-03	7.370977e-03	3.576750e-04	-3.576750e-04	1.551452e-02	-6.815454e-03
93            	1.396789e-02	-3.185341e-21	8.230201e-03	-2.057550e-04	1.145232e-02	3.491973e-04	6.778191e-03	7.189701e-03	3.491973e-04	-3.491973e-04	1.556742e-02	-7.337215e-03
94            	1.347644e-02	-3.581548e-21	7.928771e-03	-1.982193e-04	1.113139e-02	3.369110e-04	6.540000e-03	6.936438e-03	3.369110e-04	-3.369110e-04	1.509578e-02	-7.167008e-03
95            	1.292786e-02	-5.177057e-21	7.815673e-03	-1.953918e-04	1.033703e-02	3.231965e-04	6.268538e-03	6.659322e-03	3.231965e-04	-3.231965e-04	1.424486e-02	-6.429188e-03
96            	1.239331e-02	-7.517545e-21	7.938084e-03	-1.984521e-04	9.119033e-03	3.098327e-04	5.998201e-03	6.395105e-03	3.098327e-04	-3.098327e-04	1.308808e-02	-5.149991e-03
97            	1.203937e-02	-1.014878e-20	8.362120e-03	-2.090530e-04	7.654721e-03	3.009843e-04	5.810633e-03	6.228739e-03	3.009843e-04	-3.009843e-04	1.183578e-02	-3.473661e-03
98            	1.196707e-02	-1.243827e-20	9.046602e-03	-2.261651e-04	6.210631e-03	2.991768e-04	5.757372e-03	6.209702e-03	2.991768e-04	-2.991768e-04	1.073393e-02	-1.687330e-03
99            	1.213626e-02	-1.512243e-20	9.852923e-03	-2.463231e-04	4.963174e-03	3.034064e-04	5.821806e-03	6.314452e-03	3.034064e-04	-3.034064e-04	9.889636e-03	-3.671255e-05
100           	1.244642e-02	-1.733371e-20	1.059941e-02	-2.649853e-04	4.082923e-03	3.111604e-04	5.958223e-03	6.488194e-03	3.111604e-04	-3.111604e-04	9.382629e-03	1.216783e-03
101           	1.288775e-02	-1.793469e-20	1.113755e-02	-2.784386e-04	3.843274e-03	3.221937e-04	6.165435e-03	6.722312e-03	3.221937e-04	-3.221937e-04	9.412047e-03	1.725499e-03
102           	1.354074e-02	-1.753628e-20	1.137190e-02	-2.842975e-04	4.581131e-03	3.385185e-04	6.486072e-03	7.054667e-03	3.385185e-04	-3.385185e-04	1.026708e-02	1.104820e-03
103           	1.424094e-02	-1.616683e-20	1.129639e-02	-2.824097e-04	6.001651e-03	3.560235e-04	6.838061e-03	7.402880e-03	3.560235e-04	-3.560235e-04	1.164984e-02	-3.534577e-04
104           	1.466878e-02	-1.420226e-20	1.092903e-02	-2.732257e-04	7.467037e-03	3.667194e-04	7.061163e-03	7.607614e-03	3.667194e-04	-3.667194e-04	1.293155e-02	-2.002523e-03
105           	1.475802e-02	-1.183869e-20	1.033726e-02	-2.584315e-04	8.745064e-03	3.689504e-04	7.120577e-03	7.637440e-03	3.689504e-04	-3.689504e-04	1.391369e-02	-3.576433e-03
106           	1.457331e-02	-9.842762e-21	9.643313e-03	-2.410828e-04	9.775806e-03	3.643328e-04	7.045574e-03	7.527740e-03	3.643328e-04	-3.643328e-04	1.459746e-02	-4.954150e-03
107           	1.442329e-02	-6.149539e-21	8.977062e-03	-2.244265e-04	1.083127e-02	3.605822e-04	6.987217e-03	7.436070e-03	3.605822e-04	-3.605822e-04	1.531980e-02	-6.342737e-03
108           	1.414829e-02	-3.557432e-21	8.430326e-03	-2.107582e-04	1.139257e-02	3.537073e-04	6.863387e-03	7.284904e-03	3.537073e-04	-3.537073e-04	1.560774e-02	-7.177412e-03
109           	1.371624e-02	-3.233737e-21	8.040490e-03	-2.010122e-04	1.135626e-02	3.429059e-04	6.657106e-03	7.059130e-03	3.429059e-04	-3.429059e-04	1.537651e-02	-7.336016e-03
110           	1.319043e-02	-4.317585e-21	7.833259e-03	-1.958315e-04	1.078394e-02	3.297607e-04	6.399383e-03	6.791046e-03	3.297607e-04	-3.297607e-04	1.470057e-02	-6.867311e-03
111           	1.262331e-02	-6.283439e-21	7.836174e-03	-1.959043e-04	9.737294e-03	3.155828e-04	6.115751e-03	6.507560e-03	3.155828e-04	-3.155828e-04	1.365538e-02	-5.819207e-03
112           	1.218973e-02	-8.772497e-21	8.136781e-03	-2.034195e-04	8.365290e-03	3.047432e-04	5.891444e-03	6.298283e-03	3.047432e-04	-3.047432e-04	1.243368e-02	-4.296899e-03
113           	1.199538e-02	-1.115105e-20	8.725909e-03	-2.181477e-04	6.880299e-03	2.998845e-04	5.779542e-03	6.215838e-03	2.998845e-04	-2.998845e-04	1.124325e-02	-2.517344e-03
114           	1.210219e-02	-1.349271e-20	9.523967e-03	-2.380992e-04	5.544599e-03	3.025548e-04	5.812996e-03	6.289195e-03	3.025548e-04	-3.025548e-04	1.030658e-02	-7.826158e-04
115           	1.235753e-02	-1.631481e-20	1.032419e-02	-2.581047e-04	4.458027e-03	3.089382e-04	5.920659e-03	6.436868e-03	3.089382e-04	-3.089382e-04	9.620121e-03	7.040679e-04
116           	1.273012e-02	-1.729683e-20	1.095402e-02	-2.738505e-04	3.916393e-03	3.182529e-04	6.091208e-03	6.638909e-03	3.182529e-04	-3.182529e-04	9.393403e-03	1.560617e-03
117           	1.327347e-02	-1.750257e-20	1.130460e-02	-2.826149e-04	4.222485e-03	3.318367e-04	6.354119e-03	6.919349e-03	3.318367e-04	-3.318367e-04	9.874783e-03	1.429812e-03
118           	1.397633e-02	-1.684327e-20	1.135729e-02	-2.839322e-04	5.403779e-03	3.494082e-04	6.704231e-03	7.272096e-03	3.494082e-04	-3.494082e-04	1.108242e-02	2.748654e-04
119           	1.453031e-02	-1.526343e-20	1.108179e-02	-2.770448e-04	6.928545e-03	3.632579e-04	6.988113e-03	7.542202e-03	3.632579e-04	-3.632579e-04	1.246944e-02	-1.387649e-03
120           	1.475013e-02	-1.285690e-20	1.054146e-02	-2.635366e-04	8.342419e-03	3.687532e-04	7.111527e-03	7.638600e-03	3.687532e-04	-3.687532e-04	1.361315e-02	-3.071688e-03
121           	1.466723e-02	-1.060442e-20	9.891795e-03	-2.472949e-04	9.446457e-03	3.666806e-04	7.086318e-03	7.580907e-03	3.666806e-04	-3.666806e-04	1.439236e-02	-4.500560e-03
122           	1.451183e-02	-7.679297e-21	9.174183e-03	-2.293546e-04	1.060213e-02	3.627958e-04	7.026561e-03	7.485270e-03	3.627958e-04	-3.627958e-04	1.518922e-02	-6.015041e-03
123           	1.425188e-02	-3.920445e-21	8.577848e-03	-2.144462e-04	1.129627e-02	3.562971e-04	6.911495e-03	7.340388e-03	3.562971e-04	-3.562971e-04	1.558520e-02	-7.007348e-03
124           	1.388004e-02	-2.970353e-21	8.144584e-03	-2.036146e-04	1.145639e-02	3.470011e-04	6.736407e-03	7.143636e-03	3.470011e-04	-3.470011e-04	1.552868e-02	-7.384099e-03
125           	1.338814e-02	-3.577697e-21	7.864609e-03	-1.966152e-04	1.108677e-02	3.347036e-04	6.497456e-03	6.890687e-03	3.347036e-04	-3.347036e-04	1.501907e-02	-7.154465e-03
126           	1.280694e-02	-5.195600e-21	7.764781e-03	-1.941195e-04	1.021062e-02	3.201735e-04	6.209350e-03	6.597589e-03	3.201735e-04	-3.201735e-04	1.409301e-02	-6.328230e-03
127           	1.231053e-02	-7.636031e-21	7.952565e-03	-1.988141e-04	8.940529e-03	3.077633e-04	5.956452e-03	6.354081e-03	3.077633e-04	-3.077633e-04	1.291681e-02	-4.964247e-03
128           	1.202839e-02	-1.028235e-20	8.454510e-03	-2.113628e-04	7.460366e-03	3.007099e-04	5.802835e-03	6.225560e-03	3.007099e-04	-3.007099e-04	1.168762e-02	-3.233111e-03
