# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
46            	1.205327e-02	-1.267210e-19	-6.067105e-03	1.516776e-04	3.522851e-02	3.013317e-04	6.178311e-03	5.874956e-03	3.013317e-04	-3.013317e-04	3.219495e-02	-3.826206e-02
47            	1.215126e-02	-1.240321e-19	-5.430606e-03	1.357651e-04	3.432640e-02	3.037814e-04	6.211394e-03	5.939863e-03	3.037814e-04	-3.037814e-04	3.161110e-02	-3.704171e-02
48            	1.193163e-02	-1.212158e-19	-4.356453e-03	1.089113e-04	3.181636e-02	2.982907e-04	6.074725e-03	5.856903e-03	2.982907e-04	-2.982907e-04	2.963813e-02	-3.399459e-02
49            	1.154720e-02	-1.171242e-19	-3.205424e-03	8.013561e-05	2.872808e-02	2.886799e-04	5.853734e-03	5.693463e-03	2.886799e-04	-2.886799e-04	2.712537e-02	-3.033079e-02
50            	1.106666e-02	-1.093027e-19	-2.176431e-03	5.441076e-05	2.564333e-02	2.766665e-04	5.587741e-03	5.478919e-03	2.766665e-04	-2.766665e-04	2.455511e-02	-2.673154e-02
51            	1.056745e-02	-1.035423e-19	-1.383817e-03	3.459544e-05	2.297412e-02	2.641864e-04	5.318323e-03	5.249132e-03	2.641864e-04	-2.641864e-04	2.228222e-02	-2.366603e-02
52            	1.012336e-02	-9.566832e-20	-8.957502e-04	2.239376e-05	2.101380e-02	2.530841e-04	5.084076e-03	5.039288e-03	2.530841e-04	-2.530841e-04	2.056593e-02	-2.146168e-02
53            	9.745411e-03	-8.903727e-20	-6.881712e-04	1.720428e-05	1.972788e-02	2.436353e-04	4.889910e-03	4.855501e-03	2.436353e-04	-2.436353e-04	1.938379e-02	-2.007196e-02
54            	9.509645e-03	-8.532247e-20	-7.992929e-04	1.998232e-05	1.934938e-02	2.377411e-04	4.774805e-03	4.734840e-03	2.377411e-04	-2.377411e-04	1.894974e-02	-1.974903e-02
55            	9.455316e-03	-8.538160e-20	-1.206291e-03	3.015727e-05	1.992882e-02	2.363829e-04	4.757815e-03	4.697501e-03	2.363829e-04	-2.363829e-04	1.932567e-02	-2.053196e-02
56            	9.559698e-03	-8.973758e-20	-1.856364e-03	4.640910e-05	2.132630e-02	2.389925e-04	4.826258e-03	4.733440e-03	2.389925e-04	-2.389925e-04	2.039812e-02	-2.225448e-02
57            	9.838095e-03	-9.682183e-20	-2.733542e-03	6.833855e-05	2.356226e-02	2.459524e-04	4.987386e-03	4.850709e-03	2.459524e-04	-2.459524e-04	2.219549e-02	-2.492903e-02
58            	1.027244e-02	-1.051943e-19	-3.742576e-03	9.356441e-05	2.643866e-02	2.568111e-04	5.229786e-03	5.042657e-03	2.568111e-04	-2.568111e-04	2.456737e-02	-2.830995e-02
59            	1.076128e-02	-1.127707e-19	-4.689777e-03	1.172444e-04	2.938160e-02	2.690320e-04	5.497885e-03	5.263396e-03	2.690320e-04	-2.690320e-04	2.703671e-02	-3.172649e-02
60            	1.123237e-02	-1.178303e-19	-5.416286e-03	1.354072e-04	3.192988e-02	2.808093e-04	5.751593e-03	5.480779e-03	2.808093e-04	-2.808093e-04	2.922174e-02	-3.463803e-02
61            	1.163937e-02	-1.207111e-19	-5.781895e-03	1.445474e-04	3.367621e-02	2.909843e-04	5.964234e-03	5.675139e-03	2.909843e-04	-2.909843e-04	3.078527e-02	-3.656716e-02
62            	1.193713e-02	-1.206017e-19	-5.640137e-03	1.410034e-04	3.419163e-02	2.984283e-04	6.109569e-03	5.827562e-03	2.984283e-04	-2.984283e-04	3.137157e-02	-3.701170e-02
63            	1.194401e-02	-1.204552e-19	-4.901625e-03	1.225406e-04	3.286226e-02	2.986001e-04	6.094543e-03	5.849462e-03	2.986001e-04	-2.986001e-04	3.041145e-02	-3.531308e-02
64            	1.170646e-02	-1.173556e-19	-3.853942e-03	9.634855e-05	3.032975e-02	2.926614e-04	5.949577e-03	5.756880e-03	2.926614e-04	-2.926614e-04	2.840278e-02	-3.225672e-02
65            	1.130951e-02	-1.127842e-19	-2.770705e-03	6.926762e-05	2.733196e-02	2.827378e-04	5.724023e-03	5.585488e-03	2.827378e-04	-2.827378e-04	2.594660e-02	-2.871731e-02
66            	1.083732e-02	-1.074509e-19	-1.850817e-03	4.627042e-05	2.447082e-02	2.709331e-04	5.464933e-03	5.372392e-03	2.709331e-04	-2.709331e-04	2.354541e-02	-2.539622e-02
67            	1.037785e-02	-1.011508e-19	-1.198135e-03	2.995337e-05	2.216180e-02	2.594461e-04	5.218876e-03	5.158969e-03	2.594461e-04	-2.594461e-04	2.156273e-02	-2.276087e-02
68            	9.956960e-03	-9.337656e-20	-8.077357e-04	2.019339e-05	2.044478e-02	2.489240e-04	4.998673e-03	4.958287e-03	2.489240e-04	-2.489240e-04	2.004091e-02	-2.084865e-02
69            	9.641423e-03	-8.712009e-20	-7.205805e-04	1.801451e-05	1.952667e-02	2.410356e-04	4.838726e-03	4.802697e-03	2.410356e-04	-2.410356e-04	1.916638e-02	-1.988696e-02
70            	9.476808e-03	-8.449960e-20	-9.275902e-04	2.318975e-05	1.949015e-02	2.369202e-04	4.761594e-03	4.715214e-03	2.369202e-04	-2.369202e-04	1.902635e-02	-1.995394e-02
71            	9.482802e-03	-8.635850e-20	-1.411168e-03	3.527920e-05	2.035016e-02	2.370701e-04	4.776680e-03	4.706122e-03	2.370701e-04	-2.370701e-04	1.964458e-02	-2.105575e-02
72            	9.635638e-03	-9.215088e-20	-2.125779e-03	5.314448e-05	2.198420e-02	2.408910e-04	4.870964e-03	4.764675e-03	2.408910e-04	-2.408910e-04	2.092131e-02	-2.304708e-02
73            	9.975460e-03	-9.995425e-20	-3.064766e-03	7.661915e-05	2.448723e-02	2.493865e-04	5.064349e-03	4.911111e-03	2.493865e-04	-2.493865e-04	2.295484e-02	-2.601961e-02
74            	1.043969e-02	-1.084286e-19	-4.074975e-03	1.018744e-04	2.745385e-02	2.609923e-04	5.321720e-03	5.117971e-03	2.609923e-04	-2.609923e-04	2.541637e-02	-2.949134e-02
75            	1.093809e-02	-1.153896e-19	-4.973621e-03	1.243405e-04	3.034862e-02	2.734523e-04	5.593387e-03	5.344706e-03	2.734523e-04	-2.734523e-04	2.786181e-02	-3.283543e-02
76            	1.138166e-02	-1.196827e-19	-5.587180e-03	1.396795e-04	3.263632e-02	2.845416e-04	5.830511e-03	5.551152e-03	2.845416e-04	-2.845416e-04	2.984273e-02	-3.542991e-02
77            	1.175692e-02	-1.210321e-19	-5.796681e-03	1.449170e-04	3.401431e-02	2.939230e-04	6.023377e-03	5.733543e-03	2.939230e-04	-2.939230e-04	3.111597e-02	-3.691265e-02
78            	1.197080e-02	-1.202014e-19	-5.450604e-03	1.362651e-04	3.393637e-02	2.992700e-04	6.121665e-03	5.849135e-03	2.992700e-04	-2.992700e-04	3.121107e-02	-3.666167e-02
79            	1.189490e-02	-1.195537e-19	-4.578061e-03	1.144515e-04	3.214378e-02	2.973725e-04	6.061902e-03	5.832999e-03	2.973725e-04	-2.973725e-04	2.985475e-02	-3.443281e-02
80            	1.160901e-02	-1.161110e-19	-3.493463e-03	8.733657e-05	2.941431e-02	2.902253e-04	5.891843e-03	5.717170e-03	2.902253e-04	-2.902253e-04	2.766758e-02	-3.116104e-02
81            	1.115945e-02	-1.104072e-19	-2.423652e-03	6.059131e-05	2.631693e-02	2.789863e-04	5.640318e-03	5.519136e-03	2.789863e-04	-2.789863e-04	2.510510e-02	-2.752876e-02
82            	1.068348e-02	-1.051389e-19	-1.580389e-03	3.950972e-05	2.359848e-02	2.670871e-04	5.381252e-03	5.302233e-03	2.670871e-04	-2.670871e-04	2.280829e-02	-2.438867e-02
83            	1.022775e-02	-9.813706e-20	-1.008994e-03	2.522485e-05	2.145386e-02	2.556938e-04	5.139100e-03	5.088650e-03	2.556938e-04	-2.556938e-04	2.094937e-02	-2.195836e-02
84            	9.826138e-03	-9.094948e-20	-7.079764e-04	1.769941e-05	1.994637e-02	2.456535e-04	4.930769e-03	4.895370e-03	2.456535e-04	-2.456535e-04	1.959238e-02	-2.030035e-02
85            	9.551983e-03	-8.603059e-20	-7.245658e-04	1.811415e-05	1.930993e-02	2.387996e-04	4.794106e-03	4.757877e-03	2.387996e-04	-2.387996e-04	1.894765e-02	-1.967222e-02
86            	9.446785e-03	-8.474563e-20	-1.037260e-03	2.593150e-05	1.960309e-02	2.361696e-04	4.749324e-03	4.697461e-03	2.361696e-04	-2.361696e-04	1.908446e-02	-2.012172e-02
87            	9.503182e-03	-8.816923e-20	-1.609136e-03	4.022841e-05	2.074178e-02	2.375796e-04	4.791819e-03	4.711363e-03	2.375796e-04	-2.375796e-04	1.993721e-02	-2.154635e-02
88            	9.724574e-03	-9.488673e-20	-2.421523e-03	6.053808e-05	2.271986e-02	2.431143e-04	4.922825e-03	4.801749e-03	2.431143e-04	-2.431143e-04	2.150910e-02	-2.393063e-02
89            	1.012306e-02	-1.033161e-19	-3.416257e-03	8.540641e-05	2.547404e-02	2.530766e-04	5.146938e-03	4.976125e-03	2.530766e-04	-2.530766e-04	2.376591e-02	-2.718217e-02
90            	1.061231e-02	-1.116105e-19	-4.419720e-03	1.104930e-04	2.850479e-02	2.653077e-04	5.416646e-03	5.195660e-03	2.653077e-04	-2.653077e-04	2.629493e-02	-3.071465e-02
91            	1.110998e-02	-1.178106e-19	-5.256305e-03	1.314076e-04	3.130218e-02	2.777496e-04	5.686400e-03	5.423584e-03	2.777496e-04	-2.777496e-04	2.867403e-02	-3.393033e-02
92            	1.153750e-02	-1.210061e-19	-5.755495e-03	1.438874e-04	3.334849e-02	2.884375e-04	5.912637e-03	5.624862e-03	2.884375e-04	-2.884375e-04	3.047074e-02	-3.622623e-02
93            	1.188814e-02	-1.214841e-19	-5.794245e-03	1.448561e-04	3.434236e-02	2.972034e-04	6.088925e-03	5.799213e-03	2.972034e-04	-2.972034e-04	3.144524e-02	-3.723949e-02
94            	1.199711e-02	-1.213998e-19	-5.224949e-03	1.306237e-04	3.358679e-02	2.999278e-04	6.129180e-03	5.867932e-03	2.999278e-04	-2.999278e-04	3.097431e-02	-3.619926e-02
95            	1.182467e-02	-1.193731e-19	-4.232752e-03	1.058188e-04	3.132757e-02	2.956167e-04	6.018153e-03	5.806516e-03	2.956167e-04	-2.956167e-04	2.921119e-02	-3.344395e-02
96            	1.148081e-02	-1.154516e-19	-3.131680e-03	7.829200e-05	2.842307e-02	2.870204e-04	5.818699e-03	5.662115e-03	2.870204e-04	-2.870204e-04	2.685723e-02	-2.998891e-02
97            	1.101045e-02	-1.087948e-19	-2.119483e-03	5.298707e-05	2.538726e-02	2.752614e-04	5.558214e-03	5.452240e-03	2.752614e-04	-2.752614e-04	2.432752e-02	-2.644700e-02
98            	1.054441e-02	-1.034344e-19	-1.376559e-03	3.441396e-05	2.288525e-02	2.636103e-04	5.306621e-03	5.237793e-03	2.636103e-04	-2.636103e-04	2.219697e-02	-2.357353e-02
99            	1.009579e-02	-9.570950e-20	-8.886125e-04	2.221531e-05	2.092092e-02	2.523948e-04	5.070112e-03	5.025681e-03	2.523948e-04	-2.523948e-04	2.047661e-02	-2.136523e-02
100           	9.735344e-03	-8.875566e-20	-6.973381e-04	1.743345e-05	1.970736e-02	2.433836e-04	4.885106e-03	4.850239e-03	2.433836e-04	-2.433836e-04	1.935869e-02	-2.005602e-02
101           	9.507503e-03	-8.548572e-20	-8.059451e-04	2.014863e-05	1.934427e-02	2.376876e-04	4.773900e-03	4.733603e-03	2.376876e-04	-2.376876e-04	1.894129e-02	-1.974724e-02
102           	9.458871e-03	-8.606040e-20	-1.210866e-03	3.027166e-05	1.993368e-02	2.364718e-04	4.759707e-03	4.699164e-03	2.364718e-04	-2.364718e-04	1.932825e-02	-2.053911e-02
103           	9.562439e-03	-9.087590e-20	-1.858434e-03	4.646086e-05	2.132515e-02	2.390610e-04	4.827681e-03	4.734759e-03	2.390610e-04	-2.390610e-04	2.039593e-02	-2.225436e-02
104           	9.842468e-03	-9.807560e-20	-2.742525e-03	6.856313e-05	2.357951e-02	2.460617e-04	4.989797e-03	4.852671e-03	2.460617e-04	-2.460617e-04	2.220825e-02	-2.495077e-02
105           	1.028306e-02	-1.063813e-19	-3.762186e-03	9.405464e-05	2.649193e-02	2.570765e-04	5.235585e-03	5.047475e-03	2.570765e-04	-2.570765e-04	2.461083e-02	-2.837302e-02
106           	1.077708e-02	-1.138772e-19	-4.726210e-03	1.181552e-04	2.948195e-02	2.694271e-04	5.506697e-03	5.270386e-03	2.694271e-04	-2.694271e-04	2.711884e-02	-3.184505e-02
107           	1.126347e-02	-1.187239e-19	-5.473050e-03	1.368263e-04	3.210120e-02	2.815867e-04	5.768560e-03	5.494908e-03	2.815867e-04	-2.815867e-04	2.936467e-02	-3.483772e-02
108           	1.167350e-02	-1.211930e-19	-5.840378e-03	1.460094e-04	3.386184e-02	2.918375e-04	5.982760e-03	5.690741e-03	2.918375e-04	-2.918375e-04	3.094165e-02	-3.678203e-02
109           	1.197222e-02	-1.211900e-19	-5.691821e-03	1.422955e-04	3.436929e-02	2.993055e-04	6.128405e-03	5.843814e-03	2.993055e-04	-2.993055e-04	3.152338e-02	-3.721520e-02
110           	1.197953e-02	-1.210694e-19	-4.941552e-03	1.235388e-04	3.302027e-02	2.994884e-04	6.113306e-03	5.866228e-03	2.994884e-04	-2.994884e-04	3.054950e-02	-3.549105e-02
111           	1.173358e-02	-1.181668e-19	-3.875730e-03	9.689326e-05	3.043561e-02	2.933394e-04	5.963682e-03	5.769895e-03	2.933394e-04	-2.933394e-04	2.849774e-02	-3.237347e-02
112           	1.133638e-02	-1.137626e-19	-2.780047e-03	6.950116e-05	2.741270e-02	2.834096e-04	5.737693e-03	5.598691e-03	2.834096e-04	-2.834096e-04	2.602267e-02	-2.880272e-02
113           	1.085532e-02	-1.079870e-19	-1.840832e-03	4.602080e-05	2.449419e-02	2.713830e-04	5.473681e-03	5.381639e-03	2.713830e-04	-2.713830e-04	2.357378e-02	-2.541461e-02
114           	1.038586e-02	-1.014516e-19	-1.173099e-03	2.932748e-05	2.213371e-02	2.596464e-04	5.222256e-03	5.163601e-03	2.596464e-04	-2.596464e-04	2.154716e-02	-2.272026e-02
115           	9.958002e-03	-9.337885e-20	-7.743227e-04	1.935807e-05	2.038517e-02	2.489500e-04	4.998359e-03	4.959643e-03	2.489500e-04	-2.489500e-04	1.999800e-02	-2.077233e-02
116           	9.636780e-03	-8.691360e-20	-6.819358e-04	1.704839e-05	1.944362e-02	2.409195e-04	4.835438e-03	4.801342e-03	2.409195e-04	-2.409195e-04	1.910265e-02	-1.978459e-02
117           	9.467048e-03	-8.433613e-20	-8.862740e-04	2.215685e-05	1.938896e-02	2.366762e-04	4.755681e-03	4.711367e-03	2.366762e-04	-2.366762e-04	1.894582e-02	-1.983209e-02
118           	9.469678e-03	-8.633311e-20	-1.370628e-03	3.426569e-05	2.024087e-02	2.367419e-04	4.769105e-03	4.700573e-03	2.367419e-04	-2.367419e-04	1.955556e-02	-2.092618e-02
119           	9.620898e-03	-9.230908e-20	-2.089686e-03	5.224216e-05	2.187748e-02	2.405225e-04	4.862691e-03	4.758207e-03	2.405225e-04	-2.405225e-04	2.083264e-02	-2.292233e-02
120           	9.960974e-03	-1.002642e-19	-3.038519e-03	7.596298e-05	2.439762e-02	2.490244e-04	5.056450e-03	4.904524e-03	2.490244e-04	-2.490244e-04	2.287836e-02	-2.591688e-02
121           	1.043114e-02	-1.089028e-19	-4.066370e-03	1.016592e-04	2.740921e-02	2.607784e-04	5.317227e-03	5.113909e-03	2.607784e-04	-2.607784e-04	2.537603e-02	-2.944240e-02
122           	1.093728e-02	-1.160032e-19	-4.984476e-03	1.246119e-04	3.035777e-02	2.734321e-04	5.593254e-03	5.344030e-03	2.734321e-04	-2.734321e-04	2.786553e-02	-3.285001e-02
123           	1.138887e-02	-1.203518e-19	-5.616246e-03	1.404061e-04	3.269923e-02	2.847218e-04	5.834843e-03	5.554031e-03	2.847218e-04	-2.847218e-04	2.989111e-02	-3.550735e-02
124           	1.176928e-02	-1.217866e-19	-5.840889e-03	1.460222e-04	3.412043e-02	2.942320e-04	6.030662e-03	5.738617e-03	2.942320e-04	-2.942320e-04	3.119999e-02	-3.704088e-02
125           	1.199869e-02	-1.208374e-19	-5.512716e-03	1.378179e-04	3.411394e-02	2.999673e-04	6.137165e-03	5.861529e-03	2.999673e-04	-2.999673e-04	3.135759e-02	-3.687030e-02
126           	1.192464e-02	-1.200430e-19	-4.637230e-03	1.159307e-04	3.232320e-02	2.981161e-04	6.078253e-03	5.846392e-03	2.981161e-04	-2.981161e-04	3.000459e-02	-3.464182e-02
127           	1.163340e-02	-1.166334e-19	-3.540299e-03	8.850746e-05	2.956095e-02	2.908349e-04	5.905206e-03	5.728191e-03	2.908349e-04	-2.908349e-04	2.779080e-02	-3.133109e-02
128           	1.118731e-02	-1.108291e-19	-2.462203e-03	6.155508e-05	2.645574e-02	2.796828e-04	5.655212e-03	5.532102e-03	2.796828e-04	-2.796828e-04	2.522464e-02	-2.768684e-02
