# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	1.144931e-02	-1.350478e-20	3.270859e-04	-8.177147e-06	2.095189e-02	2.862328e-04	5.716479e-03	5.732834e-03	2.862328e-04	-2.862328e-04	2.111544e-02	-2.078835e-02
24            	1.152442e-02	-1.297365e-20	3.762006e-05	-9.405016e-07	2.171465e-02	2.881104e-04	5.761268e-03	5.763149e-03	2.881104e-04	-2.881104e-04	2.173346e-02	-2.169584e-02
25            	1.161902e-02	-1.243670e-20	-2.283812e-04	5.709529e-06	2.247389e-02	2.904756e-04	5.815221e-03	5.803802e-03	2.904756e-04	-2.904756e-04	2.235970e-02	-2.258808e-02
26            	1.172611e-02	-1.192989e-20	-4.256599e-04	1.064150e-05	2.312251e-02	2.931527e-04	5.873696e-03	5.852413e-03	2.931527e-04	-2.931527e-04	2.290968e-02	-2.333534e-02
27            	1.182717e-02	-1.158855e-20	-5.302369e-04	1.325592e-05	2.357277e-02	2.956791e-04	5.926839e-03	5.900327e-03	2.956791e-04	-2.956791e-04	2.330765e-02	-2.383789e-02
28            	1.192346e-02	-1.135800e-20	-5.167947e-04	1.291987e-05	2.377252e-02	2.980865e-04	5.974649e-03	5.948809e-03	2.980865e-04	-2.980865e-04	2.351413e-02	-2.403092e-02
29            	1.200743e-02	-1.113256e-20	-3.705804e-04	9.264510e-06	2.367259e-02	3.001857e-04	6.012978e-03	5.994449e-03	3.001857e-04	-3.001857e-04	2.348730e-02	-2.385789e-02
30            	1.204646e-02	-1.118558e-20	-8.026556e-05	2.006639e-06	2.317786e-02	3.011614e-04	6.025234e-03	6.021221e-03	3.011614e-04	-3.011614e-04	2.313772e-02	-2.321799e-02
31            	1.203809e-02	-1.145078e-20	3.524639e-04	-8.811598e-06	2.228135e-02	3.009522e-04	6.010232e-03	6.027855e-03	3.009522e-04	-3.009522e-04	2.245758e-02	-2.210511e-02
32            	1.198781e-02	-1.186371e-20	9.213656e-04	-2.303414e-05	2.100394e-02	2.996953e-04	5.970872e-03	6.016940e-03	2.996953e-04	-2.996953e-04	2.146462e-02	-2.054326e-02
33            	1.190077e-02	-1.258982e-20	1.556224e-03	-3.890560e-05	1.950211e-02	2.975193e-04	5.911481e-03	5.989292e-03	2.975193e-04	-2.975193e-04	2.028022e-02	-1.872400e-02
34            	1.179428e-02	-1.345259e-20	2.165937e-03	-5.414842e-05	1.800079e-02	2.948571e-04	5.842993e-03	5.951290e-03	2.948571e-04	-2.948571e-04	1.908376e-02	-1.691782e-02
35            	1.172652e-02	-1.436112e-20	2.690201e-03	-6.725503e-05	1.674294e-02	2.931631e-04	5.796007e-03	5.930517e-03	2.931631e-04	-2.931631e-04	1.808804e-02	-1.539784e-02
36            	1.170185e-02	-1.513908e-20	3.095939e-03	-7.739847e-05	1.581348e-02	2.925463e-04	5.773528e-03	5.928324e-03	2.925463e-04	-2.925463e-04	1.736145e-02	-1.426551e-02
37            	1.172860e-02	-1.563006e-20	3.336417e-03	-8.341042e-05	1.532706e-02	2.932150e-04	5.780889e-03	5.947710e-03	2.932150e-04	-2.932150e-04	1.699526e-02	-1.365885e-02
38            	1.175397e-02	-1.580281e-20	3.349148e-03	-8.372870e-05	1.531990e-02	2.938493e-04	5.793256e-03	5.960714e-03	2.938493e-04	-2.938493e-04	1.699447e-02	-1.364532e-02
39            	1.175715e-02	-1.561595e-20	3.147719e-03	-7.869297e-05	1.571417e-02	2.939288e-04	5.799884e-03	5.957270e-03	2.939288e-04	-2.939288e-04	1.728803e-02	-1.414032e-02
40            	1.175280e-02	-1.523149e-20	2.762410e-03	-6.906024e-05	1.646264e-02	2.938201e-04	5.807342e-03	5.945462e-03	2.938201e-04	-2.938201e-04	1.784384e-02	-1.508143e-02
41            	1.175655e-02	-1.480074e-20	2.227397e-03	-5.568492e-05	1.752338e-02	2.939138e-04	5.822592e-03	5.933962e-03	2.939138e-04	-2.939138e-04	1.863708e-02	-1.640968e-02
42            	1.185610e-02	-1.460907e-20	1.493130e-03	-3.732824e-05	1.917428e-02	2.964025e-04	5.890721e-03	5.965377e-03	2.964025e-04	-2.964025e-04	1.992084e-02	-1.842771e-02
43            	1.201356e-02	-1.455688e-20	5.709020e-04	-1.427255e-05	2.133537e-02	3.003390e-04	5.992508e-03	6.021054e-03	3.003390e-04	-3.003390e-04	2.162083e-02	-2.104992e-02
44            	1.226594e-02	-1.446525e-20	-5.166418e-04	1.291604e-05	2.404652e-02	3.066484e-04	6.145884e-03	6.120052e-03	3.066484e-04	-3.066484e-04	2.378820e-02	-2.430484e-02
45            	1.258492e-02	-1.390139e-20	-1.633328e-03	4.083320e-05	2.698659e-02	3.146230e-04	6.333294e-03	6.251627e-03	3.146230e-04	-3.146230e-04	2.616993e-02	-2.780326e-02
46            	1.290689e-02	-1.308372e-20	-2.656266e-03	6.640666e-05	2.978178e-02	3.226722e-04	6.519851e-03	6.387037e-03	3.226722e-04	-3.226722e-04	2.845365e-02	-3.110991e-02
47            	1.325018e-02	-1.217665e-20	-3.426814e-03	8.567035e-05	3.214096e-02	3.312546e-04	6.710761e-03	6.539421e-03	3.312546e-04	-3.312546e-04	3.042755e-02	-3.385437e-02
48            	1.360735e-02	-1.156083e-20	-3.709512e-03	9.273781e-05	3.355553e-02	3.401836e-04	6.896411e-03	6.710935e-03	3.401836e-04	-3.401836e-04	3.170078e-02	-3.541029e-02
49            	1.385309e-02	-1.156545e-20	-3.312693e-03	8.281733e-05	3.334695e-02	3.463272e-04	7.009362e-03	6.843727e-03	3.463272e-04	-3.463272e-04	3.169060e-02	-3.500330e-02
50            	1.389718e-02	-1.175929e-20	-2.234317e-03	5.585793e-05	3.130467e-02	3.474295e-04	7.004448e-03	6.892732e-03	3.474295e-04	-3.474295e-04	3.018751e-02	-3.242182e-02
51            	1.374557e-02	-1.278234e-20	-6.886409e-04	1.721602e-05	2.786047e-02	3.436393e-04	6.890002e-03	6.855570e-03	3.436393e-04	-3.436393e-04	2.751615e-02	-2.820479e-02
52            	1.341695e-02	-1.446646e-20	1.075909e-03	-2.689773e-05	2.357088e-02	3.354239e-04	6.681580e-03	6.735375e-03	3.354239e-04	-3.354239e-04	2.410883e-02	-2.303292e-02
53            	1.301307e-02	-1.670301e-20	2.628615e-03	-6.571537e-05	1.954199e-02	3.253266e-04	6.440817e-03	6.572248e-03	3.253266e-04	-3.253266e-04	2.085630e-02	-1.822768e-02
54            	1.260372e-02	-1.870869e-20	3.742398e-03	-9.355996e-05	1.639003e-02	3.150930e-04	6.208301e-03	6.395421e-03	3.150930e-04	-3.150930e-04	1.826123e-02	-1.451884e-02
55            	1.228986e-02	-2.006619e-20	4.322044e-03	-1.080511e-04	1.451037e-02	3.072465e-04	6.036879e-03	6.252981e-03	3.072465e-04	-3.072465e-04	1.667139e-02	-1.234934e-02
56            	1.210053e-02	-2.064086e-20	4.374596e-03	-1.093649e-04	1.394477e-02	3.025132e-04	5.940899e-03	6.159629e-03	3.025132e-04	-3.025132e-04	1.613207e-02	-1.175747e-02
57            	1.200280e-02	-2.075057e-20	3.998325e-03	-9.995813e-05	1.443846e-02	3.000701e-04	5.901444e-03	6.101360e-03	3.000701e-04	-3.000701e-04	1.643762e-02	-1.243930e-02
58            	1.202277e-02	-2.051865e-20	3.170297e-03	-7.925742e-05	1.608829e-02	3.005691e-04	5.932125e-03	6.090640e-03	3.005691e-04	-3.005691e-04	1.767344e-02	-1.450314e-02
59            	1.214649e-02	-1.967588e-20	1.969020e-03	-4.922549e-05	1.872451e-02	3.036622e-04	6.024018e-03	6.122469e-03	3.036622e-04	-3.036622e-04	1.970902e-02	-1.774000e-02
60            	1.241330e-02	-1.847830e-20	5.382196e-04	-1.345549e-05	2.214386e-02	3.103325e-04	6.193195e-03	6.220106e-03	3.103325e-04	-3.103325e-04	2.241297e-02	-2.187475e-02
61            	1.276665e-02	-1.696868e-20	-1.014367e-03	2.535917e-05	2.602148e-02	3.191663e-04	6.408685e-03	6.357967e-03	3.191663e-04	-3.191663e-04	2.551430e-02	-2.652867e-02
62            	1.319030e-02	-1.513421e-20	-2.480191e-03	6.200477e-05	2.991009e-02	3.297574e-04	6.657154e-03	6.533144e-03	3.297574e-04	-3.297574e-04	2.866999e-02	-3.115018e-02
63            	1.357249e-02	-1.328788e-20	-3.541369e-03	8.853422e-05	3.294143e-02	3.393123e-04	6.874781e-03	6.697713e-03	3.393123e-04	-3.393123e-04	3.117075e-02	-3.471211e-02
64            	1.390492e-02	-1.222588e-20	-3.974921e-03	9.937302e-05	3.463228e-02	3.476229e-04	7.051831e-03	6.853085e-03	3.476229e-04	-3.476229e-04	3.264482e-02	-3.661974e-02
65            	1.420655e-02	-1.243226e-20	-3.637581e-03	9.093953e-05	3.467642e-02	3.551638e-04	7.194215e-03	7.012336e-03	3.551638e-04	-3.551638e-04	3.285763e-02	-3.649521e-02
66            	1.423213e-02	-1.324204e-20	-2.475611e-03	6.189027e-05	3.243785e-02	3.558032e-04	7.177954e-03	7.054173e-03	3.558032e-04	-3.558032e-04	3.120005e-02	-3.367566e-02
67            	1.402926e-02	-1.446341e-20	-7.888796e-04	1.972199e-05	2.860611e-02	3.507315e-04	7.034352e-03	6.994908e-03	3.507315e-04	-3.507315e-04	2.821167e-02	-2.900055e-02
68            	1.367210e-02	-1.653700e-20	1.048209e-03	-2.620522e-05	2.411428e-02	3.418026e-04	6.809846e-03	6.862257e-03	3.418026e-04	-3.418026e-04	2.463839e-02	-2.359018e-02
69            	1.323275e-02	-1.869082e-20	2.662390e-03	-6.655974e-05	1.989021e-02	3.308186e-04	6.549813e-03	6.682932e-03	3.308186e-04	-3.308186e-04	2.122140e-02	-1.855901e-02
70            	1.283547e-02	-2.094616e-20	3.782910e-03	-9.457276e-05	1.675262e-02	3.208868e-04	6.323163e-03	6.512308e-03	3.208868e-04	-3.208868e-04	1.864407e-02	-1.486116e-02
71            	1.250645e-02	-2.227756e-20	4.396250e-03	-1.099062e-04	1.478183e-02	3.126613e-04	6.143319e-03	6.363132e-03	3.126613e-04	-3.126613e-04	1.697996e-02	-1.258371e-02
72            	1.227789e-02	-2.260913e-20	4.503745e-03	-1.125936e-04	1.403550e-02	3.069473e-04	6.026353e-03	6.251540e-03	3.069473e-04	-3.069473e-04	1.628738e-02	-1.178363e-02
73            	1.212655e-02	-2.223487e-20	4.158173e-03	-1.039543e-04	1.436090e-02	3.031638e-04	5.959322e-03	6.167231e-03	3.031638e-04	-3.031638e-04	1.643999e-02	-1.228182e-02
74            	1.212809e-02	-2.163892e-20	3.403777e-03	-8.509443e-05	1.582711e-02	3.032022e-04	5.978950e-03	6.149138e-03	3.032022e-04	-3.032022e-04	1.752899e-02	-1.412522e-02
75            	1.223154e-02	-2.057622e-20	2.304607e-03	-5.761518e-05	1.821072e-02	3.057885e-04	6.058155e-03	6.173385e-03	3.057885e-04	-3.057885e-04	1.936302e-02	-1.705841e-02
76            	1.245109e-02	-1.921029e-20	8.365958e-04	-2.091490e-05	2.159767e-02	3.112772e-04	6.204630e-03	6.246460e-03	3.112772e-04	-3.112772e-04	2.201597e-02	-2.117937e-02
77            	1.282415e-02	-1.752042e-20	-7.553996e-04	1.888499e-05	2.558371e-02	3.206036e-04	6.430958e-03	6.393188e-03	3.206036e-04	-3.206036e-04	2.520601e-02	-2.596141e-02
78            	1.323353e-02	-1.566884e-20	-2.304652e-03	5.761631e-05	2.960257e-02	3.308383e-04	6.674382e-03	6.559149e-03	3.308383e-04	-3.308383e-04	2.845025e-02	-3.075490e-02
79            	1.362326e-02	-1.378450e-20	-3.539394e-03	8.848484e-05	3.299358e-02	3.405815e-04	6.900115e-03	6.723145e-03	3.405815e-04	-3.405815e-04	3.122389e-02	-3.476328e-02
80            	1.396704e-02	-1.242789e-20	-4.204697e-03	1.051174e-04	3.517765e-02	3.491760e-04	7.088638e-03	6.878403e-03	3.491760e-04	-3.491760e-04	3.307530e-02	-3.728000e-02
81            	1.427701e-02	-1.219654e-20	-4.116039e-03	1.029010e-04	3.575509e-02	3.569253e-04	7.241408e-03	7.035606e-03	3.569253e-04	-3.569253e-04	3.369707e-02	-3.781311e-02
82            	1.442901e-02	-1.294217e-20	-3.211254e-03	8.028135e-05	3.431567e-02	3.607252e-04	7.294786e-03	7.134223e-03	3.607252e-04	-3.607252e-04	3.271004e-02	-3.592129e-02
83            	1.429380e-02	-1.392924e-20	-1.619299e-03	4.048246e-05	3.083622e-02	3.573450e-04	7.187383e-03	7.106418e-03	3.573450e-04	-3.573450e-04	3.002657e-02	-3.164587e-02
84            	1.397969e-02	-1.596035e-20	2.539502e-04	-6.348754e-06	2.636992e-02	3.494923e-04	6.983497e-03	6.996194e-03	3.494923e-04	-3.494923e-04	2.649690e-02	-2.624294e-02
85            	1.356824e-02	-1.822981e-20	2.053244e-03	-5.133111e-05	2.183007e-02	3.392061e-04	6.732791e-03	6.835453e-03	3.392061e-04	-3.392061e-04	2.285669e-02	-2.080345e-02
86            	1.311515e-02	-2.060236e-20	3.418085e-03	-8.545212e-05	1.808413e-02	3.278787e-04	6.472122e-03	6.643026e-03	3.278787e-04	-3.278787e-04	1.979317e-02	-1.637509e-02
87            	1.270740e-02	-2.230824e-20	4.296379e-03	-1.074095e-04	1.541773e-02	3.176849e-04	6.246289e-03	6.461108e-03	3.176849e-04	-3.176849e-04	1.756592e-02	-1.326954e-02
88            	1.242127e-02	-2.304922e-20	4.622896e-03	-1.155724e-04	1.410938e-02	3.105318e-04	6.095063e-03	6.326208e-03	3.105318e-04	-3.105318e-04	1.642083e-02	-1.179793e-02
89            	1.220941e-02	-2.277213e-20	4.476293e-03	-1.119073e-04	1.390240e-02	3.052353e-04	5.992798e-03	6.216612e-03	3.052353e-04	-3.052353e-04	1.614055e-02	-1.166426e-02
90            	1.215636e-02	-2.226175e-20	3.866340e-03	-9.665849e-05	1.495600e-02	3.039090e-04	5.981522e-03	6.174839e-03	3.039090e-04	-3.039090e-04	1.688917e-02	-1.302283e-02
91            	1.221380e-02	-2.140198e-20	2.865787e-03	-7.164468e-05	1.703678e-02	3.053450e-04	6.035255e-03	6.178544e-03	3.053450e-04	-3.053450e-04	1.846968e-02	-1.560389e-02
92            	1.239909e-02	-2.019447e-20	1.497807e-03	-3.744518e-05	2.013685e-02	3.099772e-04	6.162100e-03	6.236990e-03	3.099772e-04	-3.099772e-04	2.088575e-02	-1.938795e-02
93            	1.272320e-02	-1.856074e-20	-7.320754e-05	1.830189e-06	2.396451e-02	3.180800e-04	6.363431e-03	6.359770e-03	3.180800e-04	-3.180800e-04	2.392790e-02	-2.400111e-02
94            	1.312771e-02	-1.660715e-20	-1.705711e-03	4.264278e-05	2.812321e-02	3.281928e-04	6.606499e-03	6.521213e-03	3.281928e-04	-3.281928e-04	2.727035e-02	-2.897606e-02
95            	1.355197e-02	-1.460425e-20	-3.163612e-03	7.909031e-05	3.201776e-02	3.387993e-04	6.855076e-03	6.696895e-03	3.387993e-04	-3.387993e-04	3.043595e-02	-3.359956e-02
96            	1.390573e-02	-1.282450e-20	-4.123376e-03	1.030844e-04	3.480892e-02	3.476433e-04	7.055951e-03	6.849782e-03	3.476433e-04	-3.476433e-04	3.274723e-02	-3.687061e-02
97            	1.422942e-02	-1.198463e-20	-4.394768e-03	1.098692e-04	3.615996e-02	3.557356e-04	7.224581e-03	7.004842e-03	3.557356e-04	-3.557356e-04	3.396258e-02	-3.835734e-02
98            	1.449736e-02	-1.256231e-20	-3.849390e-03	9.623475e-05	3.571073e-02	3.624340e-04	7.344914e-03	7.152445e-03	3.624340e-04	-3.624340e-04	3.378604e-02	-3.763543e-02
99            	1.446426e-02	-1.347297e-20	-2.480375e-03	6.200939e-05	3.292430e-02	3.616065e-04	7.294140e-03	7.170121e-03	3.616065e-04	-3.616065e-04	3.168411e-02	-3.416449e-02
100           	1.420445e-02	-1.510261e-20	-6.535747e-04	1.633937e-05	2.868443e-02	3.551111e-04	7.118562e-03	7.085883e-03	3.551111e-04	-3.551111e-04	2.835764e-02	-2.901122e-02
101           	1.381427e-02	-1.736805e-20	1.238705e-03	-3.096763e-05	2.400948e-02	3.453568e-04	6.876169e-03	6.938104e-03	3.453568e-04	-3.453568e-04	2.462884e-02	-2.339013e-02
102           	1.335688e-02	-1.953332e-20	2.840651e-03	-7.101628e-05	1.977435e-02	3.339221e-04	6.607425e-03	6.749457e-03	3.339221e-04	-3.339221e-04	2.119468e-02	-1.835402e-02
103           	1.291955e-02	-2.168342e-20	3.959798e-03	-9.899495e-05	1.656008e-02	3.229886e-04	6.360778e-03	6.558767e-03	3.229886e-04	-3.229886e-04	1.853998e-02	-1.458018e-02
104           	1.257354e-02	-2.291161e-20	4.548678e-03	-1.137170e-04	1.460139e-02	3.143384e-04	6.173051e-03	6.400485e-03	3.143384e-04	-3.143384e-04	1.687573e-02	-1.232705e-02
105           	1.233290e-02	-2.305513e-20	4.625424e-03	-1.156356e-04	1.388724e-02	3.083225e-04	6.050815e-03	6.282086e-03	3.083225e-04	-3.083225e-04	1.619995e-02	-1.157453e-02
106           	1.219094e-02	-2.248603e-20	4.220510e-03	-1.055128e-04	1.434483e-02	3.047734e-04	5.989955e-03	6.200980e-03	3.047734e-04	-3.047734e-04	1.645508e-02	-1.223457e-02
107           	1.221633e-02	-2.175154e-20	3.396950e-03	-8.492374e-05	1.599366e-02	3.054083e-04	6.023242e-03	6.193090e-03	3.054083e-04	-3.054083e-04	1.769213e-02	-1.429518e-02
108           	1.233956e-02	-2.073922e-20	2.229970e-03	-5.574925e-05	1.855234e-02	3.084890e-04	6.114031e-03	6.225530e-03	3.084890e-04	-3.084890e-04	1.966733e-02	-1.743736e-02
109           	1.256475e-02	-1.945283e-20	7.028106e-04	-1.757026e-05	2.207170e-02	3.141186e-04	6.264803e-03	6.299943e-03	3.141186e-04	-3.141186e-04	2.242311e-02	-2.172030e-02
110           	1.296106e-02	-1.767085e-20	-9.501602e-04	2.375400e-05	2.623007e-02	3.240266e-04	6.504285e-03	6.456777e-03	3.240266e-04	-3.240266e-04	2.575499e-02	-2.670515e-02
111           	1.338681e-02	-1.569859e-20	-2.538478e-03	6.346194e-05	3.036602e-02	3.346701e-04	6.756864e-03	6.629941e-03	3.346701e-04	-3.346701e-04	2.909678e-02	-3.163526e-02
112           	1.377618e-02	-1.373530e-20	-3.780775e-03	9.451938e-05	3.377765e-02	3.444046e-04	6.982611e-03	6.793573e-03	3.444046e-04	-3.444046e-04	3.188726e-02	-3.566804e-02
113           	1.410862e-02	-1.238726e-20	-4.425893e-03	1.106473e-04	3.590452e-02	3.527156e-04	7.164959e-03	6.943664e-03	3.527156e-04	-3.527156e-04	3.369158e-02	-3.811747e-02
114           	1.440990e-02	-1.219734e-20	-4.298477e-03	1.074619e-04	3.638863e-02	3.602475e-04	7.312412e-03	7.097488e-03	3.602475e-04	-3.602475e-04	3.423939e-02	-3.853786e-02
115           	1.455515e-02	-1.302618e-20	-3.344846e-03	8.362115e-05	3.483858e-02	3.638788e-04	7.361197e-03	7.193954e-03	3.638788e-04	-3.638788e-04	3.316615e-02	-3.651100e-02
116           	1.440255e-02	-1.402452e-20	-1.704914e-03	4.262286e-05	3.122760e-02	3.600638e-04	7.243898e-03	7.158652e-03	3.600638e-04	-3.600638e-04	3.037514e-02	-3.208005e-02
117           	1.408095e-02	-1.609450e-20	2.031008e-04	-5.077519e-06	2.667663e-02	3.520237e-04	7.035396e-03	7.045551e-03	3.520237e-04	-3.520237e-04	2.677818e-02	-2.657508e-02
118           	1.366268e-02	-1.834127e-20	2.027682e-03	-5.069205e-05	2.207313e-02	3.415670e-04	6.780648e-03	6.882032e-03	3.415670e-04	-3.415670e-04	2.308698e-02	-2.105929e-02
119           	1.319318e-02	-2.069403e-20	3.418071e-03	-8.545178e-05	1.824385e-02	3.298296e-04	6.511140e-03	6.682043e-03	3.298296e-04	-3.298296e-04	1.995288e-02	-1.653481e-02
120           	1.277914e-02	-2.244610e-20	4.318132e-03	-1.079533e-04	1.552080e-02	3.194784e-04	6.281615e-03	6.497521e-03	3.194784e-04	-3.194784e-04	1.767986e-02	-1.336173e-02
121           	1.248019e-02	-2.320884e-20	4.668789e-03	-1.167197e-04	1.413571e-02	3.120047e-04	6.123374e-03	6.356813e-03	3.120047e-04	-3.120047e-04	1.647011e-02	-1.180132e-02
122           	1.225605e-02	-2.298735e-20	4.521936e-03	-1.130484e-04	1.389976e-02	3.064012e-04	6.014975e-03	6.241072e-03	3.064012e-04	-3.064012e-04	1.616073e-02	-1.163879e-02
123           	1.221010e-02	-2.243615e-20	3.928727e-03	-9.821818e-05	1.493285e-02	3.052525e-04	6.006833e-03	6.203269e-03	3.052525e-04	-3.052525e-04	1.689722e-02	-1.296849e-02
124           	1.226246e-02	-2.167169e-20	2.923440e-03	-7.308600e-05	1.701038e-02	3.065614e-04	6.058142e-03	6.204314e-03	3.065614e-04	-3.065614e-04	1.847210e-02	-1.554866e-02
125           	1.243212e-02	-2.021581e-20	1.602316e-03	-4.005790e-05	1.998445e-02	3.108029e-04	6.176000e-03	6.256116e-03	3.108029e-04	-3.108029e-04	2.078561e-02	-1.918329e-02
126           	1.272992e-02	-1.852381e-20	-2.365326e-05	5.913316e-07	2.386692e-02	3.182480e-04	6.365551e-03	6.364368e-03	3.182480e-04	-3.182480e-04	2.385510e-02	-2.387875e-02
127           	1.314743e-02	-1.664006e-20	-1.697426e-03	4.243565e-05	2.813156e-02	3.286858e-04	6.616153e-03	6.531281e-03	3.286858e-04	-3.286858e-04	2.728284e-02	-2.898027e-02
128           	1.358651e-02	-1.472746e-20	-3.197847e-03	7.994617e-05	3.214128e-02	3.396627e-04	6.873200e-03	6.713308e-03	3.396627e-04	-3.396627e-04	3.054236e-02	-3.374020e-02
